submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s518427258,p04046,u517348254,1599955821,C++,C++ (GCC 9.2.1),cpp,Accepted,52,3980,58239,
s889529009,p04046,u106964380,1599930250,Crystal,Crystal (0.33.0),cr,Accepted,156,5648,3464,
s850459544,p04046,u156196935,1599927534,C++,C++ (GCC 9.2.1),cpp,Accepted,13,6848,1461,
s010651559,p04046,u493130708,1599920936,Python,PyPy3 (7.3.0),py,Accepted,162,87528,3439,
s069969782,p04046,u116026181,1599900758,C++,C++ (GCC 9.2.1),cpp,Accepted,36,5176,1799,
s399199068,p04046,u642506891,1599900539,C++,C++ (GCC 9.2.1),cpp,Accepted,464,19260,6564,
s174406191,p04046,u514731354,1599817062,C++,C++ (GCC 9.2.1),cpp,Accepted,58,4760,3671,
s902594486,p04046,u744304847,1599813960,C++,C++ (GCC 9.2.1),cpp,Accepted,13,6736,1635,
s670718509,p04046,u049364987,1599733573,Python,Python (3.8.2),py,Runtime Error,24,9232,656,
s282585295,p04046,u049364987,1599733506,Python,Python (3.8.2),py,Runtime Error,30,9128,558,
s611185518,p04046,u049364987,1599733485,Python,Python (3.8.2),py,Runtime Error,23,9124,558,
s848086027,p04046,u204759794,1599727703,C++,C++ (GCC 9.2.1),cpp,Accepted,37,7396,896,
s179864343,p04046,u957962914,1599720066,C++,C++ (Clang 10.0.0),cpp,Accepted,58,15048,2618,
s165236960,p04046,u957962914,1599719559,C++,C++ (Clang 10.0.0),cpp,Accepted,61,15048,2669,
s586219618,p04046,u827204355,1599714539,C++,C++ (GCC 9.2.1),cpp,Accepted,68,4000,2056,
s569639096,p04046,u183606119,1599691138,C++,C++ (GCC 9.2.1),cpp,Accepted,74,5212,2163,
s072556682,p04046,u183606119,1599691072,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,87,5244,2205,
s163416951,p04046,u732187241,1599657245,C++,C++ (GCC 9.2.1),cpp,Accepted,15,6752,3126,
s358900220,p04046,u060970529,1599647495,C++,C++ (GCC 9.2.1),cpp,Accepted,54,5200,1428,
s744034912,p04046,u060970529,1599647313,C++,C++ (GCC 9.2.1),cpp,Runtime Error,154,4188,1426,
s965975403,p04046,u417309772,1599645478,Python,Python (3.8.2),py,Accepted,832,24808,409,
s680323602,p04046,u417309772,1599645428,Python,Python (3.8.2),py,Runtime Error,28,9144,418,
s169528854,p04046,u417309772,1599645246,Python,Python (3.8.2),py,Accepted,1193,16920,452,
s618022524,p04046,u266874640,1599614105,C++,C++ (GCC 9.2.1),cpp,Accepted,19,8328,1597,
s027221330,p04046,u063318293,1599612346,C++,C++ (GCC 9.2.1),cpp,Accepted,16,6780,1380,
s923649549,p04046,u671126972,1599612066,C++,C++ (GCC 9.2.1),cpp,Accepted,12,5232,1745,
s356904528,p04046,u844213925,1599611137,C++,C++ (GCC 9.2.1),cpp,Accepted,56,5260,3411,
s331324505,p04046,u417212867,1599607493,Java,Java (OpenJDK 1.8.0),java,Accepted,278,51884,6909,
s199579569,p04046,u417212867,1599607419,Java,Java (OpenJDK 1.8.0),java,Compile Error,,,6961,
s808935340,p04046,u443685186,1599602183,C++,C++ (GCC 9.2.1),cpp,Accepted,14,5228,3863,
s143484753,p04046,u222188267,1599563737,C++,C++ (GCC 9.2.1),cpp,Accepted,34,15528,1704,
s955998424,p04046,u350388631,1599554441,C++,C++ (GCC 9.2.1),cpp,Accepted,56,5080,5036,
s932472592,p04046,u378583253,1599539686,C++,C++ (GCC 9.2.1),cpp,Accepted,33,5968,1388,
s773708136,p04046,u072274941,1599525795,C++,C++ (GCC 9.2.1),cpp,Accepted,61,6288,1658,
s901448987,p04046,u700218970,1599517959,C++,C++ (GCC 9.2.1),cpp,Accepted,13,5168,2610,
s824637926,p04046,u123825046,1599501407,C++,C++ (GCC 9.2.1),cpp,Accepted,55,5972,882,
s625645633,p04046,u107639613,1599448845,Python,PyPy3 (7.3.0),py,Accepted,242,212396,1616,
s728668182,p04046,u107639613,1599448815,Python,PyPy3 (7.3.0),py,Runtime Error,98,87292,1616,
s096376290,p04046,u324826464,1599408325,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3752,505,
s837263719,p04046,u304612256,1599359779,Python,Python (3.8.2),py,Accepted,607,69580,781,
s232388862,p04046,u969708690,1599331632,Python,Python (3.8.2),py,Accepted,329,32840,613,
s761076385,p04046,u760448331,1599329378,C++,C++ (GCC 9.2.1),cpp,Accepted,305,120844,16597,
s034391853,p04046,u505122009,1599295618,C++,C++ (GCC 9.2.1),cpp,Accepted,56,5268,7026,
s665315175,p04046,u620639655,1599282375,D,D (DMD 2.091.0),d,Accepted,27,5852,1348,
s442646845,p04046,u110709632,1599267315,C++,C++ (GCC 9.2.1),cpp,Accepted,37,6780,1050,
s253915092,p04046,u110709632,1599250190,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,9492,776,
s254815212,p04046,u110709632,1599249289,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,12516,761,
s415849012,p04046,u110709632,1599249282,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,8,
s977807094,p04046,u110709632,1599248941,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,10544,778,
s967641883,p04046,u938256312,1599212025,C++,C++ (GCC 9.2.1),cpp,Accepted,88,3560,1129,
s231453289,p04046,u644972721,1599188079,Python,Python (3.8.2),py,Accepted,395,9212,677,
s804681741,p04046,u084155883,1599120427,C++,C++ (GCC 9.2.1),cpp,Accepted,67,4740,1244,
s431257875,p04046,u589969467,1599087698,Python,Python (3.8.2),py,Time Limit Exceeded,2227,615000,439,
s092440387,p04046,u074220993,1599086442,Python,Python (3.8.2),py,Wrong Answer,160,16888,333,
s006471739,p04046,u074220993,1599085610,Python,Python (3.8.2),py,Wrong Answer,2205,9460,264,
s364763165,p04046,u604329931,1599073791,C++,C++ (GCC 9.2.1),cpp,Accepted,182,50548,6824,
s546611553,p04046,u569690172,1599018398,C++,C++ (GCC 9.2.1),cpp,Accepted,21,7804,4468,
s180718458,p04046,u036472658,1599006462,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,3688,1105,
s646132284,p04046,u754114382,1598992650,C++,C++ (GCC 9.2.1),cpp,Accepted,50,5196,2100,
s986089948,p04046,u328811800,1598974955,C++,C++ (GCC 9.2.1),cpp,Accepted,80,27092,1834,
s416753219,p04046,u357751375,1598972915,Python,Python (3.8.2),py,Time Limit Exceeded,2210,311832,334,
s273616723,p04046,u567906952,1598906716,C++,C++ (GCC 9.2.1),cpp,Accepted,266,5208,1269,
s236484554,p04046,u067412960,1598901032,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2146,3507568,1159,
s165877961,p04046,u141580535,1598890292,C++,C++ (GCC 9.2.1),cpp,Accepted,63,5552,3853,
s111735405,p04046,u014377276,1598792646,C++,C++ (GCC 9.2.1),cpp,Accepted,33,5268,1787,
s752010978,p04046,u124650045,1598734828,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,6384,1634,
s051825858,p04046,u155416173,1598674062,C++,C++ (GCC 9.2.1),cpp,Accepted,128,19572,4050,
s493518380,p04046,u884587339,1598656457,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3660,862,
s990695946,p04046,u705751459,1598532868,C++,C++ (GCC 9.2.1),cpp,Accepted,124,19224,813,
s067664084,p04046,u705751459,1598501709,Java,Java (OpenJDK 11.0.6),java,Runtime Error,2229,959108,1635,
s518590029,p04046,u807585808,1598500295,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4420,3856,
s978118853,p04046,u103850114,1598482508,C++,C++ (GCC 9.2.1),cpp,Accepted,46,20356,2074,
s328883071,p04046,u045408189,1598478168,C++,C++ (GCC 9.2.1),cpp,Accepted,187,159368,2461,
s188617756,p04046,u564182781,1598468563,C++,C++ (GCC 9.2.1),cpp,Accepted,36,20420,3369,
s187219762,p04046,u539011156,1598313978,C++,C++ (GCC 9.2.1),cpp,Accepted,36,15552,5057,
s811976266,p04046,u062691227,1598307825,Python,PyPy3 (7.3.0),py,Accepted,173,73692,635,
s539781020,p04046,u062691227,1598307246,Python,PyPy3 (7.3.0),py,Accepted,376,88692,617,
s527216173,p04046,u062691227,1598306584,Python,PyPy3 (7.3.0),py,Accepted,181,88988,605,
s240389758,p04046,u062691227,1598306400,Python,Python (3.8.2),py,Accepted,550,26388,564,
s313912718,p04046,u062691227,1598306355,Python,PyPy3 (7.3.0),py,Accepted,177,88988,569,
s742225886,p04046,u062691227,1598306295,Python,PyPy3 (7.3.0),py,Accepted,178,88896,563,
s152419936,p04046,u062691227,1598306224,Python,PyPy3 (7.3.0),py,Accepted,193,91404,557,
s804059412,p04046,u062691227,1598306148,Python,PyPy3 (7.3.0),py,Wrong Answer,197,91144,547,
s463944960,p04046,u062691227,1598299905,Python,PyPy3 (7.3.0),py,Accepted,165,68016,702,
s448115246,p04046,u062691227,1598299857,Python,PyPy3 (7.3.0),py,Runtime Error,96,74696,697,
s979987850,p04046,u062691227,1598298435,Python,Python (3.8.2),py,Accepted,412,9212,660,
s933772053,p04046,u158290747,1598291499,C++,C++ (GCC 9.2.1),cpp,Accepted,784,6248,883,
s913552414,p04046,u735224975,1598289881,C++,C++ (GCC 9.2.1),cpp,Accepted,114,9924,1640,
s724938016,p04046,u787139585,1598256086,C++,C++ (GCC 9.2.1),cpp,Accepted,50,3604,1180,
s902324950,p04046,u124341338,1598244855,C++,C++ (GCC 9.2.1),cpp,Accepted,57,5212,1386,
s795203197,p04046,u815960503,1598242227,C++,C++ (GCC 9.2.1),cpp,Accepted,58,5924,1590,
s462224591,p04046,u815960503,1598241935,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,79,5124,1608,
s224632096,p04046,u658181634,1598209233,Python,Python (3.8.2),py,Time Limit Exceeded,2207,42636,686,
s641090957,p04046,u658181634,1598208277,Python,Python (3.8.2),py,Runtime Error,1054,42560,637,
s755233800,p04046,u658181634,1598208087,Python,Python (3.8.2),py,Runtime Error,26,9176,220,
s006244717,p04046,u495704746,1598192923,C++,C++ (GCC 9.2.1),cpp,Accepted,97,5276,1179,
s307340028,p04046,u759412327,1598136591,Python,Python (3.8.2),py,Accepted,648,9208,219,
s608515767,p04046,u410755726,1598083435,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3632,1573,
s481761018,p04046,u649171296,1598072144,C++,C++ (GCC 9.2.1),cpp,Accepted,78,13016,1471,
s023352915,p04046,u649171296,1598072022,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,12952,1527,
s232482676,p04046,u649171296,1598059615,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,12960,1519,
s883089121,p04046,u231378282,1598037669,C++,C++ (GCC 9.2.1),cpp,Accepted,21,8368,1394,
s525563976,p04046,u614128939,1597996005,C++,C++ (GCC 9.2.1),cpp,Accepted,107,50532,13642,
s737706266,p04046,u030090262,1597980768,C++,C++ (GCC 9.2.1),cpp,Accepted,152,6396,4776,
s418186318,p04046,u038385221,1597904545,Haskell,Haskell (GHC 8.8.3),hs,Accepted,24,9040,10831,
s096849813,p04046,u450179832,1597901766,C++,C++ (GCC 9.2.1),cpp,Accepted,63,5124,1038,
s652279265,p04046,u450179832,1597901263,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2327,80944,1037,
s906003068,p04046,u070201429,1597888879,Python,PyPy3 (7.3.0),py,Accepted,110,100400,1192,
s792642338,p04046,u987594251,1597840167,C++,C++ (GCC 9.2.1),cpp,Accepted,129,5224,6926,
s780095827,p04046,u130492706,1597765259,C++,C++ (GCC 9.2.1),cpp,Accepted,41,7400,1184,
s896605878,p04046,u943070796,1597636233,C++,C++ (GCC 9.2.1),cpp,Accepted,70,19332,12341,
s186854233,p04046,u558229836,1597618648,C,C (GCC 9.2.1),c,Wrong Answer,2206,14456,724,
s894784150,p04046,u302000346,1597588742,C++,C++ (Clang 10.0.0),cpp,Accepted,16,5900,2178,
s930056393,p04046,u586567203,1597512262,C++,C++ (GCC 9.2.1),cpp,Accepted,18,7820,1820,
s466698757,p04046,u835523614,1597477379,C++,C++ (GCC 9.2.1),cpp,Accepted,15,6220,2085,
s628551887,p04046,u835523614,1597476415,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6456,2562,
s063603490,p04046,u991534398,1597299793,C++,C++ (GCC 9.2.1),cpp,Accepted,42,4020,1163,
s057440440,p04046,u765815947,1597239624,C++,C++ (GCC 9.2.1),cpp,Accepted,57,26620,1590,
s450024189,p04046,u165374901,1597208213,C++,C++ (GCC 9.2.1),cpp,Accepted,111,6276,2721,
s264676221,p04046,u563502845,1597166108,C++,C++ (GCC 9.2.1),cpp,Accepted,16,6772,2989,
s808005302,p04046,u123747360,1597146138,C++,C++ (GCC 9.2.1),cpp,Accepted,125,19236,813,
s290701034,p04046,u488493347,1597138258,C++,C++ (GCC 9.2.1),cpp,Accepted,14,6260,2865,
s267828805,p04046,u652907854,1597111778,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,3632,3630,
s483393917,p04046,u652907854,1597111600,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,3688,3605,
s764932539,p04046,u361558096,1597015716,C++,C++ (GCC 9.2.1),cpp,Accepted,18,6748,734,
s002219527,p04046,u919867411,1596940515,C++,C++ (GCC 9.2.1),cpp,Accepted,60,14948,1410,
s976015368,p04046,u366398972,1596929907,C++,C++ (GCC 9.2.1),cpp,Accepted,17,4820,5008,
s466775476,p04046,u170199544,1596922996,C++,C++ (GCC 9.2.1),cpp,Accepted,83,50500,3770,
s141363236,p04046,u600588566,1596794596,C++,C++ (GCC 9.2.1),cpp,Accepted,121,7968,1488,
s771129848,p04046,u957891704,1596787857,C++,C++ (GCC 9.2.1),cpp,Accepted,126,19172,1072,
s905819270,p04046,u074220993,1596757767,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4264,503,
s727326671,p04046,u116774833,1596693777,C++,C++ (GCC 9.2.1),cpp,Accepted,34,15600,2960,
s388703823,p04046,u225053756,1596674307,C++,C++ (GCC 9.2.1),cpp,Accepted,53,8276,3356,
s509245446,p04046,u004279520,1596648189,C,C (GCC 9.2.1),c,Accepted,263,48980,14410,
s308703628,p04046,u698089327,1596641402,C++,C++ (GCC 9.2.1),cpp,Accepted,34,18652,2631,
s709831972,p04046,u382736094,1596636060,C++,C++ (GCC 9.2.1),cpp,Accepted,62,11124,942,
s633679319,p04046,u698089327,1596598813,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3608,511,
s992156736,p04046,u698089327,1596578735,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3648,444,
s310128305,p04046,u698089327,1596576747,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3532,583,
s280558996,p04046,u459402168,1596506995,C++,C++ (GCC 9.2.1),cpp,Accepted,26,7892,1606,
s954225595,p04046,u149842804,1596492757,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,3624,851,
s849365968,p04046,u149842804,1596492634,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3624,806,
s391983705,p04046,u124142430,1596489226,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2040,3512060,535,
s370115316,p04046,u800645121,1596429630,C++,C++ (GCC 9.2.1),cpp,Accepted,162,11468,2010,
s038780971,p04046,u800645121,1596429571,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,4388,2010,
s903920822,p04046,u800645121,1596429381,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3636,1906,
s111759262,p04046,u835575472,1596405485,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3636,894,
s403174537,p04046,u835575472,1596405446,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3624,882,
s574557210,p04046,u972123419,1596404957,C++,C++ (GCC 9.2.1),cpp,Accepted,60,11404,1719,
s687116143,p04046,u835575472,1596403092,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3604,524,
s902884891,p04046,u166008195,1596397664,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3620,789,
s741249286,p04046,u166008195,1596396598,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3568,740,
s486334449,p04046,u166008195,1596396050,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3652,705,
s450458002,p04046,u730769327,1596312022,Python,PyPy3 (7.3.0),py,Accepted,154,154104,789,
s686479609,p04046,u430870052,1596299813,C++,C++ (GCC 9.2.1),cpp,Accepted,39,6736,3216,
s055535520,p04046,u802434195,1596264759,C++,C++ (GCC 9.2.1),cpp,Accepted,32,18592,2622,
s619637048,p04046,u745514010,1596262598,Python,Python (3.8.2),py,Accepted,240,24756,639,
s805700011,p04046,u633923594,1596250479,Python,Python (3.8.2),py,Accepted,355,40224,1103,
s444470453,p04046,u980783809,1596242846,Python,Python (3.8.2),py,Accepted,344,40268,1102,
s179125845,p04046,u923270446,1596174125,Python,Python (3.8.2),py,Accepted,786,24516,453,
s436597347,p04046,u915761992,1596167902,C#,C# (.NET Core 3.1.201),cs,Accepted,302,40412,3878,
s108805551,p04046,u042365947,1596153374,Rust,Rust (1.42.0),rs,Accepted,46,4292,10856,
s797497501,p04046,u035605655,1596146512,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3644,622,
s460975872,p04046,u943070796,1596080185,C++,C++ (GCC 9.2.1),cpp,Accepted,61,11448,7316,
s628815472,p04046,u790616011,1596074689,Rust,Rust (1.42.0),rs,Accepted,22,7812,1375,
s548124321,p04046,u259190728,1596013011,Python,Python (3.8.2),py,Accepted,305,25460,1281,
s211384986,p04046,u554988565,1596002929,C++,C++ (GCC 9.2.1),cpp,Accepted,38,5208,2921,
s140851629,p04046,u455067221,1595999309,C++,C++ (GCC 9.2.1),cpp,Accepted,15,6196,2172,
s390288285,p04046,u455067221,1595996646,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2207,3524664,726,
s746257636,p04046,u058186113,1595977265,C++,C++ (GCC 9.2.1),cpp,Accepted,141,11092,952,
s829535738,p04046,u489959379,1595965340,Python,Python (3.8.2),py,Accepted,342,32760,1890,
s922903551,p04046,u083184913,1595955196,Python,Python (3.8.2),py,Time Limit Exceeded,2206,11736,335,
s391777061,p04046,u364761668,1595917268,C++,C++ (GCC 9.2.1),cpp,Accepted,143,81220,3324,
s137818977,p04046,u364761668,1595917205,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3318,
s074776580,p04046,u364761668,1595917015,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,26716,3333,
s527095191,p04046,u150012595,1595913661,C++,C++ (GCC 9.2.1),cpp,Accepted,26,8280,977,
