submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s654145910,p00500,u226079266,1370424335,Java,JAVA,java,Accepted,90,22104,782,5/5
s214821285,p00500,u759934006,1370639673,Java,JAVA,java,Accepted,40,17032,1215,5/5
s018334842,p00500,u012244905,1375665229,Java,JAVA,java,Accepted,60,20120,786,5/5
s493076447,p00500,u017525488,1381233170,Java,JAVA,java,Accepted,90,20924,760,5/5
s601693840,p00500,u616613978,1381392483,Java,JAVA,java,Accepted,80,20800,824,5/5
s527912946,p00500,u014050391,1381393776,Java,JAVA,java,Accepted,80,20672,806,5/5
s282739558,p00500,u434550566,1386061123,Java,JAVA,java,Accepted,80,20272,793,5/5
s578052355,p00500,u307310888,1397117200,Java,JAVA,java,Accepted,90,20812,642,5/5
s386911798,p00500,u200455509,1397658953,Java,JAVA,java,Accepted,80,20808,685,5/5
s025293236,p00500,u273981871,1397662813,Java,JAVA,java,Accepted,80,20816,1223,5/5
s721192099,p00500,u113082491,1397706525,Java,JAVA,java,Accepted,80,20820,713,5/5
s769528789,p00500,u420232230,1397713998,Java,JAVA,java,Accepted,80,20820,580,5/5
s864490108,p00500,u576153335,1397714252,Java,JAVA,java,Runtime Error,0,0,757,0/5
s794080884,p00500,u576153335,1397714310,Java,JAVA,java,Runtime Error,0,0,719,0/5
s470378973,p00500,u576153335,1397714585,Java,JAVA,java,Accepted,70,20832,725,5/5
s306225135,p00500,u677323360,1397715137,Java,JAVA,java,Accepted,90,20812,776,5/5
s164798089,p00500,u724424933,1397715358,Java,JAVA,java,Accepted,80,20820,844,5/5
s598509547,p00500,u132997044,1397716530,Java,JAVA,java,Accepted,80,21452,884,5/5
s985538560,p00500,u536413352,1397716694,Java,JAVA,java,Accepted,80,20892,785,5/5
s585709663,p00500,u588294115,1397717417,Java,JAVA,java,Accepted,80,20812,1446,5/5
s431081055,p00500,u991779216,1397717676,Java,JAVA,java,Accepted,80,20824,642,5/5
s705369685,p00500,u292263436,1397718501,Java,JAVA,java,Wrong Answer,60,20168,858,1/5
s580620889,p00500,u037061989,1397719320,Java,JAVA,java,Accepted,90,21036,1121,5/5
s475804822,p00500,u292263436,1397719763,Java,JAVA,java,Accepted,80,21352,931,5/5
s478775321,p00500,u349293999,1397720598,Java,JAVA,java,Accepted,90,21256,926,5/5
s293476111,p00500,u745450594,1397726077,Java,JAVA,java,Compile Error,50,0,727,0/5
s356875441,p00500,u745450594,1397726114,Java,JAVA,java,Accepted,90,21152,724,5/5
s612030972,p00500,u660158601,1397729623,Java,JAVA,java,Wrong Answer,50,17184,813,0/5
s589908471,p00500,u660158601,1397730031,Java,JAVA,java,Accepted,90,21208,813,5/5
s235808835,p00500,u361661357,1398060831,Java,JAVA,java,Accepted,80,20812,593,5/5
s337610862,p00500,u588294115,1398181221,Java,JAVA,java,Compile Error,80,0,1442,0/5
s044374773,p00500,u588294115,1398181236,Java,JAVA,java,Accepted,80,20840,1439,5/5
s138115916,p00500,u164295725,1398237198,Java,JAVA,java,Compile Error,200,0,973,0/5
s841819600,p00500,u164295725,1398237226,Java,JAVA,java,Compile Error,200,0,948,0/5
s345486076,p00500,u164295725,1398241943,Java,JAVA,java,Accepted,90,20808,945,5/5
s906556788,p00500,u164295725,1398241976,Java,JAVA,java,Runtime Error,0,0,896,0/5
s271379827,p00500,u719368986,1398267340,Java,JAVA,java,Wrong Answer,60,18220,886,1/5
s604730445,p00500,u533679381,1398960918,Java,JAVA,java,Accepted,80,20972,855,5/5
s353080506,p00500,u292263436,1399480453,Java,JAVA,java,Wrong Answer,70,20160,1271,1/5
s028725245,p00500,u292263436,1399481261,Java,JAVA,java,Accepted,90,20808,1326,5/5
s553920003,p00500,u788025930,1586327731,Java,JAVA,java,Accepted,100,27956,803,5/5
s764919243,p00500,u419687760,1545190312,Java,JAVA,java,Accepted,90,29316,1308,5/5
s768193536,p00500,u390505413,1535702985,C,C,c,Accepted,0,2052,448,5/5
s256189463,p00500,u822467561,1540890632,C,C,c,Accepted,0,2080,371,5/5
s890236319,p00500,u979000952,1407753277,C,C,c,Accepted,0,600,485,5/5
s894904042,p00500,u334031393,1410655141,C,C,c,Accepted,0,600,519,5/5
s591123329,p00500,u648926140,1410770635,C,C,c,Accepted,0,600,749,5/5
s026907574,p00500,u167460441,1411864682,C,C,c,Accepted,0,596,753,5/5
s217478524,p00500,u376883550,1415931618,C,C,c,Accepted,0,600,596,5/5
s091097451,p00500,u112277261,1416785743,C,C,c,Accepted,0,600,632,5/5
s359626384,p00500,u958626383,1417442409,C,C,c,Accepted,0,600,407,5/5
s767404797,p00500,u810660681,1418377379,C,C,c,Accepted,0,600,879,5/5
s884119321,p00500,u731027244,1420097916,C,C,c,Accepted,0,600,332,5/5
s007487845,p00500,u324596395,1440572912,C,C,c,Accepted,0,596,616,5/5
s101889353,p00500,u986060118,1440574413,C,C,c,Accepted,0,620,936,5/5
s147176047,p00500,u634169464,1440578539,C,C,c,Wrong Answer,0,592,1002,0/5
s930163815,p00500,u376883550,1442291649,C,C,c,Runtime Error,0,600,665,3/5
s405756896,p00500,u376883550,1442291688,C,C,c,Accepted,0,600,665,5/5
s555880198,p00500,u218121253,1442294075,C,C,c,Wrong Answer,0,552,636,0/5
s013846291,p00500,u334031393,1442295207,C,C,c,Accepted,0,600,438,5/5
s019211741,p00500,u318910474,1442295459,C,C,c,Accepted,0,600,600,5/5
s802724358,p00500,u881668270,1442297242,C,C,c,Wrong Answer,0,592,514,0/5
s928926838,p00500,u612181412,1442473617,C,C,c,Accepted,0,596,539,5/5
s545768766,p00500,u568230574,1443510159,C,C,c,Accepted,0,596,452,5/5
s633152549,p00500,u223852077,1443775423,C,C,c,Compile Error,0,0,279,0/5
s590617802,p00500,u223852077,1443775519,C,C,c,Wrong Answer,0,524,280,0/5
s706323782,p00500,u223852077,1443775762,C,C,c,Accepted,0,600,297,5/5
s152825714,p00500,u457499538,1447375164,C,C,c,Runtime Error,0,548,214,0/5
s477139298,p00500,u457499538,1447375310,C,C,c,Wrong Answer,0,592,215,0/5
s547879907,p00500,u457499538,1447375772,C,C,c,Compile Error,0,0,407,0/5
s450346375,p00500,u457499538,1447375783,C,C,c,Wrong Answer,0,552,410,0/5
s243813243,p00500,u457499538,1447375870,C,C,c,Wrong Answer,0,592,439,0/5
s918591494,p00500,u457499538,1447375977,C,C,c,Wrong Answer,0,592,440,0/5
s396439530,p00500,u457499538,1447376076,C,C,c,Wrong Answer,0,592,440,0/5
s062775979,p00500,u457499538,1447376131,C,C,c,Wrong Answer,0,592,440,0/5
s068240769,p00500,u457499538,1447376219,C,C,c,Wrong Answer,0,592,440,0/5
s152663976,p00500,u457499538,1447376780,C,C,c,Compile Error,0,0,481,0/5
s588383581,p00500,u294598779,1447376795,C,C,c,Runtime Error,0,592,241,0/5
s131910654,p00500,u457499538,1447376830,C,C,c,Wrong Answer,0,592,481,0/5
s505813962,p00500,u457499538,1447376979,C,C,c,Accepted,0,596,482,5/5
s303290952,p00500,u905481477,1447377890,C,C,c,Runtime Error,0,548,463,0/5
s219407090,p00500,u532203010,1447378573,C,C,c,Wrong Answer,0,596,599,1/5
s292183853,p00500,u532203010,1447379577,C,C,c,Accepted,0,600,588,5/5
s531426862,p00500,u905481477,1447382089,C,C,c,Runtime Error,0,596,530,1/5
s352005880,p00500,u905481477,1447382099,C,C,c,Runtime Error,0,592,530,1/5
s699075902,p00500,u905481477,1447382123,C,C,c,Runtime Error,0,592,530,1/5
s589338895,p00500,u905481477,1447382189,C,C,c,Runtime Error,0,592,530,1/5
s979355778,p00500,u500832615,1447389267,C,C,c,Runtime Error,0,600,491,0/5
s885979945,p00500,u500832615,1447389389,C,C,c,Accepted,0,600,500,5/5
s057678074,p00500,u905481477,1447409992,C,C,c,Accepted,0,600,531,5/5
s766620648,p00500,u905481477,1447410300,C,C,c,Accepted,0,600,531,5/5
s044679622,p00500,u905481477,1447410653,C,C,c,Accepted,0,600,531,5/5
s358208347,p00500,u496999590,1447414483,C,C,c,Wrong Answer,0,592,631,0/5
s950854963,p00500,u496999590,1447414509,C,C,c,Accepted,0,600,633,5/5
s336690372,p00500,u978794529,1447646388,C,C,c,Accepted,0,600,904,5/5
s060545320,p00500,u294598779,1447741889,C,C,c,Wrong Answer,0,592,711,0/5
s396787280,p00500,u143283041,1447769586,C,C,c,Accepted,0,600,422,5/5
s406661426,p00500,u158338651,1447821052,C,C,c,Runtime Error,0,596,487,0/5
s231437304,p00500,u158338651,1447821101,C,C,c,Runtime Error,0,596,487,0/5
s808893493,p00500,u158338651,1447821273,C,C,c,Runtime Error,0,596,479,0/5
s487029295,p00500,u158338651,1447821326,C,C,c,Runtime Error,0,592,487,0/5
s287735367,p00500,u158338651,1447821336,C,C,c,Accepted,0,596,499,5/5
s074791622,p00500,u158338651,1447821382,C,C,c,Accepted,0,600,499,5/5
s795817886,p00500,u930630489,1447830361,C,C,c,Wrong Answer,0,592,476,0/5
s807316589,p00500,u930630489,1447838457,C,C,c,Wrong Answer,0,592,477,0/5
s587779265,p00500,u930630489,1447839121,C,C,c,Wrong Answer,0,596,506,0/5
s653412799,p00500,u949032491,1447841351,C,C,c,Wrong Answer,0,600,915,2/5
s642376518,p00500,u987099629,1447863012,C,C,c,Wrong Answer,0,596,627,3/5
s279634396,p00500,u987099629,1447863250,C,C,c,Wrong Answer,0,596,591,3/5
s067574653,p00500,u987099629,1447863315,C,C,c,Wrong Answer,0,596,627,3/5
s802196743,p00500,u821587191,1447865373,C,C,c,Runtime Error,0,548,339,0/5
s320332053,p00500,u454108857,1447870329,C,C,c,Accepted,0,600,713,5/5
s114745752,p00500,u035314256,1447877014,C,C,c,Wrong Answer,0,592,689,0/5
s787742055,p00500,u035314256,1447877072,C,C,c,Wrong Answer,0,592,689,0/5
s668251390,p00500,u035314256,1447877141,C,C,c,Wrong Answer,0,592,695,0/5
s244153715,p00500,u035314256,1447877303,C,C,c,Wrong Answer,0,592,679,0/5
s644590239,p00500,u035314256,1447877541,C,C,c,Wrong Answer,0,592,705,0/5
s961914840,p00500,u035314256,1447877964,C,C,c,Wrong Answer,0,596,705,0/5
s081604384,p00500,u035314256,1447878033,C,C,c,Accepted,0,600,705,5/5
s278792519,p00500,u035314256,1447878081,C,C,c,Accepted,0,600,705,5/5
s778957058,p00500,u113556167,1448527539,C,C,c,Wrong Answer,0,596,399,3/5
s488221177,p00500,u113556167,1448527587,C,C,c,Wrong Answer,0,596,391,3/5
s616848430,p00500,u113556167,1448527669,C,C,c,Accepted,0,600,394,5/5
s490435251,p00500,u393312973,1449318027,C,C,c,Wrong Answer,0,596,402,0/5
s619775904,p00500,u393312973,1449318219,C,C,c,Wrong Answer,0,592,420,0/5
s595688050,p00500,u393312973,1449318238,C,C,c,Wrong Answer,0,600,420,1/5
s154652357,p00500,u393312973,1449318549,C,C,c,Compile Error,10,0,498,0/5
s914333938,p00500,u393312973,1449318560,C,C,c,Compile Error,10,0,499,0/5
s910774756,p00500,u393312973,1449318578,C,C,c,Compile Error,10,0,504,0/5
s732109063,p00500,u393312973,1449318602,C,C,c,Compile Error,10,0,505,0/5
s304296020,p00500,u393312973,1449318801,C,C,c,Compile Error,10,0,505,0/5
s513759603,p00500,u393312973,1449318859,C,C,c,Compile Error,0,0,507,0/5
s142149162,p00500,u393312973,1449318933,C,C,c,Compile Error,0,0,506,0/5
s567887087,p00500,u393312973,1449318954,C,C,c,Accepted,0,604,507,5/5
s753771729,p00500,u393312973,1449581645,C,C,c,Wrong Answer,0,592,446,0/5
s824360968,p00500,u393312973,1449582075,C,C,c,Accepted,0,604,446,5/5
s462505293,p00500,u734172247,1450535616,C,C,c,Accepted,0,600,630,5/5
s837380051,p00500,u221679506,1451054022,C,C,c,Accepted,0,600,606,5/5
s339317124,p00500,u936599950,1456292981,C,C,c,Wrong Answer,0,596,1484,0/5
s453443796,p00500,u936599950,1456296165,C,C,c,Wrong Answer,0,592,1484,0/5
s512623621,p00500,u936599950,1456373281,C,C,c,Wrong Answer,0,592,1484,0/5
s034464483,p00500,u936599950,1456373329,C,C,c,Wrong Answer,0,596,1484,0/5
s551887819,p00500,u936599950,1456373347,C,C,c,Wrong Answer,0,596,1484,0/5
s151370659,p00500,u936599950,1456373648,C,C,c,Accepted,0,596,660,5/5
s792757305,p00500,u936599950,1456375254,C,C,c,Wrong Answer,0,604,1297,0/5
s059852480,p00500,u936599950,1456375305,C,C,c,Wrong Answer,0,592,1275,0/5
s558216706,p00500,u936599950,1456375521,C,C,c,Accepted,0,600,1279,5/5
s286984907,p00500,u936599950,1456375581,C,C,c,Accepted,0,600,1488,5/5
