submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s067163884,p00238,u508732591,1487996655,Scala,Scala,scala,Runtime Error,0,0,391,0/4
s598829551,p00238,u508732591,1487996812,Scala,Scala,scala,Runtime Error,0,0,396,0/4
s176785499,p00238,u508732591,1487996927,Scala,Scala,scala,Runtime Error,0,0,131,0/4
s193077347,p00238,u508732591,1487996957,Scala,Scala,scala,Runtime Error,0,0,89,0/4
s324516722,p00238,u508732591,1487996974,Scala,Scala,scala,Runtime Error,0,0,47,0/4
s951950029,p00238,u508732591,1487996987,Scala,Scala,scala,Wrong Answer,210,43600,28,0/4
s573728685,p00238,u508732591,1487997005,Scala,Scala,scala,Wrong Answer,210,43608,46,0/4
s960286650,p00238,u508732591,1487997024,Scala,Scala,scala,Runtime Error,0,0,52,0/4
s013218137,p00238,u508732591,1487997049,Scala,Scala,scala,Wrong Answer,220,43428,57,0/4
s630747482,p00238,u508732591,1487997118,Scala,Scala,scala,Runtime Error,0,0,396,0/4
s484914540,p00238,u508732591,1487997137,Scala,Scala,scala,Compile Error,0,0,115,0/4
s842714885,p00238,u508732591,1487997147,Scala,Scala,scala,Wrong Answer,220,43624,118,0/4
s790731642,p00238,u508732591,1487997196,Scala,Scala,scala,Accepted,250,44556,401,4/4
s099230267,p00238,u508732591,1487997202,Scala,Scala,scala,Accepted,250,44496,401,4/4
s539109667,p00238,u965058513,1535078219,Java,JAVA,java,Runtime Error,0,0,745,0/4
s925682703,p00238,u965058513,1535078328,Java,JAVA,java,Wrong Answer,90,30684,685,1/4
s597591682,p00238,u965058513,1535078473,Java,JAVA,java,Accepted,100,31860,686,4/4
s301473426,p00238,u363084656,1541046052,Java,JAVA,java,Accepted,90,30948,635,4/4
s877095749,p00238,u063797026,1541046696,Java,JAVA,java,Accepted,40,24616,887,4/4
s603784062,p00238,u162489733,1541047305,Java,JAVA,java,Accepted,100,31232,794,4/4
s303413243,p00238,u507781558,1556005518,Java,JAVA,java,Accepted,30,24796,3769,4/4
s767316890,p00238,u138527652,1406992588,Java,JAVA,java,Compile Error,190,0,613,0/4
s400045008,p00238,u138527652,1406992694,Java,JAVA,java,Wrong Answer,80,23240,620,1/4
s253741854,p00238,u138527652,1406992766,Java,JAVA,java,Wrong Answer,80,23408,623,1/4
s475577268,p00238,u138527652,1407048085,Java,JAVA,java,Wrong Answer,90,23264,625,1/4
s265255403,p00238,u910780605,1410103326,Java,JAVA,java,Accepted,130,23256,415,4/4
s205157499,p00238,u722076734,1412616636,Java,JAVA,java,Accepted,130,23424,535,4/4
s445512112,p00238,u576153335,1414037819,Java,JAVA,java,Accepted,120,23556,450,4/4
s373131100,p00238,u440985525,1424866762,Java,JAVA,java,Accepted,120,23588,513,4/4
s942052793,p00238,u213849509,1426086384,Java,JAVA,java,Wrong Answer,100,23236,502,1/4
s444967244,p00238,u213849509,1426086479,Java,JAVA,java,Accepted,120,23568,503,4/4
s924057155,p00238,u436259757,1439794239,Java,JAVA,java,Accepted,120,23424,438,4/4
s022126659,p00238,u489809100,1440584807,Java,JAVA,java,Accepted,120,23568,372,4/4
s525862338,p00238,u567478557,1441543922,Java,JAVA,java,Accepted,130,23528,562,4/4
s601489771,p00238,u371406615,1442478994,Java,JAVA,java,Wrong Answer,50,17176,426,0/4
s788947121,p00238,u371406615,1442479186,Java,JAVA,java,Accepted,110,23560,426,4/4
s010246052,p00238,u318910474,1458303431,Java,JAVA,java,Accepted,110,32088,417,4/4
s272833328,p00238,u703949805,1461394447,Java,JAVA,java,Runtime Error,0,0,399,0/4
s897137934,p00238,u703949805,1461394480,Java,JAVA,java,Runtime Error,0,0,399,0/4
s511015376,p00238,u703949805,1461394632,Java,JAVA,java,Compile Error,0,0,430,0/4
s557591042,p00238,u703949805,1461394694,Java,JAVA,java,Accepted,120,31524,421,4/4
s485578665,p00238,u703949805,1461396064,Java,JAVA,java,Runtime Error,0,0,545,0/4
s254550373,p00238,u703949805,1461396122,Java,JAVA,java,Accepted,110,31388,545,4/4
s918027886,p00238,u422935547,1467697784,Java,JAVA,java,Accepted,100,31928,646,4/4
s096232040,p00238,u018134297,1470567046,Java,JAVA,java,Accepted,110,31796,745,4/4
s215254790,p00238,u074603828,1480322070,Java,JAVA,java,Runtime Error,0,0,1182,0/4
s493731637,p00238,u074603828,1480322176,Java,JAVA,java,Runtime Error,0,0,1189,0/4
s304504921,p00238,u074603828,1480322193,Java,JAVA,java,Runtime Error,0,0,1189,0/4
s075087406,p00238,u074603828,1480382153,Java,JAVA,java,Runtime Error,0,0,1228,0/4
s001897780,p00238,u813675766,1486267163,Java,JAVA,java,Compile Error,0,0,860,0/4
s679582065,p00238,u813675766,1486267528,Java,JAVA,java,Runtime Error,0,0,853,0/4
s726028014,p00238,u195518036,1521013384,Java,JAVA,java,Accepted,120,31420,435,4/4
s096258824,p00238,u594816808,1527223403,Java,JAVA,java,Wrong Answer,100,29640,524,1/4
s406433319,p00238,u594816808,1527223449,Java,JAVA,java,Accepted,110,31620,525,4/4
s350544071,p00238,u485626876,1530080037,Java,JAVA,java,Accepted,130,31760,527,4/4
s666787063,p00238,u413996626,1341771571,Java,JAVA,java,Accepted,120,12000,408,4/4
s821512419,p00238,u760351030,1343744371,Java,JAVA,java,Accepted,130,12000,418,4/4
s588673404,p00238,u580216947,1348038047,Java,JAVA,java,Wrong Answer,120,12000,621,1/4
s092583909,p00238,u197786702,1349017118,Java,JAVA,java,Accepted,130,12000,513,4/4
s771190918,p00238,u605441342,1349073692,Java,JAVA,java,Accepted,120,13000,459,4/4
s035059385,p00238,u579833671,1356268675,Java,JAVA,java,Accepted,130,12000,483,4/4
s310743848,p00238,u660879425,1360486282,Java,JAVA,java,Accepted,110,23608,535,4/4
s427986605,p00238,u361661357,1363182960,Java,JAVA,java,Accepted,120,23568,376,4/4
s277904709,p00238,u435518193,1363619987,Java,JAVA,java,Accepted,120,23264,366,4/4
s346481659,p00238,u392271245,1364562778,Java,JAVA,java,Accepted,120,23452,431,4/4
s169179549,p00238,u580216947,1365705538,Java,JAVA,java,Accepted,120,23604,581,4/4
s745554808,p00238,u048060093,1367680260,Java,JAVA,java,Accepted,110,23584,600,4/4
s660321648,p00238,u014050391,1370418863,Java,JAVA,java,Wrong Answer,90,23256,502,1/4
s439644727,p00238,u014050391,1370418894,Java,JAVA,java,Accepted,120,23708,503,4/4
s969796389,p00238,u017525488,1379257959,Java,JAVA,java,Accepted,120,23540,591,4/4
s050914433,p00238,u399118522,1387538570,Java,JAVA,java,Accepted,120,23256,480,4/4
s411414593,p00238,u399118522,1387538758,Java,JAVA,java,Accepted,110,23556,401,4/4
s515117410,p00238,u399118522,1387538895,Java,JAVA,java,Accepted,120,23584,474,4/4
s651585757,p00238,u399118522,1387539406,Java,JAVA,java,Accepted,120,23752,321,4/4
s580560722,p00238,u399118522,1387539459,Java,JAVA,java,Accepted,120,23572,368,4/4
s329199253,p00238,u759934006,1389424507,Java,JAVA,java,Runtime Error,0,0,766,0/4
s823855391,p00238,u759934006,1389424593,Java,JAVA,java,Runtime Error,0,0,734,0/4
s871312280,p00238,u759934006,1389424837,Java,JAVA,java,Runtime Error,0,0,878,0/4
s131712201,p00238,u759934006,1389424968,Java,JAVA,java,Wrong Answer,40,16868,899,1/4
s812087425,p00238,u759934006,1389425243,Java,JAVA,java,Accepted,40,17056,750,4/4
s324374904,p00238,u724424933,1396549208,Java,JAVA,java,Accepted,110,23608,468,4/4
s694981370,p00238,u533679381,1398676640,Java,JAVA,java,Accepted,120,23544,422,4/4
s357325813,p00238,u814387366,1398926848,Java,JAVA,java,Accepted,120,23584,460,4/4
s442337704,p00238,u014050391,1401873452,Java,JAVA,java,Accepted,120,23440,428,4/4
s548535354,p00238,u338478106,1401873698,Java,JAVA,java,Runtime Error,0,0,451,0/4
s773212573,p00238,u338478106,1401873961,Java,JAVA,java,Accepted,110,23612,453,4/4
s500085276,p00238,u616613978,1401878686,Java,JAVA,java,Wrong Answer,80,23348,614,1/4
s627586670,p00238,u616613978,1401878748,Java,JAVA,java,Accepted,110,23584,615,4/4
s106057251,p00238,u930644970,1595387811,Java,JAVA,java,Accepted,140,31404,593,4/4
s454750992,p00238,u735189958,1541045829,Java,JAVA,java,Accepted,100,31428,502,4/4
s952627679,p00238,u928520672,1533868136,Java,JAVA,java,Accepted,90,31036,705,4/4
s981089806,p00238,u956519200,1533697364,Java,JAVA,java,Accepted,100,31252,773,4/4
s158509930,p00238,u613260047,1533611653,Java,JAVA,java,Accepted,110,31696,649,4/4
s260057807,p00238,u531014355,1533518070,Java,JAVA,java,Accepted,100,31280,624,4/4
s532849367,p00238,u069727578,1533369204,Java,JAVA,java,Accepted,110,31404,515,4/4
s851652486,p00238,u288691574,1406697976,C,C,c,Wrong Answer,0,580,249,0/4
s470869292,p00238,u288691574,1406698235,C,C,c,Accepted,0,612,296,4/4
s422695669,p00238,u979000952,1407332853,C,C,c,Compile Error,0,0,289,0/4
s583850305,p00238,u979000952,1407332887,C,C,c,Accepted,0,612,287,4/4
s394367306,p00238,u958626383,1407640454,C,C,c,Wrong Answer,0,612,355,1/4
s803954612,p00238,u958626383,1407936992,C,C,c,Accepted,0,612,343,4/4
s114860460,p00238,u334031393,1410612254,C,C,c,Accepted,0,612,313,4/4
s824454154,p00238,u376883550,1410652997,C,C,c,Wrong Answer,0,596,276,0/4
s670834628,p00238,u376883550,1410653018,C,C,c,Accepted,0,612,276,4/4
s752486343,p00238,u648926140,1410658298,C,C,c,Accepted,0,612,504,4/4
s315816984,p00238,u731027244,1415081405,C,C,c,Accepted,0,612,277,4/4
s262452531,p00238,u933218756,1415946529,C,C,c,Accepted,0,612,309,4/4
s213870320,p00238,u810660681,1416566222,C,C,c,Accepted,0,612,343,4/4
s468454629,p00238,u221679506,1433888634,C,C,c,Compile Error,150,0,224,0/4
s802089197,p00238,u221679506,1433888667,C,C,c,Compile Error,150,0,226,0/4
s418650199,p00238,u221679506,1433888831,C,C,c,Compile Error,150,0,230,0/4
s673841477,p00238,u221679506,1433889063,C,C,c,Compile Error,150,0,230,0/4
s355077713,p00238,u221679506,1433889107,C,C,c,Time Limit Exceeded,20000,604,232,0/4
s708006274,p00238,u221679506,1433889216,C,C,c,Wrong Answer,0,600,214,0/4
s249523191,p00238,u221679506,1433889318,C,C,c,Accepted,0,612,208,4/4
s010222464,p00238,u648717067,1434360370,C,C,c,WA: Presentation Error,0,612,252,0/4
s479625905,p00238,u648717067,1434361016,C,C,c,WA: Presentation Error,0,612,318,0/4
s673195384,p00238,u648717067,1434361064,C,C,c,Accepted,0,612,320,4/4
s998224887,p00238,u559653147,1434834564,C,C,c,Accepted,0,612,309,4/4
s459792358,p00238,u580977620,1435229997,C,C,c,Accepted,0,612,337,4/4
s592894072,p00238,u214278145,1435509564,C,C,c,Accepted,0,612,272,4/4
s251447332,p00238,u444407884,1439187502,C,C,c,Accepted,0,612,306,4/4
s919653123,p00238,u933965697,1440840167,C,C,c,Accepted,0,612,279,4/4
s614267734,p00238,u854735442,1450296520,C,C,c,Accepted,0,612,339,4/4
s540649563,p00238,u192770095,1458287572,C,C,c,Accepted,0,612,305,4/4
s210467902,p00238,u318910474,1458302036,C,C,c,Accepted,0,604,288,4/4
s693985831,p00238,u240754089,1458360663,C,C,c,Accepted,0,612,355,4/4
s972515909,p00238,u505651850,1463830267,C,C,c,WA: Presentation Error,0,612,315,0/4
s079133916,p00238,u505651850,1463830301,C,C,c,Accepted,0,612,317,4/4
s666960017,p00238,u521477434,1464943006,C,C,c,Runtime Error,0,612,416,1/4
s585573300,p00238,u376086644,1465195966,C,C,c,Wrong Answer,0,580,244,0/4
s428421991,p00238,u376086644,1469941664,C,C,c,Wrong Answer,0,584,276,0/4
s526309561,p00238,u071792305,1472016204,C,C,c,Accepted,0,612,320,4/4
s608245145,p00238,u679745536,1473377114,C,C,c,Compile Error,0,0,295,0/4
s847747344,p00238,u679745536,1473377342,C,C,c,Compile Error,0,0,297,0/4
s757831205,p00238,u679745536,1473377433,C,C,c,Wrong Answer,0,552,295,0/4
s226856621,p00238,u679745536,1473377610,C,C,c,Time Limit Exceeded,20000,608,295,0/4
s252674747,p00238,u679745536,1473377828,C,C,c,Time Limit Exceeded,20000,608,295,0/4
s648743262,p00238,u679745536,1473377946,C,C,c,Time Limit Exceeded,20000,608,295,0/4
s078332398,p00238,u679745536,1473412127,C,C,c,Accepted,0,612,305,4/4
s052211279,p00238,u899004263,1473467662,C,C,c,Compile Error,0,0,325,0/4
s242706599,p00238,u899004263,1473467712,C,C,c,Wrong Answer,0,612,323,1/4
s643787085,p00238,u899004263,1473467905,C,C,c,Accepted,0,612,327,4/4
s568543976,p00238,u636924568,1477037461,C,C,c,Accepted,0,612,337,4/4
s689951894,p00238,u214404619,1479291987,C,C,c,Accepted,0,612,328,4/4
s209958598,p00238,u218114451,1480842568,C,C,c,Accepted,0,612,405,4/4
s072844224,p00238,u078042885,1481127209,C,C,c,Accepted,0,616,343,4/4
s825815981,p00238,u048361305,1485510011,C,C,c,Accepted,0,612,431,4/4
s834471489,p00238,u964212895,1494738084,C,C,c,Compile Error,0,0,285,0/4
s057485543,p00238,u964212895,1494738297,C,C,c,Wrong Answer,0,580,288,0/4
s318200424,p00238,u964212895,1494739196,C,C,c,Wrong Answer,0,580,275,0/4
s157869392,p00238,u964212895,1494739302,C,C,c,Wrong Answer,0,580,273,0/4
s100465054,p00238,u964212895,1494739409,C,C,c,Wrong Answer,0,580,273,0/4
s791799354,p00238,u964212895,1494739821,C,C,c,Compile Error,0,0,295,0/4
s380722387,p00238,u964212895,1494739940,C,C,c,Wrong Answer,0,584,345,0/4
s650595024,p00238,u964212895,1494741118,C,C,c,Wrong Answer,0,608,352,0/4
s766598411,p00238,u302788563,1500445342,C,C,c,Accepted,0,612,386,4/4
s018329439,p00238,u315618053,1500864353,C,C,c,Accepted,0,612,280,4/4
s014479449,p00238,u964212895,1500872766,C,C,c,Wrong Answer,0,584,301,0/4
s118333867,p00238,u964212895,1500872847,C,C,c,Accepted,0,612,312,4/4
s422379737,p00238,u721046976,1501986434,C,C,c,Accepted,0,612,272,4/4
s426787607,p00238,u847467233,1502079473,C,C,c,Accepted,0,612,334,4/4
s554311423,p00238,u726704931,1504082738,C,C,c,Accepted,0,612,263,4/4
s740440227,p00238,u328199937,1508596958,C,C,c,Accepted,0,1856,349,4/4
s634685976,p00238,u374434600,1529330590,C,C,c,Accepted,0,2140,385,4/4
s813551290,p00238,u032763525,1341013728,C,C,c,Compile Error,10,0,469,0/4
s659313815,p00238,u032763525,1341013811,C,C,c,Accepted,0,0,468,4/4
s794939091,p00238,u278606251,1341382652,C,C,c,Accepted,0,0,288,4/4
s405011404,p00238,u009961299,1341465273,C,C,c,Accepted,0,0,364,4/4
s133360025,p00238,u543521645,1342015769,C,C,c,Compile Error,0,0,302,0/4
s202997352,p00238,u543521645,1342015801,C,C,c,Accepted,0,0,304,4/4
s377473541,p00238,u435952407,1342075798,C,C,c,Accepted,0,0,251,4/4
s701362566,p00238,u300645821,1343372246,C,C,c,Accepted,0,0,125,4/4
s727174754,p00238,u479246559,1345519139,C,C,c,Compile Error,10000,20592,106,0/4
s746615964,p00238,u479246559,1345519316,C,C,c,Compile Error,10000,1212,124,0/4
s614386496,p00238,u479246559,1345519339,C,C,c,Runtime Error,0,600,128,0/4
s790603487,p00238,u479246559,1345519402,C,C,c,Runtime Error,0,600,129,0/4
s045692585,p00238,u902026216,1346931428,C,C,c,Wrong Answer,0,584,324,0/4
s473007618,p00238,u902026216,1346931667,C,C,c,Wrong Answer,0,580,324,0/4
s997966786,p00238,u902026216,1346931779,C,C,c,Accepted,0,612,324,4/4
s460969918,p00238,u902026216,1346932233,C,C,c,Accepted,0,612,324,4/4
s831751572,p00238,u619300234,1347193579,C,C,c,Accepted,0,612,448,4/4
s691292664,p00238,u089494965,1348557071,C,C,c,Time Limit Exceeded,10000,608,296,0/4
s696775101,p00238,u089494965,1348558402,C,C,c,Accepted,0,612,298,4/4
s582054104,p00238,u485225329,1352878523,C,C,c,Runtime Error,0,612,390,0/4
s251994291,p00238,u485225329,1352878545,C,C,c,Accepted,0,612,404,4/4
s974414279,p00238,u145643522,1368196577,C,C,c,Time Limit Exceeded,20000,596,354,0/4
s857649183,p00238,u145643522,1368196674,C,C,c,Time Limit Exceeded,20000,596,354,0/4
s390424281,p00238,u145643522,1368196724,C,C,c,Time Limit Exceeded,20000,596,323,0/4
s158163176,p00238,u145643522,1368196842,C,C,c,Time Limit Exceeded,20000,596,340,0/4
s800301392,p00238,u453728254,1371481487,C,C,c,Accepted,0,612,318,4/4
s428633417,p00238,u095377734,1371806200,C,C,c,Accepted,0,612,306,4/4
s793949583,p00238,u145643522,1372535630,C,C,c,Wrong Answer,0,584,343,0/4
s509319220,p00238,u145643522,1372535657,C,C,c,Wrong Answer,0,584,355,0/4
s324027332,p00238,u145643522,1372535777,C,C,c,Wrong Answer,0,608,355,0/4
s637798988,p00238,u145643522,1372535799,C,C,c,Accepted,0,612,355,4/4
s602092232,p00238,u656649654,1372918480,C,C,c,Accepted,0,612,394,4/4
s520774403,p00238,u135535121,1376092155,C,C,c,Accepted,0,612,381,4/4
s288098300,p00238,u708993917,1377801478,C,C,c,Accepted,0,612,640,4/4
s655015343,p00238,u842986906,1378261216,C,C,c,Accepted,0,612,536,4/4
s211259761,p00238,u263887312,1378269373,C,C,c,Accepted,0,612,433,4/4
s443223941,p00238,u128696766,1378905066,C,C,c,Wrong Answer,0,612,414,1/4
s562304763,p00238,u128696766,1378906097,C,C,c,Wrong Answer,0,612,560,1/4
s631993832,p00238,u128696766,1378907357,C,C,c,Accepted,0,612,561,4/4
s662674521,p00238,u363039534,1382157837,C,C,c,Wrong Answer,0,612,161,1/4
s868637442,p00238,u363039534,1382157877,C,C,c,Accepted,0,612,162,4/4
s130232204,p00238,u300645821,1384078144,C,C,c,Runtime Error,0,612,121,0/4
s529251399,p00238,u709185111,1395049889,C,C,c,Accepted,0,600,266,4/4
s387983315,p00238,u408260374,1395301913,C,C,c,Accepted,0,612,366,4/4
s958264538,p00238,u703161091,1399613538,C,C,c,Wrong Answer,0,616,588,0/4
s041474106,p00238,u703161091,1399613588,C,C,c,Accepted,0,616,580,4/4
s535921755,p00238,u870572999,1401792162,C,C,c,Accepted,0,616,447,4/4
s587926939,p00238,u661435580,1584760856,C,C,c,Accepted,0,2056,406,4/4
s495720310,p00238,u726971073,1579968805,C,C,c,Accepted,0,2112,490,4/4
s539273590,p00238,u543147617,1569219189,C,C,c,Accepted,0,2040,264,4/4
s424404775,p00238,u870117434,1568204255,C,C,c,Accepted,0,2052,1319,4/4
s082685241,p00238,u029152603,1568090178,C,C,c,Accepted,0,2056,1137,4/4
s869223179,p00238,u732783072,1567228898,C,C,c,Accepted,0,2032,258,4/4
s366662178,p00238,u288941982,1567228122,C,C,c,Accepted,0,2036,328,4/4
s187227381,p00238,u274850886,1567227514,C,C,c,Accepted,0,2036,352,4/4
s970942458,p00238,u477275351,1567225448,C,C,c,Accepted,0,2032,290,4/4
s043792054,p00238,u801941228,1557735811,C,C,c,Accepted,0,2032,283,4/4
s025961952,p00238,u602702822,1557735382,C,C,c,Accepted,0,2048,322,4/4
s449461472,p00238,u326215022,1557735345,C,C,c,Accepted,0,2048,326,4/4
s777540106,p00238,u222399748,1543151579,C,C,c,Accepted,0,2056,252,4/4
s366212002,p00238,u376432033,1533461015,C,C,c,Accepted,0,2048,464,4/4
s025892060,p00238,u049242937,1468298058,Haskell,Haskell,hs,Accepted,0,4056,537,4/4
s246182102,p00238,u775586391,1482946854,Haskell,Haskell,hs,Accepted,10,4124,398,4/4
s665489706,p00238,u775586391,1482947219,Haskell,Haskell,hs,Accepted,10,4064,592,4/4
s818582796,p00238,u133119785,1502412042,Haskell,Haskell,hs,Accepted,0,4140,342,4/4
s520086350,p00238,u052758509,1511836301,Haskell,Haskell,hs,Accepted,0,4068,469,4/4
s592280959,p00238,u758382323,1517562641,Haskell,Haskell,hs,Accepted,0,4084,2420,4/4
s867426018,p00238,u813675766,1531289438,C++,C++14,cpp,Accepted,0,3064,412,4/4
s798997272,p00238,u699214368,1551369330,C++,C++,cpp,Accepted,0,3096,500,4/4
s000571688,p00238,u875838458,1404215226,C++,C++,cpp,Accepted,0,1160,277,4/4
s561501566,p00238,u553881259,1404408115,C++,C++11,cpp,Accepted,0,1020,339,4/4
s467996342,p00238,u000502998,1404544053,C++,C++,cpp,Accepted,0,1148,401,4/4
s272711251,p00238,u214600613,1404558627,C++,C++,cpp,Accepted,0,1160,606,4/4
s418922584,p00238,u923320778,1404561052,C++,C++,cpp,Accepted,0,1160,278,4/4
s801316191,p00238,u609647473,1404731702,C++,C++11,cpp,Accepted,0,1160,293,4/4
s987015880,p00238,u385991569,1405064396,C++,C++,cpp,Wrong Answer,0,1124,444,0/4
s998165153,p00238,u385991569,1405064481,C++,C++,cpp,Wrong Answer,0,1124,445,0/4
s375404782,p00238,u385991569,1405064915,C++,C++,cpp,Accepted,0,1160,595,4/4
s286032103,p00238,u450407555,1408005014,C++,C++,cpp,Accepted,0,1040,300,4/4
s955558554,p00238,u127330424,1408232613,C++,C++,cpp,Accepted,0,1196,1169,4/4
s850122999,p00238,u343612457,1408416543,C++,C++,cpp,Accepted,0,1040,244,4/4
s197626650,p00238,u385991569,1409712576,C++,C++,cpp,Wrong Answer,0,1160,369,0/4
s339500920,p00238,u385991569,1409712673,C++,C++,cpp,Accepted,0,1160,369,4/4
s044081068,p00238,u494396694,1409923123,C++,C++,cpp,Accepted,0,1040,334,4/4
s622683876,p00238,u313705878,1410421288,C++,C++,cpp,Accepted,0,1196,869,4/4
s745642822,p00238,u512236813,1410424537,C++,C++,cpp,Accepted,0,1160,349,4/4
s151382014,p00238,u231562319,1411717371,C++,C++,cpp,Accepted,0,1196,312,4/4
s814748821,p00238,u332822187,1412062217,C++,C++,cpp,Accepted,0,1160,1015,4/4
s861089430,p00238,u950683603,1414323840,C++,C++,cpp,Accepted,0,1160,308,4/4
s425397250,p00238,u615353970,1415152742,C++,C++,cpp,Compile Error,0,0,386,0/4
s059580835,p00238,u615353970,1415153067,C++,C++,cpp,Wrong Answer,0,1152,407,0/4
s712897375,p00238,u615353970,1415153594,C++,C++,cpp,Accepted,0,1160,448,4/4
s785878112,p00238,u739636574,1415770633,C++,C++,cpp,Accepted,0,1160,304,4/4
s137032223,p00238,u812047151,1416391509,C++,C++,cpp,Accepted,0,1164,484,4/4
s430561907,p00238,u297043950,1416819092,C++,C++,cpp,Accepted,0,1160,829,4/4
s474458111,p00238,u113716229,1418377909,C++,C++,cpp,Accepted,0,1164,330,4/4
s794648545,p00238,u746860079,1419161868,C++,C++,cpp,Accepted,0,1160,314,4/4
s016241669,p00238,u703196441,1419625114,C++,C++,cpp,Accepted,0,1160,490,4/4
s398582697,p00238,u819979588,1420531144,C++,C++,cpp,Accepted,0,1160,970,4/4
s479472754,p00238,u682037079,1420532415,C++,C++,cpp,Accepted,0,1160,324,4/4
s258658105,p00238,u118157225,1420533501,C++,C++,cpp,Accepted,0,1160,247,4/4
s725523991,p00238,u765197056,1422156455,C++,C++,cpp,Accepted,0,1160,406,4/4
s610321206,p00238,u512236813,1425864768,C++,C++,cpp,Accepted,0,1160,349,4/4
s889660872,p00238,u198011997,1426167850,C++,C++,cpp,Accepted,0,1160,273,4/4
s577627661,p00238,u919087013,1426595740,C++,C++,cpp,Accepted,0,1160,270,4/4
s532782634,p00238,u745328149,1427526049,C++,C++,cpp,Time Limit Exceeded,20000,1188,381,0/4
s134640504,p00238,u745328149,1427526573,C++,C++,cpp,Compile Error,260,0,240,0/4
s520135311,p00238,u745328149,1427526619,C++,C++,cpp,Wrong Answer,0,1040,241,1/4
s430458753,p00238,u745328149,1427526775,C++,C++,cpp,Accepted,0,1040,243,4/4
s274246509,p00238,u672233061,1428308032,C++,C++,cpp,Accepted,0,1196,1992,4/4
s537692695,p00238,u542962065,1428656861,C++,C++,cpp,Accepted,0,1160,967,4/4
s822035393,p00238,u811434779,1432380023,C++,C++,cpp,Accepted,0,1160,303,4/4
s472189022,p00238,u645134403,1434008945,C++,C++,cpp,Time Limit Exceeded,20000,1160,315,1/4
s880399555,p00238,u645134403,1434009048,C++,C++,cpp,Time Limit Exceeded,20000,1160,315,1/4
s852369494,p00238,u645134403,1434009256,C++,C++,cpp,Accepted,0,1160,277,4/4
s367984632,p00238,u744420470,1434599979,C++,C++,cpp,Accepted,0,1164,638,4/4
s150768610,p00238,u670914305,1434614485,C++,C++,cpp,Accepted,0,1160,713,4/4
s014771237,p00238,u654835367,1435745547,C++,C++,cpp,Accepted,0,1160,283,4/4
s810477304,p00238,u554423044,1436671508,C++,C++,cpp,Wrong Answer,0,1152,306,0/4
s579132545,p00238,u554423044,1436673690,C++,C++,cpp,Accepted,0,1160,314,4/4
s199297424,p00238,u909782545,1436949858,C++,C++,cpp,Wrong Answer,0,1008,302,0/4
s415071682,p00238,u866810339,1436949886,C++,C++,cpp,Wrong Answer,0,1008,252,0/4
s726488311,p00238,u909782545,1436949918,C++,C++,cpp,Wrong Answer,0,1040,369,0/4
s376235307,p00238,u866810339,1436950504,C++,C++,cpp,Wrong Answer,0,1012,335,0/4
