submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s087216854,p02294,u508732591,1495358058,Scala,Scala,scala,Accepted,350,48332,960,20/20
s243124225,p02294,u342234782,1526706043,Scala,Scala,scala,Accepted,320,49032,3557,20/20
s194395289,p02294,u935184340,1471781463,OCaml,OCaml,ml,Wrong Answer,0,2332,1047,4/20
s841975536,p02294,u935184340,1471781837,OCaml,OCaml,ml,Wrong Answer,0,2332,1047,6/20
s373686337,p02294,u935184340,1471784180,OCaml,OCaml,ml,Accepted,0,3796,1051,20/20
s610179656,p02294,u809138450,1501489394,OCaml,OCaml,ml,Wrong Answer,0,1964,2233,0/20
s022413964,p02294,u809138450,1501489982,OCaml,OCaml,ml,Accepted,0,3120,2046,20/20
s010179136,p02294,u517313267,1434073967,Java,JAVA,java,Compile Error,60,0,6386,0/20
s204186068,p02294,u517313267,1434074026,Java,JAVA,java,Accepted,410,52832,7939,20/20
s975881650,p02294,u722784748,1437231892,Java,JAVA,java,Wrong Answer,50,17216,1415,0/20
s470809780,p02294,u722784748,1437234729,Java,JAVA,java,Wrong Answer,50,17280,1691,4/20
s815367477,p02294,u722784748,1437234858,Java,JAVA,java,Wrong Answer,50,17360,1693,5/20
s305663972,p02294,u722784748,1437235106,Java,JAVA,java,Wrong Answer,50,17380,1785,6/20
s526386352,p02294,u722784748,1437235412,Java,JAVA,java,Wrong Answer,160,27384,1874,15/20
s563422240,p02294,u722784748,1437263080,Java,JAVA,java,Accepted,200,29600,2113,20/20
s261881245,p02294,u722784748,1437394703,Java,JAVA,java,Wrong Answer,50,17404,3602,6/20
s992206984,p02294,u722784748,1437395721,Java,JAVA,java,Accepted,210,29496,3655,20/20
s854526228,p02294,u722784748,1437396345,Java,JAVA,java,Accepted,210,29560,3655,20/20
s705590177,p02294,u567478557,1438329120,Java,JAVA,java,Wrong Answer,70,20368,1330,0/20
s076716939,p02294,u567478557,1438437425,Java,JAVA,java,Wrong Answer,60,20372,1664,3/20
s865930559,p02294,u567478557,1438437883,Java,JAVA,java,Accepted,320,48588,1742,20/20
s504246922,p02294,u567478557,1438513145,Java,JAVA,java,Accepted,320,48508,1792,20/20
s545914575,p02294,u349271755,1444140130,Java,JAVA,java,Wrong Answer,70,26296,2391,4/20
s803652838,p02294,u349271755,1444140544,Java,JAVA,java,Wrong Answer,80,26432,2416,6/20
s920505306,p02294,u349271755,1444140885,Java,JAVA,java,Wrong Answer,70,25980,2423,0/20
s817136909,p02294,u349271755,1444141346,Java,JAVA,java,Accepted,240,40028,2488,20/20
s769113729,p02294,u052828576,1458801647,Java,JAVA,java,Wrong Answer,40,24328,3703,0/20
s702578964,p02294,u052828576,1458802135,Java,JAVA,java,Accepted,50,25752,3774,20/20
s877491489,p02294,u031194354,1475025612,Java,JAVA,java,Accepted,330,56772,1483,20/20
s321097624,p02294,u759934006,1476129325,Java,JAVA,java,Wrong Answer,60,28048,4596,0/20
s284199537,p02294,u759934006,1476130443,Java,JAVA,java,Wrong Answer,60,28280,4551,4/20
s549006639,p02294,u759934006,1476130776,Java,JAVA,java,Accepted,320,56880,4702,20/20
s619114392,p02294,u759934006,1476131254,Java,JAVA,java,Accepted,320,56840,4351,20/20
s246800871,p02294,u323357326,1487951943,Java,JAVA,java,Wrong Answer,70,27968,1925,0/20
s295398659,p02294,u323357326,1487952000,Java,JAVA,java,Wrong Answer,70,28156,1923,4/20
s144274100,p02294,u323357326,1487952072,Java,JAVA,java,Wrong Answer,60,28264,1925,0/20
s697863136,p02294,u323357326,1487952291,Java,JAVA,java,Wrong Answer,70,28192,1923,4/20
s787241804,p02294,u323357326,1487952443,Java,JAVA,java,Wrong Answer,60,28380,1925,0/20
s472506553,p02294,u323357326,1487954198,Java,JAVA,java,Wrong Answer,50,26076,2212,1/20
s674239001,p02294,u323357326,1487954953,Java,JAVA,java,Wrong Answer,60,26252,2305,4/20
s852613129,p02294,u323357326,1487955364,Java,JAVA,java,Wrong Answer,60,26232,2305,6/20
s758201449,p02294,u323357326,1487955590,Java,JAVA,java,Accepted,230,40056,2471,20/20
s645436660,p02294,u323357326,1487955649,Java,JAVA,java,Wrong Answer,50,26140,1836,0/20
s838584226,p02294,u323357326,1487955673,Java,JAVA,java,Accepted,180,39892,1843,20/20
s310504887,p02294,u323357326,1487955677,Java,JAVA,java,Accepted,190,39636,1843,20/20
s058915520,p02294,u323357326,1487955679,Java,JAVA,java,Accepted,180,39952,1843,20/20
s734381119,p02294,u323357326,1487955681,Java,JAVA,java,Accepted,180,40076,1843,20/20
s703249395,p02294,u323357326,1487955683,Java,JAVA,java,Accepted,180,39860,1843,20/20
s821745459,p02294,u323357326,1487958227,Java,JAVA,java,Accepted,180,39992,1845,20/20
s674382821,p02294,u323357326,1488000609,Java,JAVA,java,Accepted,330,57356,2410,20/20
s202495247,p02294,u758581602,1496161441,Java,JAVA,java,Wrong Answer,30,24184,2987,1/20
s453824420,p02294,u758581602,1496161777,Java,JAVA,java,Wrong Answer,30,24032,3079,4/20
s501992163,p02294,u758581602,1496161920,Java,JAVA,java,Wrong Answer,30,24352,3091,4/20
s925965119,p02294,u758581602,1496162332,Java,JAVA,java,Wrong Answer,30,24212,3511,5/20
s458307942,p02294,u758581602,1496162723,Java,JAVA,java,Wrong Answer,30,24372,3550,0/20
s426036332,p02294,u758581602,1496162798,Java,JAVA,java,Wrong Answer,30,24464,3550,6/20
s968802867,p02294,u758581602,1496418033,Java,JAVA,java,Accepted,60,28880,3109,20/20
s560594206,p02294,u323357326,1505045928,Java,JAVA,java,Accepted,350,56364,1832,20/20
s050140092,p02294,u864527629,1516598020,Java,JAVA,java,Compile Error,0,0,2617,0/20
s846710743,p02294,u864527629,1516598127,Java,JAVA,java,Compile Error,0,0,2617,0/20
s546732801,p02294,u864527629,1516598152,Java,JAVA,java,Compile Error,0,0,2619,0/20
s989402946,p02294,u864527629,1516598267,Java,JAVA,java,Compile Error,0,0,2456,0/20
s416094849,p02294,u864527629,1516598335,Java,JAVA,java,Compile Error,0,0,2622,0/20
s713649459,p02294,u864527629,1516598440,Java,JAVA,java,Compile Error,0,0,2540,0/20
s293365393,p02294,u864527629,1516598473,Java,JAVA,java,Compile Error,0,0,2546,0/20
s829090138,p02294,u864527629,1516598576,Java,JAVA,java,Compile Error,0,0,2548,0/20
s863207670,p02294,u864527629,1516598780,Java,JAVA,java,Wrong Answer,80,28132,2424,0/20
s492677946,p02294,u864527629,1516599122,Java,JAVA,java,Compile Error,0,0,2487,0/20
s940817215,p02294,u864527629,1516599172,Java,JAVA,java,Wrong Answer,70,28156,2488,0/20
s712758561,p02294,u864527629,1516603188,Java,JAVA,java,Compile Error,0,0,3360,0/20
s652627436,p02294,u864527629,1516603215,Java,JAVA,java,Compile Error,0,0,3326,0/20
s119356955,p02294,u864527629,1516603236,Java,JAVA,java,Compile Error,0,0,3327,0/20
s429379478,p02294,u864527629,1516603289,Java,JAVA,java,Compile Error,0,0,3335,0/20
s099379956,p02294,u864527629,1516603331,Java,JAVA,java,Compile Error,0,0,3410,0/20
s622981266,p02294,u864527629,1516603362,Java,JAVA,java,Accepted,330,57504,3327,20/20
s005767128,p02294,u471700823,1389553956,Java,JAVA,java,Wrong Answer,50,17280,1384,0/20
s138833328,p02294,u471700823,1389554166,Java,JAVA,java,Wrong Answer,50,17220,1512,4/20
s663808297,p02294,u724424933,1398494649,Java,JAVA,java,Accepted,330,48676,583,20/20
s819515982,p02294,u759561356,1592375916,Java,JAVA,java,Accepted,120,28656,1213,20/20
s049789612,p02294,u106143907,1582227067,Java,JAVA,java,Accepted,70,25672,8001,20/20
s000169124,p02294,u555126400,1577972872,Java,JAVA,java,Accepted,220,39320,3082,20/20
s583535644,p02294,u503947213,1565539273,Java,JAVA,java,Accepted,90,28868,994,20/20
s008289329,p02294,u687654675,1561716638,Java,JAVA,java,Accepted,70,29804,9828,20/20
s670459117,p02294,u876209260,1539182674,Java,JAVA,java,Accepted,180,39872,1705,20/20
s068071539,p02294,u427528027,1559546052,C,C,c,Compile Error,0,0,544,0/20
s711328829,p02294,u427528027,1559546125,C,C,c,Compile Error,0,0,544,0/20
s558841305,p02294,u427528027,1559546155,C,C,c,Wrong Answer,0,1916,546,0/20
s200104169,p02294,u427528027,1559546363,C,C,c,Wrong Answer,0,2104,546,4/20
s701818860,p02294,u427528027,1559546483,C,C,c,Wrong Answer,0,2028,548,0/20
s908058304,p02294,u427528027,1559552803,C,C,c,Wrong Answer,0,2044,1023,1/20
s024637616,p02294,u427528027,1559553017,C,C,c,Wrong Answer,0,2044,1023,3/20
s220570359,p02294,u427528027,1559553361,C,C,c,Wrong Answer,0,2104,1256,7/20
s317108098,p02294,u427528027,1559553470,C,C,c,Wrong Answer,0,2104,1349,6/20
s324628303,p02294,u703161091,1406292044,C,C,c,Wrong Answer,0,612,1113,0/20
s777155524,p02294,u703161091,1406292153,C,C,c,Wrong Answer,0,612,1113,0/20
s691368344,p02294,u703161091,1406292221,C,C,c,Wrong Answer,0,612,1112,4/20
s844186342,p02294,u703161091,1406306093,C,C,c,Wrong Answer,0,612,1416,4/20
s412800199,p02294,u703161091,1406306189,C,C,c,Wrong Answer,0,612,1417,0/20
s803630340,p02294,u703161091,1406334504,C,C,c,Accepted,0,620,1775,20/20
s977490755,p02294,u731027244,1461055483,C,C,c,Wrong Answer,0,600,474,0/20
s625874446,p02294,u731027244,1461055789,C,C,c,Wrong Answer,0,600,1031,0/20
s206296697,p02294,u731027244,1461055854,C,C,c,Wrong Answer,0,600,1043,0/20
s025358347,p02294,u731027244,1461057613,C,C,c,Wrong Answer,0,600,1167,0/20
s653695067,p02294,u731027244,1461059133,C,C,c,Wrong Answer,0,600,1167,0/20
s978078451,p02294,u731027244,1461059479,C,C,c,Wrong Answer,0,600,1183,0/20
s961821817,p02294,u731027244,1461059543,C,C,c,Wrong Answer,0,600,1184,0/20
s700116769,p02294,u731027244,1461063082,C,C,c,Wrong Answer,0,600,1479,6/20
s474448707,p02294,u731027244,1461063560,C,C,c,Wrong Answer,0,600,1479,6/20
s467455894,p02294,u731027244,1461063698,C,C,c,Accepted,0,600,1519,20/20
s452032017,p02294,u731027244,1461063786,C,C,c,Accepted,0,600,1466,20/20
s861289788,p02294,u731027244,1461063815,C,C,c,Accepted,0,600,1462,20/20
s957091408,p02294,u731027244,1461064006,C,C,c,Accepted,0,600,1344,20/20
s233668223,p02294,u731027244,1461064134,C,C,c,Accepted,0,600,1356,20/20
s735559845,p02294,u731027244,1461064208,C,C,c,Accepted,0,600,744,20/20
s344726428,p02294,u731027244,1461064314,C,C,c,Accepted,0,600,724,20/20
s874443374,p02294,u731027244,1461140890,C,C,c,Accepted,0,600,656,20/20
s870595299,p02294,u731027244,1461141056,C,C,c,Accepted,0,600,655,20/20
s602674417,p02294,u731027244,1461141189,C,C,c,Accepted,0,600,632,20/20
s719667620,p02294,u731027244,1461141260,C,C,c,Accepted,0,600,636,20/20
s131431302,p02294,u648717067,1464446475,C,C,c,Wrong Answer,0,616,1646,4/20
s191053438,p02294,u648717067,1464623609,C,C,c,Accepted,0,640,3477,20/20
s142063533,p02294,u425405452,1466390745,C,C,c,Runtime Error,0,636,2291,0/20
s859400598,p02294,u425405452,1466390960,C,C,c,Runtime Error,0,636,2291,0/20
s919379413,p02294,u425405452,1466391121,C,C,c,Wrong Answer,0,636,2301,0/20
s036432429,p02294,u425405452,1466391348,C,C,c,Wrong Answer,0,636,2309,0/20
s691903429,p02294,u221679506,1466720080,C,C,c,Accepted,0,644,5148,20/20
s493726132,p02294,u818887270,1475335559,C,C,c,Wrong Answer,0,584,967,4/20
s628851023,p02294,u239471853,1501322936,C,C,c,Wrong Answer,0,584,662,0/20
s887023395,p02294,u239471853,1501323253,C,C,c,Wrong Answer,0,584,670,0/20
s699501800,p02294,u239471853,1501323482,C,C,c,Wrong Answer,0,596,676,0/20
s007752651,p02294,u239471853,1501323980,C,C,c,Wrong Answer,0,600,676,0/20
s735016256,p02294,u121402035,1508503478,C,C,c,Wrong Answer,0,1852,890,0/20
s832505333,p02294,u141038857,1518460090,C,C,c,Wrong Answer,0,2044,1054,0/20
s486132912,p02294,u141038857,1518493227,C,C,c,Wrong Answer,0,1960,1484,1/20
s614535001,p02294,u141038857,1518495655,C,C,c,Wrong Answer,0,2044,1484,15/20
s726295031,p02294,u141038857,1518496040,C,C,c,Wrong Answer,0,2044,1489,15/20
s510523523,p02294,u141038857,1518496068,C,C,c,Wrong Answer,0,2040,1489,15/20
s894054322,p02294,u141038857,1518497080,C,C,c,Wrong Answer,0,2044,1494,15/20
s168023610,p02294,u141038857,1518497572,C,C,c,Accepted,0,2044,1464,20/20
s629412533,p02294,u011606241,1524596314,C,C,c,Accepted,0,2100,1501,20/20
s595804265,p02294,u847467233,1525265698,C,C,c,Wrong Answer,0,2060,2086,0/20
s144993352,p02294,u847467233,1525266085,C,C,c,Accepted,0,2128,2103,20/20
s779185013,p02294,u340315059,1383531307,C,C,c,Wrong Answer,0,628,1430,0/20
s299512319,p02294,u340315059,1383531426,C,C,c,Wrong Answer,0,628,1430,4/20
s121927059,p02294,u340315059,1383538594,C,C,c,Wrong Answer,0,628,1929,6/20
s674172623,p02294,u340315059,1383540022,C,C,c,Accepted,0,640,1941,20/20
s983308457,p02294,u340315059,1383541597,C,C,c,Wrong Answer,0,628,1909,5/20
s847568109,p02294,u340315059,1383541893,C,C,c,Accepted,0,640,1936,20/20
s503951163,p02294,u340315059,1384573570,C,C,c,Wrong Answer,0,628,1612,1/20
s370392886,p02294,u340315059,1384574803,C,C,c,Wrong Answer,0,628,1615,3/20
s692029838,p02294,u340315059,1384575665,C,C,c,Accepted,0,640,1692,20/20
s505411228,p02294,u340315059,1384576306,C,C,c,Accepted,0,640,1653,20/20
s855304079,p02294,u340315059,1384577173,C,C,c,Accepted,0,640,1407,20/20
s807557078,p02294,u340315059,1385306626,C,C,c,Wrong Answer,0,636,1593,1/20
s058615710,p02294,u813270418,1398334743,C,C,c,Wrong Answer,0,600,760,4/20
s249386558,p02294,u813270418,1398335084,C,C,c,Wrong Answer,0,600,914,0/20
s230487541,p02294,u813270418,1398336512,C,C,c,Wrong Answer,0,600,1140,6/20
s173991012,p02294,u813270418,1398337492,C,C,c,Accepted,0,600,1237,20/20
s223864963,p02294,u633499839,1579771644,C,C,c,Accepted,0,2148,1149,20/20
s478033530,p02294,u371539389,1579083526,C,C,c,Accepted,0,2112,1477,20/20
s477478322,p02294,u370734385,1567535825,C,C,c,Accepted,0,2100,4036,20/20
s599852384,p02294,u409832240,1564647413,C,C,c,Accepted,0,2084,1240,20/20
s947020829,p02294,u756242733,1505464471,Haskell,Haskell,hs,Wrong Answer,0,3988,1128,0/20
s581768139,p02294,u756242733,1505466339,Haskell,Haskell,hs,Wrong Answer,0,4108,2398,0/20
s920834596,p02294,u450407555,1505614483,Haskell,Haskell,hs,Wrong Answer,0,4260,1673,4/20
s679689877,p02294,u450407555,1505614681,Haskell,Haskell,hs,Wrong Answer,0,4264,1755,5/20
s415508370,p02294,u450407555,1505614868,Haskell,Haskell,hs,Wrong Answer,0,4268,1805,6/20
s204631348,p02294,u450407555,1505615524,Haskell,Haskell,hs,Accepted,30,6592,2071,20/20
s757128356,p02294,u480580695,1530104064,Haskell,Haskell,hs,Accepted,0,4284,2223,20/20
s826070489,p02294,u243689028,1531227337,C++,C++,cpp,Accepted,0,3192,1519,20/20
s671409673,p02294,u972515209,1535011560,C++,C++,cpp,Accepted,0,3228,4106,20/20
s133108521,p02294,u671297350,1535107851,C++,C++14,cpp,Accepted,0,3296,8919,20/20
s655574006,p02294,u958052606,1535469786,C++,C++,cpp,Compile Error,0,0,3711,0/20
s119219980,p02294,u958052606,1535469833,C++,C++,cpp,Compile Error,0,0,3711,0/20
s776274305,p02294,u958052606,1535470038,C++,C++,cpp,Wrong Answer,0,3188,3618,0/20
s090782126,p02294,u958052606,1535470274,C++,C++,cpp,Wrong Answer,0,3212,3719,4/20
s525911307,p02294,u958052606,1535471019,C++,C++,cpp,Wrong Answer,0,3172,3911,1/20
s928381099,p02294,u834733570,1535705441,C++,C++14,cpp,Wrong Answer,0,3044,2917,0/20
s732658392,p02294,u834733570,1535705679,C++,C++14,cpp,Wrong Answer,0,3216,3184,4/20
s333819285,p02294,u834733570,1535723152,C++,C++14,cpp,Wrong Answer,0,3216,4620,6/20
s808261033,p02294,u834733570,1535723687,C++,C++14,cpp,Wrong Answer,0,3216,4981,6/20
s573863814,p02294,u834733570,1535724926,C++,C++14,cpp,Accepted,0,3212,5051,20/20
s293853309,p02294,u523263006,1540386291,C++,C++,cpp,Wrong Answer,0,3220,2219,0/20
s282443573,p02294,u523263006,1540386501,C++,C++,cpp,Wrong Answer,0,3264,2315,15/20
s228019899,p02294,u523263006,1540386995,C++,C++,cpp,Wrong Answer,0,3216,2367,0/20
s930379751,p02294,u523263006,1540387010,C++,C++,cpp,Wrong Answer,0,3264,2369,15/20
s178716629,p02294,u523263006,1540387123,C++,C++,cpp,Wrong Answer,0,3236,2353,15/20
s468304866,p02294,u523263006,1540387569,C++,C++,cpp,Wrong Answer,0,3060,2019,0/20
s137893766,p02294,u523263006,1540387628,C++,C++,cpp,Wrong Answer,0,3144,2019,1/20
s249755155,p02294,u523263006,1540388414,C++,C++,cpp,Wrong Answer,0,3172,1258,4/20
s371840064,p02294,u523263006,1540388527,C++,C++,cpp,Accepted,0,3168,1254,20/20
s771767367,p02294,u523263006,1540388571,C++,C++,cpp,Wrong Answer,0,3148,1252,4/20
s303213913,p02294,u523263006,1540388598,C++,C++,cpp,Accepted,0,3172,1254,20/20
s742815772,p02294,u011621222,1540388612,C++,C++11,cpp,Accepted,0,3156,1254,20/20
s799352889,p02294,u523263006,1540452923,C++,C++,cpp,Wrong Answer,0,3044,1072,0/20
s801459199,p02294,u990692492,1540476910,C++,C++14,cpp,Accepted,0,3208,2603,20/20
s011615614,p02294,u222195708,1540506205,C++,C++14,cpp,Wrong Answer,0,3068,1714,0/20
s435349156,p02294,u222195708,1540508714,C++,C++14,cpp,Accepted,0,3228,2917,20/20
s162236883,p02294,u222195708,1540689473,C++,C++14,cpp,Accepted,0,3288,2918,20/20
s551044853,p02294,u929787836,1540800486,C++,C++14,cpp,Wrong Answer,0,3016,2692,0/20
s644772743,p02294,u929787836,1540800640,C++,C++14,cpp,Wrong Answer,0,3076,2728,4/20
s729622773,p02294,u929787836,1540801474,C++,C++14,cpp,Accepted,0,3108,2803,20/20
s947919097,p02294,u533542034,1540957184,C++,C++,cpp,Accepted,0,3328,2323,20/20
s188234662,p02294,u011621222,1545674966,C++,C++,cpp,Wrong Answer,0,3052,537,0/20
s798745699,p02294,u202244674,1545675281,C++,C++,cpp,Wrong Answer,0,3160,537,0/20
s960475724,p02294,u256939504,1551499708,C++,C++14,cpp,Accepted,0,3176,2253,20/20
s546887216,p02294,u488896135,1551534964,C++,C++14,cpp,Wrong Answer,0,3044,824,0/20
s623662298,p02294,u488896135,1551579194,C++,C++14,cpp,Accepted,0,3060,1504,20/20
s239011616,p02294,u011621222,1551610209,C++,C++11,cpp,Accepted,0,3196,3882,20/20
s653469721,p02294,u291057603,1556027413,C++,C++,cpp,Accepted,0,2728,3900,20/20
s966806153,p02294,u243689028,1556093586,C++,C++,cpp,Wrong Answer,0,3168,2825,1/20
s027593965,p02294,u243689028,1556093763,C++,C++,cpp,Wrong Answer,0,3164,2825,1/20
s354638600,p02294,u438263800,1556176177,C++,C++14,cpp,Wrong Answer,0,3104,900,0/20
s573256920,p02294,u438263800,1556176564,C++,C++14,cpp,Wrong Answer,0,3004,902,0/20
s466496597,p02294,u438263800,1556177031,C++,C++14,cpp,Wrong Answer,0,3140,905,0/20
s345926159,p02294,u438263800,1556177081,C++,C++14,cpp,Wrong Answer,0,3232,905,0/20
s424055531,p02294,u438263800,1556177259,C++,C++14,cpp,Wrong Answer,0,3208,907,4/20
s376124249,p02294,u438263800,1556177281,C++,C++14,cpp,Wrong Answer,0,3212,907,4/20
s141669539,p02294,u438263800,1556178427,C++,C++14,cpp,Wrong Answer,0,3272,1121,1/20
s887964973,p02294,u438263800,1556178612,C++,C++14,cpp,Accepted,0,3276,1118,20/20
s636572789,p02294,u034945619,1556340749,C++,C++14,cpp,Wrong Answer,0,3188,4896,0/20
s961487769,p02294,u034945619,1556340846,C++,C++14,cpp,Wrong Answer,0,3200,4925,4/20
s335131499,p02294,u851121794,1559037531,C++,C++14,cpp,Accepted,0,3368,2303,20/20
s756955257,p02294,u033398608,1559223769,C++,C++11,cpp,Wrong Answer,0,3196,3793,0/20
s687351151,p02294,u033398608,1559223861,C++,C++11,cpp,Wrong Answer,0,3196,3793,0/20
s057387618,p02294,u033398608,1559224249,C++,C++11,cpp,Accepted,0,3220,3789,20/20
s359617807,p02294,u752673456,1405000536,C++,C++11,cpp,Accepted,0,1256,1896,20/20
s335603710,p02294,u471115210,1405012648,C++,C++,cpp,Wrong Answer,0,1240,17174,4/20
s978738602,p02294,u471115210,1405015413,C++,C++,cpp,Wrong Answer,0,1236,17255,5/20
s335506734,p02294,u471115210,1405015835,C++,C++,cpp,Accepted,0,1240,17253,20/20
s073933470,p02294,u664278326,1405355687,C++,C++,cpp,Accepted,0,1248,4299,20/20
s497448818,p02294,u220216937,1407835176,C++,C++11,cpp,Accepted,0,1256,1918,20/20
s105081622,p02294,u297043950,1409037906,C++,C++,cpp,Accepted,0,1268,1827,20/20
s256075777,p02294,u228816757,1412032181,C++,C++,cpp,Compile Error,0,0,1711,0/20
s281772765,p02294,u228816757,1412032248,C++,C++,cpp,Accepted,10,1252,1712,20/20
s354593079,p02294,u418253672,1412734809,C++,C++11,cpp,Accepted,0,1272,4675,20/20
s724909358,p02294,u478939311,1412853672,C++,C++11,cpp,Accepted,0,1212,1132,20/20
s587976130,p02294,u487726512,1417022081,C++,C++,cpp,Accepted,0,1232,10987,20/20
s742589279,p02294,u392015442,1418175043,C++,C++11,cpp,Accepted,0,1164,9185,20/20
s072797570,p02294,u392015442,1418261832,C++,C++11,cpp,Accepted,0,1168,10150,20/20
s492912080,p02294,u358260180,1419434186,C++,C++,cpp,Accepted,0,1252,2324,20/20
s020492591,p02294,u611053131,1421659130,C++,C++,cpp,Accepted,0,1216,2015,20/20
s907307795,p02294,u047988051,1422522432,C++,C++,cpp,Accepted,0,1232,3501,20/20
s562095621,p02294,u047988051,1422695250,C++,C++,cpp,Compile Error,0,0,3462,0/20
s659705480,p02294,u047988051,1422695276,C++,C++,cpp,Compile Error,0,0,3462,0/20
s583426771,p02294,u047988051,1422695317,C++,C++,cpp,Accepted,0,1228,3462,20/20
s098529627,p02294,u244742296,1424671917,C++,C++11,cpp,Accepted,0,1232,2327,20/20
s370512777,p02294,u881100444,1425046273,C++,C++,cpp,Accepted,0,1232,2667,20/20
s661307734,p02294,u577850777,1425279010,C++,C++,cpp,Accepted,0,1232,1981,20/20
s787834209,p02294,u364532954,1425492707,C++,C++,cpp,Accepted,10,1188,2961,20/20
s756916435,p02294,u923336331,1425526996,C++,C++11,cpp,Wrong Answer,0,1240,921,0/20
s529091480,p02294,u974611510,1425554400,C++,C++,cpp,Accepted,0,1032,2031,20/20
s118415829,p02294,u923336331,1425566934,C++,C++11,cpp,Wrong Answer,0,1240,984,4/20
s851496589,p02294,u923336331,1425567672,C++,C++11,cpp,Wrong Answer,0,1240,986,0/20
s991547576,p02294,u881100444,1425630604,C++,C++,cpp,Accepted,0,1232,1658,20/20
s672289849,p02294,u923336331,1425741268,C++,C++11,cpp,Accepted,0,1256,1500,20/20
s067788556,p02294,u832114536,1426323575,C++,C++,cpp,Compile Error,20000,0,9037,0/20
s053191481,p02294,u553881259,1426934245,C++,C++11,cpp,Accepted,0,1252,2147,20/20
s044875100,p02294,u877319405,1427315166,C++,C++11,cpp,Wrong Answer,0,1232,2291,0/20
s268314636,p02294,u885067484,1427603296,C++,C++,cpp,Wrong Answer,0,1048,1257,4/20
s721475917,p02294,u885067484,1427603477,C++,C++,cpp,Accepted,0,1048,3324,20/20
s243027020,p02294,u885067484,1427603488,C++,C++,cpp,Accepted,0,1048,1259,20/20
s482470230,p02294,u021233305,1429596030,C++,C++,cpp,Accepted,0,1232,2395,20/20
s249263739,p02294,u470949294,1430046917,C++,C++,cpp,Accepted,0,1264,1979,20/20
s439817459,p02294,u877319405,1430406308,C++,C++11,cpp,Wrong Answer,0,1108,2756,0/20
s618041947,p02294,u877319405,1430406403,C++,C++11,cpp,Accepted,0,1108,2756,20/20
s140317156,p02294,u283783177,1430723446,C++,C++11,cpp,Accepted,0,1256,3088,20/20
s181938340,p02294,u959413365,1431239409,C++,C++,cpp,Accepted,0,1208,4355,20/20
