submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s861003954,p02472,u997768482,1576568947,C++,C++11,cpp,Accepted,710,3412,202,50/50
s892204559,p02472,u208260150,1573736419,C++,C++14,cpp,Accepted,0,3672,4526,50/50
s169904024,p02472,u244636821,1572876165,C++,C++14,cpp,Accepted,730,3332,25061,50/50
s683755575,p02472,u709874773,1572276411,C++,C++,cpp,Accepted,0,4292,4736,50/50
s017395909,p02472,u124905431,1572243392,C++,C++,cpp,Accepted,700,3404,201,50/50
s559033271,p02472,u128808587,1571753696,C++,C++,cpp,Accepted,700,3424,342,50/50
s120736696,p02472,u076064701,1570535472,C++,C++11,cpp,Accepted,700,3476,210,50/50
s413638022,p02472,u076064701,1570535375,C++,C++,cpp,Accepted,700,3412,210,50/50
s942443143,p02472,u409418688,1568897486,C++,C++14,cpp,Accepted,0,3496,9411,50/50
s073790939,p02472,u199259534,1568812039,C++,C++14,cpp,Accepted,0,3556,6528,50/50
s766970575,p02472,u814512967,1566808887,C++,C++14,cpp,Accepted,0,4168,12893,50/50
s024048170,p02472,u290671130,1563552508,C++,C++14,cpp,Accepted,700,3448,201,50/50
s760557039,p02472,u774072955,1563078815,C++,C++14,cpp,Accepted,10,7296,2335,50/50
s021049137,p02472,u303252131,1563027850,C++,C++14,cpp,Accepted,750,3456,204,50/50
s088424817,p02472,u891865669,1554854212,C++,C++14,cpp,Accepted,770,3424,2232,50/50
s674536297,p02472,u580955605,1554710571,C++,C++14,cpp,Accepted,0,3324,27942,50/50
s675361832,p02472,u640847666,1552588075,C++,C++14,cpp,Accepted,0,3532,8736,50/50
s787793878,p02472,u131811591,1550905655,C++,C++14,cpp,Accepted,0,4808,15245,50/50
s253785025,p02472,u905313459,1551335063,Kotlin,Kotlin,kt,Compile Error,0,0,147,0/50
s924019496,p02472,u905313459,1551335254,Kotlin,Kotlin,kt,Compile Error,0,0,171,0/50
s525787434,p02472,u905313459,1551336028,Kotlin,Kotlin,kt,Accepted,860,77460,174,50/50
s701697851,p02472,u905313459,1551337305,Kotlin,Kotlin,kt,Accepted,910,77684,167,50/50
s908008937,p02472,u631045104,1545851530,Ruby,Ruby,rb,Accepted,70,9760,35,50/50
s535178975,p02472,u733320087,1585280687,Ruby,Ruby,rb,Accepted,40,10040,50,50/50
s381574701,p02472,u195936215,1566018251,Ruby,Ruby,rb,Accepted,50,10008,29,50/50
s363547465,p02472,u842141906,1560932495,Ruby,Ruby,rb,Accepted,70,9972,45,50/50
s242314245,p02472,u514597327,1557681724,Ruby,Ruby,rb,Accepted,70,10000,46,50/50
s934550525,p02472,u931215000,1552310344,Ruby,Ruby,rb,Accepted,40,8416,85,50/50
s007473926,p02472,u868447400,1549654950,Ruby,Ruby,rb,Accepted,60,9868,34,50/50
s666517597,p02472,u567267870,1545973062,Python,Python3,py,Runtime Error,0,0,42,0/50
s138644563,p02472,u567267870,1545973072,Python,Python3,py,Accepted,280,5928,44,50/50
s412266289,p02472,u125481461,1546309153,Python,Python3,py,Accepted,230,5924,43,50/50
s451399131,p02472,u300645821,1546538356,Python,Python,py,Accepted,280,4904,64,50/50
s921485887,p02472,u565812827,1551321023,Python,Python3,py,Runtime Error,0,0,47,0/50
s231753557,p02472,u565812827,1551321399,Python,Python3,py,Accepted,280,5924,38,50/50
s455324925,p02472,u565812827,1551321596,Python,Python3,py,Wrong Answer,20,5576,41,0/50
s857081938,p02472,u924665348,1551335390,Python,Python3,py,Accepted,280,5924,39,50/50
s148272730,p02472,u069727578,1551338784,Python,Python3,py,Accepted,280,5924,43,50/50
s075898236,p02472,u536089081,1555836588,Python,Python3,py,Wrong Answer,20,5588,39,0/50
s307589078,p02472,u536089081,1555836734,Python,Python3,py,Wrong Answer,30,6316,71,0/50
s621120134,p02472,u536089081,1555836785,Python,Python3,py,Wrong Answer,30,6348,78,16/50
s864019487,p02472,u536089081,1555836801,Python,Python3,py,Accepted,230,5936,46,50/50
s020924761,p02472,u861198832,1556199117,Python,Python3,py,Accepted,240,5924,39,50/50
s551100314,p02472,u465319012,1556519558,Python,Python3,py,Accepted,240,5924,38,50/50
s078682755,p02472,u067972379,1559286028,Python,Python3,py,Accepted,270,5928,46,50/50
s997148094,p02472,u814278309,1559576422,Python,Python3,py,Accepted,230,5924,40,50/50
s798631545,p02472,u737337423,1597648001,Python,Python3,py,Accepted,310,5928,44,50/50
s654599795,p02472,u954196415,1597140268,Python,Python3,py,Accepted,290,5920,38,50/50
s783895277,p02472,u951519498,1595741038,Python,Python3,py,Accepted,280,5952,345,50/50
s342957270,p02472,u226572569,1595504624,Python,Python3,py,Accepted,250,5928,46,50/50
s995485923,p02472,u923142875,1594727594,Python,Python3,py,Accepted,310,5928,42,50/50
s551106519,p02472,u336055029,1592329626,Python,Python3,py,Accepted,280,5928,40,50/50
s270216867,p02472,u093224822,1592188007,Python,Python3,py,Accepted,240,6004,45,50/50
s114725283,p02472,u947263566,1591973474,Python,Python3,py,Accepted,260,5928,46,50/50
s532776617,p02472,u958902487,1591965759,Python,Python3,py,Accepted,230,5928,44,50/50
s856246588,p02472,u928664635,1591862219,Python,Python3,py,Accepted,280,5928,44,50/50
s613969559,p02472,u299731229,1591840801,Python,Python3,py,Accepted,280,5928,46,50/50
s126421175,p02472,u363751425,1591366764,Python,Python3,py,Accepted,240,5928,47,50/50
s812361838,p02472,u219344987,1591057759,Python,Python3,py,Accepted,310,5928,42,50/50
s349203887,p02472,u902428352,1590666574,Python,Python3,py,Accepted,300,5980,38,50/50
s247795289,p02472,u343395327,1590300912,Python,Python3,py,Accepted,240,5928,43,50/50
s924000199,p02472,u842461513,1590191118,Python,Python3,py,Accepted,280,5924,102,50/50
s583306272,p02472,u867429467,1588661981,Python,Python3,py,Accepted,280,5924,38,50/50
s782406506,p02472,u176870835,1588191609,Python,Python3,py,Accepted,290,6000,78,50/50
s045231787,p02472,u920720702,1588157362,Python,Python3,py,Accepted,250,5924,40,50/50
s294914489,p02472,u245205828,1587395245,Python,Python3,py,Accepted,280,5924,38,50/50
s737032473,p02472,u185551551,1587122034,Python,Python3,py,Accepted,230,5928,40,50/50
s400651427,p02472,u076830827,1586774747,Python,Python3,py,Accepted,230,5936,56,50/50
s655749784,p02472,u713172874,1586460599,Python,Python3,py,Accepted,310,5928,42,50/50
s184640527,p02472,u719330303,1585225835,Python,Python3,py,Accepted,230,5928,47,50/50
s793040852,p02472,u912399044,1585150843,Python,Python3,py,Accepted,280,5932,54,50/50
s168762794,p02472,u098170346,1585142027,Python,Python3,py,Accepted,310,5928,44,50/50
s123071519,p02472,u609931800,1584179426,Python,Python3,py,Accepted,250,5920,37,50/50
s793042119,p02472,u205858220,1583217351,Python,Python3,py,Accepted,310,5924,38,50/50
s494324714,p02472,u836738508,1583115102,Python,Python3,py,Accepted,280,6004,64,50/50
s522829518,p02472,u048151615,1582994782,Python,Python3,py,Accepted,310,6004,49,50/50
s581704503,p02472,u905742246,1582007084,Python,Python,py,Accepted,270,5040,49,50/50
s247331301,p02472,u294511817,1581071045,Python,Python3,py,Accepted,270,5928,41,50/50
s019601116,p02472,u630911389,1580610756,Python,Python3,py,Accepted,280,5924,45,50/50
s807971397,p02472,u785206387,1580493783,Python,Python3,py,Accepted,240,5924,43,50/50
s049489167,p02472,u644946737,1580436473,Python,Python3,py,Accepted,310,5924,37,50/50
s096658181,p02472,u698652225,1579874873,Python,Python3,py,Accepted,280,5928,42,50/50
s202635447,p02472,u083019081,1579595690,Python,Python3,py,Accepted,270,5928,42,50/50
s259771255,p02472,u371539389,1579538226,Python,Python3,py,Accepted,230,5944,53,50/50
s380405921,p02472,u500825091,1578928589,Python,Python3,py,Accepted,290,5928,44,50/50
s778305634,p02472,u853741520,1578623498,Python,Python3,py,Accepted,280,5924,38,50/50
s630923391,p02472,u456283783,1578296081,Python,Python3,py,Accepted,280,5924,46,50/50
s084232944,p02472,u408260374,1578087277,Python,Python3,py,Accepted,280,5924,38,50/50
s959308981,p02472,u153447291,1577961622,Python,Python3,py,Accepted,280,5924,43,50/50
s460271864,p02472,u307459659,1576999664,Python,Python3,py,Accepted,280,5928,46,50/50
s403829213,p02472,u519063141,1573650229,Python,Python3,py,Accepted,230,5928,42,50/50
s747876149,p02472,u161936653,1573275166,Python,Python3,py,Accepted,310,5932,46,50/50
s117371614,p02472,u761828680,1572981432,Python,Python,py,Accepted,220,4892,45,50/50
s555120646,p02472,u513597692,1572254213,Python,Python3,py,Accepted,280,5928,46,50/50
s487147075,p02472,u328057732,1571879684,Python,Python3,py,Accepted,280,5928,43,50/50
s309951499,p02472,u455738654,1571771632,Python,Python3,py,Accepted,280,5932,71,50/50
s140180382,p02472,u379541637,1571575656,Python,Python3,py,Accepted,230,5928,42,50/50
s921569179,p02472,u476418873,1570233555,Python,Python3,py,Accepted,250,5928,45,50/50
s495864415,p02472,u821283626,1570002192,Python,Python3,py,Accepted,310,5924,46,50/50
s578667682,p02472,u803862921,1569760297,Python,Python3,py,Accepted,270,5940,52,50/50
s214973439,p02472,u979148405,1568831960,Python,Python3,py,Accepted,230,5980,38,50/50
s274857262,p02472,u613396167,1568723995,Python,Python3,py,Accepted,280,5924,47,50/50
s635965154,p02472,u784856415,1568349778,Python,Python3,py,Accepted,280,6312,387,50/50
s838173009,p02472,u629170852,1568218327,Python,Python3,py,Accepted,260,5936,62,50/50
s751620785,p02472,u817810878,1568179825,Python,Python3,py,Accepted,270,5936,101,50/50
s091344656,p02472,u988213374,1568072652,Python,Python3,py,Accepted,310,5928,44,50/50
s434098179,p02472,u183700122,1568038669,Python,Python3,py,Accepted,310,5924,44,50/50
s353257668,p02472,u254808002,1565675910,Python,Python3,py,Accepted,280,6004,46,50/50
s467944475,p02472,u431726425,1565104615,Python,Python3,py,Accepted,280,5940,46,50/50
s825074153,p02472,u019211891,1564721587,Python,Python3,py,Accepted,230,5924,37,50/50
s146851293,p02472,u853158149,1564333469,Python,Python3,py,Accepted,290,8484,2952,50/50
s006829387,p02472,u290671130,1563551523,Python,Python3,py,Accepted,290,5924,42,50/50
s509639239,p02472,u811733736,1563029764,Python,Python3,py,Accepted,280,5956,282,50/50
s005284243,p02472,u182175955,1562653930,Python,Python3,py,Accepted,310,6012,92,50/50
s423929099,p02472,u847360154,1562565235,Python,Python3,py,Accepted,310,5924,38,50/50
s378343740,p02472,u494573739,1562247289,Python,Python3,py,Accepted,250,5928,40,50/50
s126817194,p02472,u122761040,1562162949,Python,Python3,py,Accepted,270,6004,49,50/50
s619676561,p02472,u495152850,1561992242,Python,Python3,py,Accepted,310,5928,46,50/50
s216956487,p02472,u902579831,1561537722,Python,Python3,py,Accepted,300,5928,47,50/50
s493202193,p02472,u209989098,1561192244,Python,Python3,py,Accepted,250,5924,37,50/50
s413898766,p02472,u450354189,1560473856,Python,Python3,py,Accepted,310,5928,46,50/50
s663970346,p02472,u328199937,1559989823,Python,Python3,py,Accepted,260,5928,46,50/50
s999529479,p02472,u314932236,1559796584,Python,Python3,py,Accepted,310,5924,37,50/50
s358786669,p02472,u221424603,1557973122,Python,Python3,py,Accepted,280,5928,40,50/50
s391871344,p02472,u805716376,1557421737,Python,Python3,py,Accepted,290,5928,44,50/50
s800030508,p02472,u037765378,1554448223,Python,Python3,py,Accepted,280,5928,46,50/50
s399668196,p02472,u467175809,1553768252,Python,Python,py,Accepted,240,4896,49,50/50
s508181421,p02472,u023471147,1553466825,Python,Python3,py,Accepted,230,5928,44,50/50
s855026515,p02472,u106023958,1552997230,Python,Python3,py,Accepted,280,5976,38,50/50
s044635629,p02472,u626665035,1552787723,Python,Python3,py,Accepted,280,5928,49,50/50
s458554394,p02472,u990228206,1552623838,Python,Python3,py,Accepted,280,5928,40,50/50
s319257060,p02472,u146816547,1550947539,Python,Python3,py,Accepted,300,5928,44,50/50
s719138365,p02472,u488515322,1549635447,Python,Python3,py,Accepted,30,6720,273,50/50
s517513771,p02472,u884291095,1549458736,Python,Python3,py,Accepted,270,5928,53,50/50
s265346949,p02472,u260980560,1548950715,Python,Python3,py,Accepted,300,5924,38,50/50
s410478177,p02472,u806257385,1548368062,Python,Python3,py,Accepted,280,5928,41,50/50
s252926982,p02472,u496999590,1546623187,Python,Python3,py,Accepted,280,5932,52,50/50
s600056082,p02472,u518777936,1592646400,Go,Go,go,Accepted,120,6440,1381,50/50
s403761116,p02472,u676220309,1579787571,Go,Go,go,Accepted,90,6972,498,50/50
