submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s533065813,p01059,u557829133,1457326488,C++,C++11,cpp,Wrong Answer,0,3080,461,0/31
s964775444,p01059,u557829133,1457326564,C++,C++,cpp,Accepted,10,1308,459,31/31
s367697798,p01059,u332822187,1457335005,C++,C++11,cpp,Wrong Answer,0,3032,2310,1/31
s707891582,p01059,u332822187,1457335112,C++,C++11,cpp,Wrong Answer,0,3164,2330,2/31
s109239585,p01059,u332822187,1457335249,C++,C++11,cpp,Accepted,0,3320,2353,31/31
s574888531,p01059,u777704299,1457341148,C++,C++,cpp,Compile Error,0,0,1050,0/31
s552513112,p01059,u426030396,1457341180,C++,C++11,cpp,Accepted,0,3252,1051,31/31
s348823055,p01059,u228816757,1457369561,C++,C++11,cpp,Accepted,0,3176,1134,31/31
s302727801,p01059,u469154576,1457431815,C++,C++,cpp,Accepted,10,1728,557,31/31
s638369300,p01059,u819979588,1457490100,C++,C++,cpp,Accepted,10,2084,476,31/31
s022745772,p01059,u468956778,1457499534,C++,C++11,cpp,Accepted,0,3272,1951,31/31
s037526959,p01059,u151433944,1457734647,C++,C++,cpp,Accepted,0,1752,1939,31/31
s493501564,p01059,u615353970,1457923402,C++,C++,cpp,Wrong Answer,0,1212,1012,2/31
s958436520,p01059,u615353970,1457924135,C++,C++,cpp,Wrong Answer,0,1212,1023,2/31
s308191318,p01059,u214600613,1457944115,C++,C++,cpp,Wrong Answer,0,1196,707,14/31
s322255010,p01059,u214600613,1457944220,C++,C++,cpp,Accepted,10,1308,709,31/31
s001452845,p01059,u137027976,1461030242,C++,C++,cpp,Accepted,10,1280,760,31/31
s248536122,p01059,u764707670,1463296089,C++,C++,cpp,Accepted,0,1328,564,31/31
s522493238,p01059,u043085590,1463296154,C++,C++11,cpp,Wrong Answer,0,3104,577,2/31
s744649846,p01059,u582652871,1463296165,C++,C++11,cpp,Accepted,10,3176,703,31/31
s077455337,p01059,u043085590,1463296298,C++,C++11,cpp,Accepted,0,3240,572,31/31
s500281597,p01059,u991779216,1464338375,C++,C++,cpp,Accepted,10,1164,499,31/31
s537875482,p01059,u530523861,1465278223,C++,C++11,cpp,Compile Error,240,0,674,0/31
s985837091,p01059,u530523861,1465278253,C++,C++11,cpp,Accepted,0,3228,678,31/31
s634579313,p01059,u565812827,1489468585,C++,C++,cpp,Wrong Answer,0,3080,515,12/31
s955806137,p01059,u565812827,1489470452,C++,C++14,cpp,Accepted,10,3080,615,31/31
s176203139,p01059,u655168177,1489488120,C++,C++11,cpp,Accepted,0,3208,342,31/31
s116921806,p01059,u962041986,1508726700,C++,C++,cpp,Accepted,10,3488,522,31/31
s033314912,p01059,u697145890,1508743503,C++,C++,cpp,Accepted,0,3236,784,31/31
s650957548,p01059,u076398897,1508754483,C++,C++,cpp,Accepted,10,3204,231,31/31
s973539973,p01059,u695600391,1508754624,C++,C++,cpp,Accepted,0,3292,630,31/31
s143967078,p01059,u962560616,1508756125,C++,C++,cpp,Accepted,0,3120,475,31/31
s353871868,p01059,u796627333,1508756940,C++,C++11,cpp,Accepted,0,3180,580,31/31
s818508642,p01059,u489432693,1508757571,C++,C++,cpp,Accepted,0,3172,292,31/31
s143341240,p01059,u076398897,1508766120,C++,C++,cpp,Compile Error,10,0,114,0/31
s176408598,p01059,u100370736,1508931295,C++,C++,cpp,Runtime Error,0,3016,680,0/31
s965357245,p01059,u100370736,1508931378,C++,C++,cpp,Runtime Error,0,2996,680,0/31
s657629996,p01059,u100370736,1508931784,C++,C++,cpp,Runtime Error,0,3080,601,0/31
s932835487,p01059,u186082958,1510895534,C++,C++14,cpp,Accepted,0,3260,358,31/31
s736075540,p01059,u988213374,1519221086,C++,C++,cpp,Accepted,10,3112,255,31/31
s611043186,p01059,u961452952,1521946473,C++,C++,cpp,Accepted,0,3316,329,31/31
s162711595,p01059,u867561473,1521946525,C++,C++14,cpp,Accepted,10,3152,1080,31/31
s160384639,p01059,u867561473,1521947009,C++,C++14,cpp,Wrong Answer,0,3060,1630,1/31
s979451285,p01059,u428870975,1522413856,C++,C++,cpp,Accepted,0,2748,310,31/31
s119077023,p01059,u615852561,1525344682,C++,C++,cpp,Time Limit Exceeded,1990,4048,1407,3/31
s706584799,p01059,u085485681,1590713482,C++,C++,cpp,Accepted,0,2760,505,31/31
s323822805,p01059,u980072143,1583495661,C++,C++14,cpp,Accepted,0,3208,475,31/31
s834442781,p01059,u702604904,1583487074,C++,C++14,cpp,Accepted,0,3608,1085,31/31
s953545082,p01059,u492405338,1574852338,C++,C++,cpp,Accepted,0,3116,443,31/31
s368136094,p01059,u642752018,1553149723,C++,C++,cpp,Accepted,0,3192,647,31/31
s084030844,p01059,u467070262,1550307517,C++,C++,cpp,Accepted,0,3164,1104,31/31
s408897379,p01059,u851121794,1537401873,C++,C++14,cpp,Accepted,0,3268,432,31/31
s922719913,p01059,u287295208,1537025818,C++,C++14,cpp,Accepted,0,3152,1496,31/31
s537257970,p01059,u231562319,1534069725,C++,C++14,cpp,Accepted,0,3272,878,31/31
s508728557,p01059,u288689445,1508665376,C++,C++,cpp,Accepted,10,3884,423,31/31
s315246847,p01059,u300645821,1457374820,Ruby,Ruby,rb,Wrong Answer,40,8524,87,0/31
s920223714,p01059,u300645821,1457374856,Ruby,Ruby,rb,Wrong Answer,40,8552,90,0/31
s169724706,p01059,u300645821,1457374935,Ruby,Ruby,rb,Wrong Answer,60,8592,88,0/31
s775275783,p01059,u300645821,1457374985,Ruby,Ruby,rb,Accepted,50,11624,88,31/31
s906213926,p01059,u797180951,1528514200,Ruby,Ruby,rb,Accepted,70,12496,132,31/31
s357836514,p01059,u247371045,1554347215,Ruby,Ruby,rb,Accepted,50,8880,214,31/31
s119702946,p01059,u847467233,1531483106,Python,Python3,py,Accepted,60,9404,214,31/31
s352637491,p01059,u777704299,1457317168,Python,Python3,py,Accepted,40,11096,205,31/31
s546360005,p01059,u766163292,1457319431,Python,Python3,py,Accepted,120,19008,847,31/31
s744119415,p01059,u724548524,1526726095,Python,Python3,py,Wrong Answer,20,5600,177,1/31
s097776523,p01059,u724548524,1526726151,Python,Python3,py,Wrong Answer,20,5600,165,2/31
s477270183,p01059,u724548524,1526726191,Python,Python3,py,Wrong Answer,20,5592,162,0/31
s909865932,p01059,u724548524,1526726202,Python,Python3,py,Accepted,60,9400,162,31/31
s381770014,p01059,u829695570,1579084158,Python,Python3,py,Accepted,60,9408,156,31/31
s013705001,p01059,u813675766,1552022718,Python,Python3,py,Accepted,20,9412,143,31/31
s372288601,p01059,u352394527,1547803184,Python,Python3,py,Accepted,180,9916,300,31/31
s684129964,p01059,u539753516,1534064383,Python,Python3,py,Accepted,40,9416,135,31/31
s220454677,p01059,u352394527,1547804510,Go,Go,go,Accepted,0,4180,1405,31/31
