submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s666645068,p00900,u962041986,1508835404,C++,C++,cpp,Wrong Answer,1120,3036,2499,0/1
s608365115,p00900,u962041986,1508835409,C++,C++,cpp,Wrong Answer,1110,3048,2499,0/1
s345966389,p00900,u962041986,1508835414,C++,C++,cpp,Wrong Answer,1080,3116,2499,0/1
s895024082,p00900,u962041986,1508835479,C++,C++,cpp,Wrong Answer,1210,3164,2524,0/1
s834801697,p00900,u962041986,1508835487,C++,C++,cpp,Wrong Answer,1330,3092,2524,0/1
s686778248,p00900,u962041986,1508835495,C++,C++,cpp,Wrong Answer,1010,3056,2524,0/1
s388458977,p00900,u962041986,1508835573,C++,C++,cpp,Wrong Answer,1080,3096,2524,0/1
s094695036,p00900,u962041986,1508835592,C++,C++,cpp,Accepted,1160,3192,2526,1/1
s334356196,p00900,u962041986,1508835655,C++,C++,cpp,Wrong Answer,1070,3164,2551,0/1
s620120725,p00900,u962041986,1508835665,C++,C++,cpp,Accepted,1070,3036,2550,1/1
s982380117,p00900,u962041986,1508835683,C++,C++,cpp,Accepted,1000,3000,2550,1/1
s331305226,p00900,u037593649,1515995839,C++,C++14,cpp,Time Limit Exceeded,15970,3088,2891,0/1
s021037101,p00900,u037593649,1516000771,C++,C++14,cpp,Accepted,70,4320,2382,1/1
s846175380,p00900,u923320778,1517036118,C++,C++,cpp,Memory Limit Exceeded,1830,200016,1573,0/1
s883114379,p00900,u923320778,1517036203,C++,C++,cpp,Wrong Answer,2140,117468,1694,0/1
s048238991,p00900,u923320778,1517036351,C++,C++,cpp,Memory Limit Exceeded,4280,214824,1697,0/1
s848766883,p00900,u923320778,1517036527,C++,C++,cpp,Accepted,280,12604,1708,1/1
s477429158,p00900,u084540620,1524592559,C++,C++11,cpp,Memory Limit Exceeded,12810,578956,2637,0/1
s966440503,p00900,u084540620,1524592854,C++,C++11,cpp,Accepted,290,11952,2688,1/1
s338436697,p00900,u609255173,1321654447,C++,C++,cpp,Accepted,6970,0,3477,
s725682293,p00900,u211535951,1321669029,C++,C++,cpp,Accepted,90,1144,2726,
s513353848,p00900,u157859087,1321708860,C++,C++,cpp,Time Limit Exceeded,9990,0,2401,
s843125096,p00900,u157859087,1321709505,C++,C++,cpp,Compile Error,0,0,2754,
s070838167,p00900,u157859087,1321709533,C++,C++,cpp,Time Limit Exceeded,9990,0,2772,
s535081793,p00900,u157859087,1321719685,C++,C++,cpp,Time Limit Exceeded,9990,832,3076,
s028429136,p00900,u157859087,1321719997,C++,C++,cpp,Compile Error,0,0,3034,
s771176159,p00900,u157859087,1321720029,C++,C++,cpp,Accepted,6700,836,3052,
s230453604,p00900,u157859087,1321720378,C++,C++,cpp,Accepted,6710,836,2477,
s566799281,p00900,u157859087,1321720883,C++,C++,cpp,Accepted,6730,832,2401,
s944369929,p00900,u157859087,1321720965,C++,C++,cpp,Time Limit Exceeded,8560,836,2404,
s624210366,p00900,u157859087,1321721176,C++,C++,cpp,Accepted,6730,832,2401,
s009501818,p00900,u825925708,1351584919,C++,C++,cpp,Accepted,130,9680,2472,1/1
s544243128,p00900,u505648358,1352893662,C++,C++,cpp,Accepted,10,1828,3382,1/1
s107553467,p00900,u157859087,1353070418,C++,C++,cpp,Wrong Answer,600,3004,2882,0/1
s680198108,p00900,u157859087,1353073021,C++,C++,cpp,Wrong Answer,590,3000,2906,0/1
s486072087,p00900,u157859087,1353073583,C++,C++,cpp,Accepted,580,3020,8213,1/1
s814031372,p00900,u157859087,1353073660,C++,C++,cpp,Accepted,590,3020,6032,1/1
s910104581,p00900,u157859087,1353073675,C++,C++,cpp,Accepted,590,3020,6032,1/1
s971994235,p00900,u157859087,1353073732,C++,C++,cpp,Accepted,590,3016,6031,1/1
s414412951,p00900,u157859087,1353073796,C++,C++,cpp,Accepted,590,3020,6028,1/1
s143480247,p00900,u157859087,1353073874,C++,C++,cpp,Accepted,590,3020,6021,1/1
s971110820,p00900,u157859087,1353075134,C++,C++,cpp,Accepted,580,3020,6021,1/1
s797801087,p00900,u535943957,1363871710,C++,C++,cpp,Accepted,70,4616,2333,1/1
s774233655,p00900,u535943957,1363871883,C++,C++,cpp,Accepted,60,4616,2331,1/1
s312191724,p00900,u916861018,1382011729,C++,C++,cpp,Time Limit Exceeded,20000,1224,3547,0/1
s742271293,p00900,u435226340,1382259939,C++,C++,cpp,Memory Limit Exceeded,16530,820164,2742,0/1
s732460252,p00900,u435226340,1382260023,C++,C++,cpp,Memory Limit Exceeded,16490,820164,2743,0/1
s127174141,p00900,u435226340,1382260822,C++,C++,cpp,Compile Error,0,0,2892,0/1
s153696846,p00900,u435226340,1382260854,C++,C++,cpp,Memory Limit Exceeded,6930,326736,2894,0/1
s166125566,p00900,u435226340,1382261696,C++,C++,cpp,Memory Limit Exceeded,1620,74712,3148,0/1
s008117161,p00900,u435226340,1382263061,C++,C++,cpp,Memory Limit Exceeded,1850,92936,3386,0/1
s142546052,p00900,u435226340,1382263088,C++,C++,cpp,Memory Limit Exceeded,1580,74712,3384,0/1
s404456500,p00900,u435226340,1382263256,C++,C++,cpp,Memory Limit Exceeded,1930,92932,3314,0/1
s281799196,p00900,u435226340,1382263516,C++,C++,cpp,Accepted,290,11996,3393,1/1
s554354563,p00900,u435226340,1382263728,C++,C++,cpp,Accepted,290,11988,3277,1/1
s804561022,p00900,u011621222,1399453235,C++,C++,cpp,Compile Error,0,0,3573,0/1
s598134577,p00900,u011621222,1554101379,C++,C++11,cpp,Accepted,40,3124,2793,1/1
s495854543,p00900,u697145890,1538045750,C++,C++11,cpp,Accepted,160,14368,4925,1/1
s838124908,p00900,u849555829,1452411604,D,D,d,Wrong Answer,0,2364,277,0/1
s454943904,p00900,u849555829,1452411616,D,D,d,Wrong Answer,0,2480,278,0/1
s135670245,p00900,u849555829,1452411628,D,D,d,Wrong Answer,0,2436,278,0/1
s955178745,p00900,u659731680,1337592484,D,D,d,Compile Error,10,1720,2130,0/1
s019375596,p00900,u659731680,1337593041,D,D,d,Compile Error,10,1720,2096,0/1
s942158004,p00900,u659731680,1337593122,D,D,d,Compile Error,10,1720,2100,0/1
s031550409,p00900,u659731680,1337593231,D,D,d,Compile Error,10,1720,2084,0/1
s514985255,p00900,u659731680,1337593265,D,D,d,Compile Error,10,1720,2111,0/1
s669842325,p00900,u659731680,1337593293,D,D,d,Accepted,20,2072,2111,1/1
