submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s439597411,p03333,u680707192,1597452565,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,82,10368,2285,
s592205948,p03333,u680707192,1597452448,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,82,10392,2273,
s044596486,p03333,u680707192,1597223757,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,80,11900,2980,
s050745903,p03333,u680707192,1597223471,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,81,11984,2980,
s474390190,p03333,u680707192,1597223046,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,82,11920,2980,
s750408571,p03333,u193815565,1597195621,C++,C++ (GCC 9.2.1),cpp,Accepted,254,17716,2830,
s888479898,p03333,u541055501,1597188180,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,506,57772,12058,
s119867490,p03333,u541055501,1597186244,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,279,43352,31657,
s811301196,p03333,u541055501,1597186147,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,233,38792,19392,
s897912217,p03333,u802434195,1597164316,C++,C++ (GCC 9.2.1),cpp,Accepted,43,4428,1265,
s487619943,p03333,u141610915,1597094365,Python,PyPy3 (7.3.0),py,Accepted,554,113848,1690,
s631263428,p03333,u141610915,1597094150,Python,PyPy3 (7.3.0),py,Wrong Answer,599,113832,1678,
s989212022,p03333,u141610915,1597094040,Python,PyPy3 (7.3.0),py,Runtime Error,357,98884,1583,
s303598655,p03333,u141610915,1597093652,Python,PyPy3 (7.3.0),py,Runtime Error,346,98748,1509,
s738943573,p03333,u141610915,1597092995,Python,PyPy3 (7.3.0),py,Runtime Error,342,98876,1337,
s613377782,p03333,u513211419,1597020279,C++,C++ (GCC 9.2.1),cpp,Accepted,57,10332,21490,
s456453271,p03333,u943070796,1596936087,C++,C++ (GCC 9.2.1),cpp,Accepted,255,30216,12309,
s783953513,p03333,u698054178,1596935975,C++,C++ (GCC 9.2.1),cpp,Accepted,51,5096,1488,
s582846790,p03333,u698054178,1596935355,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1488,
s292255881,p03333,u022832318,1596919342,C++,C++ (GCC 9.2.1),cpp,Accepted,43,4476,1842,
s029152178,p03333,u493610446,1596918620,C++,C++ (GCC 9.2.1),cpp,Accepted,95,5028,4432,
s529221614,p03333,u493610446,1596917661,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,90,5184,4422,
s111005819,p03333,u424768586,1596855486,Python,PyPy3 (7.3.0),py,Accepted,345,121688,4412,
s771669858,p03333,u424768586,1596852852,Python,PyPy3 (7.3.0),py,Wrong Answer,278,111504,3571,
s320214571,p03333,u942137018,1596422451,C++,C++ (GCC 9.2.1),cpp,Accepted,48,5204,879,
s201920206,p03333,u104057163,1596254623,C++,C++ (GCC 9.2.1),cpp,Accepted,48,5112,4508,
s321596940,p03333,u772652499,1596223515,C++,C++ (GCC 9.2.1),cpp,Accepted,70,5952,864,
s509543276,p03333,u144913062,1596078938,Python,PyPy3 (7.3.0),py,Accepted,560,127492,955,
s773591142,p03333,u144913062,1596078881,Python,PyPy3 (7.3.0),py,Wrong Answer,577,127756,955,
s351771503,p03333,u144913062,1596078697,Python,PyPy3 (7.3.0),py,Wrong Answer,346,108392,679,
s605960119,p03333,u993619636,1595778656,C++,C++ (GCC 9.2.1),cpp,Accepted,69,5180,3951,
s077701048,p03333,u895971408,1595661937,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4784,1829,
s248689239,p03333,u701929021,1595567163,C++,C++ (GCC 9.2.1),cpp,Accepted,55,9576,2456,
s096991446,p03333,u353919145,1595562855,Java,Java (OpenJDK 1.8.0),java,Accepted,624,75368,6114,
s404134315,p03333,u511225853,1595562814,Java,Java (OpenJDK 11.0.6),java,Accepted,654,71072,6114,
s014978699,p03333,u550014122,1595524029,C++,C++ (GCC 9.2.1),cpp,Accepted,58,3908,2184,
s646847150,p03333,u998782229,1595457438,C++,C++ (GCC 9.2.1),cpp,Accepted,334,16908,1250,
s781373877,p03333,u118797367,1595295489,C++,C++ (GCC 9.2.1),cpp,Accepted,159,11148,1128,
s837852822,p03333,u829484206,1595252129,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4436,2090,
s520745113,p03333,u740487324,1595185837,C++,C++ (GCC 9.2.1),cpp,Accepted,84,8192,899,
s183521847,p03333,u740487324,1595184370,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,134,8192,2014,
s585061993,p03333,u740487324,1595184059,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,87,8120,1654,
s064012146,p03333,u740487324,1595183869,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,5844,1225,
s337319616,p03333,u004279520,1595031013,C,C (GCC 9.2.1),c,Wrong Answer,77,7200,11497,
s027677163,p03333,u822169805,1594945874,C++,C++ (GCC 9.2.1),cpp,Accepted,117,16500,2523,
s201688749,p03333,u185303454,1594798322,C++,C++ (GCC 9.2.1),cpp,Accepted,80,8244,3462,
s016400754,p03333,u535803878,1594778524,Python,PyPy3 (7.3.0),py,Wrong Answer,915,138748,2414,
s095196158,p03333,u535803878,1594778232,Python,PyPy3 (7.3.0),py,Wrong Answer,638,112160,1566,
s779567222,p03333,u535803878,1594778136,Python,PyPy3 (7.3.0),py,Wrong Answer,640,113700,1551,
s979355466,p03333,u972350827,1594575182,C#,C# (.NET Core 3.1.201),cs,Accepted,299,61124,94305,
s714614243,p03333,u499381410,1594417029,Python,PyPy3 (7.3.0),py,Accepted,570,100924,2852,
s871876515,p03333,u701929021,1594371097,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,8176,1830,
s709959641,p03333,u702906763,1594233156,C++,C++ (GCC 9.2.1),cpp,Accepted,48,10076,1465,
s722625579,p03333,u702906763,1594233091,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1471,
s010849293,p03333,u266643907,1594213325,C++,C++ (GCC 9.2.1),cpp,Accepted,45,6344,1675,
s544576300,p03333,u564902833,1594086104,C++,C++ (GCC 9.2.1),cpp,Accepted,80,9564,2743,
s185208612,p03333,u247904511,1594007692,C++,C++ (GCC 9.2.1),cpp,Accepted,34,6748,1788,
s541114187,p03333,u189023301,1593820577,Python,PyPy3 (7.3.0),py,Accepted,219,86808,414,
s441382414,p03333,u189023301,1593819807,Python,Python (3.8.2),py,Accepted,301,38812,523,
s565083426,p03333,u189023301,1593819772,Python,Python (3.8.2),py,Runtime Error,113,27132,580,
s926648644,p03333,u490642448,1593751424,Python,PyPy3 (7.3.0),py,Accepted,1154,136140,1973,
s214336621,p03333,u490642448,1593750152,Python,PyPy3 (7.3.0),py,Wrong Answer,529,102424,1053,
s209784475,p03333,u882575405,1593484917,C++,C++ (GCC 9.2.1),cpp,Accepted,43,5196,575,
s193820299,p03333,u816631826,1593478761,C++,C++ (GCC 9.2.1),cpp,Accepted,266,17680,2830,
s770297102,p03333,u908318580,1593398618,C++,C++ (GCC 9.2.1),cpp,Accepted,404,16400,3310,
s176881536,p03333,u004411048,1593272764,C++,C++ (GCC 9.2.1),cpp,Accepted,70,4788,2507,
s022600853,p03333,u571289889,1593206803,C++,C++ (GCC 9.2.1),cpp,Accepted,207,22392,1939,
s677651951,p03333,u918753189,1593097564,C++,C++ (GCC 9.2.1),cpp,Accepted,248,13772,1649,
s334124110,p03333,u918753189,1593097060,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,156,12972,810,
s557330991,p03333,u962966398,1592916213,C++,C++ (GCC 9.2.1),cpp,Accepted,73,6752,3391,
s422771338,p03333,u718758485,1592769720,C++,C++ (GCC 9.2.1),cpp,Accepted,72,4844,577,
s509040805,p03333,u759721333,1592535058,C++,C++ (GCC 9.2.1),cpp,Accepted,43,4756,1297,
s134312567,p03333,u759721333,1592529283,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,9492,1901,
s003425775,p03333,u763881112,1592435757,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,4992,2866,
s485669752,p03333,u763881112,1592435625,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,4992,2855,
s754410211,p03333,u780597450,1592280697,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,4992,2867,
s903168538,p03333,u564182781,1592076208,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,1792,1359,
s789173229,p03333,u116670634,1592061811,C++,C++14 (GCC 5.4.1),cpp,Accepted,129,14336,3268,
s260034251,p03333,u116670634,1592061776,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3234,
s104938416,p03333,u495699318,1592026799,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,1792,7544,
s925837684,p03333,u495699318,1592008068,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,6904,8736,
s260731987,p03333,u606045429,1591945723,Python,Python (3.4.3),py,Accepted,219,25124,220,
s312647465,p03333,u339937125,1591926183,C++,C++14 (GCC 5.4.1),cpp,Accepted,309,15028,2845,
s027669567,p03333,u339937125,1591926061,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,12068,2674,
s252028639,p03333,u339937125,1591925939,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,172,10276,2654,
s290307119,p03333,u339937125,1591925596,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,173,10276,2716,
s200635808,p03333,u339937125,1591925239,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,173,10276,2640,
s625606310,p03333,u339937125,1591925210,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,2640,
s323508349,p03333,u340402002,1591547826,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,15360,2293,
s902372869,p03333,u340402002,1591547766,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,125,15360,2289,
s421864519,p03333,u340402002,1591547699,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,15360,2285,
s236423970,p03333,u340402002,1591547674,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,114,9472,2285,
s641977710,p03333,u352248517,1591499594,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,6528,2138,
s293425440,p03333,u352248517,1591498580,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,6528,1384,
s720546486,p03333,u002023395,1591401227,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,1024,1060,
s781662732,p03333,u505510763,1591159519,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,1024,1154,
s350352166,p03333,u943070796,1590607053,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,7724,17475,
s782509419,p03333,u943070796,1590605438,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,7720,17409,
s728242035,p03333,u943070796,1590604773,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,8232,17408,
s579222272,p03333,u943070796,1590603208,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,3456,17484,
s960228304,p03333,u943070796,1590603010,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,3456,17479,
s692872934,p03333,u022832318,1590281162,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,7468,2927,
s252846486,p03333,u022832318,1590281078,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,4044,2997,
s756872144,p03333,u022832318,1590280505,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,2804,1870,
s024991832,p03333,u022832318,1590279757,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,7808,1437,
s141289950,p03333,u022832318,1590279292,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1152,1450,
s000897067,p03333,u022774106,1590262526,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,14336,2062,
s857294055,p03333,u022774106,1590260943,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,156,14336,2823,
s006911463,p03333,u454290303,1590205313,C++,C++14 (GCC 5.4.1),cpp,Accepted,198,19072,1479,
s486261611,p03333,u454290303,1590205291,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,1479,
s221495555,p03333,u899645116,1590187850,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,5860,4631,
s094005636,p03333,u899645116,1590187841,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,4631,
s630361241,p03333,u899645116,1590185849,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,6244,3243,
s569534636,p03333,u277153875,1590177914,C++,C++14 (GCC 5.4.1),cpp,Accepted,333,14336,2167,
s022384640,p03333,u277153875,1590176765,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,183,14336,1948,
s726703427,p03333,u743900647,1590118771,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,1792,3875,
s288905699,p03333,u238312012,1590116632,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,1792,725,
s430457282,p03333,u726604439,1590060410,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,2688,1961,
s183727657,p03333,u726604439,1590060338,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1960,
s388607198,p03333,u726604439,1590060296,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1941,
s514827293,p03333,u047796752,1589924318,Python,PyPy3 (2.4.0),py,Wrong Answer,354,55508,332,
s011638013,p03333,u319282133,1589871240,C++,C++14 (GCC 5.4.1),cpp,Accepted,303,14336,1341,
s582711778,p03333,u508571192,1589868135,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,1792,1897,
s136580548,p03333,u508571192,1589868028,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,1792,1887,
s853361552,p03333,u842939260,1589867396,C++,C++14 (GCC 5.4.1),cpp,Accepted,280,10496,2106,
s094086777,p03333,u842939260,1589865404,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,138,10496,1872,
s763396179,p03333,u149752754,1589689318,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,2560,398,
s635741640,p03333,u149752754,1589689268,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,384,
s130124364,p03333,u149752754,1589689065,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,76,1792,362,
s222174476,p03333,u575802441,1589667925,C++,C++14 (GCC 5.4.1),cpp,Accepted,226,26752,2037,
s056143342,p03333,u575802441,1589666717,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,207,26752,2037,
s258516798,p03333,u575802441,1589665402,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,172,14336,1409,
s135776554,p03333,u077536797,1589653313,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,1024,530,
s446746984,p03333,u077536797,1589653127,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1124,
s648129708,p03333,u077536797,1589653101,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,506,
s087182495,p03333,u077536797,1589652632,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1162,
s126238419,p03333,u077536797,1589650218,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,3456,1313,
s931099648,p03333,u596750443,1589611445,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,13808,2308,
s493658810,p03333,u727522039,1589604602,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,1024,599,
s511941065,p03333,u575802441,1589598702,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,79,3572,1127,
s008810331,p03333,u488401358,1589586778,Python,PyPy3 (2.4.0),py,Accepted,1179,124800,1538,
s762638277,p03333,u488401358,1589585638,Python,PyPy3 (2.4.0),py,Wrong Answer,920,99052,794,
s906984352,p03333,u852321751,1589561037,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,1024,2861,
s922890478,p03333,u879436400,1589553056,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,2036,1320,
s673389224,p03333,u596750443,1589539575,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,13812,1932,
s420875947,p03333,u596750443,1589538686,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,15020,3396,
s628772179,p03333,u096883693,1589517066,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,1792,1792,
s901213557,p03333,u096883693,1589516828,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,1920,1054,
s920889748,p03333,u096883693,1589516549,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,1792,1117,
s682520505,p03333,u096883693,1589516034,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,1792,1075,
s194203496,p03333,u096883693,1589515965,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,1792,1074,
s474708743,p03333,u096883693,1589515808,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,1792,1098,
s194810062,p03333,u096883693,1589513695,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,3328,1447,
s831931094,p03333,u347057617,1589494813,C++,C++14 (GCC 5.4.1),cpp,Accepted,357,14464,3733,
s849169884,p03333,u399721252,1589416747,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,75,3668,7594,
s855285471,p03333,u399721252,1589416092,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,2156,6556,
s755495075,p03333,u839397805,1589385812,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,2560,7945,
s374277625,p03333,u355335354,1589354582,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,4992,3867,
s957168325,p03333,u440920318,1589310631,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,125,14336,1526,
s672258877,p03333,u440920318,1589310573,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,131,14336,1513,
s860500296,p03333,u440920318,1589310516,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,136,14336,1500,
s844902162,p03333,u440920318,1589310458,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1453,
s758738290,p03333,u120198153,1589211441,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,2036,1443,
s671967891,p03333,u242679311,1589207032,C++,C++14 (GCC 5.4.1),cpp,Accepted,374,25216,3188,
s318253305,p03333,u242679311,1589206984,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,366,27264,3160,
s307230948,p03333,u242679311,1589206063,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,190,12800,2494,
s913492126,p03333,u242679311,1589181588,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,190,12800,2340,
s210206996,p03333,u962264371,1589118200,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,1024,662,
s423926011,p03333,u554116180,1588819396,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,3692,1157,
s887825822,p03333,u554116180,1588804688,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,5608,2519,
s471606345,p03333,u334351654,1588456721,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,1792,1592,
s330804254,p03333,u192903163,1588394886,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,1920,644,
s162460450,p03333,u192903163,1588394137,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,225,25344,1912,
s575998887,p03333,u272015756,1588340704,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,1276,441,
s402532697,p03333,u840813237,1588224916,C++,C++14 (GCC 5.4.1),cpp,Accepted,296,14336,2823,
s941452796,p03333,u508192873,1588133641,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,2036,1221,
s836965079,p03333,u655490856,1588119279,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,3456,1114,
s492668901,p03333,u751550626,1588010090,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,1792,596,
s239315696,p03333,u943624079,1587865131,Rust,Rust (1.15.1),rs,Accepted,69,8772,2070,
s594540396,p03333,u532315407,1587721771,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,3424,899,
s212714246,p03333,u532315407,1587721737,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,822,
s260907268,p03333,u172873334,1587674251,C++,C++14 (GCC 5.4.1),cpp,Accepted,214,27264,15880,
s555526493,p03333,u543954314,1587569264,Python,Python (3.4.3),py,Accepted,665,26104,381,
s116723679,p03333,u532966492,1587535972,Python,Python (3.4.3),py,Accepted,1410,53704,2090,
s737362170,p03333,u179970156,1587189643,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,8976,2095,
s517134650,p03333,u030685402,1587135367,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,4836,3888,
s096157986,p03333,u996283645,1586937665,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,2688,1610,
s359207107,p03333,u506628560,1586651311,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,1024,668,
s364129649,p03333,u506628560,1586651305,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,16,
s677778151,p03333,u087683057,1586650400,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,1024,353,
s239136314,p03333,u004411048,1586386483,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,2040,2595,
s056272306,p03333,u643840641,1586385078,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,1792,1229,
s013407287,p03333,u004411048,1586379964,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,8932,2921,
s538199638,p03333,u422633119,1586356158,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,3328,4015,
s982751443,p03333,u322084037,1586318917,C++,C++14 (GCC 5.4.1),cpp,Accepted,233,10368,2535,
s007604790,p03333,u349705898,1585950219,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,4224,1984,
s666125864,p03333,u349705898,1585950024,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,4352,1997,
s250996937,p03333,u366381207,1585948622,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,2560,1776,
s128109481,p03333,u366381207,1585948577,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,77,2560,1776,
s645164788,p03333,u366381207,1585947790,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,1024,1796,
s499484280,p03333,u366381207,1585946381,C++,C++14 (GCC 5.4.1),cpp,Accepted,124,3564,2713,
s048652936,p03333,u582486901,1585700987,C#,C# (Mono 4.6.2.0),cs,Accepted,293,35512,9284,
s069156104,p03333,u056219032,1585336084,C++,C++ (GCC 5.4.1),cpp,Accepted,252,10368,1108,
s474807614,p03333,u167931717,1585267716,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,5232,24985,
s629019084,p03333,u167931717,1585267234,C++,C++14 (GCC 5.4.1),cpp,Accepted,112,4720,25275,
s881634477,p03333,u167931717,1585267075,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,4720,24891,
s030014702,p03333,u371702445,1585079502,Python,PyPy3 (2.4.0),py,Accepted,620,58328,258,
s517888481,p03333,u370608397,1584825843,C#,C# (Mono 4.6.2.0),cs,Accepted,517,28644,7856,
s475082635,p03333,u732412551,1584721578,Rust,Rust (1.15.1),rs,Accepted,77,12540,3376,
s006581874,p03333,u352600849,1584679877,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,420,47840,6890,
s039597939,p03333,u591914971,1584674292,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,1792,6750,
s848371784,p03333,u591914971,1584594362,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,4460,8418,
s222182620,p03333,u591914971,1584593229,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,4460,8193,
s008136586,p03333,u864197622,1584494625,Python,PyPy3 (2.4.0),py,Accepted,628,60504,375,
s351203020,p03333,u640248738,1584324472,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,3328,2033,
