submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s511246823,p02656,u586721659,1591585019,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,1049,
s569529084,p02656,u586721659,1591584957,Java,Java (OpenJDK 1.8.0),java,Compile Error,,,1049,
s396998064,p02656,u273396603,1591584952,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2207,48544,1213,
s667849550,p02656,u586721659,1591584929,Java,Java (OpenJDK 1.8.0),java,Compile Error,,,1056,
s794276363,p02656,u586721659,1591584910,Java,Java (OpenJDK 1.8.0),java,Compile Error,,,1056,
s378558387,p02656,u294700660,1591584847,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3620,100,
s330183610,p02656,u273396603,1591584702,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,2207,48380,1211,
s824427429,p02656,u273396603,1591584483,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,2218,63476,1308,
s096990733,p02656,u928536113,1591584441,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,5,
s718963931,p02656,u273396603,1591584241,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,2220,64344,1307,
s170364980,p02656,u586721659,1591584032,Java,Java (OpenJDK 1.8.0),java,Compile Error,,,808,
s498358544,p02656,u586721659,1591583870,Java,Java (OpenJDK 1.8.0),java,Compile Error,,,807,
s984357808,p02656,u291111534,1591583623,C++,C++ (GCC 9.2.1),cpp,Accepted,312,3804,2310,
s449573991,p02656,u291111534,1591583319,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2250,1314200,2352,
s851424816,p02656,u222643545,1591582571,C,C (Clang 10.0.0),c,Compile Error,,,3,
s412606422,p02656,u250757552,1591582407,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1,
s426401716,p02656,u100831718,1591581568,PHP,PHP (7.4.4),php,Wrong Answer,22,16016,6,
s101812801,p02656,u848737670,1591581213,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3628,127,
s066985892,p02656,u832598826,1591579848,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,62,32320,109,
s062547308,p02656,u852113235,1591578013,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,6,
s480823015,p02656,u077337864,1591578006,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,36,
s541720248,p02656,u656771711,1591578005,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,15,
s425267963,p02656,u685892567,1591480547,C++,C++ (GCC 9.2.1),cpp,Accepted,121,3644,2602,
s225065071,p02656,u354336886,1591478045,C++,C++ (GCC 9.2.1),cpp,Accepted,231,3660,5473,
