submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s456895936,p02067,u240994296,1568438234,C++,C++14,cpp,Accepted,0,3204,1231,52/52
s224186484,p02067,u050378047,1568437407,C++,C++14,cpp,Accepted,0,3200,1262,52/52
s946704443,p02067,u580482263,1568436842,C++,C++,cpp,Accepted,0,3212,920,52/52
s035648115,p02067,u269127502,1568436753,C++,C++14,cpp,Accepted,0,3200,1151,52/52
s035278015,p02067,u679364633,1568436726,C++,C++,cpp,Accepted,0,3208,943,52/52
s874373012,p02067,u548359602,1568436621,C++,C++14,cpp,Accepted,0,3200,1158,52/52
s580288061,p02067,u482694765,1568436223,C++,C++14,cpp,Accepted,0,3216,1276,52/52
s819811382,p02067,u249966892,1568436179,C++,C++14,cpp,Accepted,0,3200,1363,52/52
s978309182,p02067,u391175916,1568435877,C++,C++14,cpp,Accepted,0,3200,1208,52/52
s193797048,p02067,u479403716,1568435793,C++,C++14,cpp,Accepted,0,3200,1737,52/52
s432604722,p02067,u193016842,1568435487,C++,C++14,cpp,Accepted,0,3196,856,52/52
s303871652,p02067,u583252243,1568435452,C++,C++14,cpp,Accepted,0,3200,1329,52/52
s650223294,p02067,u022554648,1568435283,C++,C++14,cpp,Accepted,0,3216,1237,52/52
s234035581,p02067,u858560358,1568435219,C++,C++14,cpp,Accepted,0,3204,1460,52/52
s227410229,p02067,u223772831,1568435014,C++,C++14,cpp,Accepted,0,3328,815,52/52
s046977761,p02067,u282089878,1568434921,C++,C++14,cpp,Accepted,0,3216,1496,52/52
s994845138,p02067,u911041619,1568434913,C++,C++,cpp,Accepted,0,3212,829,52/52
s326206048,p02067,u718329674,1568434876,C++,C++14,cpp,Accepted,0,3200,1091,52/52
s170973124,p02067,u990843409,1568434753,C++,C++,cpp,Accepted,0,3212,1528,52/52
s169151281,p02067,u171239144,1568434747,C++,C++14,cpp,Accepted,0,3216,1345,52/52
s167167236,p02067,u185875971,1568434701,C++,C++14,cpp,Accepted,0,3196,1956,52/52
s088551163,p02067,u320244046,1568434688,C++,C++14,cpp,Accepted,0,3216,1463,52/52
s560272691,p02067,u514597327,1568434483,C++,C++11,cpp,Accepted,0,3212,1366,52/52
s424521919,p02067,u235813057,1568434346,C++,C++14,cpp,Accepted,0,26420,5478,52/52
s752021458,p02067,u653659642,1568434344,C++,C++14,cpp,Accepted,0,3200,1003,52/52
s079397449,p02067,u267599475,1568434329,C++,C++14,cpp,Accepted,0,3244,1038,52/52
s049286849,p02067,u878783752,1568434261,C++,C++14,cpp,Accepted,0,3200,917,52/52
s653351126,p02067,u914332902,1568434256,C++,C++14,cpp,Accepted,0,3216,1117,52/52
s859757698,p02067,u962041986,1568434163,C++,C++,cpp,Accepted,0,3212,799,52/52
s631006682,p02067,u519311482,1568434063,C++,C++14,cpp,Accepted,0,3168,1617,52/52
s440519368,p02067,u825643800,1568433965,C++,C++14,cpp,Accepted,0,3200,677,52/52
s376052752,p02067,u922871577,1568434376,D,D,d,Accepted,0,2508,1319,52/52
s388938984,p02067,u247371045,1582828260,Ruby,Ruby,rb,Accepted,40,6888,1136,52/52
s078320294,p02067,u095381745,1568435778,Python,Python3,py,Accepted,20,5604,621,52/52
