submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s543783996,p03949,u863370423,1598366916,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,106,18720,1235,
s206241547,p03949,u361558096,1597894294,C++,C++ (GCC 9.2.1),cpp,Accepted,262,22800,1286,
s634955636,p03949,u361558096,1597891348,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,268,22560,1055,
s013517645,p03949,u361558096,1597891032,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,254,22436,1027,
s441028073,p03949,u361558096,1597890652,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,107,10272,1003,
s048391172,p03949,u361558096,1597890247,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,103,10376,1009,
s005197253,p03949,u361558096,1597888936,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,251,22528,1020,
s064588802,p03949,u045643130,1597594306,C++,C++ (GCC 9.2.1),cpp,Accepted,98,12960,6022,
s003765363,p03949,u045643130,1597585569,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,112,12964,5579,
s240678496,p03949,u863370423,1597542423,C++,C++ (GCC 9.2.1),cpp,Accepted,123,18400,1162,
s921333047,p03949,u018679195,1597520125,C++,C++ (GCC 9.2.1),cpp,Accepted,87,10632,804,
s340689861,p03949,u089230684,1597511169,C++,C++ (GCC 9.2.1),cpp,Accepted,45,13344,1748,
s690380005,p03949,u355169629,1597511153,C++,C++ (GCC 9.2.1),cpp,Accepted,43,13212,1748,
s006280847,p03949,u355169629,1597510986,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,13276,1709,
s540450936,p03949,u353919145,1597510898,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,13276,1709,
s089648556,p03949,u018679195,1597443403,C++,C++ (GCC 9.2.1),cpp,Accepted,76,10436,2118,
s845769119,p03949,u816631826,1597443373,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,4580,2118,
s407870070,p03949,u353919145,1597437594,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,17268,827,
s923405179,p03949,u089230684,1597437284,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,10732,820,
s538755463,p03949,u393604857,1597368770,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,95,32476,2566,
s603603149,p03949,u393604857,1597367577,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,19984,2077,
s787606072,p03949,u393604857,1597367091,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,20024,1893,
s311936468,p03949,u181950635,1597365256,C++,C++ (GCC 9.2.1),cpp,Accepted,83,21408,971,
s732142537,p03949,u181950635,1597364704,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,80,21436,960,
s028719055,p03949,u144913062,1597079479,Python,PyPy3 (7.3.0),py,Accepted,808,211664,1459,
s642540747,p03949,u144913062,1597078936,Python,PyPy3 (7.3.0),py,Accepted,914,233768,1593,
s308770178,p03949,u190507186,1596952217,Kotlin,Kotlin (1.3.71),kt,Accepted,1167,126632,3329,
s376295179,p03949,u190507186,1596939212,Kotlin,Kotlin (1.3.71),kt,Accepted,1175,123980,3193,
s621393488,p03949,u190507186,1596937849,Kotlin,Kotlin (1.3.71),kt,Runtime Error,1177,110272,3127,
s421026802,p03949,u190507186,1596936750,Kotlin,Kotlin (1.3.71),kt,Runtime Error,1085,110340,2658,
s178427670,p03949,u543167400,1596925336,C++,C++ (GCC 9.2.1),cpp,Accepted,75,10504,1156,
s091815032,p03949,u543167400,1596877549,C++,C++ (GCC 9.2.1),cpp,Accepted,79,26772,5785,
s017639509,p03949,u543167400,1596876920,C++,C++ (GCC 9.2.1),cpp,Accepted,131,26880,5727,
s434134984,p03949,u543167400,1596876799,C++,C++ (GCC 9.2.1),cpp,Accepted,138,26908,5701,
s831106218,p03949,u915913072,1596850445,C++,C++ (GCC 9.2.1),cpp,Accepted,79,20228,1533,
s401388949,p03949,u943070796,1596819466,C++,C++ (GCC 9.2.1),cpp,Accepted,78,23476,12886,
s983121586,p03949,u943070796,1596819438,C++,C++ (GCC 9.2.1),cpp,Accepted,79,21864,12878,
s028814065,p03949,u943070796,1596819374,C++,C++ (GCC 9.2.1),cpp,Accepted,77,21868,12892,
s525501301,p03949,u943070796,1596817624,C++,C++ (GCC 9.2.1),cpp,Accepted,86,21896,12826,
s908588957,p03949,u943070796,1596816466,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,81,21808,12813,
s088365778,p03949,u943070796,1596815834,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,101,50012,13328,
s480474442,p03949,u943070796,1596815552,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,91,49848,13328,
s627158337,p03949,u943070796,1596815007,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,91,48416,13297,
s388472392,p03949,u943070796,1596814731,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,85,48364,13297,
s823202744,p03949,u185736584,1596588958,C++,C++ (GCC 9.2.1),cpp,Accepted,88,23192,2211,
s856199672,p03949,u185736584,1596588910,C++,C++ (GCC 9.2.1),cpp,Accepted,87,23108,2263,
s160618975,p03949,u185736584,1596587430,C++,C++ (GCC 9.2.1),cpp,Accepted,210,44272,2907,
s231168134,p03949,u185736584,1596587039,C++,C++ (GCC 9.2.1),cpp,Accepted,217,44220,2559,
s627810635,p03949,u185736584,1596586794,C++,C++ (GCC 9.2.1),cpp,Accepted,167,40268,2778,
s580967945,p03949,u018679195,1596554530,C++,C++ (GCC 9.2.1),cpp,Accepted,97,19032,2306,
s268304263,p03949,u018679195,1596554496,C++,C++ (GCC 9.2.1),cpp,Accepted,78,20368,2178,
s557786134,p03949,u353919145,1596554287,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,88,20024,2178,
s165093742,p03949,u816631826,1596553530,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,87,18376,2302,
s673506567,p03949,u328811800,1596062312,C++,C++ (GCC 9.2.1),cpp,Accepted,626,15512,2261,
s487676602,p03949,u342075214,1596061169,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,17352,2062,
s293978228,p03949,u328811800,1596060607,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,15692,1992,
s965396883,p03949,u416767802,1595965343,C++,C++ (GCC 9.2.1),cpp,Accepted,78,19800,936,
s592644464,p03949,u416767802,1595953576,C++,C++ (Clang 10.0.0),cpp,Runtime Error,152,14744,1081,
s232567267,p03949,u416767802,1595953310,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1069,
s798842453,p03949,u894312115,1595876303,C++,C++ (GCC 9.2.1),cpp,Accepted,78,10856,1012,
s472976326,p03949,u369520939,1595787937,C++,C++ (GCC 9.2.1),cpp,Accepted,74,10720,1287,
s395675280,p03949,u376144840,1595760591,C++,C++ (GCC 9.2.1),cpp,Accepted,112,33844,4191,
s998932003,p03949,u276508791,1595760569,C++,C++ (GCC 9.2.1),cpp,Accepted,106,33820,4191,
s559517315,p03949,u376144840,1595759927,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,108,33860,4206,
s995142180,p03949,u276508791,1595759921,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,101,33984,4208,
s558481418,p03949,u422592877,1595685606,C++,C++ (GCC 9.2.1),cpp,Accepted,342,16876,2555,
s838908137,p03949,u422592877,1595685572,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,109,9528,2553,
s156103536,p03949,u422592877,1595685413,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,337,17004,2201,
s302700984,p03949,u422592877,1595685361,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,349,16108,2325,
s560001818,p03949,u073852194,1595655409,Python,Python (3.8.2),py,Accepted,874,71656,2613,
s143386534,p03949,u994988729,1595626854,Python,Python (3.8.2),py,Accepted,586,43696,1432,
s818622280,p03949,u416767802,1595607308,C++,C++ (GCC 9.2.1),cpp,Runtime Error,152,18300,1069,
s863142606,p03949,u416767802,1595607115,C++,C++ (GCC 9.2.1),cpp,Runtime Error,133,9980,1067,
s459735158,p03949,u976833038,1595566886,Text,Text (cat 8.28),txt,Wrong Answer,6,2124,2,
s846841248,p03949,u976833038,1595566812,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,253,17992,1590,
s986328009,p03949,u394853232,1595461830,C++,C++ (GCC 9.2.1),cpp,Accepted,68,16160,2007,
s799164998,p03949,u394853232,1595459764,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,16208,1996,
s780379245,p03949,u952291450,1595447086,C++,C++ (GCC 9.2.1),cpp,Accepted,61,14712,1063,
s362910896,p03949,u952291450,1595446862,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,62,14608,1055,
s853624723,p03949,u416767802,1595431990,C++,C++ (GCC 9.2.1),cpp,Runtime Error,139,27600,1291,
s523720525,p03949,u416767802,1595431194,C++,C++ (GCC 9.2.1),cpp,Runtime Error,134,18368,1291,
s554826060,p03949,u952291450,1595365470,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,14628,1075,
s637646942,p03949,u952291450,1595362047,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,62,17816,1091,
s783179994,p03949,u952291450,1595361889,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,18180,1052,
s928366856,p03949,u952291450,1595360470,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,14508,1052,
s027619847,p03949,u609414161,1595340697,C++,C++ (GCC 9.2.1),cpp,Accepted,41,14956,1991,
s844126629,p03949,u663333959,1595310046,Java,Java (OpenJDK 1.8.0),java,Accepted,540,81308,2889,
s145490219,p03949,u663333959,1595309589,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,520,83892,2897,
s983099741,p03949,u663333959,1595309345,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,560,79072,2851,
s542414969,p03949,u663333959,1595308205,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,404,78632,2764,
s296319630,p03949,u148425972,1595086303,C++,C++ (GCC 9.2.1),cpp,Accepted,76,17652,3459,
s483155854,p03949,u148425972,1595085864,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,16148,3456,
s914850380,p03949,u148425972,1595085708,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,16084,3423,
s454469878,p03949,u148425972,1595083920,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,16144,3324,
s714005255,p03949,u148425972,1595083873,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,16052,3324,
s271697871,p03949,u247904511,1595049058,C++,C++ (GCC 9.2.1),cpp,Accepted,127,110968,1902,
s981840212,p03949,u247904511,1595048620,C++,C++ (GCC 9.2.1),cpp,Runtime Error,135,17976,1893,
s288886676,p03949,u192208612,1595019604,C++,C++ (GCC 9.2.1),cpp,Accepted,104,14328,1121,
s165162559,p03949,u654404185,1595018015,C++,C++ (GCC 9.2.1),cpp,Accepted,212,12276,923,
s821011417,p03949,u207029170,1594879047,C++,C++ (GCC 9.2.1),cpp,Accepted,72,26700,4644,
s353525220,p03949,u220214337,1594829352,C++,C++ (GCC 9.2.1),cpp,Accepted,47,15060,2176,
s266946187,p03949,u220214337,1594829224,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,14968,2158,
s999806404,p03949,u220214337,1594828585,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,14968,2156,
s962432417,p03949,u220214337,1594826059,C++,C++ (GCC 9.2.1),cpp,Accepted,43,6492,1327,
s407998885,p03949,u541055501,1594808488,Java,Java (OpenJDK 11.0.6),java,Accepted,370,101400,25690,
s598161984,p03949,u541055501,1594808061,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,371,103016,26011,
s551246200,p03949,u541055501,1594807961,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,353,103180,25998,
s843365183,p03949,u541055501,1594807720,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,357,103420,25895,
s730422509,p03949,u541055501,1594807090,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,291,103076,26125,
s994054741,p03949,u541055501,1594806790,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,360,102588,26147,
s161911646,p03949,u899645116,1594778959,C++,C++ (GCC 9.2.1),cpp,Accepted,78,17896,4564,
s799329955,p03949,u899645116,1594778464,C++,C++ (GCC 9.2.1),cpp,Runtime Error,162,17920,4249,
s068920088,p03949,u899645116,1594777630,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,17092,3471,
s455002020,p03949,u740487324,1594774200,C++,C++ (GCC 9.2.1),cpp,Accepted,216,16716,1404,
s501297248,p03949,u740487324,1594774145,C++,C++ (GCC 9.2.1),cpp,Accepted,261,16776,1345,
s611722445,p03949,u740487324,1594772058,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,270,18272,1175,
s030913657,p03949,u740487324,1594772032,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,6612,1171,
s211742562,p03949,u740487324,1594771632,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,263,16832,1357,
s320407708,p03949,u391122391,1594760518,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,271,19328,2549,
s488849163,p03949,u391122391,1594760306,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,273,19296,2552,
s885999107,p03949,u391122391,1594758786,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,20848,2629,
s614197188,p03949,u391122391,1594757745,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,20872,2594,
s809695370,p03949,u391122391,1594757610,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3644,408,
s982557237,p03949,u740487324,1594757582,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,247,18864,1315,
s396916795,p03949,u391122391,1594757529,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,20048,2498,
s931515798,p03949,u391122391,1594757438,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,20696,2498,
s911920567,p03949,u391122391,1594757006,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,17692,2229,
s944624737,p03949,u391122391,1594756721,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,20776,2348,
s583268112,p03949,u342075214,1594750457,C++,C++ (GCC 9.2.1),cpp,Accepted,207,11568,2129,
s547708437,p03949,u740487324,1594746329,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,262,17300,1258,
s177047581,p03949,u740487324,1594746166,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,251,17280,1199,
s025135697,p03949,u740487324,1594745183,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,210,18456,1369,
s651928062,p03949,u403404914,1594744090,C++,C++ (GCC 9.2.1),cpp,Accepted,290,22580,2871,
s746090753,p03949,u391122391,1594743978,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,20728,2545,
s772442859,p03949,u740487324,1594743936,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,196,17596,1120,
s268270715,p03949,u391122391,1594743209,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,115,20000,2316,
s947182696,p03949,u740487324,1594742996,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,212,15536,1410,
s169586774,p03949,u960469574,1594742984,C++,C++ (GCC 9.2.1),cpp,Accepted,89,10972,1397,
s997571514,p03949,u391122391,1594742957,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,18096,2363,
s779799109,p03949,u719909177,1594742691,C++,C++ (GCC 9.2.1),cpp,Accepted,73,21208,3125,
s598578551,p03949,u719909177,1594742635,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,87,21148,3125,
s077194383,p03949,u740487324,1594742409,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,190,15548,1392,
s426950203,p03949,u340424586,1594742361,C++,C++ (GCC 9.2.1),cpp,Accepted,115,10140,1976,
s065079124,p03949,u340424586,1594742209,C++,C++ (GCC 9.2.1),cpp,Accepted,123,11604,2166,
s743858468,p03949,u666935035,1594742197,C++,C++ (GCC 9.2.1),cpp,Accepted,261,18040,1311,
s009847334,p03949,u340424586,1594742002,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,115,11796,2006,
s236771110,p03949,u666935035,1594741816,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,253,18016,1276,
s281952513,p03949,u340424586,1594741750,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,119,11628,1828,
s155601671,p03949,u340424586,1594741698,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,108,11628,1852,
s878638496,p03949,u340424586,1594741626,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,112,10136,1830,
s034517606,p03949,u150280893,1594741620,C++,C++ (GCC 9.2.1),cpp,Accepted,135,12352,1366,
s817462443,p03949,u340424586,1594741593,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,106,10068,1830,
s418907333,p03949,u259548173,1594741300,C++,C++ (GCC 9.2.1),cpp,Accepted,74,17112,2954,
s530350489,p03949,u150280893,1594741223,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,130,12232,1366,
s778552330,p03949,u150280893,1594741147,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,130,12384,1403,
s581642379,p03949,u259548173,1594741003,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,17180,2954,
s219032780,p03949,u259548173,1594740976,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,16100,2953,
s838178431,p03949,u388714973,1594740667,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3640,93,
s239410782,p03949,u150280893,1594740616,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,95,40408,1413,
s559364603,p03949,u355725375,1594740551,C++,C++ (GCC 9.2.1),cpp,Accepted,209,11276,3706,
s414225036,p03949,u740911005,1594740533,C++,C++ (GCC 9.2.1),cpp,Accepted,85,12368,1532,
s468674683,p03949,u087128944,1594740525,C++,C++ (GCC 9.2.1),cpp,Accepted,131,12192,1025,
s429075679,p03949,u355725375,1594740487,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,218,11280,3706,
s518773916,p03949,u150280893,1594740302,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,145,12324,1415,
s664296611,p03949,u259238319,1594739739,C++,C++ (GCC 9.2.1),cpp,Accepted,286,15504,2361,
s189462448,p03949,u259238319,1594739673,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,289,15620,2361,
s983538183,p03949,u959075087,1594739628,C++,C++ (GCC 9.2.1),cpp,Accepted,85,11360,1428,
s037202356,p03949,u073463809,1594739511,C++,C++ (GCC 9.2.1),cpp,Accepted,74,20028,1761,
s989491654,p03949,u073463809,1594739441,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,20060,1761,
s296844770,p03949,u259548173,1594739194,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2218,544248,2928,
s155975963,p03949,u073463809,1594739078,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,17688,1463,
s366731402,p03949,u073463809,1594739004,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,111,
s311814042,p03949,u073463809,1594738939,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,17696,1419,
s414598830,p03949,u073463809,1594738900,C++,C++ (GCC 9.2.1),cpp,Runtime Error,146,17596,1700,
s045764269,p03949,u073463809,1594738482,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,79,17684,1393,
s202920459,p03949,u134678977,1594696272,C++,C++ (GCC 9.2.1),cpp,Accepted,133,12236,1167,
s632578033,p03949,u972350827,1594695470,C#,C# (.NET Core 3.1.201),cs,Accepted,540,75000,93824,
s346035050,p03949,u972350827,1594695431,C#,C# (.NET Core 3.1.201),cs,Accepted,419,73676,93822,
s779435025,p03949,u137747137,1594695014,C++,C++ (GCC 9.2.1),cpp,Accepted,69,20800,2485,
s601609110,p03949,u554988565,1594694764,C++,C++ (GCC 9.2.1),cpp,Accepted,254,12676,2593,
s324205341,p03949,u137747137,1594694564,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,20836,2559,
s046040193,p03949,u972350827,1594694333,C#,C# (.NET Core 3.1.201),cs,Accepted,461,73144,93579,
s100952196,p03949,u554988565,1594694002,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,246,12484,2487,
s621538460,p03949,u554988565,1594693951,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,246,12552,2583,
s454548078,p03949,u972350827,1594693876,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,1149,74980,93178,
s825987389,p03949,u554988565,1594693795,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,250,12508,2559,
s023710135,p03949,u972350827,1594693731,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,776,64680,93176,
s766944165,p03949,u972350827,1594693379,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,797,63340,93176,
s831652621,p03949,u141610915,1594691523,Python,PyPy3 (7.3.0),py,Accepted,326,146616,1009,
s349567631,p03949,u269963329,1594570154,C++,C++ (GCC 9.2.1),cpp,Accepted,256,17700,1453,
s004883395,p03949,u269963329,1594569622,C++,C++ (GCC 9.2.1),cpp,Runtime Error,194,17848,1377,
s148735294,p03949,u269963329,1594569584,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,251,17708,1364,
s504967484,p03949,u269963329,1594569212,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,254,17640,1196,
s955159705,p03949,u269963329,1594569153,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,257,17632,1175,
