submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s925091533,p01418,u654835367,1540380689,C++,C++14,cpp,Accepted,0,3288,1445,74/74
s994561268,p01418,u727105197,1545713357,C++,C++,cpp,Accepted,0,3292,721,74/74
s395815431,p01418,u505990483,1545740675,C++,C++,cpp,Compile Error,0,0,610,0/74
s768224653,p01418,u505990483,1545740860,C++,C++,cpp,Accepted,3590,3288,627,74/74
s506674313,p01418,u505990483,1545741133,C++,C++,cpp,Accepted,0,3288,649,74/74
s335680189,p01418,u482694765,1545995505,C++,C++14,cpp,Accepted,0,3280,896,74/74
s569277108,p01418,u177389471,1546220459,C++,C++14,cpp,Accepted,0,3288,743,74/74
s588586258,p01418,u144532944,1546293920,C++,C++14,cpp,Wrong Answer,4690,2760,541,62/74
s231188728,p01418,u144532944,1546293977,C++,C++14,cpp,Wrong Answer,4630,2760,541,62/74
s329191819,p01418,u144532944,1546294032,C++,C++14,cpp,Time Limit Exceeded,5620,2760,537,22/74
s409390327,p01418,u144532944,1546294182,C++,C++14,cpp,Time Limit Exceeded,5240,2760,527,29/74
s786760621,p01418,u144532944,1546294392,C++,C++14,cpp,Compile Error,0,0,505,0/74
s762136565,p01418,u144532944,1546294423,C++,C++14,cpp,Accepted,4110,2760,478,74/74
s336617581,p01418,u608725998,1546313202,C++,C++14,cpp,Accepted,0,3284,1176,74/74
s210227518,p01418,u648717067,1555749909,C++,C++14,cpp,Accepted,0,3300,1698,74/74
s624279292,p01418,u023471147,1556820714,C++,C++14,cpp,Accepted,0,3300,751,74/74
s939467641,p01418,u197853378,1559551605,C++,C++14,cpp,Accepted,0,3288,1046,74/74
s517134351,p01418,u589408547,1404377523,C++,C++11,cpp,Time Limit Exceeded,5660,1236,655,20/74
s182013217,p01418,u589408547,1404378010,C++,C++11,cpp,Time Limit Exceeded,5030,1236,708,20/74
s364143374,p01418,u589408547,1404378987,C++,C++11,cpp,Accepted,0,1292,1058,74/74
s128270585,p01418,u934534598,1407848664,C++,C++11,cpp,Accepted,0,1296,1412,74/74
s529692190,p01418,u642922430,1409371944,C++,C++,cpp,Wrong Answer,4710,1292,1129,21/74
s099969492,p01418,u642922430,1409379323,C++,C++,cpp,Accepted,4790,1248,1132,74/74
s767641942,p01418,u228816757,1410168258,C++,C++11,cpp,Time Limit Exceeded,5660,1236,792,20/74
s358843140,p01418,u228816757,1410168882,C++,C++11,cpp,Time Limit Exceeded,5130,1236,834,20/74
s575382975,p01418,u228816757,1410169240,C++,C++11,cpp,Wrong Answer,0,1272,888,20/74
s694344953,p01418,u228816757,1410169364,C++,C++11,cpp,Wrong Answer,0,1272,890,20/74
s075904574,p01418,u228816757,1410169421,C++,C++11,cpp,Wrong Answer,0,1272,893,20/74
s269268207,p01418,u228816757,1410270226,C++,C++,cpp,Accepted,0,1248,1001,74/74
s163020026,p01418,u725607905,1413192300,C++,C++,cpp,Wrong Answer,0,1248,1435,7/74
s277077863,p01418,u725607905,1413192625,C++,C++,cpp,Accepted,0,1256,1471,74/74
s814958701,p01418,u676399799,1413393380,C++,C++,cpp,Accepted,0,1084,579,74/74
s223285273,p01418,u301090561,1414788880,C++,C++11,cpp,Accepted,0,1292,752,74/74
s304195614,p01418,u942982291,1416246657,C++,C++,cpp,Accepted,0,1244,2355,74/74
s761636624,p01418,u822298456,1417790071,C++,C++,cpp,Accepted,0,1252,1138,74/74
s050411819,p01418,u690860505,1419002281,C++,C++,cpp,Accepted,0,1292,1558,74/74
s746069268,p01418,u011621222,1419356092,C++,C++11,cpp,Wrong Answer,0,1220,936,0/74
s665752570,p01418,u313705878,1420015760,C++,C++11,cpp,Time Limit Exceeded,5570,1296,1554,20/74
s791484335,p01418,u313705878,1420016011,C++,C++11,cpp,Accepted,0,1296,1623,74/74
s713411743,p01418,u879952462,1420376771,C++,C++11,cpp,Accepted,0,1244,1967,74/74
s560936845,p01418,u176230644,1421142969,C++,C++,cpp,Time Limit Exceeded,8200,1292,1413,21/74
s905328385,p01418,u176230644,1421143146,C++,C++,cpp,Memory Limit Exceeded,20000,1755508,1537,10/74
s458060058,p01418,u176230644,1421143218,C++,C++,cpp,Wrong Answer,0,1288,1432,21/74
s605701036,p01418,u176230644,1421143413,C++,C++,cpp,Accepted,0,1240,1453,74/74
s694583354,p01418,u664278326,1421321362,C++,C++,cpp,Accepted,0,1248,893,74/74
s349332862,p01418,u553881259,1422986178,C++,C++11,cpp,Accepted,0,1240,2229,74/74
s176683472,p01418,u954183646,1426070154,C++,C++11,cpp,Accepted,0,1240,1608,74/74
s205286896,p01418,u855989123,1427535329,C++,C++11,cpp,Accepted,0,1308,2201,74/74
s308805762,p01418,u916861018,1428129746,C++,C++,cpp,Accepted,0,1248,544,74/74
s659051177,p01418,u297043950,1428146429,C++,C++,cpp,Memory Limit Exceeded,1150,1104932,1390,10/74
s744237297,p01418,u297043950,1428147184,C++,C++,cpp,Accepted,0,1268,1621,74/74
s894791144,p01418,u923320778,1428162539,C++,C++,cpp,Accepted,0,1248,536,74/74
s665244169,p01418,u881100444,1429266164,C++,C++,cpp,Time Limit Exceeded,6520,1248,533,20/74
s356744374,p01418,u881100444,1429266420,C++,C++,cpp,Time Limit Exceeded,5570,1244,576,20/74
s606727309,p01418,u881100444,1429266682,C++,C++,cpp,Accepted,0,1248,652,74/74
s446579736,p01418,u819536296,1433318248,C++,C++,cpp,Wrong Answer,0,1292,1820,10/74
s038865233,p01418,u819536296,1433318456,C++,C++,cpp,Memory Limit Exceeded,910,829992,1905,10/74
s266940771,p01418,u819536296,1433318593,C++,C++,cpp,Runtime Error,0,1296,1935,20/74
s788950737,p01418,u819536296,1433319910,C++,C++,cpp,Wrong Answer,0,1300,2262,25/74
s044946200,p01418,u819536296,1433319932,C++,C++,cpp,Wrong Answer,0,1308,2263,21/74
s903985180,p01418,u819536296,1433319994,C++,C++,cpp,Wrong Answer,0,1308,2244,21/74
s134580117,p01418,u819536296,1433320047,C++,C++,cpp,Accepted,0,1276,2245,74/74
s853209037,p01418,u372495136,1434859294,C++,C++11,cpp,Accepted,4540,1304,2728,74/74
s276385327,p01418,u372495136,1434859517,C++,C++11,cpp,Accepted,0,1300,2791,74/74
s278107833,p01418,u442290497,1435228667,C++,C++11,cpp,Accepted,0,1236,1907,74/74
s413226647,p01418,u063091489,1435677711,C++,C++11,cpp,Accepted,0,1304,1367,74/74
s754796603,p01418,u624316260,1436025366,C++,C++,cpp,Time Limit Exceeded,6640,1284,7284,20/74
s630398086,p01418,u624316260,1436025389,C++,C++,cpp,Time Limit Exceeded,5740,1284,7275,20/74
s519284110,p01418,u624316260,1436073377,C++,C++,cpp,Time Limit Exceeded,5740,1288,7275,20/74
s121075794,p01418,u624316260,1436106268,C++,C++,cpp,Accepted,0,1288,7344,74/74
s251680893,p01418,u390862001,1438196602,C++,C++,cpp,Time Limit Exceeded,6080,1292,756,20/74
s538923658,p01418,u390862001,1438197167,C++,C++,cpp,Accepted,0,1292,831,74/74
s502032590,p01418,u819979588,1438867494,C++,C++,cpp,Wrong Answer,0,1244,1251,9/74
s207800904,p01418,u819979588,1438867508,C++,C++,cpp,Time Limit Exceeded,6280,1248,1253,20/74
s302650890,p01418,u819979588,1438867537,C++,C++,cpp,Wrong Answer,0,1248,1250,9/74
s002034304,p01418,u819979588,1438867877,C++,C++,cpp,Wrong Answer,0,1248,1257,10/74
s013228329,p01418,u819979588,1438867962,C++,C++,cpp,Time Limit Exceeded,6790,1248,1252,20/74
s144974322,p01418,u819979588,1438868000,C++,C++,cpp,Time Limit Exceeded,5280,1248,1276,20/74
s908715729,p01418,u819979588,1438868033,C++,C++,cpp,Accepted,4340,1252,1283,74/74
s229647383,p01418,u819979588,1438868208,C++,C++,cpp,Accepted,0,1252,1316,74/74
s799532849,p01418,u959413365,1439012620,C++,C++11,cpp,Time Limit Exceeded,5960,1232,1021,20/74
s465432603,p01418,u959413365,1439012705,C++,C++11,cpp,Time Limit Exceeded,5670,1240,1026,20/74
s266353185,p01418,u959413365,1439012818,C++,C++11,cpp,Accepted,0,1244,1085,74/74
s270027337,p01418,u358260180,1439987923,C++,C++11,cpp,Accepted,0,1296,1443,74/74
s691476238,p01418,u117454239,1440417707,C++,C++,cpp,Wrong Answer,0,1084,629,0/74
s060489392,p01418,u117454239,1440417808,C++,C++,cpp,Accepted,0,1092,629,74/74
s050769553,p01418,u846232641,1440816401,C++,C++11,cpp,Accepted,4660,1292,1013,74/74
s713693309,p01418,u846232641,1440816868,C++,C++11,cpp,Accepted,530,1288,1006,74/74
s024922225,p01418,u334031393,1442756575,C++,C++,cpp,Time Limit Exceeded,5900,1244,497,20/74
s984888714,p01418,u334031393,1442756693,C++,C++,cpp,Wrong Answer,4080,1248,546,20/74
s698884728,p01418,u334031393,1442756775,C++,C++,cpp,Accepted,0,1248,546,74/74
s220332284,p01418,u011621222,1443675890,C++,C++,cpp,Accepted,0,1248,893,74/74
s432434893,p01418,u011621222,1443677126,C++,C++,cpp,Time Limit Exceeded,5830,1244,1153,20/74
s615286349,p01418,u011621222,1443677704,C++,C++11,cpp,Accepted,0,1228,1051,74/74
s939993970,p01418,u011621222,1443678409,C++,C++11,cpp,Accepted,0,1228,830,74/74
s469944576,p01418,u011621222,1443679462,C++,C++,cpp,Compile Error,0,0,2518,0/74
s110550087,p01418,u011621222,1443683421,C++,C++11,cpp,Runtime Error,0,1344,1648,10/74
s887417966,p01418,u011621222,1443683605,C++,C++,cpp,Wrong Answer,0,1232,1536,0/74
s035903503,p01418,u011621222,1443684064,C++,C++,cpp,Wrong Answer,0,1232,1539,0/74
s550131116,p01418,u011621222,1443689500,C++,C++11,cpp,Wrong Answer,0,1236,579,38/74
s778101867,p01418,u586305981,1449216643,C++,C++,cpp,Accepted,0,1300,626,74/74
s313456790,p01418,u877319405,1449218111,C++,C++11,cpp,Accepted,0,3304,1463,74/74
s438106090,p01418,u186082958,1449221010,C++,C++11,cpp,Accepted,0,3296,15526,74/74
s180757854,p01418,u137027976,1449458436,C++,C++,cpp,Accepted,0,1272,1511,74/74
s385770220,p01418,u064467943,1455305286,C++,C++,cpp,Time Limit Exceeded,5860,1248,542,20/74
s792889019,p01418,u064467943,1455305426,C++,C++,cpp,Accepted,0,1252,597,74/74
s514044005,p01418,u214600613,1456125791,C++,C++,cpp,Accepted,0,1248,855,74/74
s676927556,p01418,u343612457,1457867716,C++,C++,cpp,Accepted,0,1248,589,74/74
s432550760,p01418,u084540620,1458502132,C++,C++,cpp,Time Limit Exceeded,5590,1288,411,20/74
s353430494,p01418,u063046693,1458582348,C++,C++11,cpp,Accepted,0,3276,907,74/74
s017095314,p01418,u147939316,1458623971,C++,C++,cpp,Wrong Answer,0,1292,607,21/74
s944598053,p01418,u147939316,1458624165,C++,C++,cpp,Accepted,0,1248,623,74/74
s444858899,p01418,u084540620,1458813714,C++,C++,cpp,Wrong Answer,4740,1292,457,21/74
s572916436,p01418,u084540620,1458821411,C++,C++,cpp,Wrong Answer,4900,1292,441,21/74
s492816739,p01418,u084540620,1458821440,C++,C++,cpp,Time Limit Exceeded,5560,1288,445,20/74
s128594456,p01418,u084540620,1458902625,C++,C++,cpp,Wrong Answer,0,1292,541,21/74
s014279966,p01418,u084540620,1458903281,C++,C++,cpp,Wrong Answer,0,1292,568,21/74
s626662683,p01418,u084540620,1458903706,C++,C++,cpp,Wrong Answer,0,1292,572,21/74
s536856258,p01418,u084540620,1458903784,C++,C++,cpp,Wrong Answer,0,1292,574,21/74
s448691741,p01418,u084540620,1458910618,C++,C++,cpp,Wrong Answer,0,1292,584,21/74
s017655116,p01418,u084540620,1458910753,C++,C++,cpp,Wrong Answer,0,1248,590,62/74
s031921590,p01418,u084540620,1458910850,C++,C++,cpp,Accepted,0,1248,591,74/74
s224066791,p01418,u084540620,1458910918,C++,C++,cpp,Accepted,0,1248,575,74/74
s845002433,p01418,u084540620,1458910939,C++,C++,cpp,Accepted,0,1252,541,74/74
s004032482,p01418,u655168177,1461271572,C++,C++,cpp,Accepted,0,1084,638,74/74
s974924103,p01418,u095377734,1462428363,C++,C++11,cpp,Memory Limit Exceeded,20000,2010040,659,10/74
s480027071,p01418,u095377734,1462428622,C++,C++,cpp,Accepted,0,1292,603,74/74
s823927172,p01418,u852311840,1463480023,C++,C++,cpp,Wrong Answer,0,1296,738,8/74
s663914016,p01418,u852311840,1463480068,C++,C++,cpp,Accepted,0,1300,740,74/74
s739209207,p01418,u765197056,1463566148,C++,C++,cpp,Time Limit Exceeded,5710,1292,867,20/74
s311362499,p01418,u765197056,1463566374,C++,C++,cpp,Accepted,4910,1292,914,74/74
s272909741,p01418,u765197056,1463567467,C++,C++,cpp,Accepted,0,1296,971,74/74
s748618608,p01418,u375380091,1463735475,C++,C++,cpp,Time Limit Exceeded,6570,1236,751,20/74
s256466110,p01418,u375380091,1463735726,C++,C++,cpp,Accepted,0,1240,837,74/74
s689055190,p01418,u557829133,1463971173,C++,C++11,cpp,Accepted,0,3284,714,74/74
s694829251,p01418,u606573458,1464266117,C++,C++11,cpp,Wrong Answer,0,3284,3009,21/74
s132722360,p01418,u606573458,1464266364,C++,C++11,cpp,Accepted,0,3284,3039,74/74
s777240199,p01418,u261561433,1464590854,C++,C++11,cpp,Wrong Answer,0,3148,1629,0/74
s072980825,p01418,u261561433,1464590944,C++,C++11,cpp,Wrong Answer,0,3392,1625,15/74
s666181461,p01418,u261561433,1464591038,C++,C++11,cpp,Wrong Answer,0,3372,1667,19/74
s712487978,p01418,u261561433,1464592028,C++,C++11,cpp,Compile Error,80,0,2174,0/74
s554762744,p01418,u261561433,1464592171,C++,C++11,cpp,Wrong Answer,0,3284,2193,2/74
s489049982,p01418,u261561433,1464592257,C++,C++11,cpp,Wrong Answer,0,3204,2189,6/74
s902994540,p01418,u261561433,1464592342,C++,C++11,cpp,Wrong Answer,0,3204,2189,20/74
s476727237,p01418,u261561433,1464592720,C++,C++11,cpp,Wrong Answer,0,3204,2320,7/74
s748830919,p01418,u261561433,1464592786,C++,C++11,cpp,Wrong Answer,0,3196,2324,8/74
s196798074,p01418,u261561433,1464592929,C++,C++11,cpp,Memory Limit Exceeded,150,209348,2324,10/74
s526532610,p01418,u261561433,1464593186,C++,C++11,cpp,Wrong Answer,0,3284,2415,10/74
s708718700,p01418,u261561433,1464593857,C++,C++11,cpp,Accepted,0,3344,2424,74/74
s369494256,p01418,u823513038,1465004879,C++,C++11,cpp,Runtime Error,10,19296,475,0/74
s745338501,p01418,u823513038,1465004990,C++,C++11,cpp,Wrong Answer,4520,3280,475,21/74
s869001603,p01418,u823513038,1465005099,C++,C++11,cpp,Time Limit Exceeded,5040,3280,523,27/74
s858658592,p01418,u823513038,1465005185,C++,C++11,cpp,Accepted,4550,3284,530,74/74
s902070895,p01418,u186082958,1465289504,C++,C++11,cpp,Wrong Answer,340,3288,887,11/74
s887886491,p01418,u852216820,1465294193,C++,C++,cpp,Wrong Answer,0,1104,791,0/74
s487989583,p01418,u186082958,1465296365,C++,C++11,cpp,Wrong Answer,310,3288,1029,20/74
s449093175,p01418,u186082958,1465296465,C++,C++11,cpp,Accepted,0,3288,1018,74/74
s760479132,p01418,u592015169,1465380159,C++,C++11,cpp,Accepted,0,3280,1074,74/74
s547583459,p01418,u398354652,1465546279,C++,C++11,cpp,Accepted,0,3288,811,74/74
s873025783,p01418,u667683627,1466670501,C++,C++11,cpp,Accepted,0,3240,1165,74/74
s693182520,p01418,u796627333,1466797096,C++,C++11,cpp,Accepted,0,3264,666,74/74
s984337943,p01418,u924665348,1467635093,C++,C++,cpp,Accepted,0,1268,853,74/74
s137059525,p01418,u952951927,1469724865,C++,C++,cpp,Wrong Answer,0,1244,472,10/74
s113545752,p01418,u952951927,1469725947,C++,C++,cpp,Wrong Answer,0,1248,533,20/74
s634313224,p01418,u952951927,1469726451,C++,C++,cpp,Wrong Answer,0,1248,546,20/74
s827412558,p01418,u952951927,1469726854,C++,C++,cpp,Time Limit Exceeded,7330,1240,337,20/74
s092869245,p01418,u952951927,1469727134,C++,C++,cpp,Wrong Answer,0,1236,334,0/74
s086101160,p01418,u952951927,1469727176,C++,C++,cpp,Wrong Answer,0,1236,337,7/74
s658557854,p01418,u952951927,1469727286,C++,C++,cpp,Wrong Answer,0,1236,362,7/74
s166260897,p01418,u952951927,1469727410,C++,C++,cpp,Accepted,4830,1240,358,74/74
s189869742,p01418,u952951927,1469727858,C++,C++,cpp,Wrong Answer,0,1240,437,7/74
s131608438,p01418,u952951927,1469727891,C++,C++,cpp,Memory Limit Exceeded,2490,534312,437,10/74
s500121507,p01418,u952951927,1469728142,C++,C++,cpp,Accepted,0,1244,379,74/74
s432242964,p01418,u952951927,1469728206,C++,C++,cpp,Time Limit Exceeded,7070,1240,338,21/74
s949338143,p01418,u952951927,1469728269,C++,C++,cpp,Accepted,0,1240,366,74/74
s944800942,p01418,u952951927,1469728433,C++,C++,cpp,Accepted,0,1240,367,74/74
s857534503,p01418,u952951927,1469728672,C++,C++,cpp,Accepted,0,1240,354,74/74
s926249117,p01418,u952951927,1469728760,C++,C++,cpp,Accepted,0,1240,344,74/74
s071687990,p01418,u113716229,1470968048,C++,C++11,cpp,Accepted,0,3248,1244,74/74
s219770480,p01418,u113716229,1470968321,C++,C++,cpp,Accepted,0,1252,1148,74/74
s211666963,p01418,u605325206,1471175857,C++,C++14,cpp,Time Limit Exceeded,20000,3256,1823,0/74
s189194414,p01418,u605325206,1471176017,C++,C++14,cpp,Wrong Answer,0,3544,1803,15/74
s323508723,p01418,u605325206,1471176439,C++,C++14,cpp,Wrong Answer,0,3500,2019,10/74
s690238275,p01418,u605325206,1471176542,C++,C++14,cpp,Accepted,0,3568,2019,74/74
s026489943,p01418,u605325206,1471177056,C++,C++14,cpp,Accepted,0,3492,1835,74/74
s755273269,p01418,u094024113,1473855745,C++,C++11,cpp,Accepted,0,3300,1023,74/74
s329058854,p01418,u046809180,1475081103,C++,C++,cpp,Accepted,0,3284,504,74/74
s251705563,p01418,u206921460,1477827141,C++,C++,cpp,Accepted,0,3280,671,74/74
s177481727,p01418,u629590130,1478066308,C++,C++,cpp,Accepted,4870,3304,1182,74/74
s507668298,p01418,u629590130,1478067230,C++,C++,cpp,Accepted,0,3304,1284,74/74
s598734615,p01418,u346550152,1481789866,C++,C++,cpp,Accepted,0,3284,1104,74/74
s437105245,p01418,u999854911,1490488409,C++,C++,cpp,Accepted,0,3280,829,74/74
s453115940,p01418,u794549850,1491560541,C++,C++11,cpp,Accepted,0,3224,654,74/74
s438199280,p01418,u135065901,1491565389,C++,C++14,cpp,Wrong Answer,0,3296,2293,38/74
s388892607,p01418,u135065901,1491567052,C++,C++14,cpp,Accepted,0,3296,2380,74/74
s284101891,p01418,u651717359,1491990804,C++,C++11,cpp,Memory Limit Exceeded,14460,2153492,2445,10/74
s004773502,p01418,u651717359,1491990933,C++,C++11,cpp,Memory Limit Exceeded,15970,2157420,2449,10/74
s233388347,p01418,u651717359,1491991070,C++,C++11,cpp,Memory Limit Exceeded,16680,2153280,2462,10/74
s667712343,p01418,u651717359,1492010188,C++,C++14,cpp,Memory Limit Exceeded,3560,549472,2858,10/74
s258664816,p01418,u651717359,1492010225,C++,C++14,cpp,Memory Limit Exceeded,1520,549452,2911,10/74
s872528149,p01418,u651717359,1492010380,C++,C++14,cpp,Memory Limit Exceeded,3490,549452,1793,10/74
s911547552,p01418,u651717359,1492010512,C++,C++14,cpp,Memory Limit Exceeded,210,282888,1493,10/74
s869761399,p01418,u651717359,1492010753,C++,C++14,cpp,Accepted,3570,3296,1260,74/74
s313739295,p01418,u651717359,1492011759,C++,C++11,cpp,Accepted,0,3280,1153,74/74
s862147149,p01418,u651717359,1492012094,C++,C++11,cpp,Accepted,0,3280,1389,74/74
s207407107,p01418,u858885710,1493388421,C++,C++14,cpp,Accepted,0,3268,1020,74/74
s081032734,p01418,u452212317,1496995580,C++,C++14,cpp,Memory Limit Exceeded,15500,5462644,1552,10/74
s593487799,p01418,u920406124,1498670607,C++,C++11,cpp,Memory Limit Exceeded,20000,3150176,853,10/74
s795847679,p01418,u920406124,1498671911,C++,C++11,cpp,Time Limit Exceeded,5570,3284,698,21/74
s768683005,p01418,u777126276,1499400494,C++,C++14,cpp,Memory Limit Exceeded,8090,1017652,1662,10/74
s726909255,p01418,u777126276,1499400814,C++,C++14,cpp,Memory Limit Exceeded,20000,2364476,1714,20/74
s472073005,p01418,u777126276,1499401143,C++,C++14,cpp,Wrong Answer,0,3264,1715,20/74
s707984650,p01418,u777126276,1499401376,C++,C++14,cpp,Accepted,0,3264,1704,74/74
s666858490,p01418,u231562319,1500406165,C++,C++14,cpp,Accepted,0,3272,1122,74/74
s116181684,p01418,u529386725,1500470125,C++,C++14,cpp,Accepted,0,3296,1932,74/74
s636790926,p01418,u542962065,1500651569,C++,C++14,cpp,Accepted,0,3400,943,74/74
s374677960,p01418,u962041986,1501244179,C++,C++,cpp,Accepted,3260,3292,374,74/74
s149119569,p01418,u962041986,1501244218,C++,C++,cpp,Accepted,0,3292,402,74/74
s186388329,p01418,u697145890,1501809886,C++,C++,cpp,Accepted,4280,2744,1151,74/74
s054248303,p01418,u697145890,1501809955,C++,C++,cpp,Wrong Answer,2150,2744,1172,20/74
s308608611,p01418,u697145890,1501810566,C++,C++,cpp,Accepted,0,2744,1216,74/74
s407570980,p01418,u452212317,1502786188,C++,C++14,cpp,Accepted,0,3280,803,74/74
s984236210,p01418,u598745142,1503011112,C++,C++,cpp,Accepted,0,3276,769,74/74
s041152050,p01418,u923336331,1507488903,C++,C++14,cpp,Wrong Answer,0,3220,858,0/74
s636862653,p01418,u923336331,1507488938,C++,C++14,cpp,Accepted,0,3284,868,74/74
s371606117,p01418,u858560358,1508412584,C++,C++11,cpp,Accepted,0,2748,916,74/74
s899329310,p01418,u155634813,1508417640,C++,C++11,cpp,Time Limit Exceeded,5190,3200,2106,21/74
s322814688,p01418,u155634813,1508418643,C++,C++11,cpp,Accepted,0,3280,2141,74/74
s049283884,p01418,u936898312,1508429857,C++,C++,cpp,Accepted,0,3260,597,74/74
s350599828,p01418,u704326790,1509528879,C++,C++11,cpp,Accepted,0,3248,736,74/74
s072700807,p01418,u061571029,1509640185,C++,C++14,cpp,Accepted,0,3256,612,74/74
s543306817,p01418,u130728191,1510303003,C++,C++14,cpp,Accepted,0,3276,1512,74/74
s069477193,p01418,u580955605,1511003633,C++,C++14,cpp,Wrong Answer,0,3236,1021,6/74
s172395046,p01418,u580955605,1511004083,C++,C++14,cpp,Time Limit Exceeded,20000,3280,997,20/74
s924300257,p01418,u580955605,1511004221,C++,C++14,cpp,Accepted,0,3288,1138,74/74
s575795331,p01418,u505990483,1511532603,C++,C++,cpp,Accepted,0,3280,873,74/74
s757880763,p01418,u886694089,1514575734,C++,C++14,cpp,Time Limit Exceeded,20000,3288,888,20/74
s100949450,p01418,u886694089,1514576048,C++,C++,cpp,Compile Error,0,0,899,0/74
s411727626,p01418,u886694089,1514576085,C++,C++14,cpp,Wrong Answer,1020,3288,907,21/74
s147036724,p01418,u886694089,1514576204,C++,C++,cpp,Wrong Answer,4280,3272,907,21/74
s336317329,p01418,u886694089,1514576407,C++,C++,cpp,Accepted,4560,3284,907,74/74
s231765183,p01418,u886694089,1514577215,C++,C++14,cpp,Accepted,3460,3276,667,74/74
s780997297,p01418,u011621222,1515775260,C++,C++14,cpp,Wrong Answer,0,3272,602,21/74
s382218426,p01418,u011621222,1516293203,C++,C++14,cpp,Time Limit Exceeded,9980,3256,920,10/74
s805186531,p01418,u011621222,1516294280,C++,C++14,cpp,Memory Limit Exceeded,630,828484,1315,10/74
s773100266,p01418,u011621222,1516323994,C++,C++11,cpp,Wrong Answer,0,3188,1535,5/74
s891209805,p01418,u011621222,1516324169,C++,C++11,cpp,Wrong Answer,0,3260,1675,5/74
s624302634,p01418,u011621222,1516324494,C++,C++11,cpp,Wrong Answer,0,3252,1748,5/74
s814854297,p01418,u011621222,1516326188,C++,C++11,cpp,Wrong Answer,0,3272,1834,5/74
s615218036,p01418,u835414158,1518016171,C++,C++11,cpp,Accepted,0,3284,9492,74/74
s146762211,p01418,u529214876,1518993161,C++,C++14,cpp,Accepted,4170,3292,1929,74/74
s389600370,p01418,u529214876,1518993634,C++,C++14,cpp,Time Limit Exceeded,5280,3216,1933,20/74
s702344471,p01418,u529214876,1518993869,C++,C++14,cpp,Accepted,4680,3292,1929,74/74
s622281901,p01418,u188938853,1520318204,C++,C++14,cpp,Accepted,0,3308,1812,74/74
s184021876,p01418,u317476705,1527081330,C++,C++14,cpp,Wrong Answer,0,3276,1271,21/74
s559355537,p01418,u317476705,1527081441,C++,C++14,cpp,Accepted,0,3232,1253,74/74
s491063042,p01418,u697393816,1527575563,C++,C++14,cpp,Accepted,0,3268,999,74/74
s799585796,p01418,u392875227,1527835088,C++,C++,cpp,Accepted,4540,3308,2712,74/74
s363048650,p01418,u467175809,1528971018,C++,C++,cpp,Accepted,0,3288,1119,74/74
s835578396,p01418,u467175809,1528975922,C++,C++,cpp,Compile Error,0,0,1,0/74
s691824796,p01418,u362820084,1529044317,C++,C++14,cpp,Accepted,4750,3276,619,74/74
s677746008,p01418,u133262182,1529754442,C++,C++14,cpp,Accepted,0,3304,2310,74/74
s461290984,p01418,u235813057,1530027883,C++,C++14,cpp,Accepted,0,3284,992,74/74
s150176232,p01418,u188938853,1530179709,C++,C++14,cpp,Wrong Answer,0,3108,1120,0/74
