submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s755306912,p01309,u137027976,1436028760,C++,C++,cpp,Wrong Answer,20,5228,2974,0/1
s761343946,p01309,u137027976,1436029815,C++,C++,cpp,Accepted,20,5340,3040,1/1
s251881768,p01309,u796627333,1467223633,C++,C++11,cpp,Accepted,40,7096,1280,1/1
s520661191,p01309,u214600613,1467945987,C++,C++,cpp,Wrong Answer,180,9188,1327,0/1
s227527546,p01309,u214600613,1467946419,C++,C++,cpp,Accepted,220,9188,1335,1/1
s385250746,p01309,u368018833,1502727513,C++,C++,cpp,Time Limit Exceeded,20000,2460,1064,0/1
s764498434,p01309,u368018833,1502727615,C++,C++,cpp,Wrong Answer,0,2712,1079,0/1
s351336811,p01309,u368018833,1502727814,C++,C++,cpp,Compile Error,20000,0,1086,0/1
s799935523,p01309,u368018833,1502728416,C++,C++,cpp,Wrong Answer,0,2584,1093,0/1
s432963609,p01309,u368018833,1502729306,C++,C++,cpp,Accepted,0,2612,1217,1/1
s806234066,p01309,u186082958,1512967388,C++,C++14,cpp,Wrong Answer,20,6736,1527,0/1
s209372009,p01309,u186082958,1512967505,C++,C++14,cpp,Accepted,20,6816,1525,1/1
s804611443,p01309,u697145890,1514331273,C++,C++,cpp,Accepted,30,7076,1970,1/1
s134447894,p01309,u157643087,1271211048,C++,C++,cpp,Accepted,40,1064,2014,
s160359878,p01309,u609255173,1289526252,C++,C++,cpp,Accepted,30,4776,2543,
s699531269,p01309,u642549559,1299219936,C++,C++,cpp,Compile Error,0,0,1104,
s640648359,p01309,u642549559,1299220122,C++,C++,cpp,Accepted,240,5060,1090,
s986460871,p01309,u260615292,1304597813,C++,C++,cpp,Accepted,150,12000,967,
s543163964,p01309,u999854911,1306509519,C++,C++,cpp,Accepted,20,940,2121,
s676515367,p01309,u440985525,1313913111,C++,C++,cpp,Wrong Answer,4200,1964,1433,
s179644723,p01309,u440985525,1313913157,C++,C++,cpp,Wrong Answer,4230,1968,1432,
s379371634,p01309,u440985525,1313913315,C++,C++,cpp,Time Limit Exceeded,8210,1976,1509,
s021787820,p01309,u440985525,1313913576,C++,C++,cpp,Wrong Answer,4120,1976,1501,
s298626771,p01309,u458173932,1320752842,C++,C++,cpp,Wrong Answer,2500,0,1362,
s481691216,p01309,u458173932,1320752865,C++,C++,cpp,Time Limit Exceeded,9770,0,1362,
s850492934,p01309,u458173932,1320752920,C++,C++,cpp,Accepted,1830,0,1361,
s341200873,p01309,u458173932,1320752939,C++,C++,cpp,Accepted,940,0,1361,
s325028584,p01309,u458173932,1320752960,C++,C++,cpp,Accepted,120,0,1359,
s654563882,p01309,u458173932,1320752980,C++,C++,cpp,Wrong Answer,50,0,1357,
s790503865,p01309,u211535951,1323497935,C++,C++,cpp,Accepted,20,2188,2451,
s551225627,p01309,u266871004,1326777120,C++,C++,cpp,Wrong Answer,1220,0,1538,
s378999644,p01309,u266871004,1326777356,C++,C++,cpp,Wrong Answer,5870,0,1497,
s431598337,p01309,u266871004,1326778450,C++,C++,cpp,Wrong Answer,5850,0,1498,
s540722050,p01309,u266871004,1326780623,C++,C++,cpp,Time Limit Exceeded,9990,0,2320,
s082924110,p01309,u266871004,1326786547,C++,C++,cpp,Wrong Answer,120,0,2526,
s135065795,p01309,u266871004,1326786600,C++,C++,cpp,Wrong Answer,340,5024,2528,
s512221052,p01309,u266871004,1326786620,C++,C++,cpp,Wrong Answer,2560,5024,2530,
s572382940,p01309,u266871004,1326786745,C++,C++,cpp,Accepted,100,5024,2632,
s608217144,p01309,u660774699,1326798961,C++,C++,cpp,Wrong Answer,20,1080,2213,
s283335136,p01309,u660774699,1326804050,C++,C++,cpp,Wrong Answer,30,1140,2435,
s080342708,p01309,u660774699,1326804081,C++,C++,cpp,Wrong Answer,30,12000,2389,
s119363223,p01309,u660774699,1326805938,C++,C++,cpp,Wrong Answer,20,1080,2339,
s362520147,p01309,u660774699,1326806002,C++,C++,cpp,Wrong Answer,630,1080,2418,
s882243202,p01309,u660774699,1326806499,C++,C++,cpp,Accepted,30,1092,2339,
s154534846,p01309,u660774699,1326806615,C++,C++,cpp,Accepted,20,0,2198,
s942080918,p01309,u505648358,1337358407,C++,C++,cpp,Accepted,30,1060,1760,1/1
s455760766,p01309,u157859087,1342194505,C++,C++,cpp,Accepted,110,0,1132,1/1
s302903947,p01309,u270308012,1349628256,C++,C++,cpp,Runtime Error,0,1352,2225,0/1
s824130270,p01309,u270308012,1349628300,C++,C++,cpp,Wrong Answer,10,1388,2224,0/1
s790264102,p01309,u270308012,1349630679,C++,C++,cpp,Accepted,10,1388,2224,1/1
s122276352,p01309,u766225878,1352461499,C++,C++,cpp,Wrong Answer,30,1356,1081,0/1
s685576704,p01309,u766225878,1352461604,C++,C++,cpp,Accepted,20,1356,1083,1/1
s338277385,p01309,u535943957,1364060257,C++,C++,cpp,Accepted,810,5228,2043,1/1
s280075221,p01309,u535943957,1364060332,C++,C++,cpp,Accepted,100,5228,2041,1/1
s580622958,p01309,u095377734,1380951411,C++,C++,cpp,Wrong Answer,30,8816,1373,0/1
s323438446,p01309,u095377734,1380951564,C++,C++,cpp,Wrong Answer,20,5228,1415,0/1
s760828991,p01309,u095377734,1380951792,C++,C++,cpp,Wrong Answer,90,5228,1418,0/1
s824374940,p01309,u095377734,1380951975,C++,C++,cpp,Accepted,50,5228,1418,1/1
s461633871,p01309,u095377734,1380952006,C++,C++,cpp,Accepted,30,5228,1417,1/1
s756241422,p01309,u095377734,1380952036,C++,C++,cpp,Accepted,30,5228,1417,1/1
s598678757,p01309,u095377734,1380952067,C++,C++,cpp,Wrong Answer,20,5228,1416,0/1
s509404967,p01309,u095377734,1380952107,C++,C++,cpp,Wrong Answer,30,5228,1416,0/1
s911767745,p01309,u116766943,1390574076,C++,C++11,cpp,Accepted,20,5316,2032,1/1
s825703232,p01309,u116766943,1390574158,C++,C++11,cpp,Accepted,30,5316,1578,1/1
s693413976,p01309,u676401384,1393343096,C++,C++11,cpp,Wrong Answer,10,5240,1418,0/1
s729232571,p01309,u676401384,1393343890,C++,C++11,cpp,Accepted,20,5240,1448,1/1
s644644455,p01309,u860016155,1410865780,D,D,d,Wrong Answer,130,8112,1835,0/1
s916859807,p01309,u860016155,1410866383,D,D,d,Memory Limit Exceeded,20000,74404,2105,0/1
s038919500,p01309,u860016155,1410867512,D,D,d,Accepted,130,8108,1908,1/1
s352008420,p01309,u392015442,1400660032,Ruby,Ruby,rb,Accepted,3080,138640,974,1/1
