submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s903999260,p03234,u710376653,1592917545,C++,C++ (GCC 9.2.1),cpp,Accepted,215,6444,1279,
s730317905,p03234,u924011226,1592834970,C++,C++ (GCC 9.2.1),cpp,Accepted,721,9232,2243,
s348572380,p03234,u878185566,1592344249,C++,C++14 (GCC 5.4.1),cpp,Accepted,1909,1664,894,
s000460737,p03234,u504103417,1592181226,C++,C++14 (GCC 5.4.1),cpp,Accepted,1284,6400,2116,
s937916095,p03234,u504103417,1592181138,C++,C++14 (GCC 5.4.1),cpp,Accepted,1284,6400,2116,
s785392991,p03234,u728955918,1591667386,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,2560,2201,
s229124008,p03234,u728955918,1591667315,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2301,
s838002386,p03234,u110991149,1591634119,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,11648,2505,
s087250228,p03234,u110991149,1591634039,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,108,11520,2516,
s850335106,p03234,u635596504,1591624197,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,4608,7564,
s099959187,p03234,u260874358,1591564728,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,5888,1029,
s611179686,p03234,u260874358,1591564536,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,61,5888,1015,
s211964583,p03234,u260874358,1591563275,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,8832,1251,
s721385923,p03234,u561765782,1591327816,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,52,3072,1395,
s514745591,p03234,u071613271,1591321795,C++,C++14 (GCC 5.4.1),cpp,Accepted,141,1792,1387,
s454347975,p03234,u831327144,1591316989,C++,C++14 (GCC 5.4.1),cpp,Accepted,114,1664,1004,
s212901916,p03234,u456636587,1591305718,C++,C++14 (GCC 5.4.1),cpp,Accepted,135,3072,2903,
s410650961,p03234,u456636587,1591305667,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,163,3072,2941,
s491179139,p03234,u711117514,1591302998,C++,C++14 (GCC 5.4.1),cpp,Accepted,115,128,2389,
s739986103,p03234,u711117514,1591302756,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,2488,
s775811320,p03234,u169018444,1591299404,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,1664,1907,
s977978732,p03234,u863047114,1591298570,C++,C++14 (Clang 3.8.0),cpp,Accepted,46,1920,1295,
s388615960,p03234,u863047114,1591298489,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,1245,
s625050331,p03234,u962361946,1591297107,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,3072,1903,
s166242386,p03234,u053877958,1591292268,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,1664,2742,
s487601920,p03234,u053877958,1591292238,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,2787,
s583187540,p03234,u915820887,1591231569,C++,C++ (GCC 5.4.1),cpp,Accepted,263,2048,1991,
s289215614,p03234,u915820887,1591231342,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,264,2048,3094,
s905106683,p03234,u915820887,1591231275,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,3094,
s655798697,p03234,u315022000,1591104481,C++,C++14 (GCC 5.4.1),cpp,Accepted,229,3072,1927,
s784446043,p03234,u816631826,1591047005,C++,C++14 (GCC 5.4.1),cpp,Accepted,264,3072,1171,
s724099960,p03234,u007610006,1590019854,C++,C++14 (Clang 3.8.0),cpp,Accepted,136,5760,6482,
s745550257,p03234,u007610006,1590019572,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,170,5632,6558,
s261628711,p03234,u235543683,1590005091,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,3072,2381,
s990938920,p03234,u800131298,1589510868,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,1664,1178,
s046160102,p03234,u319282133,1588477471,C++,C++14 (GCC 5.4.1),cpp,Accepted,859,6272,2712,
s004217075,p03234,u879660427,1588197810,C++,C++ (GCC 5.4.1),cpp,Accepted,120,2560,1738,
s323121729,p03234,u741086489,1587904860,C++,C++14 (GCC 5.4.1),cpp,Accepted,266,3072,1135,
s377530843,p03234,u120965552,1587504207,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,1664,875,
s452546937,p03234,u619274951,1587324167,C#,C# (Mono 4.6.2.0),cs,Accepted,1007,20556,5520,
s558488687,p03234,u619274951,1587324068,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,5520,
s358765762,p03234,u696519585,1587004499,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,3200,1039,
s717858161,p03234,u146231039,1586554905,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,4480,1408,
s776906729,p03234,u146231039,1586554864,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,166,1024,1408,
s874470303,p03234,u146231039,1586554804,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1395,
s099892619,p03234,u146231039,1586554752,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1399,
s352225861,p03234,u146231039,1586554712,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1399,
s163587413,p03234,u906725217,1585849314,C++,C++ (GCC 5.4.1),cpp,Accepted,69,1664,1159,
s239937774,p03234,u293624543,1585009216,C++,C++14 (GCC 5.4.1),cpp,Accepted,128,6400,2554,
s266649521,p03234,u220632857,1583896104,C++,C++14 (GCC 5.4.1),cpp,Accepted,229,2048,1523,
s485626235,p03234,u803731421,1583721049,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,256,1483,
s766895407,p03234,u571712492,1583552951,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,3712,2075,
s714766572,p03234,u517245163,1583292190,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,4352,1215,
s489742424,p03234,u741086489,1583167715,C++,C++14 (GCC 5.4.1),cpp,Accepted,263,3072,1135,
s297545670,p03234,u473087154,1583087357,C++,C++14 (GCC 5.4.1),cpp,Accepted,271,3072,1057,
s430807578,p03234,u228297051,1583044293,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,3712,3689,
s268413953,p03234,u228297051,1583044233,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,3712,3688,
s045691448,p03234,u476418095,1583030901,C++,C++ (GCC 5.4.1),cpp,Accepted,136,3072,826,
s129891625,p03234,u742046409,1583030871,C++,C++14 (GCC 5.4.1),cpp,Accepted,137,3072,826,
s555682129,p03234,u095826906,1582972017,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,1536,757,
s897739576,p03234,u702906763,1582953615,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,3584,1467,
s922727554,p03234,u702906763,1582953582,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,1664,1467,
s802350993,p03234,u383303619,1582856353,C++,C++ (GCC 5.4.1),cpp,Accepted,87,6656,815,
s656753344,p03234,u064646788,1582664514,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,6400,2025,
s552264466,p03234,u729054523,1582648499,C++,C++ (GCC 5.4.1),cpp,Accepted,159,1792,1242,
s687526986,p03234,u816734014,1582438488,C++,C++14 (GCC 5.4.1),cpp,Accepted,121,3072,1551,
s822672556,p03234,u680164084,1582421342,C++,C++ (GCC 5.4.1),cpp,Accepted,51,1664,1145,
s287214284,p03234,u547532427,1582155725,C++,C++ (GCC 5.4.1),cpp,Accepted,120,2560,1738,
s098388920,p03234,u071357718,1582083077,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,3072,1169,
s351796533,p03234,u679071773,1581992084,C++,C++14 (GCC 5.4.1),cpp,Accepted,161,5888,1243,
s498490956,p03234,u679071773,1581991617,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,162,5888,1260,
s047121846,p03234,u679071773,1581990453,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,154,5888,1191,
s870878687,p03234,u679071773,1581990423,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,640,1191,
s157360158,p03234,u496457396,1581809912,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,2944,871,
s207923036,p03234,u301751276,1581736415,C++,C++14 (GCC 5.4.1),cpp,Accepted,600,3328,1375,
s839930762,p03234,u255836250,1581701555,C++,C++14 (GCC 5.4.1),cpp,Accepted,260,6016,1215,
s004729257,p03234,u204421101,1581562484,C++,C++14 (GCC 5.4.1),cpp,Accepted,337,3072,1523,
s705839035,p03234,u204421101,1581562450,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,1024,1516,
s014278503,p03234,u698054178,1581557278,C++,C++14 (GCC 5.4.1),cpp,Accepted,579,7424,1799,
s274655226,p03234,u204421101,1581540128,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,1024,1272,
s222260718,p03234,u813182415,1581321924,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,1664,1214,
s321694270,p03234,u547532427,1581046925,C++,C++14 (GCC 5.4.1),cpp,Accepted,120,2560,1738,
s264183554,p03234,u676323984,1580318286,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,3072,1021,
s826444272,p03234,u656762776,1580058872,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,2944,870,
s604642443,p03234,u873618015,1579646039,C++,C++14 (GCC 5.4.1),cpp,Accepted,209,3072,1709,
s810719886,p03234,u599057573,1579536420,C++,C++14 (GCC 5.4.1),cpp,Accepted,350,3328,816,
s842692252,p03234,u004427876,1579451584,C++,C++14 (GCC 5.4.1),cpp,Accepted,214,3072,925,
s382923793,p03234,u004427876,1579451532,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,1024,925,
s107853020,p03234,u685892567,1579215121,C++,C++14 (GCC 5.4.1),cpp,Accepted,188,5504,4209,
s641203025,p03234,u180407835,1579148034,Rust,Rust (1.15.1),rs,Time Limit Exceeded,2103,10492,5296,
s188344897,p03234,u357974633,1578516612,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,4992,1203,
s750592010,p03234,u561635563,1578504257,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,1664,1371,
s585143083,p03234,u587186090,1578193181,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,1536,673,
s256386709,p03234,u852473670,1578099946,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,4480,1707,
s548146216,p03234,u245106490,1577937753,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,2944,1372,
s359479700,p03234,u264510475,1577931833,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,5760,2546,
s075166563,p03234,u326034736,1577292639,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,3072,1378,
s227509375,p03234,u597944519,1576812000,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,3072,1209,
s252014468,p03234,u295462891,1576293831,C++,C++14 (GCC 5.4.1),cpp,Accepted,419,5376,1278,
s609414204,p03234,u966630585,1576256699,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,256,1070,
s441534743,p03234,u816631826,1576019134,C++,C++14 (GCC 5.4.1),cpp,Accepted,170,14464,2143,
s786186116,p03234,u863370423,1575993270,C++,C++14 (GCC 5.4.1),cpp,Accepted,360,6144,1891,
s783818019,p03234,u563201135,1575943147,C++,C++14 (GCC 5.4.1),cpp,Accepted,612,1664,1566,
s382612252,p03234,u018679195,1575938377,C++,C++14 (GCC 5.4.1),cpp,Accepted,157,6016,1171,
s848949361,p03234,u031986221,1575590763,C++,C++14 (GCC 5.4.1),cpp,Accepted,171,1664,6011,
s182910915,p03234,u803731421,1575509532,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,1664,1475,
s922565373,p03234,u633894589,1575470081,C++,C++14 (Clang 3.8.0),cpp,Accepted,362,7296,2130,
s339646388,p03234,u933584582,1575256041,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,3072,994,
s820698274,p03234,u284781029,1575248222,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,1664,2481,
s830522448,p03234,u284781029,1575245385,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,1664,2475,
s258420995,p03234,u224952051,1575220037,C++,C++14 (GCC 5.4.1),cpp,Accepted,240,4608,906,
s166959019,p03234,u224952051,1575219551,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,3072,906,
s458312888,p03234,u637970892,1575157576,C++,C++ (GCC 5.4.1),cpp,Accepted,194,3072,1948,
s747783779,p03234,u637970892,1575157551,C++,C++ (GCC 5.4.1),cpp,Runtime Error,2103,1024,1948,
s560847838,p03234,u815036205,1575147904,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,6272,742,
s185297205,p03234,u815036205,1575147868,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,1024,742,
s398278799,p03234,u550324735,1575145712,C++,C++14 (GCC 5.4.1),cpp,Accepted,129,3456,1236,
s936674061,p03234,u934942536,1575144287,C++,C++14 (GCC 5.4.1),cpp,Accepted,170,2560,2190,
s354216391,p03234,u934942536,1575143797,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,161,2560,2301,
s314315898,p03234,u104368464,1575143620,C++,C++14 (GCC 5.4.1),cpp,Accepted,199,3328,1980,
s154878973,p03234,u642082255,1575084358,C++,C++14 (GCC 5.4.1),cpp,Accepted,386,5376,3547,
s451498376,p03234,u973935896,1575084132,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,4608,1287,
s846734488,p03234,u721060623,1574891041,C,C (GCC 5.4.1),c,Accepted,1180,3712,7567,
s453584044,p03234,u089230684,1574808100,C++,C++14 (GCC 5.4.1),cpp,Accepted,133,1536,677,
s673424872,p03234,u691529847,1574808039,C++,C++14 (GCC 5.4.1),cpp,Accepted,134,1536,675,
s138734888,p03234,u354336886,1574630335,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,4352,3994,
s484950312,p03234,u149667584,1574546007,C++,C++14 (GCC 5.4.1),cpp,Accepted,129,3456,1752,
s757626522,p03234,u149667584,1574545861,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,159,896,1752,
s711629847,p03234,u149667584,1574545838,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,162,896,1752,
s000823595,p03234,u910444501,1574355197,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,3072,1603,
s521329119,p03234,u557835351,1574242677,C++,C++14 (GCC 5.4.1),cpp,Accepted,151,6016,1673,
s294332883,p03234,u648138491,1574218301,C++,C++14 (GCC 5.4.1),cpp,Accepted,479,8320,3095,
s546178281,p03234,u361707943,1574199838,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,1664,857,
s050105197,p03234,u527820217,1573918463,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,3072,1183,
s239825749,p03234,u683776674,1573750578,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,3456,934,
s498420635,p03234,u462564510,1573743385,C++,C++14 (GCC 5.4.1),cpp,Accepted,224,1664,1158,
s635529429,p03234,u781735900,1573616354,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,5888,1745,
s541776219,p03234,u339802099,1573595772,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,3072,1108,
s906709864,p03234,u339802099,1573595709,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,3072,1108,
s752751222,p03234,u339802099,1573595673,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,14592,868,
s630853773,p03234,u857103800,1573481031,C++,C++14 (GCC 5.4.1),cpp,Accepted,194,1536,824,
s761043530,p03234,u703394155,1573404900,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,3328,1891,
s803079103,p03234,u768967683,1573226556,C++,C++14 (GCC 5.4.1),cpp,Accepted,154,5888,780,
s378690319,p03234,u493993074,1573162010,C++,C++14 (GCC 5.4.1),cpp,Accepted,146,5888,811,
s875495751,p03234,u773881973,1573059589,C++,C++14 (GCC 5.4.1),cpp,Accepted,135,1664,1905,
s167946019,p03234,u773881973,1573059497,C++,C++14 (GCC 5.4.1),cpp,Accepted,135,1664,1905,
s101925599,p03234,u140621697,1573006046,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,2560,740,
s096794412,p03234,u710399266,1572991955,C++,C++14 (GCC 5.4.1),cpp,Accepted,204,3072,1322,
s635325876,p03234,u710399266,1572991923,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,204,3072,1309,
s876141682,p03234,u710399266,1572991784,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,203,3072,1332,
s954099105,p03234,u634654042,1572977127,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,4224,1646,
s570800885,p03234,u354975729,1572975816,C++,C++14 (GCC 5.4.1),cpp,Accepted,129,3328,1120,
s412848486,p03234,u459210307,1572838562,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,1536,788,
s268556016,p03234,u057222094,1572638256,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,1664,1559,
s726260587,p03234,u057222094,1572637841,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,1664,1541,
s876571248,p03234,u201399534,1572634217,C++,C++14 (GCC 5.4.1),cpp,Accepted,235,5888,834,
s737440611,p03234,u842695276,1572611405,C++,C++14 (GCC 5.4.1),cpp,Accepted,1083,3072,1366,
s654775755,p03234,u684730254,1572546611,C++,C++14 (GCC 5.4.1),cpp,Accepted,127,4480,1306,
s835684636,p03234,u473087154,1572454901,C++,C++14 (GCC 5.4.1),cpp,Accepted,270,3072,1057,
s368693004,p03234,u473087154,1572454862,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,896,1057,
s331717136,p03234,u754587701,1572377377,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,1664,785,
s193499567,p03234,u744755176,1572358805,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,1664,1415,
s707208286,p03234,u744755176,1572358698,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,1664,1490,
s878381851,p03234,u760178976,1572293106,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,3072,1260,
s603679818,p03234,u408603320,1572292377,C++,C++14 (GCC 5.4.1),cpp,Accepted,246,3072,1123,
s110123225,p03234,u713368169,1572125331,C++,C++14 (GCC 5.4.1),cpp,Accepted,413,1664,1013,
s572090674,p03234,u713368169,1572125216,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,288,512,1013,
s235194162,p03234,u334395581,1572055155,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,4352,1486,
s429075210,p03234,u334395581,1572055064,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2107,768,1485,
s289585569,p03234,u603486542,1572046481,C++,C++14 (GCC 5.4.1),cpp,Accepted,121,7424,1252,
s778337529,p03234,u863370423,1571940679,C++,C++14 (GCC 5.4.1),cpp,Accepted,121,7424,1252,
s312730733,p03234,u089230684,1571940591,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,2048,1252,
s582983129,p03234,u813006723,1571720843,C++,C++14 (GCC 5.4.1),cpp,Accepted,165,5888,3205,
s575539951,p03234,u813006723,1571720726,C++,C++14 (GCC 5.4.1),cpp,Accepted,164,5888,3234,
s693356018,p03234,u146586861,1571328095,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,7424,1002,
s776540213,p03234,u717763016,1570913297,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,3072,1191,
s506323754,p03234,u283229916,1570889904,C++,C++14 (GCC 5.4.1),cpp,Accepted,1287,8704,2266,
s221222193,p03234,u283229916,1570889856,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,2432,2265,
s537950130,p03234,u283229916,1570889717,C++,C++14 (GCC 5.4.1),cpp,Accepted,1247,4608,2358,
s288243693,p03234,u283229916,1570889429,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,9088,2248,
s750560044,p03234,u283229916,1570889288,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,10816,2166,
s951223572,p03234,u656721037,1570171074,C++,C++14 (GCC 5.4.1),cpp,Accepted,350,3072,11575,
s536644767,p03234,u656721037,1570170975,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,3072,11445,
s849189122,p03234,u656721037,1570170841,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,3072,11439,
s166598043,p03234,u656721037,1570170621,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,2944,11353,
s976945923,p03234,u656721037,1570170538,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,105,896,11601,
s753618305,p03234,u639335047,1568324354,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,3072,1032,
s095108406,p03234,u572115386,1567370973,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,1664,1437,
s006586035,p03234,u572115386,1567370817,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,1664,1446,
s761234584,p03234,u572115386,1567370626,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1546,
s781992009,p03234,u572115386,1567370478,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1532,
s119732176,p03234,u778172613,1567354225,C++,C++14 (GCC 5.4.1),cpp,Accepted,126,1664,1530,
s872022966,p03234,u778172613,1567354129,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,128,1664,1524,
s822047567,p03234,u066598563,1567352640,C++,C++14 (GCC 5.4.1),cpp,Accepted,132,3072,1176,
s482615175,p03234,u066598563,1567352550,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,768,1176,
s041931282,p03234,u939372094,1567351510,C++,C++14 (GCC 5.4.1),cpp,Accepted,147,3072,2330,
s650937229,p03234,u816631826,1567351366,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,2688,2340,
s787178794,p03234,u816631826,1567351324,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,15,1396,2340,
s771883121,p03234,u939372094,1567351288,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,3072,2226,
s084782725,p03234,u484538410,1567348678,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,1664,1773,
s468830972,p03234,u724986800,1567348446,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,1664,2115,
s065129401,p03234,u484538410,1567347693,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,101,1664,1771,
s121946894,p03234,u724263602,1567129571,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,1664,1905,
s746716261,p03234,u955687699,1566663414,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,2560,2203,
s454119551,p03234,u353919145,1566662985,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,2332,
s960605012,p03234,u774775710,1566661913,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,16640,2816,
s619438812,p03234,u774775710,1566660138,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,16640,2830,
s343284357,p03234,u774775710,1566659489,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,289,16640,2807,
s147590249,p03234,u454243544,1566142727,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,3072,1656,
s068437187,p03234,u530846427,1565573903,C++,C++14 (GCC 5.4.1),cpp,Accepted,136,3072,2060,
s232961137,p03234,u530846427,1565573839,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,135,3072,2054,
s610509108,p03234,u804209422,1565401877,C++,C++14 (GCC 5.4.1),cpp,Accepted,165,3072,958,
s964789535,p03234,u206611129,1563586946,C++,C++14 (GCC 5.4.1),cpp,Accepted,243,37760,935,
s834555508,p03234,u027091475,1562490389,C++,C++14 (GCC 5.4.1),cpp,Accepted,205,3072,1390,
s682105815,p03234,u276642373,1562360365,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,3072,1324,
s210093288,p03234,u025222195,1561302018,C++,C++14 (GCC 5.4.1),cpp,Accepted,132,1664,6798,
s486657592,p03234,u035180490,1560735730,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,6016,1637,
s110208090,p03234,u243961437,1557980854,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,3072,1367,
s096582257,p03234,u076784075,1557967003,C++,C++14 (GCC 5.4.1),cpp,Accepted,137,1664,2231,
s269711719,p03234,u846949634,1557897526,C++,C++14 (GCC 5.4.1),cpp,Accepted,238,3072,1871,
