submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s245976315,p00880,u133262182,1562155270,C++,C++14,cpp,Accepted,5340,3552,5086,1/1
s196460207,p00880,u343612457,1558034331,C++,C++,cpp,Accepted,3310,3140,2816,1/1
s205958407,p00880,u697145890,1536360980,C++,C++,cpp,Accepted,0,3216,2478,1/1
s822969926,p00880,u917273812,1505677099,C++,C++14,cpp,Accepted,2730,3464,5061,1/1
s510304063,p00880,u860016155,1409748363,D,D,d,Wrong Answer,100,1164,2315,0/1
s608649309,p00880,u860016155,1409749178,D,D,d,Accepted,100,1164,2380,1/1
s936732963,p00880,u860016155,1409749282,D,D,d,Accepted,100,1164,2380,1/1
s721195444,p00880,u137027976,1425837422,Ruby,Ruby,rb,Accepted,11320,6160,1979,1/1
s803362133,p00880,u304266926,1597816188,Python,Python3,py,Accepted,140,5832,1453,1/1
s047142066,p00880,u611579581,1595845402,Python,Python3,py,Accepted,120,5756,771,1/1
s547369073,p00880,u325540378,1594458580,Python,Python3,py,Accepted,170,6348,1391,1/1
s834518114,p00880,u260980560,1591747566,Python,Python3,py,Accepted,11400,5724,1977,1/1
s956779542,p00880,u072053884,1554778647,Python,Python3,py,Accepted,80,5820,881,1/1
