submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s284072542,p00796,u300645821,1351329642,C,C,c,Wrong Answer,10,644,595,0/1
s324267929,p00796,u300645821,1351329719,C,C,c,Accepted,0,644,596,1/1
s043949915,p00796,u300645821,1351329833,C,C,c,Accepted,0,640,595,1/1
s577895592,p00796,u300645821,1351329984,C,C,c,Accepted,0,644,581,1/1
s474903285,p00796,u300645821,1351330052,C,C,c,Accepted,10,644,577,1/1
s940779622,p00796,u300645821,1351330083,C,C,c,Accepted,10,644,577,1/1
s170711729,p00796,u300645821,1351330150,C,C,c,Accepted,0,644,575,1/1
s766980607,p00796,u505990483,1532017573,C++,C++,cpp,Accepted,0,3204,1297,1/1
s883055910,p00796,u458173932,1411319154,C++,C++11,cpp,Accepted,0,1248,1306,1/1
s297720942,p00796,u358260180,1412757453,C++,C++11,cpp,Accepted,10,1248,912,1/1
s355789511,p00796,u676399799,1416315007,C++,C++,cpp,Accepted,0,1072,807,1/1
s437352620,p00796,u914140574,1418893212,C++,C++11,cpp,Accepted,30,1256,896,1/1
s563135884,p00796,u881100444,1430491651,C++,C++,cpp,Wrong Answer,0,1236,923,0/1
s206700039,p00796,u881100444,1430491817,C++,C++,cpp,Wrong Answer,10,1236,946,0/1
s129328533,p00796,u881100444,1430491890,C++,C++,cpp,Accepted,10,1236,946,1/1
s302707489,p00796,u052503888,1437313625,C++,C++,cpp,Accepted,10,1228,1031,1/1
s166992486,p00796,u796627333,1466618025,C++,C++11,cpp,Accepted,0,3084,878,1/1
s500688532,p00796,u214600613,1467360902,C++,C++,cpp,Accepted,20,1268,1296,1/1
s097122679,p00796,u991779216,1471943015,C++,C++,cpp,Accepted,0,1244,1537,1/1
s321543318,p00796,u186082958,1478709141,C++,C++14,cpp,Accepted,0,3080,1394,1/1
s853475689,p00796,u923320778,1497675383,C++,C++,cpp,Accepted,0,3164,1082,1/1
s287462852,p00796,u841011175,1497676277,C++,C++11,cpp,Wrong Answer,0,3200,1187,0/1
s815573791,p00796,u841011175,1497676405,C++,C++11,cpp,Accepted,0,3216,1230,1/1
s843631268,p00796,u916861018,1497677391,C++,C++,cpp,Accepted,0,3128,823,1/1
s288077649,p00796,u177428517,1497680268,C++,C++,cpp,Wrong Answer,20,3396,2347,0/1
s255539150,p00796,u177428517,1497681505,C++,C++,cpp,Accepted,0,3204,1668,1/1
s312371566,p00796,u358566817,1497682076,C++,C++,cpp,Wrong Answer,0,3152,2470,0/1
s536260941,p00796,u358566817,1497682427,C++,C++,cpp,Wrong Answer,0,3204,2470,0/1
s266731367,p00796,u358566817,1497682898,C++,C++,cpp,Wrong Answer,0,3044,2470,0/1
s937052964,p00796,u358566817,1497683494,C++,C++,cpp,Wrong Answer,0,3144,2542,0/1
s667470799,p00796,u177428517,1497684714,C++,C++,cpp,Accepted,20,3372,2338,1/1
s085046392,p00796,u358566817,1497685226,C++,C++,cpp,Wrong Answer,0,3144,2560,0/1
s214088266,p00796,u962041986,1497692507,C++,C++,cpp,Wrong Answer,0,3196,637,0/1
s112293350,p00796,u962041986,1497692890,C++,C++,cpp,Accepted,0,3128,644,1/1
s533353710,p00796,u697145890,1508228431,C++,C++,cpp,Wrong Answer,0,3108,1605,0/1
s894209407,p00796,u697145890,1508229135,C++,C++,cpp,Accepted,0,3176,1591,1/1
s320623412,p00796,u157643087,1249297254,C++,C++,cpp,Accepted,0,0,898,
s124916320,p00796,u435226340,1253341983,C++,C++,cpp,Wrong Answer,0,0,1111,
s085792935,p00796,u435226340,1253342150,C++,C++,cpp,Accepted,0,0,1113,
s680581851,p00796,u617566798,1254927393,C++,C++,cpp,Accepted,0,0,1054,
s905705677,p00796,u530523861,1263180795,C++,C++,cpp,Wrong Answer,0,0,580,
s025618442,p00796,u530523861,1263180927,C++,C++,cpp,Accepted,0,0,576,
s511987322,p00796,u480459673,1299646191,C++,C++,cpp,Accepted,10,0,1259,
s921346345,p00796,u622083648,1299646471,C++,C++,cpp,Accepted,0,0,1137,
s576292484,p00796,u622083648,1299653806,C++,C++,cpp,Accepted,10,0,1137,
s450447922,p00796,u505648358,1313942378,C++,C++,cpp,Accepted,0,0,1607,
s724659542,p00796,u270308012,1314868586,C++,C++,cpp,Accepted,10,0,1707,
s360628428,p00796,u551847319,1317393923,C++,C++,cpp,Accepted,10,0,1539,
s191147371,p00796,u392015442,1318474451,C++,C++,cpp,Wrong Answer,20,968,982,
s609159129,p00796,u392015442,1318474529,C++,C++,cpp,Accepted,30,968,1032,
s629396085,p00796,u392015442,1318474879,C++,C++,cpp,Accepted,20,968,1006,
s327680596,p00796,u392015442,1318475337,C++,C++,cpp,Accepted,10,0,972,
s805068827,p00796,u266871004,1319276638,C++,C++,cpp,Accepted,10,0,1612,
s015784629,p00796,u609255173,1324038299,C++,C++,cpp,Wrong Answer,0,0,1198,
s019768348,p00796,u609255173,1324038355,C++,C++,cpp,Accepted,10,0,1198,
s340262810,p00796,u823048060,1328625106,C++,C++,cpp,Wrong Answer,0,0,2085,
s999699138,p00796,u823048060,1328625304,C++,C++,cpp,Accepted,0,0,2086,
s305881343,p00796,u260615292,1332637930,C++,C++,cpp,Wrong Answer,10,0,666,0/1
s547351147,p00796,u260615292,1332638032,C++,C++,cpp,Accepted,10,0,668,1/1
s866486598,p00796,u529013669,1333024992,C++,C++,cpp,Accepted,0,0,973,1/1
s681331421,p00796,u157859087,1335594654,C++,C++,cpp,Accepted,0,0,707,1/1
s567370835,p00796,u535943957,1341624689,C++,C++,cpp,Accepted,10,0,1476,1/1
s763304157,p00796,u116766943,1345134199,C++,C++,cpp,Accepted,0,1276,1093,1/1
s717519119,p00796,u274875240,1345478422,C++,C++,cpp,Accepted,0,1228,2118,1/1
s200194409,p00796,u766225878,1347835215,C++,C++,cpp,Wrong Answer,10,1232,863,0/1
s403381668,p00796,u766225878,1347835518,C++,C++,cpp,Accepted,10,1236,872,1/1
s790673129,p00796,u479246559,1348045687,C++,C++,cpp,Accepted,0,1076,1023,1/1
s439349429,p00796,u280402997,1349366057,C++,C++,cpp,Wrong Answer,0,1244,3201,0/1
s126969300,p00796,u280402997,1349366424,C++,C++,cpp,Wrong Answer,0,1244,3241,0/1
s544785444,p00796,u280402997,1349372615,C++,C++,cpp,Accepted,10,1240,2947,1/1
s237106863,p00796,u280402997,1349372796,C++,C++,cpp,Accepted,10,1240,1297,1/1
s764679339,p00796,u642549559,1353162455,C++,C++,cpp,Accepted,0,1232,1026,1/1
s146093193,p00796,u934534598,1396337797,C++,C++11,cpp,Accepted,10,1236,1359,1/1
s379663209,p00796,u514597327,1581790118,C++,C++14,cpp,Accepted,0,3200,1697,1/1
s544989561,p00796,u813675766,1566114781,C++,C++14,cpp,Accepted,0,3068,1297,1/1
s732572392,p00796,u193276641,1565676254,C++,C++14,cpp,Accepted,10,3284,2232,1/1
s741382815,p00796,u343824042,1565673981,C++,C++14,cpp,Accepted,0,3196,2587,1/1
s185199324,p00796,u288689445,1497675787,C++,C++,cpp,Accepted,0,3204,868,1/1
s775684120,p00796,u860016155,1416542893,D,D,d,Accepted,50,2044,1940,1/1
s903118518,p00796,u137027976,1421890992,Ruby,Ruby,rb,Accepted,40,6180,1673,1/1
s938943117,p00796,u811434779,1455613538,Ruby,Ruby,rb,Runtime Error,0,0,664,0/1
s652381903,p00796,u811434779,1455613889,Ruby,Ruby,rb,Accepted,220,8860,669,1/1
s394335681,p00796,u811434779,1455614320,Ruby,Ruby,rb,Accepted,160,8952,695,1/1
s195198111,p00796,u811434779,1455614458,Ruby,Ruby,rb,Accepted,410,8896,511,1/1
s611218936,p00796,u811434779,1455616569,Ruby,Ruby,rb,Accepted,200,8864,758,1/1
