submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s498331672,p03620,u993619636,1596898509,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,13995,
s904768020,p03620,u993619636,1596898476,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,8082,
s995857277,p03620,u269963329,1596764340,C++,C++ (GCC 9.2.1),cpp,Accepted,258,3700,1500,
s992996122,p03620,u269963329,1596762290,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,196,3660,1438,
s340182136,p03620,u269963329,1596761312,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,212,3596,1263,
s428671040,p03620,u450922311,1596696417,C++,C++ (GCC 9.2.1),cpp,Accepted,143,3748,12038,
s184142562,p03620,u450922311,1596696241,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,144,3716,11961,
s462079746,p03620,u736885548,1596528459,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,165,3684,2055,
s812569050,p03620,u736885548,1596527825,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,161,3632,1996,
s827978099,p03620,u736885548,1596527657,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,158,3712,1940,
s423783689,p03620,u942137018,1596415763,C++,C++ (GCC 9.2.1),cpp,Accepted,221,3800,1272,
s178561955,p03620,u942137018,1596415709,C++,C++ (GCC 9.2.1),cpp,Runtime Error,144,3696,1268,
s840532102,p03620,u859396346,1596318888,C++,C++ (GCC 9.2.1),cpp,Accepted,252,3828,3476,
s268136990,p03620,u859396346,1596318837,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,210,3824,3476,
s955104935,p03620,u347057617,1595778367,C++,C++ (GCC 9.2.1),cpp,Accepted,520,3980,6411,
s977291680,p03620,u347057617,1595777776,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,683,3944,6539,
s983773294,p03620,u347057617,1595776299,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,128,3892,5283,
s082649968,p03620,u379382721,1595445980,C++,C++ (GCC 9.2.1),cpp,Accepted,563,3768,1683,
s669185925,p03620,u379382721,1595445947,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,594,3740,1683,
s419270041,p03620,u317711717,1595367032,C++,C++ (GCC 9.2.1),cpp,Accepted,1000,3880,3062,
s246979348,p03620,u317711717,1595365930,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1006,3932,3052,
s818340788,p03620,u317711717,1595275122,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,472,3672,3302,
s978187161,p03620,u317711717,1595274151,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,473,3740,3117,
s740847319,p03620,u317711717,1595273810,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,485,3768,3115,
s037709411,p03620,u317711717,1595273339,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,496,3740,3123,
s083012850,p03620,u492373312,1594511722,C++,C++ (GCC 9.2.1),cpp,Accepted,102,3652,3136,
s038346363,p03620,u492373312,1594510382,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,88,3664,3065,
s200530012,p03620,u736004166,1594500072,C++,C++ (GCC 9.2.1),cpp,Accepted,565,3696,2898,
s849617315,p03620,u736004166,1594493767,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,590,3700,2903,
s325713138,p03620,u736004166,1594493378,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,555,3680,2901,
s794346122,p03620,u736004166,1594492850,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,557,3704,2900,
s765026006,p03620,u488401358,1593838727,Python,PyPy3 (7.3.0),py,Accepted,687,129236,1249,
s632501525,p03620,u879436400,1593783566,C++,C++ (GCC 9.2.1),cpp,Accepted,248,3708,1985,
s254508795,p03620,u239493918,1593405456,C++,C++ (GCC 9.2.1),cpp,Accepted,156,3648,6952,
s787167758,p03620,u239493918,1593405371,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,156,3672,6952,
s437385473,p03620,u239493918,1593405313,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,163,3692,6952,
s514210490,p03620,u084266712,1593167277,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,94,3676,3808,
s162965983,p03620,u084266712,1593167118,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3636,3801,
s185967018,p03620,u495699318,1592605644,C++,C++ (GCC 9.2.1),cpp,Accepted,146,43764,13606,
s204030261,p03620,u495699318,1592605613,C++,C++ (GCC 9.2.1),cpp,Accepted,157,43692,13606,
s627749517,p03620,u495699318,1592603654,C++,C++ (GCC 9.2.1),cpp,Accepted,149,43760,13604,
s814456643,p03620,u495699318,1592603214,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,160,43264,13601,
s734073288,p03620,u495699318,1592602621,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,122,24408,13655,
s614943055,p03620,u780597450,1592191710,C++,C++14 (GCC 5.4.1),cpp,Accepted,368,384,2986,
s210909168,p03620,u379822620,1591985308,C++,C++14 (GCC 5.4.1),cpp,Accepted,186,384,3647,
s736392240,p03620,u379822620,1591984923,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,162,384,3689,
s841046981,p03620,u379822620,1591984115,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,164,384,3676,
s799083214,p03620,u379822620,1591984043,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,162,384,3711,
s433896431,p03620,u379822620,1591982997,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,165,384,3634,
s630070056,p03620,u379822620,1591982925,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,164,384,3581,
s856115757,p03620,u962264371,1591779244,C++,C++14 (GCC 5.4.1),cpp,Accepted,328,256,2910,
s505571508,p03620,u962264371,1591779135,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,328,256,2720,
s462764373,p03620,u962264371,1591779048,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,328,256,2696,
s922879549,p03620,u962264371,1591778767,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,328,256,2688,
s476119974,p03620,u756088996,1591669336,C++,C++14 (GCC 5.4.1),cpp,Accepted,519,492,1934,
s674499606,p03620,u715750943,1591213621,C++,C++14 (GCC 5.4.1),cpp,Accepted,268,908,5309,
s759331104,p03620,u728955918,1591116279,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,256,1850,
s529790610,p03620,u728955918,1591115908,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,256,1805,
s606887636,p03620,u728955918,1591115797,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,256,1805,
s882291315,p03620,u728955918,1591115664,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,256,1805,
s955381756,p03620,u681557252,1590731805,C++,C++14 (GCC 5.4.1),cpp,Accepted,475,256,2166,
s523460551,p03620,u681557252,1590729272,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,476,256,2166,
s980060482,p03620,u681557252,1590728694,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,386,256,2178,
s775654404,p03620,u681557252,1590728036,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,472,256,2068,
s544754778,p03620,u838742270,1590717106,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,18,
s852903329,p03620,u047554023,1590525866,C++,C++14 (GCC 5.4.1),cpp,Accepted,198,384,2248,
s360848696,p03620,u051493691,1590224027,C++,C++14 (GCC 5.4.1),cpp,Accepted,248,384,11396,
s914221709,p03620,u807998890,1590166679,C++,C++14 (GCC 5.4.1),cpp,Accepted,282,384,2037,
s724045161,p03620,u275786410,1590159117,C++,C++14 (GCC 5.4.1),cpp,Accepted,714,384,1575,
s777444930,p03620,u816587940,1590117141,C++,C++14 (Clang 3.8.0),cpp,Accepted,355,384,2027,
s176209441,p03620,u816587940,1590117062,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,358,384,2029,
s239428753,p03620,u816587940,1590116946,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,352,512,1970,
s011459462,p03620,u816587940,1590116904,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,352,888,2029,
s266742871,p03620,u816587940,1590115806,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2103,888,3020,
s360096520,p03620,u366541443,1590078509,Python,PyPy3 (2.4.0),py,Accepted,1824,123092,4466,
s218951036,p03620,u366541443,1590078170,Python,PyPy3 (2.4.0),py,Wrong Answer,285,65132,4352,
s847370520,p03620,u366541443,1590078005,Python,PyPy3 (2.4.0),py,Runtime Error,1823,122324,4420,
s477440319,p03620,u366541443,1590077893,Python,PyPy3 (2.4.0),py,Runtime Error,1863,122580,4386,
s277666028,p03620,u366541443,1590077778,Python,PyPy3 (2.4.0),py,Runtime Error,1906,122452,4387,
s262735373,p03620,u577774192,1589943043,C++,C++14 (GCC 5.4.1),cpp,Accepted,1082,512,6275,
s817442089,p03620,u577774192,1589942980,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,6275,
s551142622,p03620,u577774192,1589942338,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1087,512,6271,
s366543392,p03620,u577774192,1589942232,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1084,512,6272,
s548265903,p03620,u188338175,1589504755,C++,C++14 (GCC 5.4.1),cpp,Accepted,214,256,2945,
s637884697,p03620,u322084037,1588744889,C++,C++14 (GCC 5.4.1),cpp,Accepted,1320,384,3012,
s405616217,p03620,u322084037,1588743626,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1322,256,3011,
s407498498,p03620,u322084037,1588742527,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1334,256,3210,
s533322170,p03620,u322084037,1588742053,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1222,384,3005,
s635756519,p03620,u322084037,1588741689,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1330,256,2961,
s184356995,p03620,u322084037,1588741500,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1158,384,2918,
s677140572,p03620,u322084037,1588741435,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1090,384,2905,
s445799885,p03620,u272015756,1588694189,C++,C++14 (GCC 5.4.1),cpp,Accepted,149,256,1268,
s987128984,p03620,u752239495,1588178899,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,384,1238,
s233826907,p03620,u607486599,1588111735,C++,C++ (GCC 5.4.1),cpp,Accepted,137,512,1895,
s890023324,p03620,u607486599,1588111672,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,71,384,1897,
s068270574,p03620,u607486599,1588108823,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,82,384,1792,
s936623929,p03620,u607486599,1588099794,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,256,1495,
s411491779,p03620,u607486599,1588099607,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,256,1368,
s056197001,p03620,u607486599,1588099289,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,256,1497,
s888279946,p03620,u607486599,1588099278,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,256,1497,
s451606097,p03620,u722628899,1588049835,C++,C++14 (GCC 5.4.1),cpp,Accepted,456,384,1835,
s954072247,p03620,u004411048,1587674474,C++,C++14 (GCC 5.4.1),cpp,Accepted,660,632,3527,
s797151029,p03620,u004411048,1587595756,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,673,632,3450,
s592177798,p03620,u004411048,1587594282,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,350,632,3504,
s876038119,p03620,u004411048,1587593932,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,355,632,3444,
s722640782,p03620,u722628899,1587446326,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,1792,1208,
s907038093,p03620,u722628899,1587445820,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,1243,
s327638483,p03620,u722628899,1587330484,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2067,1920,1415,
s735813226,p03620,u722628899,1587318828,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2065,1792,1430,
s660741508,p03620,u089230684,1587301862,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,256,2737,
s972954421,p03620,u018679195,1587301718,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,361,8064,2733,
s283151536,p03620,u722628899,1587285653,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2052,1920,1429,
s609112093,p03620,u722628899,1587285411,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2046,1792,1465,
s202746764,p03620,u722628899,1587284834,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2064,1920,1464,
s636317426,p03620,u722628899,1587284461,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2064,1792,1461,
s698145372,p03620,u722628899,1587284098,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2075,1792,1524,
s401967533,p03620,u722628899,1587282632,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2079,1792,1439,
s351063718,p03620,u722628899,1587282347,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2061,1920,1412,
s823947174,p03620,u722628899,1587282287,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1436,
s828219039,p03620,u722628899,1587281513,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2056,1792,1379,
s141219433,p03620,u722628899,1587280652,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2052,1792,1447,
s921260383,p03620,u722628899,1587280388,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2025,1792,1465,
s762351986,p03620,u722628899,1587279929,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2068,1792,1344,
s808973728,p03620,u722628899,1587279871,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2096,1792,1340,
s366369319,p03620,u722628899,1587278782,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2069,1920,1306,
s401037493,p03620,u722628899,1587278646,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2034,1792,1312,
s234348637,p03620,u722628899,1587278000,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2304,1357,
s896753420,p03620,u722628899,1587277616,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,1610,
s945198058,p03620,u722628899,1587277459,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,1792,1614,
s111693243,p03620,u722628899,1587276938,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2063,1792,1553,
s496015540,p03620,u722628899,1587276285,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2093,1792,1498,
s075614566,p03620,u722628899,1587276209,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1527,
s252388482,p03620,u722628899,1587275063,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2099,1792,1471,
s746929328,p03620,u722628899,1587273932,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2075,1920,1424,
s365776394,p03620,u722628899,1587273244,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2053,2304,1369,
s205831565,p03620,u722628899,1587272096,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2065,2304,1408,
s111404196,p03620,u722628899,1587271857,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,132,768,1409,
s827360506,p03620,u996283645,1586948614,C++,C++14 (GCC 5.4.1),cpp,Accepted,300,256,1899,
s100800852,p03620,u996283645,1586948500,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,301,256,1873,
s795066634,p03620,u996283645,1586947641,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,303,256,1839,
s942037886,p03620,u649792841,1586641623,C++,C++14 (GCC 5.4.1),cpp,Accepted,291,256,1504,
s735258516,p03620,u649792841,1586641456,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,348,34276,1474,
s621270537,p03620,u108304786,1586562754,C++,C++14 (GCC 5.4.1),cpp,Accepted,363,384,2577,
s216140019,p03620,u108304786,1586562459,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,363,384,2577,
s636169968,p03620,u108304786,1586562109,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,75,384,2241,
s631302573,p03620,u108304786,1586561911,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,256,1862,
s241147845,p03620,u108304786,1586561595,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1824,
s421034969,p03620,u108304786,1586561497,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1891,
s042690605,p03620,u722628899,1586247292,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,431,2304,1550,
s906763644,p03620,u722628899,1586247248,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,170,384,1548,
s627846949,p03620,u722628899,1586246461,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,448,2304,1505,
s237673925,p03620,u722628899,1586245777,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,2304,1439,
s809618491,p03620,u722628899,1586245604,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1713,2304,1354,
s710871060,p03620,u722628899,1586245214,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,150,2304,1344,
s827511603,p03620,u722628899,1586239531,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1421,2304,1327,
s105235795,p03620,u722628899,1586239186,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1324,2432,1321,
s865688886,p03620,u722628899,1586238684,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1319,2304,1325,
s501277877,p03620,u722628899,1586237433,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,2304,1291,
s953105343,p03620,u722628899,1586237141,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,166,2304,1214,
s564009940,p03620,u350388631,1585954770,C++,C++14 (GCC 5.4.1),cpp,Accepted,277,512,6298,
s021093493,p03620,u350388631,1585954704,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,274,512,6296,
s611299261,p03620,u350388631,1585954484,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,144,384,6308,
s557399968,p03620,u360980679,1585922162,C++,C++14 (GCC 5.4.1),cpp,Accepted,948,19968,5255,
s370219162,p03620,u360980679,1585921564,C++,C++14 (GCC 5.4.1),cpp,Accepted,1619,20032,5123,
s531528222,p03620,u350388631,1585880355,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,608,384,6790,
s160082827,p03620,u350388631,1585880247,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,555,384,6790,
s986909897,p03620,u350388631,1585880203,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,269,384,6794,
s249241447,p03620,u350388631,1585879918,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,243,384,6288,
s305604953,p03620,u350388631,1585879910,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,225,384,6288,
s689783943,p03620,u350388631,1585879790,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,437,384,6284,
s060210031,p03620,u350388631,1585879710,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,426,384,6261,
s374463855,p03620,u350388631,1585879598,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,410,384,6183,
s380044425,p03620,u350388631,1585879543,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,418,512,6179,
s181380131,p03620,u350388631,1585879401,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,107,384,6179,
s076899493,p03620,u350388631,1585879318,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,294,384,6263,
s023419862,p03620,u350388631,1585879154,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,113,384,6192,
s914820574,p03620,u350388631,1585879043,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,824,384,6190,
s707254461,p03620,u350388631,1585879005,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,447,384,6348,
s377875496,p03620,u350388631,1585878886,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,501,384,6192,
s850366997,p03620,u350388631,1585876014,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,555,384,6308,
s974238936,p03620,u350388631,1585875982,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,12528,
s890567934,p03620,u350388631,1585875147,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,501,384,6195,
s377783084,p03620,u521364030,1585802268,C++,C++14 (GCC 5.4.1),cpp,Accepted,890,384,2012,
s841785274,p03620,u521364030,1585802204,C++,C++14 (GCC 5.4.1),cpp,Accepted,889,384,2218,
s483222125,p03620,u521364030,1585800866,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,888,384,2217,
s770948438,p03620,u521364030,1585799977,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,202,384,1970,
s535383510,p03620,u521364030,1585799303,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,124,384,1569,
s844057369,p03620,u721060623,1585647151,C,C (GCC 5.4.1),c,Wrong Answer,1701,256,6795,
s815273715,p03620,u721060623,1585646925,C,C (GCC 5.4.1),c,Wrong Answer,1692,256,6755,
s262378350,p03620,u980655160,1585002284,C++,C++14 (GCC 5.4.1),cpp,Accepted,1675,640,2741,
s384638142,p03620,u349705898,1584930518,C++,C++14 (GCC 5.4.1),cpp,Accepted,424,6528,2181,
s614683105,p03620,u349705898,1584930323,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,6528,2132,
s093711226,p03620,u349705898,1584930055,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,384,1954,
s074195548,p03620,u651317892,1584828554,C++,C++14 (GCC 5.4.1),cpp,Accepted,1576,1920,1621,
s137204318,p03620,u357265888,1584660915,C++,C++14 (GCC 5.4.1),cpp,Accepted,1417,648,5215,
s102465877,p03620,u357265888,1584657178,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,927,652,5145,
s677946048,p03620,u852599784,1584507639,Nim,Nim (0.13.0),nim,Accepted,123,7756,4320,
s798299016,p03620,u852599784,1584506694,Nim,Nim (0.13.0),nim,Wrong Answer,248,7772,4439,
s449627539,p03620,u852599784,1584506431,Nim,Nim (0.13.0),nim,Wrong Answer,245,7772,4616,
s938060886,p03620,u852599784,1584506275,Nim,Nim (0.13.0),nim,Wrong Answer,246,7760,4616,
s506446535,p03620,u852599784,1584506022,Nim,Nim (0.13.0),nim,Wrong Answer,251,7760,4678,
s019592805,p03620,u852599784,1584504994,Nim,Nim (0.13.0),nim,Wrong Answer,204,7760,4681,
s031320754,p03620,u084411645,1584316701,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,384,1276,
s497729091,p03620,u084411645,1584315845,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,384,1150,
s282439919,p03620,u133391510,1584304425,C++,C++14 (GCC 5.4.1),cpp,Accepted,129,384,2602,
s580813136,p03620,u204421101,1584294325,C++,C++14 (GCC 5.4.1),cpp,Accepted,114,256,1350,
s285806687,p03620,u204421101,1584294170,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,115,256,1352,
s713208761,p03620,u646339490,1584287107,C++,C++14 (GCC 5.4.1),cpp,Accepted,835,512,2019,
s140395505,p03620,u646339490,1584287014,C++,C++14 (GCC 5.4.1),cpp,Accepted,836,512,2017,
s281708141,p03620,u646339490,1584286711,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,872,512,2015,
s618974600,p03620,u646339490,1584286304,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,830,512,1934,
s683315485,p03620,u204421101,1584226142,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,67,384,1449,
s439825585,p03620,u798339690,1584132803,C++,C++14 (GCC 5.4.1),cpp,Accepted,1384,512,4076,
s248565691,p03620,u798339690,1584130823,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1365,512,4054,
s874557643,p03620,u798339690,1584130629,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1372,512,4046,
s812905897,p03620,u798339690,1584130366,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1359,512,4203,
s755924697,p03620,u798339690,1584130201,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1378,512,4145,
s602065603,p03620,u798339690,1584130065,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1374,512,4145,
