submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s815267572,p01619,u233309653,1370723558,C,C,c,Time Limit Exceeded,20000,596,2461,48/74
s583001676,p01619,u233309653,1375115514,C,C,c,Time Limit Exceeded,20000,596,2461,48/74
s397507711,p01619,u233309653,1375115585,C,C,c,Time Limit Exceeded,20000,596,2662,48/74
s985374213,p01619,u708993917,1402285780,C,C,c,Wrong Answer,0,600,2064,48/74
s446009739,p01619,u708993917,1402319378,C,C,c,Accepted,0,604,2467,74/74
s661490728,p01619,u929417487,1540448151,C++,C++14,cpp,Wrong Answer,0,3100,2398,15/74
s521675151,p01619,u929417487,1540448491,C++,C++14,cpp,Accepted,0,3160,2181,74/74
s047924330,p01619,u942982291,1436268392,C++,C++,cpp,Wrong Answer,0,1224,1282,15/74
s238236735,p01619,u942982291,1436268572,C++,C++,cpp,Accepted,0,1224,1441,74/74
s570272086,p01619,u942982291,1436268777,C++,C++,cpp,Accepted,0,1172,1430,74/74
s581012872,p01619,u844104454,1448417901,C++,C++,cpp,Wrong Answer,0,860,275,0/74
s437212926,p01619,u844104454,1448498181,C++,C++,cpp,Accepted,0,1144,795,74/74
s047146471,p01619,u844104454,1448521695,C++,C++,cpp,Wrong Answer,0,1028,702,48/74
s864387279,p01619,u844104454,1448522516,C++,C++,cpp,Accepted,0,1028,711,74/74
s546802830,p01619,u186082958,1450843827,C++,C++11,cpp,Wrong Answer,0,26464,2346,0/74
s021577868,p01619,u186082958,1450843905,C++,C++11,cpp,Runtime Error,20,26584,2358,48/74
s063839693,p01619,u186082958,1450843932,C++,C++11,cpp,Accepted,80,27320,2358,74/74
s329920799,p01619,u852311840,1459332245,C++,C++,cpp,Wrong Answer,0,1168,405,0/74
s278077793,p01619,u852311840,1459332290,C++,C++,cpp,Accepted,0,1172,406,74/74
s112694843,p01619,u860016155,1461162747,C++,C++11,cpp,Accepted,0,3100,1465,74/74
s180253904,p01619,u823513038,1471405174,C++,C++14,cpp,Accepted,0,3096,426,74/74
s812945390,p01619,u343612457,1478846278,C++,C++,cpp,Accepted,0,3352,1377,74/74
s660461306,p01619,u398654982,1478879296,C++,C++11,cpp,Compile Error,40,0,1143,0/74
s025474992,p01619,u398654982,1478879375,C++,C++11,cpp,Wrong Answer,0,3156,1161,41/74
s012037605,p01619,u398654982,1478881234,C++,C++11,cpp,Wrong Answer,0,3136,1449,1/74
s931525803,p01619,u398654982,1478881271,C++,C++11,cpp,Runtime Error,0,3164,1453,48/74
s907004548,p01619,u398654982,1478881488,C++,C++11,cpp,Accepted,10,3164,1460,74/74
s784375911,p01619,u220324665,1479900131,C++,C++14,cpp,Time Limit Exceeded,20000,3212,510,15/74
s048792250,p01619,u029414642,1481190026,C++,C++,cpp,Accepted,0,3076,1353,74/74
s683136435,p01619,u219436378,1481531590,C++,C++11,cpp,Accepted,0,3084,668,74/74
s388787436,p01619,u883765723,1498458579,C++,C++,cpp,Compile Error,170,0,2032,0/74
s424677155,p01619,u484701846,1513331067,C++,C++,cpp,Wrong Answer,0,3084,313,1/74
s315866567,p01619,u484701846,1513332785,C++,C++,cpp,Wrong Answer,0,3092,644,3/74
s755165608,p01619,u484701846,1513333884,C++,C++,cpp,Wrong Answer,0,3088,949,3/74
s408655989,p01619,u484701846,1513333959,C++,C++,cpp,Wrong Answer,0,3100,952,41/74
s301781203,p01619,u484701846,1513334027,C++,C++,cpp,Wrong Answer,0,3100,1093,41/74
s126329584,p01619,u011621222,1513334099,C++,C++14,cpp,Wrong Answer,0,3160,1735,15/74
s877626982,p01619,u484701846,1513335841,C++,C++,cpp,Wrong Answer,0,3100,1093,41/74
s149041111,p01619,u484701846,1513335866,C++,C++,cpp,Wrong Answer,0,3100,1089,4/74
s118333627,p01619,u484701846,1513335884,C++,C++,cpp,Wrong Answer,0,3080,1091,4/74
s206160255,p01619,u484701846,1513335900,C++,C++,cpp,Wrong Answer,0,3100,1093,41/74
s234326202,p01619,u484701846,1513336142,C++,C++,cpp,Accepted,0,3100,1196,74/74
s453389787,p01619,u495539146,1516196380,C++,C++,cpp,Accepted,0,3108,711,74/74
s622595167,p01619,u270308012,1363715084,C++,C++,cpp,Accepted,0,1228,3342,74/74
s938168666,p01619,u967850487,1363770433,C++,C++,cpp,Accepted,0,1184,1438,74/74
s881933064,p01619,u660774699,1363775735,C++,C++,cpp,Accepted,10,15776,4421,74/74
s272544305,p01619,u479246559,1363783923,C++,C++,cpp,Accepted,0,1164,636,74/74
s878928695,p01619,u535943957,1363784774,C++,C++,cpp,Accepted,0,1224,2054,74/74
s180589479,p01619,u914140574,1363943062,C++,C++,cpp,Memory Limit Exceeded,20000,1221788,2163,48/74
s828816725,p01619,u914140574,1363943365,C++,C++,cpp,Runtime Error,20,10132,2168,48/74
s940873020,p01619,u914140574,1363943483,C++,C++,cpp,Runtime Error,20,10128,2187,48/74
s144323928,p01619,u914140574,1363943605,C++,C++,cpp,Memory Limit Exceeded,20000,1222964,2195,48/74
s524263034,p01619,u914140574,1363946489,C++,C++,cpp,Accepted,100,17324,2749,74/74
s013856888,p01619,u517998130,1364328085,C++,C++,cpp,Accepted,0,1248,1601,74/74
s086655624,p01619,u676399799,1368192840,C++,C++,cpp,Accepted,0,1144,795,74/74
s446246169,p01619,u266871004,1373604173,C++,C++,cpp,Wrong Answer,0,1400,2075,0/74
s968763628,p01619,u266871004,1373604809,C++,C++,cpp,Wrong Answer,0,1832,2056,15/74
s299498154,p01619,u266871004,1373604926,C++,C++,cpp,Accepted,0,1416,1981,74/74
s957045525,p01619,u505648358,1380898214,C++,C++,cpp,Accepted,0,1164,1326,74/74
s778408373,p01619,u553881259,1401466352,C++,C++11,cpp,Memory Limit Exceeded,2420,184664,1414,48/74
s485171351,p01619,u553881259,1401466570,C++,C++11,cpp,Memory Limit Exceeded,2430,184664,1507,48/74
s195566070,p01619,u553881259,1401533566,C++,C++11,cpp,Memory Limit Exceeded,1150,106036,2622,48/74
s372928291,p01619,u482694765,1561287343,C++,C++14,cpp,Accepted,0,3200,1387,74/74
s377737037,p01619,u924665348,1561192407,C++,C++14,cpp,Accepted,0,3212,1226,74/74
s725748279,p01619,u962041986,1561189224,C++,C++,cpp,Accepted,10,35452,1314,74/74
s723981803,p01619,u635500827,1561185422,C++,C++14,cpp,Accepted,0,3688,1776,74/74
s532473767,p01619,u282843387,1561183614,C++,C++14,cpp,Accepted,20,35444,1314,74/74
s566177943,p01619,u914332902,1561181580,C++,C++14,cpp,Accepted,0,3204,1225,74/74
s332168776,p01619,u473666214,1548945629,C++,C++,cpp,Accepted,0,3124,890,74/74
s256325276,p01619,u481932590,1548830925,C++,C++,cpp,Accepted,0,3128,977,74/74
s971102151,p01619,u307459659,1541861999,C++,C++,cpp,Accepted,0,3076,920,74/74
s454432623,p01619,u149660772,1448591659,C++,C++,cpp,Accepted,0,1164,1145,74/74
s067136898,p01619,u300645821,1370091521,Ruby,Ruby,rb,Accepted,20,6120,175,74/74
s709477751,p01619,u300645821,1370091828,Ruby,Ruby,rb,Runtime Error,0,0,212,0/74
s911133260,p01619,u352394527,1546351009,Python,Python3,py,Wrong Answer,20,5620,974,15/74
s784994668,p01619,u352394527,1546351308,Python,Python3,py,Accepted,60,6388,996,74/74
s182976960,p01619,u277877982,1478833241,Python,Python,py,Accepted,20,6480,384,74/74
s836442961,p01619,u078042885,1486245544,Python,Python3,py,Accepted,40,7820,460,74/74
s228953424,p01619,u078042885,1486246248,Python,Python3,py,Accepted,30,7792,379,74/74
