submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s883187340,p01904,u409125597,1474259537,C++,C++14,cpp,Wrong Answer,690,8580,4772,21/77
s297759852,p01904,u409125597,1474259605,C++,C++14,cpp,Wrong Answer,750,8660,4721,21/77
s440901254,p01904,u414351000,1474259617,C++,C++11,cpp,Wrong Answer,30,12100,2920,58/77
s360015356,p01904,u414351000,1474259723,C++,C++11,cpp,Wrong Answer,30,12100,3047,58/77
s482502855,p01904,u414351000,1474259778,C++,C++11,cpp,Wrong Answer,40,16932,2847,58/77
s144314776,p01904,u414351000,1474259803,C++,C++,cpp,Accepted,90,17164,2849,77/77
s756763829,p01904,u409125597,1474259850,C++,C++14,cpp,Wrong Answer,750,8780,4721,21/77
s377998856,p01904,u553881259,1474260917,C++,C++14,cpp,Accepted,150,38212,2839,77/77
s951499483,p01904,u553881259,1474261007,C++,C++14,cpp,Accepted,90,25628,2696,77/77
s691516604,p01904,u553881259,1474261196,C++,C++14,cpp,Accepted,90,25624,2656,77/77
s821835062,p01904,u529386725,1474331914,C++,C++14,cpp,Time Limit Exceeded,20000,30420,3712,54/77
s437378655,p01904,u529386725,1474332038,C++,C++14,cpp,Wrong Answer,0,3280,3794,0/77
s732474199,p01904,u529386725,1474332269,C++,C++14,cpp,Time Limit Exceeded,20000,33416,3682,54/77
s796166102,p01904,u529386725,1474332509,C++,C++14,cpp,Accepted,120,29532,3684,77/77
s178014680,p01904,u851042644,1474363998,C++,C++,cpp,Accepted,60,12684,2712,77/77
s984997069,p01904,u796627333,1474544138,C++,C++11,cpp,Time Limit Exceeded,20000,31400,4498,54/77
s053591418,p01904,u796627333,1474544553,C++,C++14,cpp,Time Limit Exceeded,20000,31436,4410,54/77
s594853466,p01904,u796627333,1474544683,C++,C++11,cpp,Time Limit Exceeded,20000,31384,4438,54/77
s323087305,p01904,u796627333,1474544724,C++,C++11,cpp,Time Limit Exceeded,20000,31392,4474,54/77
s692153669,p01904,u796627333,1474545036,C++,C++11,cpp,Time Limit Exceeded,20000,31492,4426,54/77
s023858826,p01904,u796627333,1474545269,C++,C++11,cpp,Time Limit Exceeded,20000,23032,4418,54/77
s643160253,p01904,u796627333,1474552067,C++,C++11,cpp,Accepted,140,21004,4438,77/77
s379277542,p01904,u458173932,1474708097,C++,C++14,cpp,Wrong Answer,0,3612,2695,8/77
s329101660,p01904,u458173932,1474709082,C++,C++14,cpp,Wrong Answer,0,3552,2703,5/77
s965831643,p01904,u458173932,1474709131,C++,C++14,cpp,Wrong Answer,0,3604,2704,8/77
s696288296,p01904,u458173932,1474709290,C++,C++14,cpp,Wrong Answer,0,3208,2786,1/77
s712396366,p01904,u458173932,1474709356,C++,C++14,cpp,Wrong Answer,0,3412,2750,1/77
s736689684,p01904,u458173932,1474710178,C++,C++14,cpp,Accepted,220,56124,3003,77/77
s578389277,p01904,u542962065,1475203175,C++,C++11,cpp,Wrong Answer,130,29504,3491,58/77
s279048902,p01904,u542962065,1475203395,C++,C++11,cpp,Accepted,140,29504,3492,77/77
s823985720,p01904,u095377734,1490709833,C++,C++11,cpp,Accepted,70,24216,5441,77/77
s230603733,p01904,u542962065,1490710034,C++,C++11,cpp,Accepted,140,29500,3865,77/77
s928542024,p01904,u796627333,1490715189,C++,C++14,cpp,Accepted,140,21088,4504,77/77
s665089255,p01904,u923320778,1491212641,C++,C++14,cpp,Accepted,110,25604,3220,77/77
s597788682,p01904,u777126276,1498288182,C++,C++14,cpp,Accepted,80,15372,3913,77/77
s231177746,p01904,u064467943,1511109972,C++,C++,cpp,Wrong Answer,0,3232,3521,5/77
s431771522,p01904,u064467943,1511110021,C++,C++,cpp,Wrong Answer,0,3244,3522,5/77
s725126197,p01904,u064467943,1511110083,C++,C++,cpp,Wrong Answer,70,16872,3505,49/77
s603882286,p01904,u064467943,1511110140,C++,C++,cpp,Time Limit Exceeded,20000,25612,3505,54/77
s471389217,p01904,u236516770,1589801731,C++,C++14,cpp,Accepted,240,38084,2919,77/77
s290552317,p01904,u505990483,1589799871,C++,C++11,cpp,Accepted,70,16844,2498,77/77
s534265479,p01904,u288689445,1498319297,C++,C++,cpp,Accepted,80,20112,3211,77/77
