submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s354392184,p01894,u923320778,1490982681,C++,C++,cpp,Accepted,0,3248,3671,67/67
s848025619,p01894,u923320778,1490982892,C++,C++,cpp,Accepted,0,3236,3669,67/67
s792223727,p01894,u923320778,1490982943,C++,C++,cpp,Wrong Answer,0,3156,3673,19/67
s262601973,p01894,u923320778,1490983201,C++,C++,cpp,Wrong Answer,0,3120,3676,5/67
s632163240,p01894,u923320778,1490983228,C++,C++,cpp,Wrong Answer,0,3152,3716,5/67
s921082971,p01894,u923320778,1490983277,C++,C++,cpp,Wrong Answer,0,3156,3708,19/67
s008849190,p01894,u923320778,1490983294,C++,C++,cpp,Wrong Answer,0,3152,3712,5/67
s868242591,p01894,u076398897,1503298609,C++,C++,cpp,Wrong Answer,0,3100,193,5/67
s383863428,p01894,u776402923,1503300555,C++,C++11,cpp,Wrong Answer,0,3248,3386,7/67
s104445202,p01894,u776402923,1503300855,C++,C++11,cpp,Wrong Answer,0,3248,3461,7/67
s541719579,p01894,u776402923,1503301054,C++,C++,cpp,Time Limit Exceeded,20000,2916,3557,0/67
s697379923,p01894,u776402923,1503301095,C++,C++11,cpp,Wrong Answer,0,3232,3557,2/67
s511019870,p01894,u776402923,1503301151,C++,C++11,cpp,Wrong Answer,0,3252,3522,7/67
s617389465,p01894,u962041986,1503301800,C++,C++,cpp,Wrong Answer,0,3096,112,2/67
s377148068,p01894,u962041986,1503301825,C++,C++,cpp,Wrong Answer,0,3052,112,2/67
s093356688,p01894,u776402923,1503304589,C++,C++11,cpp,Wrong Answer,0,3108,2535,0/67
s133747676,p01894,u776402923,1503304887,C++,C++11,cpp,Wrong Answer,0,3232,3291,7/67
s739981189,p01894,u776402923,1503305298,C++,C++11,cpp,Wrong Answer,0,3232,3150,7/67
s941328218,p01894,u776402923,1503305380,C++,C++11,cpp,Wrong Answer,0,3248,3181,7/67
s994575487,p01894,u776402923,1503305413,C++,C++11,cpp,Wrong Answer,0,3248,3228,7/67
s609692758,p01894,u776402923,1503305828,C++,C++11,cpp,Wrong Answer,0,3252,3185,5/67
s361966696,p01894,u776402923,1503306452,C++,C++11,cpp,Wrong Answer,0,3248,3080,7/67
s000294061,p01894,u776402923,1503334959,C++,C++11,cpp,Accepted,40,3584,3286,67/67
s773411744,p01894,u776402923,1503334973,C++,C++11,cpp,Accepted,40,3588,3553,67/67
