submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s705640927,p01364,u064467943,1457538781,C++,C++,cpp,Accepted,0,1204,2500,1/1
s688615318,p01364,u923320778,1459868765,C++,C++,cpp,Wrong Answer,0,1268,753,0/1
s755703825,p01364,u923320778,1459868876,C++,C++,cpp,Wrong Answer,0,1268,757,0/1
s900231689,p01364,u923320778,1459869719,C++,C++,cpp,Wrong Answer,0,1268,777,0/1
s107460559,p01364,u923320778,1459869861,C++,C++,cpp,Wrong Answer,0,1268,774,0/1
s326501345,p01364,u923320778,1459870653,C++,C++,cpp,Wrong Answer,0,1276,822,0/1
s326341849,p01364,u923320778,1459872871,C++,C++,cpp,Accepted,0,1264,822,1/1
s416490909,p01364,u979151856,1468766722,C++,C++,cpp,Compile Error,0,0,1005,0/1
s160463682,p01364,u979151856,1468766750,C++,C++,cpp,Compile Error,0,0,1005,0/1
s061939285,p01364,u979151856,1468766825,C++,C++,cpp,Wrong Answer,0,1320,1202,0/1
s913445336,p01364,u979151856,1468766940,C++,C++,cpp,Accepted,0,1280,1023,1/1
s358284233,p01364,u979151856,1468767000,C++,C++,cpp,Accepted,0,1280,1023,1/1
s162641986,p01364,u877319405,1474389269,C++,C++14,cpp,Wrong Answer,0,3576,3223,0/1
s370556937,p01364,u877319405,1474389569,C++,C++14,cpp,Wrong Answer,0,3576,3215,0/1
s550524907,p01364,u877319405,1474389758,C++,C++14,cpp,Wrong Answer,0,3528,3215,0/1
s125986276,p01364,u877319405,1474389935,C++,C++14,cpp,Accepted,0,3524,3271,1/1
s541316993,p01364,u924665348,1499672260,C++,C++,cpp,Wrong Answer,0,3424,10873,0/1
s502924155,p01364,u924665348,1499672597,C++,C++,cpp,Wrong Answer,0,3620,10873,0/1
s267015209,p01364,u924665348,1499673129,C++,C++,cpp,Wrong Answer,0,3596,10873,0/1
s380950908,p01364,u924665348,1499673500,C++,C++,cpp,Accepted,0,3620,11034,1/1
s996396174,p01364,u095377734,1511193420,C++,C++11,cpp,Accepted,0,3504,2135,1/1
s637160246,p01364,u855989123,1511792174,C++,C++14,cpp,Accepted,0,3520,3446,1/1
s338043825,p01364,u231562319,1528318543,C++,C++14,cpp,Accepted,0,3436,3557,1/1
s297325479,p01364,u231562319,1528318903,C++,C++14,cpp,Accepted,0,3428,3545,1/1
s481977756,p01364,u280402997,1291622927,C++,C++,cpp,Time Limit Exceeded,9990,856,2115,
s620317320,p01364,u280402997,1291622969,C++,C++,cpp,Accepted,0,0,2090,
s301183305,p01364,u032250180,1291645030,C++,C++,cpp,Accepted,0,0,665,
s886910939,p01364,u869600431,1291651448,C++,C++,cpp,Accepted,0,0,2014,
s649188596,p01364,u032250180,1291691684,C++,C++,cpp,Accepted,0,0,640,
s856189464,p01364,u530523861,1291724589,C++,C++,cpp,Accepted,0,0,1084,
s700414627,p01364,u157859087,1291800405,C++,C++,cpp,Compile Error,3400,464,1421,
s106740689,p01364,u157859087,1291800472,C++,C++,cpp,Wrong Answer,0,0,1448,
s567786607,p01364,u157859087,1291800534,C++,C++,cpp,Wrong Answer,0,0,1525,
s418547527,p01364,u157859087,1291802714,C++,C++,cpp,Accepted,0,0,1321,
s797460252,p01364,u211535951,1291847674,C++,C++,cpp,Accepted,0,0,1540,
s674091590,p01364,u603085888,1320429506,C++,C++,cpp,Wrong Answer,0,0,1711,
s988867051,p01364,u603085888,1320457444,C++,C++,cpp,Accepted,0,0,1679,
s821302290,p01364,u032250180,1331959787,C++,C++,cpp,Accepted,0,0,639,1/1
s833769869,p01364,u270308012,1332929524,C++,C++,cpp,Wrong Answer,0,0,2540,0/1
s579455537,p01364,u270308012,1332931882,C++,C++,cpp,Wrong Answer,0,0,2694,0/1
s501279592,p01364,u270308012,1332932560,C++,C++,cpp,Accepted,0,0,2534,1/1
s952117544,p01364,u505648358,1339958252,C++,C++,cpp,Wrong Answer,10,0,2444,0/1
s074711652,p01364,u505648358,1339958294,C++,C++,cpp,Wrong Answer,0,0,2449,0/1
s714500854,p01364,u505648358,1339958601,C++,C++,cpp,Wrong Answer,0,0,2668,0/1
s364750784,p01364,u505648358,1339990605,C++,C++,cpp,Wrong Answer,0,0,2573,0/1
s766444321,p01364,u505648358,1340004469,C++,C++,cpp,Accepted,0,0,2612,1/1
s342892518,p01364,u011621222,1375855982,C++,C++,cpp,Wrong Answer,0,1228,2986,0/1
s015194353,p01364,u011621222,1375856634,C++,C++,cpp,Time Limit Exceeded,20000,1316,1094,0/1
s753490452,p01364,u011621222,1375857899,C++,C++,cpp,Wrong Answer,0,1224,3007,0/1
s220538748,p01364,u011621222,1375858362,C++,C++,cpp,Compile Error,0,0,2933,0/1
s158704479,p01364,u011621222,1375858741,C++,C++,cpp,Compile Error,0,0,2935,0/1
s736456864,p01364,u011621222,1375860240,C++,C++,cpp,Wrong Answer,0,1244,2845,0/1
s876970252,p01364,u011621222,1375860261,C++,C++,cpp,Wrong Answer,0,1252,2833,0/1
s954724192,p01364,u011621222,1375861150,C++,C++,cpp,Accepted,0,1260,3837,1/1
s014803794,p01364,u011621222,1375865036,C++,C++,cpp,Wrong Answer,0,1072,1845,0/1
s346201626,p01364,u011621222,1375865187,C++,C++,cpp,Wrong Answer,0,1256,2903,0/1
s765700903,p01364,u011621222,1375865202,C++,C++,cpp,Wrong Answer,0,1072,1766,0/1
s920943464,p01364,u011621222,1375866090,C++,C++,cpp,Wrong Answer,0,1256,3171,0/1
s933254823,p01364,u011621222,1375866119,C++,C++,cpp,Wrong Answer,0,1104,5060,0/1
s366087245,p01364,u011621222,1375866397,C++,C++,cpp,Accepted,0,1072,1883,1/1
s670166337,p01364,u011621222,1375866519,C++,C++,cpp,Wrong Answer,0,1200,1208,0/1
s892267878,p01364,u011621222,1375866836,C++,C++,cpp,Wrong Answer,0,1252,2870,0/1
s718319184,p01364,u011621222,1375867717,C++,C++,cpp,Wrong Answer,0,1256,2902,0/1
s313823610,p01364,u011621222,1375868448,C++,C++,cpp,Wrong Answer,0,1252,2969,0/1
s654416232,p01364,u011621222,1375871629,C++,C++,cpp,Wrong Answer,0,1256,2960,0/1
s624751086,p01364,u011621222,1375871758,C++,C++,cpp,Wrong Answer,0,1256,2563,0/1
s773911315,p01364,u011621222,1375871835,C++,C++,cpp,Accepted,0,1260,2715,1/1
s087990899,p01364,u011621222,1375871851,C++,C++,cpp,Wrong Answer,0,1256,2652,0/1
s126744149,p01364,u011621222,1375872739,C++,C++,cpp,Wrong Answer,0,1252,2975,0/1
s840677822,p01364,u011621222,1376035568,C++,C++,cpp,Wrong Answer,0,1256,2532,0/1
s657220295,p01364,u011621222,1376038294,C++,C++,cpp,Accepted,0,1260,2659,1/1
s251268461,p01364,u093512018,1378714396,C++,C++,cpp,Accepted,0,1332,1622,1/1
s800132167,p01364,u011621222,1382084829,C++,C++,cpp,Runtime Error,0,0,2336,0/1
s298002719,p01364,u011621222,1384160971,C++,C++,cpp,Wrong Answer,0,1300,2594,0/1
s586682801,p01364,u011621222,1384161106,C++,C++,cpp,Wrong Answer,0,1308,2609,0/1
s228878806,p01364,u011621222,1384161864,C++,C++,cpp,Wrong Answer,0,1304,2609,0/1
s921878552,p01364,u011621222,1384420193,C++,C++,cpp,Wrong Answer,0,1332,1978,0/1
s308923265,p01364,u535943957,1385016564,C++,C++,cpp,Wrong Answer,0,1272,1598,0/1
s415465946,p01364,u535943957,1385017028,C++,C++,cpp,Runtime Error,0,0,1791,0/1
s059733902,p01364,u535943957,1385017062,C++,C++,cpp,Runtime Error,0,0,1793,0/1
s165933813,p01364,u535943957,1385017089,C++,C++,cpp,Runtime Error,0,0,1795,0/1
s121592194,p01364,u535943957,1385017754,C++,C++,cpp,Accepted,0,1272,1828,1/1
s507534512,p01364,u011621222,1385556066,C++,C++,cpp,Accepted,0,1260,2190,1/1
s871907739,p01364,u827448139,1402028948,C++,C++11,cpp,Wrong Answer,0,1292,2805,0/1
s943999149,p01364,u827448139,1402029798,C++,C++11,cpp,Accepted,0,1300,2660,1/1
s197566740,p01364,u133262182,1579845585,C++,C++14,cpp,Accepted,0,3560,4947,1/1
s706161814,p01364,u781622789,1575104152,C++,C++14,cpp,Accepted,0,3460,1683,1/1
s077788508,p01364,u102734449,1559933758,C++,C++14,cpp,Accepted,0,3480,1481,1/1
s157743369,p01364,u117454239,1536154600,C++,C++,cpp,Accepted,0,3612,3022,1/1
s103558236,p01364,u629590130,1536152186,C++,C++14,cpp,Accepted,0,3540,1869,1/1
s296480159,p01364,u697145890,1534551904,C++,C++,cpp,Accepted,0,3484,1617,1/1
s595078490,p01364,u917273812,1498116861,C++,C++14,cpp,Accepted,0,3532,947,1/1
s465428321,p01364,u260980560,1586272356,Python,Python3,py,Accepted,40,5760,2272,1/1
