submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s104066786,p03258,u438646391,1596245502,C++,C++ (GCC 9.2.1),cpp,Accepted,12,5816,1141,
s418943160,p03258,u819135704,1595025572,Python,Python (3.8.2),py,Time Limit Exceeded,2217,478468,897,
s549143251,p03258,u185303454,1594589329,C++,C++ (GCC 9.2.1),cpp,Accepted,12,5772,6311,
s225882601,p03258,u340402002,1594304532,C++,C++ (GCC 9.2.1),cpp,Accepted,10,5120,1587,
s080760295,p03258,u863209865,1594066415,C++,C++ (GCC 9.2.1),cpp,Accepted,14,5012,669,
s345404995,p03258,u294531924,1593543721,C++,C++ (GCC 9.2.1),cpp,Accepted,1075,22436,4392,
s054836289,p03258,u294531924,1593537791,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,21688,3406,
s409058955,p03258,u294531924,1593537644,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,21676,3408,
s295860454,p03258,u294531924,1593537428,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,21700,3409,
s086644785,p03258,u275007264,1593449129,C++,C++ (GCC 9.2.1),cpp,Accepted,11,4992,1166,
s067901966,p03258,u275007264,1593449027,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,5080,1166,
s653007825,p03258,u562042360,1593377634,C++,C++ (GCC 9.2.1),cpp,Accepted,13,5088,690,
s847189861,p03258,u562042360,1593377554,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,5064,589,
s571818505,p03258,u710376653,1592872910,C++,C++ (GCC 9.2.1),cpp,Accepted,9,4976,1143,
s453312025,p03258,u878185566,1592089554,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1276,624,
s536444642,p03258,u532315407,1591705851,C++,C++14 (GCC 5.4.1),cpp,Accepted,856,161536,1369,
s152759679,p03258,u532315407,1591705557,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2108,68864,1413,
s886057084,p03258,u532315407,1591705213,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,828,161560,1210,
s127793859,p03258,u728955918,1591642819,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,2304,1366,
s945676520,p03258,u561765782,1591620287,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,1152,1079,
s381043597,p03258,u018679195,1591412030,C++,C++ (GCC 5.4.1),cpp,Accepted,3,1536,1006,
s748581353,p03258,u089230684,1591393223,C++,C++ (GCC 5.4.1),cpp,Accepted,3,1152,907,
s044766203,p03258,u889979678,1591393170,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,1536,1031,
s424079591,p03258,u353919145,1591391914,C++,C++ (GCC 5.4.1),cpp,Accepted,4,2304,663,
s559010407,p03258,u571355524,1591387159,C++,C++ (GCC 5.4.1),cpp,Accepted,3,1152,995,
s651934925,p03258,u816631826,1591374886,C++,C++14 (Clang 3.8.0),cpp,Accepted,3,1920,932,
s220310143,p03258,u800131298,1590421995,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,1536,1080,
s621106828,p03258,u235543683,1589919117,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,3840,2368,
s890365989,p03258,u303197309,1588887054,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,3840,1006,
s853341307,p03258,u434231045,1588793590,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,4292,6283,
s561676739,p03258,u434231045,1588782204,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,4292,6622,
s575758291,p03258,u434231045,1588778348,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,4292,6322,
s914658926,p03258,u741086489,1587904787,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,1152,794,
s164017549,p03258,u863370423,1587558466,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,2304,1320,
s128124778,p03258,u986915119,1587525921,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,2304,1320,
s235147193,p03258,u863370423,1587521569,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,768,833,
s248698737,p03258,u305668100,1587521382,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,768,906,
s759485635,p03258,u816631826,1587515765,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,1024,412,
s105137594,p03258,u158668977,1587505430,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,1024,413,
s826970452,p03258,u018679195,1587439544,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,768,1334,
s029044412,p03258,u713368169,1587430719,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,1920,1414,
s642329026,p03258,u257336998,1587429642,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,4992,1637,
s802678871,p03258,u089230684,1587429029,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,1408,1377,
s456327312,p03258,u018679195,1587421842,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,2304,970,
s879318743,p03258,u816631826,1587421353,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,1536,937,
s363632457,p03258,u426964396,1587421326,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,1536,937,
s122955463,p03258,u033787187,1587421274,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,1536,937,
s271990761,p03258,u263933075,1586356014,C++,C++ (GCC 5.4.1),cpp,Accepted,2,1792,1876,
s457880911,p03258,u293624543,1585771769,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,768,2237,
s920851714,p03258,u702906763,1585103804,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,3840,1380,
s640851480,p03258,u702906763,1585026248,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,3840,1353,
s796487736,p03258,u702906763,1585025565,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,2688,1146,
s979696015,p03258,u679071773,1584320918,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,1408,1062,
s466062534,p03258,u662364951,1584192629,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,1536,654,
s286584860,p03258,u095826906,1584179395,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,1408,721,
s206771269,p03258,u110991149,1584063984,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,640,1720,
s206535035,p03258,u071357718,1583373727,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,4992,1095,
s525783013,p03258,u301751276,1583203235,C++,C++ (GCC 5.4.1),cpp,Accepted,14,2296,963,
s091496085,p03258,u966630585,1583190718,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,1920,822,
s223030765,p03258,u473087154,1583087265,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,1536,666,
s794472914,p03258,u007610006,1583040537,C++,C++14 (Clang 3.8.0),cpp,Accepted,25,2232,7036,
s670770557,p03258,u007610006,1583040451,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,24,2232,7037,
s577625013,p03258,u007610006,1583040396,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,26,2232,6896,
s879734512,p03258,u007610006,1583037953,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,26,2232,7055,
s338885284,p03258,u007610006,1583027557,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,26,2232,6866,
s969796147,p03258,u007610006,1583027378,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,27,2232,6866,
s217447047,p03258,u007610006,1583027330,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,26,2232,6864,
s591813948,p03258,u831327144,1582859704,C++,C++ (GCC 5.4.1),cpp,Accepted,4,1152,650,
s207260337,p03258,u873618015,1582667646,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,2432,1702,
s307573115,p03258,u228297051,1582251763,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,6400,3750,
s510490200,p03258,u496457396,1581630623,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,2176,733,
s708520009,p03258,u318815725,1581226355,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,2176,731,
s077420844,p03258,u599057573,1579398036,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,20992,997,
s453552870,p03258,u054789652,1579379530,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,2176,532,
s017963634,p03258,u827712003,1579323635,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,768,656,
s149304482,p03258,u857103800,1579218740,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,2560,765,
s042695232,p03258,u129965869,1579182649,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,1536,889,
s390266778,p03258,u129965869,1579148703,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,1536,888,
s558444276,p03258,u508231342,1579024625,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,2556,2316,
s367497882,p03258,u656762776,1578862457,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,1408,572,
s200270460,p03258,u656762776,1578861440,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,1408,555,
s677995605,p03258,u895067736,1578635123,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,3456,8288,
s537063169,p03258,u456636587,1578621279,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,4224,2230,
s745121850,p03258,u741086489,1578606225,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,1152,794,
s643719430,p03258,u357974633,1578543714,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,1152,552,
s211260727,p03258,u863047114,1578533886,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,3072,998,
s462298944,p03258,u863047114,1578533452,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,3072,986,
s912241090,p03258,u863047114,1578533043,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,3072,939,
s528019434,p03258,u587186090,1578168572,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,2176,749,
s384437459,p03258,u353919145,1578149656,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,3072,1149,
s749523283,p03258,u768967683,1578092120,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,2304,664,
s448688968,p03258,u768967683,1578092034,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,2304,560,
s861585702,p03258,u264510475,1577924958,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,2688,2458,
s099315787,p03258,u852473670,1577919563,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,1152,1417,
s910981706,p03258,u326034736,1577326000,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,1408,1377,
s028775190,p03258,u245106490,1577231515,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,1024,1274,
s153981823,p03258,u027890598,1577231235,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,1024,790,
s247973553,p03258,u245106490,1577231018,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,640,1285,
s097840058,p03258,u245106490,1577230970,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,640,1204,
s214080913,p03258,u149667584,1577227316,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,2304,1681,
s852913501,p03258,u816631826,1576250416,C++,C++14 (Clang 3.8.0),cpp,Accepted,10,2172,1134,
s810760239,p03258,u002951552,1576250216,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,2168,1134,
s900042558,p03258,u539443668,1576203077,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,2944,676,
s682608109,p03258,u563201135,1575606487,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,2304,970,
s764354819,p03258,u863370423,1575568751,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,2560,833,
s522908106,p03258,u691529847,1575568692,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,2560,856,
s070981599,p03258,u691529847,1575566705,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,2560,854,
s990607864,p03258,u760178976,1575510318,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,2168,998,
s087553958,p03258,u284781029,1575476467,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,2688,2412,
s702622382,p03258,u642082255,1575204709,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,2632,2428,
s468508961,p03258,u637970892,1575172249,C++,C++ (GCC 5.4.1),cpp,Accepted,309,5760,1873,
s111405088,p03258,u550324735,1575164980,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,2304,919,
s391491481,p03258,u550324735,1575164888,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,2304,939,
s325575088,p03258,u815036205,1575155102,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,10624,3106,
s295753799,p03258,u815036205,1575154977,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,2985,
s202496199,p03258,u933584582,1575153877,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,768,747,
s269075658,p03258,u934942536,1575153826,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,8960,2241,
s905704582,p03258,u104368464,1575153183,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,4352,2135,
s504680058,p03258,u104368464,1575152799,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,3456,2126,
s036472711,p03258,u973935896,1574951834,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,2304,1168,
s390310319,p03258,u295462891,1574465124,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,753,
s139027432,p03258,u361707943,1574350913,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,2176,1235,
s691878529,p03258,u180421499,1573831165,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,2304,1278,
s467757410,p03258,u557835351,1573757821,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,3072,1141,
s477949254,p03258,u224952051,1573706238,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,1152,604,
s990006935,p03258,u224952051,1573706110,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,1152,604,
s332296680,p03258,u462564510,1573661659,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,2304,1034,
s796309506,p03258,u462564510,1573661568,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,2304,1033,
s459576502,p03258,u462564510,1573661509,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1034,
s608298465,p03258,u462564510,1573660985,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,2304,1030,
s711502179,p03258,u781735900,1573529035,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,1536,1532,
s088786907,p03258,u710399266,1573487448,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,640,937,
s347583388,p03258,u710399266,1573487308,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,640,937,
s076775703,p03258,u561635563,1573450461,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,1152,632,
s912830757,p03258,u561635563,1573449039,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,1536,692,
s288612084,p03258,u561635563,1573447323,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,1152,581,
s462727552,p03258,u111271895,1573337326,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,1920,860,
s705492342,p03258,u683776674,1573270675,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,2688,900,
s336479256,p03258,u146586861,1573252535,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,2304,646,
s728651562,p03258,u354975729,1573060648,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,768,565,
s008019371,p03258,u634654042,1573049701,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,2688,1341,
s893602338,p03258,u703394155,1572900469,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,5376,1498,
s848539709,p03258,u195970835,1572883650,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,8448,803,
s356029235,p03258,u195970835,1572881216,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,8576,792,
s401527543,p03258,u459210307,1572732986,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,2176,709,
s729241624,p03258,u842695276,1572615660,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,3072,1044,
s845897399,p03258,u057222094,1572534902,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,2304,1354,
s488669628,p03258,u684730254,1572530407,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,768,588,
s492612188,p03258,u225045588,1572385700,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,3328,545,
s891169958,p03258,u744755176,1572302147,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,5632,1438,
s375226638,p03258,u408603320,1572271345,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,2304,990,
s217225632,p03258,u408603320,1572271254,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,2304,990,
s594362941,p03258,u408603320,1572270687,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,2304,995,
s432646476,p03258,u648138491,1572209966,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,2168,3532,
s738559446,p03258,u648138491,1572209367,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,2168,3460,
s905271389,p03258,u924601814,1572123892,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,2176,729,
s967667858,p03258,u603486542,1572121886,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,3840,1338,
s108109935,p03258,u603486542,1572121626,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,3840,1338,
s159412678,p03258,u603486542,1572118286,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,2688,1320,
s957488114,p03258,u922461964,1571966461,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1536,705,
s925297257,p03258,u355702072,1571884579,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,4480,691,
s346449743,p03258,u195524909,1571786830,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,1152,544,
s061839548,p03258,u493993074,1571664992,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,1152,602,
s326860024,p03258,u639335047,1568524037,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,3584,942,
s981617541,p03258,u639335047,1568523947,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,3584,902,
s391539157,p03258,u804209422,1567267880,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,2304,1001,
s978525958,p03258,u238041222,1563139685,C,C (GCC 5.4.1),c,Accepted,4,10368,7934,
s468626740,p03258,u021034020,1562874653,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1912,918,
s210276575,p03258,u021034020,1562874595,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,1912,913,
s252019893,p03258,u021034020,1562874136,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,18768,3121,
s073256911,p03258,u021034020,1562874122,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,18768,3119,
s403465108,p03258,u021034020,1562873970,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,18768,3080,
s392995180,p03258,u276642373,1562452594,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,3456,1155,
s820573275,p03258,u773881973,1561867780,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,2304,1593,
s212203948,p03258,u025222195,1561441894,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,1664,6730,
s950273105,p03258,u930898631,1560289805,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,1664,1244,
s894420188,p03258,u930898631,1560289569,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,1664,1132,
s272182668,p03258,u930898631,1560289410,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,2816,1187,
s896350611,p03258,u930898631,1560288592,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,2816,1363,
s732048946,p03258,u930898631,1560283146,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,4736,2204,
s434336520,p03258,u930898631,1560283009,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,4736,2193,
s101370505,p03258,u930898631,1560281564,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,4736,2220,
s678102295,p03258,u930898631,1560281091,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,4864,2181,
s071946921,p03258,u930898631,1560280800,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,4736,2158,
s237309385,p03258,u760290068,1558622229,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,2816,1378,
s461011203,p03258,u140310696,1555621652,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,768,634,
s468346494,p03258,u182586630,1555599353,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,2688,1299,
s758825674,p03258,u182586630,1555556752,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,2688,827,
s881002515,p03258,u274157764,1555545478,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,1152,692,
s972206945,p03258,u178311310,1552528556,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,1152,416,
s874027274,p03258,u178311310,1552527473,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,2304,1253,
s798311856,p03258,u685892567,1551833675,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,2816,1294,
s528058258,p03258,u685892567,1551832671,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,2816,1127,
s679868950,p03258,u299869545,1549816538,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,4340,1346,
s804971425,p03258,u237254894,1549750727,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,2296,1277,
s550889089,p03258,u259396003,1549620736,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,1920,959,
s456879096,p03258,u527748649,1549596051,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,4224,1207,
s267641260,p03258,u162364634,1549512513,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,2816,1584,
s936095469,p03258,u805729268,1549153077,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,15232,3670,
s402917562,p03258,u742529680,1548989932,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,2816,1176,
s470232384,p03258,u192548438,1546619142,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,2688,7498,
s565787081,p03258,u192548438,1546617016,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,2688,7303,
s610458893,p03258,u500797620,1545130500,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,13564,2205,
s369766479,p03258,u500797620,1544996700,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,13564,2201,
s706955212,p03258,u500797620,1544996455,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,13564,2432,
s951740316,p03258,u500797620,1544995890,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,13564,2646,
s010012404,p03258,u500797620,1544994636,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,13640,2533,
s206967620,p03258,u500797620,1544994265,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,13640,2504,
s910967716,p03258,u207056619,1544918300,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,3456,3221,
s635353437,p03258,u987564901,1544914841,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,6656,1368,
s597081277,p03258,u987564901,1544914442,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,6656,1507,
s686124396,p03258,u351568836,1544386313,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,1152,1116,
s602444824,p03258,u351568836,1544386290,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,1152,1117,
s904125075,p03258,u640777058,1544296958,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,2688,637,
s290798661,p03258,u030892114,1543898778,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,2304,1616,
s181538641,p03258,u847233573,1542784713,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,2304,874,
s799768869,p03258,u847233573,1542784171,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,2304,1003,
s588835373,p03258,u287994095,1542562196,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,1024,680,
s222461851,p03258,u201435414,1542418759,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,3072,1282,
s281467085,p03258,u010004797,1542325383,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,8192,3114,
s392141484,p03258,u010004797,1542323143,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,2816,3047,
s032227030,p03258,u010004797,1542322773,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1280,2926,
s871275726,p03258,u010004797,1542322584,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2048,2923,
s015168661,p03258,u731138875,1541675259,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,2000,1322,
s281941247,p03258,u460246101,1541123131,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,1536,892,
s016651973,p03258,u687214625,1540841986,C++,C++14 (GCC 5.4.1),cpp,Accepted,704,1952,2094,
s065686001,p03258,u924885571,1540759406,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,2680,780,
s080544822,p03258,u989570888,1540444063,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,6656,507,
s912270959,p03258,u939096624,1539843387,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,1920,636,
s691435263,p03258,u563764376,1539381413,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,2304,2381,
s571144302,p03258,u011213027,1539377251,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,768,1983,
