submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s371134307,p00682,u026129418,1353319178,Java,JAVA,java,Wrong Answer,110,12000,689,0/1
s879069341,p00682,u026129418,1353319285,Java,JAVA,java,Accepted,120,12000,700,1/1
s089743997,p00682,u760351030,1353593437,Java,JAVA,java,Accepted,180,13000,550,1/1
s069062409,p00682,u449732162,1362653517,Java,JAVA,java,Accepted,80,20988,736,1/1
s508272906,p00682,u745519209,1368075847,Java,JAVA,java,Wrong Answer,90,21460,588,0/1
s127607774,p00682,u745519209,1368075916,Java,JAVA,java,Runtime Error,0,0,540,0/1
s245224299,p00682,u745519209,1368075953,Java,JAVA,java,Wrong Answer,90,23424,569,0/1
s717618332,p00682,u745519209,1368076314,Java,JAVA,java,Accepted,100,23260,594,1/1
s368441765,p00682,u435518193,1368782870,Java,JAVA,java,Accepted,90,23244,617,1/1
s391811813,p00682,u358879127,1373875380,Java,JAVA,java,Accepted,100,23080,477,1/1
s505723121,p00682,u765667086,1384797178,Java,JAVA,java,Runtime Error,0,0,851,0/1
s805552454,p00682,u765667086,1384797268,Java,JAVA,java,Runtime Error,0,0,885,0/1
s031420298,p00682,u765667086,1384801082,Java,JAVA,java,Accepted,80,21004,1147,1/1
s290656674,p00682,u723736789,1386159994,Java,JAVA,java,Compile Error,3320,0,1321,0/1
s243453600,p00682,u386225917,1574146561,Java,JAVA,java,Accepted,100,27904,1134,1/1
s313251597,p00682,u373315496,1555330982,Java,JAVA,java,Accepted,80,29440,535,1/1
s855233702,p00682,u708993917,1404359793,C,C,c,Accepted,0,636,452,1/1
s095578312,p00682,u363039534,1405146390,C,C,c,Wrong Answer,0,632,319,0/1
s956525086,p00682,u363039534,1405146443,C,C,c,Wrong Answer,0,636,321,0/1
s120882060,p00682,u363039534,1405146875,C,C,c,Accepted,0,636,321,1/1
s355965697,p00682,u990607769,1435636155,C,C,c,Wrong Answer,0,636,475,0/1
s456994416,p00682,u990607769,1435645295,C,C,c,Wrong Answer,0,636,627,0/1
s587673243,p00682,u990607769,1435646176,C,C,c,WA: Presentation Error,0,640,488,0/1
s531501361,p00682,u990607769,1435646259,C,C,c,Accepted,0,636,486,1/1
s506530075,p00682,u990607769,1435646786,C,C,c,Wrong Answer,0,636,509,0/1
s123564176,p00682,u167460441,1436692155,C,C,c,Compile Error,0,0,418,0/1
s366570909,p00682,u320121447,1441268051,C,C,c,Accepted,0,636,758,1/1
s095830170,p00682,u731027244,1444368539,C,C,c,Wrong Answer,0,632,345,0/1
s309237227,p00682,u731027244,1444368727,C,C,c,Accepted,0,636,347,1/1
s858242020,p00682,u248416507,1454746952,C,C,c,Accepted,0,636,596,1/1
s990664127,p00682,u823513038,1455881371,C,C,c,Compile Error,30,0,501,0/1
s196510825,p00682,u823513038,1455881421,C,C,c,Wrong Answer,0,636,493,0/1
s281719588,p00682,u847467233,1505205068,C,C,c,Accepted,0,1720,537,1/1
s085493414,p00682,u232075917,1519374445,C,C,c,Accepted,0,2032,471,1/1
s649515056,p00682,u251168168,1530440669,C,C,c,Wrong Answer,0,2048,977,0/1
s863485159,p00682,u251168168,1530440874,C,C,c,Accepted,0,1984,979,1/1
s679292355,p00682,u300645821,1247238825,C,C,c,Accepted,0,0,396,
s452838822,p00682,u642549559,1247553779,C,C,c,Accepted,0,0,343,
s707006306,p00682,u914140574,1287992547,C,C,c,Accepted,0,0,401,
s594388863,p00682,u399107199,1296390182,C,C,c,Accepted,0,0,228,
s241597032,p00682,u399107199,1296391250,C,C,c,Accepted,0,0,162,
s143707862,p00682,u399107199,1298659167,C,C,c,Wrong Answer,0,0,159,
s663188636,p00682,u399107199,1298660192,C,C,c,Accepted,0,0,159,
s699294286,p00682,u081952516,1305459905,C,C,c,Accepted,0,0,493,
s439869795,p00682,u756656224,1317637354,C,C,c,Runtime Error,0,0,172,
s380300315,p00682,u756656224,1317637371,C,C,c,Wrong Answer,0,0,180,
s580513584,p00682,u540597234,1318584100,C,C,c,Accepted,0,0,531,
s852806814,p00682,u009961299,1321624227,C,C,c,Wrong Answer,0,0,751,
s294886705,p00682,u009961299,1321624739,C,C,c,Wrong Answer,0,0,632,
s629882978,p00682,u009961299,1330396297,C,C,c,Accepted,0,0,723,1/1
s471012434,p00682,u834861649,1337135920,C,C,c,Compile Error,0,0,648,0/1
s362129453,p00682,u823048060,1337728770,C,C,c,Compile Error,200,0,2078,0/1
s303340087,p00682,u913266259,1340301742,C,C,c,Accepted,0,0,509,1/1
s605464999,p00682,u300645821,1352996765,C,C,c,Runtime Error,0,656,448,0/1
s519578645,p00682,u300645821,1352996785,C,C,c,Accepted,0,656,456,1/1
s330466917,p00682,u300645821,1352997269,C,C,c,Accepted,0,656,456,1/1
s221534599,p00682,u300645821,1352997328,C,C,c,Accepted,0,656,406,1/1
s045685674,p00682,u543521645,1362469857,C,C,c,Time Limit Exceeded,20000,628,3508,0/1
s210952086,p00682,u543521645,1362470902,C,C,c,Time Limit Exceeded,20000,632,3517,0/1
s265952941,p00682,u543521645,1362471276,C,C,c,Accepted,0,636,3489,1/1
s188197186,p00682,u340315059,1383835134,C,C,c,Wrong Answer,0,648,590,0/1
s880961843,p00682,u340315059,1385306182,C,C,c,Accepted,0,656,534,1/1
s986400738,p00682,u340315059,1385357437,C,C,c,Accepted,0,656,526,1/1
s779325129,p00682,u858885710,1397837971,C,C,c,Accepted,0,636,511,1/1
s335102003,p00682,u645102682,1399018690,C,C,c,Wrong Answer,0,636,1224,0/1
s488651134,p00682,u645102682,1399018866,C,C,c,Accepted,0,640,1225,1/1
s804841546,p00682,u813270418,1401704891,C,C,c,Accepted,0,636,441,1/1
s757358373,p00682,u049242937,1475049244,Haskell,Haskell,hs,Accepted,0,4176,914,1/1
s926945791,p00682,u851121794,1532013140,C++,C++14,cpp,Wrong Answer,0,3172,511,0/1
s892872072,p00682,u851121794,1532013221,C++,C++14,cpp,Wrong Answer,0,3220,539,0/1
s318265496,p00682,u851121794,1532013246,C++,C++14,cpp,Wrong Answer,0,3200,539,0/1
s297649408,p00682,u851121794,1532013387,C++,C++14,cpp,WA: Presentation Error,0,3200,614,0/1
s646395234,p00682,u851121794,1532013413,C++,C++14,cpp,Accepted,0,3280,596,1/1
s085189436,p00682,u733937602,1551605211,C++,C++11,cpp,Accepted,0,3056,712,1/1
s162604262,p00682,u759949288,1404979985,C++,C++11,cpp,Accepted,0,1212,657,1/1
s581481919,p00682,u426030396,1407813861,C++,C++,cpp,Accepted,0,1240,1002,1/1
s963924140,p00682,u434428594,1412325759,C++,C++11,cpp,Accepted,0,1296,635,1/1
s800339838,p00682,u652634724,1412676111,C++,C++,cpp,Wrong Answer,0,1232,350,0/1
s609687110,p00682,u652634724,1412676204,C++,C++,cpp,Wrong Answer,0,1192,371,0/1
s638807164,p00682,u652634724,1412676431,C++,C++,cpp,Accepted,0,1192,389,1/1
s780027882,p00682,u450407555,1413269355,C++,C++,cpp,Accepted,0,1064,526,1/1
s496749074,p00682,u819979588,1413275491,C++,C++,cpp,Wrong Answer,0,1192,1018,0/1
s171416753,p00682,u819979588,1413275542,C++,C++,cpp,Accepted,0,1192,1018,1/1
s281097501,p00682,u467175809,1413437672,C++,C++,cpp,Accepted,0,1084,403,1/1
s989114282,p00682,u752673456,1413598324,C++,C++,cpp,Wrong Answer,0,1280,601,0/1
s169055381,p00682,u752673456,1413598486,C++,C++,cpp,Accepted,0,1228,664,1/1
s601758818,p00682,u914809068,1417292695,C++,C++,cpp,Accepted,0,1272,3624,1/1
s265422056,p00682,u849555829,1418654012,C++,C++11,cpp,Wrong Answer,0,1232,922,0/1
s002221914,p00682,u849555829,1418654047,C++,C++11,cpp,Wrong Answer,0,1232,921,0/1
s431960474,p00682,u849555829,1418654111,C++,C++11,cpp,Wrong Answer,0,1232,923,0/1
s892662443,p00682,u849555829,1418654217,C++,C++11,cpp,Wrong Answer,0,1236,978,0/1
s882223113,p00682,u849555829,1418654511,C++,C++11,cpp,Wrong Answer,0,1232,736,0/1
s607781685,p00682,u849555829,1418654795,C++,C++11,cpp,Accepted,0,1232,737,1/1
s763770261,p00682,u308971532,1419152563,C++,C++11,cpp,Wrong Answer,0,1244,4261,0/1
s783508089,p00682,u308971532,1419152811,C++,C++11,cpp,Accepted,0,1244,4261,1/1
s596080831,p00682,u775260726,1419241648,C++,C++11,cpp,Accepted,0,1308,942,1/1
s056392709,p00682,u358260180,1419527531,C++,C++,cpp,Accepted,0,1304,1685,1/1
s185016790,p00682,u923320778,1419968482,C++,C++,cpp,Wrong Answer,0,1240,340,0/1
s956125161,p00682,u923320778,1419968644,C++,C++,cpp,Wrong Answer,0,1236,392,0/1
s986632355,p00682,u923320778,1419968698,C++,C++,cpp,Accepted,0,1236,392,1/1
s852773619,p00682,u775414834,1421405937,C++,C++,cpp,Wrong Answer,0,1272,1746,0/1
s978217609,p00682,u775414834,1421409177,C++,C++,cpp,Accepted,0,1272,1745,1/1
s929157856,p00682,u297043950,1424894497,C++,C++,cpp,Accepted,0,1252,1094,1/1
s838287592,p00682,u338448401,1427045155,C++,C++,cpp,Wrong Answer,0,1192,519,0/1
s575627698,p00682,u338448401,1427045486,C++,C++,cpp,Accepted,0,1192,579,1/1
s627998305,p00682,u180392963,1428335113,C++,C++,cpp,Compile Error,0,0,2046,0/1
s127823210,p00682,u180392963,1428335282,C++,C++,cpp,Runtime Error,0,1264,2045,0/1
s980973446,p00682,u180392963,1428336679,C++,C++,cpp,Accepted,0,1264,1685,1/1
s643246425,p00682,u703196441,1428453065,C++,C++,cpp,Compile Error,0,0,578,0/1
s679359988,p00682,u703196441,1428453076,C++,C++11,cpp,Accepted,0,1268,578,1/1
s577102269,p00682,u291570764,1429509907,C++,C++,cpp,Runtime Error,0,984,456,0/1
s643182705,p00682,u291570764,1429510119,C++,C++,cpp,Runtime Error,0,988,461,0/1
s102273907,p00682,u291570764,1429510411,C++,C++,cpp,Wrong Answer,0,1064,490,0/1
s038499680,p00682,u291570764,1429510473,C++,C++,cpp,Wrong Answer,0,1064,494,0/1
s579417126,p00682,u291570764,1429510576,C++,C++,cpp,Wrong Answer,0,1064,496,0/1
s727981877,p00682,u291570764,1429510659,C++,C++,cpp,Wrong Answer,0,1064,496,0/1
s860038551,p00682,u291570764,1429846178,C++,C++,cpp,Wrong Answer,0,1064,350,0/1
s978208697,p00682,u291570764,1429846931,C++,C++,cpp,Compile Error,0,0,411,0/1
s444046653,p00682,u291570764,1429846974,C++,C++,cpp,Accepted,0,1080,403,1/1
s136828908,p00682,u959413365,1431136519,C++,C++11,cpp,Accepted,0,1248,2305,1/1
s787368070,p00682,u211409570,1432645863,C++,C++,cpp,Wrong Answer,0,1296,909,0/1
s563967235,p00682,u211409570,1432650345,C++,C++,cpp,Accepted,0,1248,906,1/1
s419955682,p00682,u214600613,1433313134,C++,C++,cpp,Accepted,0,1256,6341,1/1
s290173405,p00682,u607343321,1433531790,C++,C++11,cpp,Wrong Answer,0,1224,411,0/1
s641975151,p00682,u607343321,1433532119,C++,C++,cpp,Wrong Answer,0,1240,505,0/1
s132163287,p00682,u607343321,1433532325,C++,C++,cpp,Compile Error,0,0,501,0/1
s334924149,p00682,u607343321,1433532380,C++,C++,cpp,Wrong Answer,0,1192,520,0/1
s509604860,p00682,u607343321,1433532994,C++,C++,cpp,Compile Error,0,0,513,0/1
s937770235,p00682,u607343321,1433533011,C++,C++,cpp,Accepted,0,1192,515,1/1
s110442230,p00682,u182677953,1434969569,C++,C++,cpp,Wrong Answer,0,1088,1726,0/1
s584894439,p00682,u182677953,1434969725,C++,C++,cpp,Accepted,0,1092,1728,1/1
s544846502,p00682,u880042992,1434980088,C++,C++11,cpp,Wrong Answer,0,1236,3439,0/1
s395574277,p00682,u880042992,1434980167,C++,C++11,cpp,Wrong Answer,0,1236,3441,0/1
s287779501,p00682,u880042992,1434980597,C++,C++11,cpp,Accepted,0,1240,3441,1/1
s989599838,p00682,u685879631,1435041988,C++,C++,cpp,Wrong Answer,0,1228,624,0/1
s903649080,p00682,u685879631,1435042220,C++,C++,cpp,Accepted,0,1224,626,1/1
s319374532,p00682,u211905117,1435370636,C++,C++11,cpp,Compile Error,20000,0,1407,0/1
s147124485,p00682,u211905117,1435370651,C++,C++11,cpp,Wrong Answer,0,1176,1406,0/1
s554132152,p00682,u211905117,1435371595,C++,C++,cpp,Accepted,0,1192,1238,1/1
s777212166,p00682,u896545891,1436164247,C++,C++,cpp,Wrong Answer,0,1292,804,0/1
s445611799,p00682,u896545891,1436336653,C++,C++,cpp,Accepted,0,1240,429,1/1
s783716259,p00682,u167460441,1436691682,C++,C++,cpp,Wrong Answer,0,1088,419,0/1
s947279615,p00682,u167460441,1436691831,C++,C++,cpp,Wrong Answer,0,1084,420,0/1
s755656593,p00682,u167460441,1436691893,C++,C++,cpp,Wrong Answer,0,1084,420,0/1
s152231222,p00682,u167460441,1436692173,C++,C++,cpp,Wrong Answer,0,1084,418,0/1
s988887942,p00682,u167460441,1436692204,C++,C++,cpp,Compile Error,0,0,14,0/1
s947642077,p00682,u167460441,1436692254,C++,C++,cpp,Wrong Answer,0,908,56,0/1
s547161016,p00682,u167460441,1436692332,C++,C++,cpp,Wrong Answer,0,1080,440,0/1
s482184269,p00682,u167460441,1436692390,C++,C++,cpp,Accepted,0,1084,442,1/1
s208617730,p00682,u052503888,1437137467,C++,C++,cpp,Accepted,0,1220,472,1/1
s064753461,p00682,u822202919,1438132646,C++,C++,cpp,Wrong Answer,0,1272,507,0/1
s308482345,p00682,u822202919,1438137901,C++,C++,cpp,Wrong Answer,0,1272,905,0/1
s551148983,p00682,u822202919,1438162321,C++,C++,cpp,Accepted,0,1272,479,1/1
s077503580,p00682,u117454239,1439806251,C++,C++,cpp,Accepted,0,1084,384,1/1
s738413223,p00682,u113716229,1443355566,C++,C++,cpp,Wrong Answer,0,1284,7475,0/1
s646853637,p00682,u113716229,1443355604,C++,C++,cpp,Wrong Answer,0,1284,7475,0/1
s287497306,p00682,u113716229,1443355741,C++,C++,cpp,Accepted,0,1284,7474,1/1
s249931981,p00682,u204787059,1448265708,C++,C++,cpp,Accepted,0,1240,546,1/1
s852673614,p00682,u261561433,1449032776,C++,C++11,cpp,Accepted,0,3152,1487,1/1
s550125637,p00682,u098622705,1449048150,C++,C++,cpp,Accepted,0,1092,612,1/1
s914752871,p00682,u743887543,1449048542,C++,C++11,cpp,Runtime Error,0,3012,802,0/1
s152555344,p00682,u743887543,1449054206,C++,C++,cpp,Wrong Answer,0,1248,795,0/1
s672040955,p00682,u743887543,1449054390,C++,C++,cpp,Accepted,0,1248,844,1/1
s785016720,p00682,u182576515,1451670254,C++,C++,cpp,Wrong Answer,0,1068,518,0/1
s185248107,p00682,u913726760,1451787269,C++,C++,cpp,Wrong Answer,0,1244,460,0/1
s827979615,p00682,u913726760,1451787581,C++,C++,cpp,Accepted,0,1280,536,1/1
s216639325,p00682,u411540321,1452007624,C++,C++,cpp,Wrong Answer,0,1248,382,0/1
s854145317,p00682,u411540321,1452008482,C++,C++,cpp,Accepted,0,1244,381,1/1
s799310006,p00682,u823513038,1455881327,C++,C++11,cpp,Compile Error,6290,0,501,0/1
s954914747,p00682,u823513038,1455881350,C++,C++11,cpp,Compile Error,6290,0,522,0/1
s548262920,p00682,u823513038,1455881411,C++,C++11,cpp,Compile Error,6290,0,493,0/1
s057300804,p00682,u248404432,1457425714,C++,C++,cpp,Wrong Answer,0,1100,971,0/1
s333783325,p00682,u248404432,1457425749,C++,C++,cpp,Wrong Answer,0,1100,971,0/1
s649487993,p00682,u248404432,1457427626,C++,C++,cpp,Wrong Answer,0,1096,895,0/1
s351282759,p00682,u248404432,1457427636,C++,C++,cpp,Wrong Answer,0,1096,895,0/1
s945926993,p00682,u248404432,1457427777,C++,C++,cpp,Accepted,0,1100,897,1/1
s604417481,p00682,u301021544,1458817544,C++,C++,cpp,Wrong Answer,0,1268,356,0/1
s090044104,p00682,u823513038,1459934443,C++,C++11,cpp,Compile Error,0,0,2357,0/1
s580703001,p00682,u823513038,1459934458,C++,C++11,cpp,Wrong Answer,0,3120,2357,0/1
s649290845,p00682,u823513038,1459934584,C++,C++11,cpp,Wrong Answer,0,3180,2358,0/1
s894801392,p00682,u823513038,1459934632,C++,C++11,cpp,Accepted,0,3188,2363,1/1
s462655007,p00682,u924665348,1460870735,C++,C++,cpp,Accepted,0,1264,492,1/1
s699889042,p00682,u296395710,1461137650,C++,C++,cpp,Wrong Answer,0,1260,322,0/1
s668320097,p00682,u296395710,1461138103,C++,C++,cpp,Wrong Answer,0,1264,455,0/1
s605775353,p00682,u296395710,1461138160,C++,C++,cpp,Compile Error,0,0,461,0/1
s250787393,p00682,u296395710,1461138178,C++,C++,cpp,Wrong Answer,0,1224,479,0/1
s459465500,p00682,u296395710,1461138222,C++,C++,cpp,Wrong Answer,0,1224,478,0/1
s707559556,p00682,u296395710,1461138267,C++,C++,cpp,Accepted,0,1224,498,1/1
s824985703,p00682,u296395710,1461148262,C++,C++,cpp,Wrong Answer,0,1224,517,0/1
s503683849,p00682,u296395710,1461148522,C++,C++,cpp,Accepted,0,1220,517,1/1
s276783073,p00682,u852311840,1462422229,C++,C++,cpp,Wrong Answer,0,1328,643,0/1
s053742402,p00682,u852311840,1462422321,C++,C++,cpp,Accepted,0,1324,672,1/1
s398203494,p00682,u389538742,1462543343,C++,C++11,cpp,Wrong Answer,0,3212,724,0/1
s190331377,p00682,u389538742,1462543855,C++,C++11,cpp,Wrong Answer,0,3200,755,0/1
s686817046,p00682,u389538742,1462545461,C++,C++11,cpp,Wrong Answer,0,3284,753,0/1
s364376229,p00682,u389538742,1462545547,C++,C++11,cpp,Accepted,0,3196,757,1/1
s002327649,p00682,u582652871,1462887500,C++,C++11,cpp,Accepted,0,3256,1508,1/1
s670771340,p00682,u670914305,1463125515,C++,C++11,cpp,Accepted,0,3132,1448,1/1
s638070721,p00682,u301021544,1464281646,C++,C++,cpp,Wrong Answer,0,1284,919,0/1
s921739030,p00682,u301021544,1464281939,C++,C++,cpp,Accepted,0,1252,921,1/1
s031445256,p00682,u375380091,1465208256,C++,C++,cpp,Accepted,0,1308,758,1/1
s796358714,p00682,u910697883,1465228057,C++,C++,cpp,Compile Error,0,0,607,0/1
s740488571,p00682,u910697883,1465228277,C++,C++,cpp,Wrong Answer,0,1252,612,0/1
s152742415,p00682,u910697883,1465228440,C++,C++,cpp,Wrong Answer,0,1252,632,0/1
s535033040,p00682,u910697883,1465228690,C++,C++,cpp,Accepted,0,1252,647,1/1
s095169055,p00682,u073628131,1465750926,C++,C++11,cpp,Wrong Answer,0,3228,3107,0/1
s498782366,p00682,u073628131,1465750997,C++,C++11,cpp,Wrong Answer,0,3272,3111,0/1
s016262645,p00682,u073628131,1465751135,C++,C++11,cpp,Accepted,0,3272,3110,1/1
s495748713,p00682,u700120734,1466255461,C++,C++11,cpp,Accepted,0,3160,1454,1/1
s792327999,p00682,u796627333,1466438739,C++,C++11,cpp,Accepted,0,3204,494,1/1
s806447793,p00682,u437111376,1467620299,C++,C++,cpp,Wrong Answer,0,1236,1183,0/1
s694795174,p00682,u437111376,1467620699,C++,C++,cpp,Accepted,0,1236,1210,1/1
s579546985,p00682,u982302262,1467879419,C++,C++,cpp,Wrong Answer,0,1248,455,0/1
s931429458,p00682,u982302262,1467879482,C++,C++,cpp,Wrong Answer,0,1248,477,0/1
s930126493,p00682,u982302262,1467879684,C++,C++,cpp,Wrong Answer,0,1252,501,0/1
s230987624,p00682,u982302262,1467879937,C++,C++,cpp,Accepted,0,1248,477,1/1
s663714826,p00682,u339772718,1469931798,C++,C++,cpp,Accepted,0,1220,584,1/1
s734000550,p00682,u644165500,1471421664,C++,C++,cpp,Wrong Answer,0,1240,834,0/1
s256448485,p00682,u644165500,1471422754,C++,C++,cpp,Accepted,0,1240,766,1/1
s790395998,p00682,u356989804,1477018675,C++,C++,cpp,Compile Error,0,0,2,0/1
s728440311,p00682,u162359914,1477553949,C++,C++,cpp,Compile Error,0,0,575,0/1
s115749640,p00682,u162359914,1477553972,C++,C++,cpp,Accepted,0,3076,594,1/1
s466774748,p00682,u206921460,1477801262,C++,C++,cpp,Accepted,0,3264,710,1/1
s501366802,p00682,u697145890,1478423354,C++,C++,cpp,Accepted,0,2600,589,1/1
s598695528,p00682,u186082958,1478560276,C++,C++11,cpp,Wrong Answer,0,3180,15710,0/1
s622109938,p00682,u186082958,1478560338,C++,C++11,cpp,Accepted,0,3176,15750,1/1
s257091353,p00682,u220324665,1485690827,C++,C++14,cpp,Accepted,0,3104,485,1/1
s010978513,p00682,u871108420,1486900916,C++,C++,cpp,Accepted,0,3172,1565,1/1
s422813383,p00682,u266673557,1487036535,C++,C++,cpp,Accepted,0,3176,474,1/1
s815381069,p00682,u910664394,1491661445,C++,C++,cpp,Wrong Answer,0,3240,1134,0/1
s912621598,p00682,u910664394,1491661738,C++,C++,cpp,Wrong Answer,0,3204,1300,0/1
s711975982,p00682,u910664394,1491662056,C++,C++,cpp,Accepted,0,3180,1381,1/1
s419552154,p00682,u911041619,1493610339,C++,C++,cpp,Compile Error,0,0,401,0/1
