submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s526937256,p02939,u106964380,1600787172,Crystal,Crystal (0.33.0),cr,Accepted,42,5396,369,
s299954284,p02939,u106964380,1600786660,Crystal,Crystal (0.33.0),cr,Accepted,45,5424,408,
s088024670,p02939,u690281951,1600782201,C++,C++ (GCC 9.2.1),cpp,Accepted,12,5536,518,
s844855542,p02939,u762214354,1600781598,C++,C++ (GCC 9.2.1),cpp,Accepted,23,6112,569,
s696048477,p02939,u052435908,1600781072,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3940,767,
s992870237,p02939,u979500307,1600780918,C++,C++ (GCC 9.2.1),cpp,Accepted,13,5548,622,
s637446020,p02939,u762214354,1600780810,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,4412,575,
s691294713,p02939,u684791042,1600780062,C++,C++ (GCC 9.2.1),cpp,Accepted,15,6356,2535,
s561110145,p02939,u026342954,1600779929,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3928,1083,
s308399040,p02939,u956252692,1600773733,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3692,1630,
s377127350,p02939,u956252692,1600773269,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3700,1695,
s912769705,p02939,u956252692,1600773115,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3696,1699,
s929477673,p02939,u956252692,1600772773,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3764,1622,
s763695164,p02939,u956252692,1600772356,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3720,1589,
s937591795,p02939,u186838327,1600761109,Python,PyPy3 (7.3.0),py,Accepted,142,101348,549,
s874669540,p02939,u186838327,1600760195,Python,PyPy3 (7.3.0),py,Accepted,141,86408,211,
s988645590,p02939,u186838327,1600757664,Python,PyPy3 (7.3.0),py,Accepted,143,86772,211,
s329869305,p02939,u014139588,1600720416,Python,Python (3.8.2),py,Wrong Answer,100,9184,178,
s353539209,p02939,u180716041,1600710095,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3748,326,
s295836480,p02939,u177525366,1600694297,C++,C++ (GCC 9.2.1),cpp,Accepted,10,5532,530,
s271964831,p02939,u034855798,1600643123,Python,PyPy3 (7.3.0),py,Accepted,125,68320,132,
s025804113,p02939,u682116898,1600547347,Rust,Rust (1.42.0),rs,Accepted,9,2996,433,
s058382916,p02939,u682116898,1600547277,Rust,Rust (1.42.0),rs,Wrong Answer,19,3996,519,
s974359070,p02939,u301302814,1600535605,Python,Python (3.8.2),py,Accepted,48,9276,240,
s797183612,p02939,u301302814,1600535506,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3740,288,
s996663438,p02939,u395672550,1600485260,Python,Python (3.8.2),py,Accepted,65,9244,144,
s586496687,p02939,u825186577,1600484991,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,6020,939,
s871284476,p02939,u395672550,1600484815,Python,Python (3.8.2),py,Wrong Answer,72,9224,168,
s838045899,p02939,u397496203,1600478975,Python,PyPy3 (7.3.0),py,Accepted,84,72664,516,
s017038423,p02939,u356069145,1600462420,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3744,236,
s808438785,p02939,u821251381,1600400686,Python,Python (3.8.2),py,Accepted,103,14464,142,
s430208179,p02939,u022215787,1600400370,Python,Python (3.8.2),py,Accepted,67,10544,135,
s495203467,p02939,u495667483,1600396137,Python,Python (3.8.2),py,Accepted,83,9544,498,
s086485490,p02939,u495667483,1600395909,Python,Python (3.8.2),py,Wrong Answer,99,17204,545,
s045944157,p02939,u495667483,1600395575,Python,Python (3.8.2),py,Wrong Answer,190,161380,552,
s680575255,p02939,u495667483,1600395214,Python,Python (3.8.2),py,Wrong Answer,171,161572,526,
s855004943,p02939,u495667483,1600395114,Python,Python (3.8.2),py,Wrong Answer,166,161532,526,
s553261707,p02939,u126823513,1600394535,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9860,589,
s126021223,p02939,u825186577,1600344530,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,6056,939,
s324677851,p02939,u128015095,1600321335,Go,Go (1.14.1),go,Accepted,174,3248,483,
s617071544,p02939,u128015095,1600320876,Go,Go (1.14.1),go,Wrong Answer,175,3248,401,
s388221092,p02939,u128015095,1600320719,Go,Go (1.14.1),go,Runtime Error,173,3208,355,
s267139424,p02939,u052649041,1600281334,C++,C++ (GCC 9.2.1),cpp,Accepted,11,5500,1634,
s835965284,p02939,u486302165,1600227740,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2408,3499260,653,
s814464387,p02939,u722397179,1600223331,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,4356,569,
s265996670,p02939,u023229441,1600210477,Python,PyPy3 (7.3.0),py,Accepted,313,215772,1130,
s929773497,p02939,u128015095,1600168978,Go,Go (1.14.1),go,Wrong Answer,173,3188,221,
s178966805,p02939,u776311944,1600146774,Python,Python (3.8.2),py,Accepted,71,10632,155,
s757163863,p02939,u776311944,1600146697,Python,Python (3.8.2),py,Accepted,69,10504,155,
s698531253,p02939,u178432859,1600123220,Python,Python (3.8.2),py,Runtime Error,81,9256,259,
s429628178,p02939,u178432859,1600123186,Python,Python (3.8.2),py,Wrong Answer,83,9084,259,
s755149265,p02939,u125545880,1600099661,Python,Python (3.8.2),py,Accepted,52,9048,309,
s121777482,p02939,u023229441,1600044665,Python,Python (3.8.2),py,Wrong Answer,158,20408,283,
s059863603,p02939,u023229441,1600044603,Python,PyPy3 (7.3.0),py,Wrong Answer,221,74372,281,
s331000237,p02939,u883621917,1600038766,Python,PyPy3 (7.3.0),py,Accepted,110,99884,1445,
s442231689,p02939,u883621917,1600037763,Python,Python (3.8.2),py,Accepted,312,39228,1445,
s151271081,p02939,u883621917,1600037405,Python,Python (3.8.2),py,Wrong Answer,324,39268,1268,
s087004601,p02939,u883621917,1600037241,Python,Python (3.8.2),py,Wrong Answer,336,39376,1343,
s013851375,p02939,u883621917,1600036895,Python,Python (3.8.2),py,Wrong Answer,329,39232,1282,
s134099315,p02939,u883621917,1600031924,Python,Python (3.8.2),py,Time Limit Exceeded,2336,3493656,826,
s913283333,p02939,u883621917,1600031824,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2363,3492216,826,
s586117384,p02939,u883621917,1600030836,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2275,2305500,695,
s795767903,p02939,u883621917,1600030591,Python,Python (3.8.2),py,Time Limit Exceeded,2287,2317128,864,
s143471782,p02939,u883621917,1600030418,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2292,2272084,864,
s628732164,p02939,u883621917,1600027894,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2276,2237128,555,
s992267689,p02939,u883621917,1600027798,Python,Python (3.8.2),py,Time Limit Exceeded,2261,2338176,555,
s322641068,p02939,u883621917,1600027538,Python,Python (3.8.2),py,Time Limit Exceeded,2347,3479248,502,
s566071817,p02939,u883621917,1600027410,Python,Python (3.8.2),py,Time Limit Exceeded,2343,3501144,519,
s800764662,p02939,u883621917,1600027311,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2355,3492212,502,
s970678219,p02939,u883621917,1600026055,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2337,3458740,519,
s153348101,p02939,u460745860,1600016107,Python,Python (3.8.2),py,Accepted,67,9232,135,
s360120024,p02939,u994074033,1599962886,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3716,264,
s737582169,p02939,u263000123,1599871052,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3692,1836,
s272713270,p02939,u263000123,1599870290,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3716,1836,
s393721425,p02939,u306412379,1599860683,Python,Python (3.8.2),py,Accepted,101,14864,443,
s099956496,p02939,u306412379,1599860421,Python,Python (3.8.2),py,Time Limit Exceeded,2206,14936,454,
s209787550,p02939,u306412379,1599859805,Python,Python (3.8.2),py,Wrong Answer,2206,14916,384,
s240878275,p02939,u306412379,1599858106,Python,Python (3.8.2),py,Wrong Answer,106,12412,331,
s304465766,p02939,u306412379,1599858041,Python,Python (3.8.2),py,Wrong Answer,113,13968,342,
s889914080,p02939,u306412379,1599857064,Python,Python (3.8.2),py,Wrong Answer,97,12516,663,
s021453164,p02939,u776311944,1599851524,Python,Python (3.8.2),py,Wrong Answer,99,11856,320,
s802899954,p02939,u619683748,1599842585,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3784,1468,
s296675444,p02939,u528258842,1599836719,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3752,396,
s283234041,p02939,u528258842,1599835822,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3724,398,
s832573549,p02939,u528258842,1599835549,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3748,322,
s833501649,p02939,u495704746,1599830747,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3696,747,
s564730134,p02939,u130974043,1599815277,Python,Python (3.8.2),py,Accepted,689,63708,702,
s919839977,p02939,u130974043,1599815024,Python,Python (3.8.2),py,Time Limit Exceeded,2206,10952,706,
s035164587,p02939,u130974043,1599812762,Python,Python (3.8.2),py,Wrong Answer,217,41988,424,
s189467163,p02939,u130974043,1599812263,Python,Python (3.8.2),py,Wrong Answer,201,42196,315,
s478087948,p02939,u130974043,1599810132,Python,Python (3.8.2),py,Wrong Answer,903,131240,2307,
s820608094,p02939,u051671555,1599805657,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3748,355,
s133775054,p02939,u130974043,1599805086,Python,Python (3.8.2),py,Runtime Error,35,12040,1161,
s756677485,p02939,u130974043,1599804584,Python,Python (3.8.2),py,Runtime Error,2205,11884,1013,
s805718779,p02939,u644972721,1599803048,Python,Python (3.8.2),py,Accepted,75,10600,290,
s528464795,p02939,u130974043,1599801405,Python,Python (3.8.2),py,Time Limit Exceeded,2256,1567204,450,
s674292406,p02939,u437553474,1599782706,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3720,730,
s521494081,p02939,u559535763,1599612884,C++,C++ (GCC 9.2.1),cpp,Accepted,26,7928,957,
s130728173,p02939,u294700660,1599598070,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3768,2101,
s389539415,p02939,u556046719,1599583068,Ruby,Ruby (2.7.1),rb,Accepted,109,14644,151,
s866700357,p02939,u556046719,1599581262,Ruby,Ruby (2.7.1),rb,Wrong Answer,98,14700,210,
s522780726,p02939,u370977023,1599523436,Ruby,Ruby (2.7.1),rb,Accepted,123,30472,358,
s303048655,p02939,u357751375,1599520159,Python,Python (3.8.2),py,Accepted,78,10644,261,
s650529806,p02939,u306412379,1599502477,Python,Python (3.8.2),py,Wrong Answer,2206,11988,178,
s613281633,p02939,u280175105,1599446205,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3688,651,
s705530742,p02939,u710515311,1599430782,Python,PyPy3 (7.3.0),py,Accepted,77,67732,343,
s311947601,p02939,u917678406,1599415376,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3740,629,
s724133624,p02939,u917678406,1599415007,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3752,522,
s086682689,p02939,u917678406,1599414966,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3756,504,
s443610416,p02939,u917678406,1599414937,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,500,
s886886239,p02939,u917678406,1599414265,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3692,355,
s453746871,p02939,u752774573,1599413489,Python,PyPy3 (7.3.0),py,Accepted,168,82780,215,
s463909127,p02939,u863044225,1599353089,C++,C++ (GCC 9.2.1),cpp,Accepted,35,14360,3267,
s425079406,p02939,u212831449,1599341692,Python,Python (3.8.2),py,Accepted,74,9344,202,
s758588841,p02939,u212831449,1599341365,Python,Python (3.8.2),py,Wrong Answer,78,9304,203,
s653688135,p02939,u212831449,1599340774,Python,Python (3.8.2),py,Wrong Answer,137,9316,483,
s215302117,p02939,u212831449,1599340167,Python,Python (3.8.2),py,Wrong Answer,86,9292,239,
s102615964,p02939,u240515443,1599279120,Java,Java (OpenJDK 11.0.6),java,Accepted,1713,57544,722,
s848040484,p02939,u651314218,1599278911,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3696,1005,
s497860113,p02939,u456353530,1599244139,Python,PyPy3 (7.3.0),py,Accepted,134,73512,134,
s839921776,p02939,u222822036,1599244135,Java,Java (OpenJDK 11.0.6),java,Accepted,366,64096,3202,
s087435663,p02939,u357544143,1599194642,Java,Java (OpenJDK 11.0.6),java,Accepted,332,53412,546,
s348490026,p02939,u357544143,1599193742,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,324,53728,603,
s160300966,p02939,u537859408,1599191373,C++,C++ (GCC 9.2.1),cpp,Accepted,44,14440,909,
s897749015,p02939,u849029577,1599167600,Python,PyPy3 (7.3.0),py,Accepted,126,73720,118,
s744233100,p02939,u883040023,1599165027,Python,Python (3.8.2),py,Wrong Answer,75,10616,234,
s720692450,p02939,u711997425,1599159898,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3728,868,
s638412684,p02939,u583507988,1599145524,Python,Python (3.8.2),py,Accepted,85,14408,160,
s810519536,p02939,u583507988,1599145245,Python,Python (3.8.2),py,Wrong Answer,65,9324,78,
s929401300,p02939,u771770008,1599091815,Ruby,Ruby (2.7.1),rb,Accepted,123,30564,148,
s461797785,p02939,u771770008,1599091677,Ruby,Ruby (2.7.1),rb,Wrong Answer,111,14556,138,
s412785825,p02939,u469583382,1599090907,Ruby,Ruby (2.7.1),rb,Accepted,101,14772,165,
s140528065,p02939,u771770008,1599090457,Ruby,Ruby (2.7.1),rb,Wrong Answer,109,28324,165,
s399285864,p02939,u771770008,1599090120,Ruby,Ruby (2.7.1),rb,Wrong Answer,114,28188,150,
s152648248,p02939,u359358631,1599087820,Python,PyPy3 (7.3.0),py,Accepted,78,73312,382,
s185045710,p02939,u849029577,1599084075,Python,PyPy3 (7.3.0),py,Accepted,149,87632,147,
s672375120,p02939,u306412379,1599058106,Python,Python (3.8.2),py,Wrong Answer,83,9296,305,
s955115645,p02939,u306412379,1599057916,Python,Python (3.8.2),py,Wrong Answer,69,9352,259,
s401937562,p02939,u306412379,1599054898,Python,Python (3.8.2),py,Wrong Answer,68,10560,109,
s116583165,p02939,u306412379,1599054550,Python,Python (3.8.2),py,Time Limit Exceeded,2206,13560,227,
s151740571,p02939,u306412379,1599054447,Python,Python (3.8.2),py,Runtime Error,1730,142400,234,
s277676517,p02939,u112249856,1598992488,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3888,398,
s635889307,p02939,u106297876,1598991692,C++,C++ (GCC 9.2.1),cpp,Accepted,36,8472,2736,
s603602043,p02939,u106297876,1598991654,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,8428,2736,
s354364246,p02939,u106297876,1598991598,C++,C++ (GCC 9.2.1),cpp,Accepted,35,8436,2770,
s942482923,p02939,u106297876,1598991108,C++,C++ (GCC 9.2.1),cpp,Accepted,36,8472,3688,
s262310416,p02939,u106297876,1598990982,C++,C++ (GCC 9.2.1),cpp,Accepted,31,8444,3365,
s611893042,p02939,u106297876,1598990860,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,8480,3415,
s725187697,p02939,u207799478,1598967462,D,D (DMD 2.091.0),d,Accepted,10,3900,1304,
s782339109,p02939,u067237725,1598930635,C++,C++ (GCC 9.2.1),cpp,Accepted,16,6924,2438,
s797182133,p02939,u067237725,1598930587,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,5212,2438,
s920687733,p02939,u395620499,1598928141,Python,Python (3.8.2),py,Accepted,101,9264,259,
s842258642,p02939,u821625519,1598867637,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3744,421,
s548917834,p02939,u138083942,1598839275,Python,PyPy3 (7.3.0),py,Accepted,88,86432,628,
s878652557,p02939,u972658925,1598820926,Python,Python (3.8.2),py,Accepted,86,14284,143,
s917931244,p02939,u972658925,1598820776,Python,Python (3.8.2),py,Runtime Error,24,9304,139,
s090560588,p02939,u972658925,1598820714,Python,Python (3.8.2),py,Wrong Answer,2206,10024,140,
s304229805,p02939,u687574784,1598817879,Python,Python (3.8.2),py,Accepted,81,14532,193,
s926024382,p02939,u539011156,1598817092,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3740,4831,
s923539198,p02939,u830663633,1598804948,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3724,490,
s160119234,p02939,u605687528,1598800904,C++,C++ (GCC 9.2.1),cpp,Accepted,10,4396,818,
s253145511,p02939,u708721324,1598769969,C++,C++ (GCC 9.2.1),cpp,Accepted,35,14420,1502,
s351383390,p02939,u489339677,1598761410,Ruby,Ruby (2.7.1),rb,Accepted,109,14644,168,
s477175021,p02939,u223663729,1598747440,Python,Python (3.8.2),py,Accepted,67,9348,154,
s714704730,p02939,u223663729,1598747176,Python,Python (3.8.2),py,Time Limit Exceeded,2215,248036,357,
s789235172,p02939,u223663729,1598747147,Python,PyPy3 (7.3.0),py,Runtime Error,102,74616,357,
s269238940,p02939,u223663729,1598747113,Python,PyPy3 (7.3.0),py,Runtime Error,89,75048,347,
s927023371,p02939,u223663729,1598747084,Python,PyPy3 (7.3.0),py,Runtime Error,100,74948,306,
s777015759,p02939,u989345508,1598738977,Python,PyPy3 (7.3.0),py,Accepted,80,73344,377,
s641879108,p02939,u989345508,1598738042,Python,PyPy3 (7.3.0),py,Wrong Answer,81,73396,144,
s983668927,p02939,u989345508,1598738030,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,144,
s651208098,p02939,u444238096,1598732888,Python,Python (3.8.2),py,Wrong Answer,69,9220,104,
s602837246,p02939,u423624748,1598730020,C++,C++ (GCC 9.2.1),cpp,Accepted,16,4452,517,
s067964332,p02939,u742330902,1598726703,C++,C++ (GCC 9.2.1),cpp,Accepted,33,14412,854,
s435141166,p02939,u389007679,1598718069,C++,C++ (GCC 9.2.1),cpp,Accepted,78,14448,1731,
s129315353,p02939,u535267326,1598665656,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3752,342,
s807441477,p02939,u465652095,1598642721,Python,Python (3.8.2),py,Accepted,67,9044,144,
s436099299,p02939,u708721324,1598608571,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,10380,2568,
s557921414,p02939,u708721324,1598608288,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3668,2588,
s461947027,p02939,u708721324,1598608132,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4064,2538,
s353857411,p02939,u708721324,1598607832,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,10408,2474,
s813515544,p02939,u708721324,1598607637,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,10376,2432,
s763486214,p02939,u708721324,1598607168,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,10648,1884,
s536180016,p02939,u708721324,1598603918,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,6800,1094,
s857235007,p02939,u708721324,1598603555,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,5148,699,
s941396322,p02939,u248670337,1598587076,Python,Python (3.8.2),py,Accepted,76,9196,100,
s948777201,p02939,u047796752,1598580377,Python,PyPy3 (7.3.0),py,Accepted,114,99924,465,
s561336379,p02939,u112581208,1598575637,Python,Python (3.8.2),py,Accepted,168,161040,445,
s125437982,p02939,u112581208,1598573165,Python,Python (3.8.2),py,Runtime Error,47,9812,406,
s432587090,p02939,u840037795,1598573108,Python,PyPy3 (7.3.0),py,Accepted,119,73628,152,
s463391593,p02939,u521389909,1598562611,C++,C++ (GCC 9.2.1),cpp,Accepted,14,4444,1992,
s512033049,p02939,u678167152,1598557229,Python,Python (3.8.2),py,Accepted,256,24732,389,
s270561136,p02939,u005072763,1598549118,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3760,679,
s248334780,p02939,u703574047,1598548679,Rust,Rust (1.42.0),rs,Accepted,11,3152,499,
s137440766,p02939,u703574047,1598548213,Rust,Rust (1.42.0),rs,Wrong Answer,11,3156,503,
s742796624,p02939,u703574047,1598546737,Rust,Rust (1.42.0),rs,Wrong Answer,9,3164,272,
s103525470,p02939,u989345508,1598539857,Python,PyPy3 (7.3.0),py,Accepted,115,99376,339,
s851327522,p02939,u818349438,1598539645,C++,C++ (GCC 9.2.1),cpp,Accepted,51,13128,2109,
s564534136,p02939,u989345508,1598539278,Python,PyPy3 (7.3.0),py,Wrong Answer,70,67872,141,
s906764266,p02939,u842939260,1598509260,C++,C++ (GCC 9.2.1),cpp,Accepted,36,14452,1596,
s818346539,p02939,u828388155,1598509083,C++,C++ (GCC 9.2.1),cpp,Accepted,34,14484,1744,
s579931941,p02939,u828388155,1598508958,C++,C++ (GCC 9.2.1),cpp,Runtime Error,125,14556,1862,
s666162960,p02939,u828388155,1598508939,C++,C++ (GCC 9.2.1),cpp,Accepted,34,14404,1859,
s637851243,p02939,u708042136,1598502084,C#,C# (.NET Core 3.1.201),cs,Accepted,116,47824,12152,
s999759964,p02939,u708042136,1598501392,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,146,47860,11995,
s697550927,p02939,u940780117,1598497413,Python,Python (3.8.2),py,Accepted,67,9276,126,
s608647980,p02939,u940780117,1598494493,Python,Python (3.8.2),py,Wrong Answer,90,14416,265,
s410124897,p02939,u342443598,1598492153,OCaml,OCaml (4.10.0),ml,Accepted,14,4560,371,
s184283203,p02939,u313013569,1598489478,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3696,768,
s147400038,p02939,u190018920,1598478942,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3784,1309,
s069548214,p02939,u818755983,1598472371,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3732,594,
s347563556,p02939,u512551187,1598472355,Python,PyPy3 (7.3.0),py,Accepted,73,73248,196,
s100096716,p02939,u818755983,1598471999,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3728,578,
s992529137,p02939,u818755983,1598471687,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3724,505,
s048007313,p02939,u818755983,1598470358,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3708,581,
s735464629,p02939,u818755983,1598469561,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3752,507,
s737819662,p02939,u225581241,1598451147,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3744,994,
s421690790,p02939,u785573018,1598416534,Python,Python (3.8.2),py,Accepted,110,9184,214,
s873053059,p02939,u722535636,1598415165,C++,C++ (GCC 9.2.1),cpp,Accepted,21,6872,1691,
s356231742,p02939,u785573018,1598414902,Python,Python (3.8.2),py,Wrong Answer,111,9360,214,
s818556193,p02939,u050087249,1598390188,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3752,828,
s240983925,p02939,u112581208,1598373225,Python,Python (3.8.2),py,Runtime Error,49,9836,406,
s602265496,p02939,u313043608,1598323822,C++,C++ (GCC 9.2.1),cpp,Accepted,32,14484,1085,
s407041807,p02939,u997368585,1598323633,C++,C++ (GCC 9.2.1),cpp,Accepted,43,14460,4454,
s624748401,p02939,u077337864,1598319706,C++,C++ (GCC 9.2.1),cpp,Accepted,43,14448,1728,
s671629263,p02939,u077337864,1598319549,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,14424,1717,
s254710550,p02939,u521652313,1598319164,C++,C++ (GCC 9.2.1),cpp,Accepted,15,5148,657,
s405073030,p02939,u342075214,1598303061,C++,C++ (GCC 9.2.1),cpp,Accepted,10,5196,3249,
s161009590,p02939,u342075214,1598302899,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,6780,3273,
s515644944,p02939,u108540384,1598294802,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3756,598,
s923303869,p02939,u415325136,1598289157,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3796,815,
s364052806,p02939,u370608397,1598288747,C#,C# (.NET Core 3.1.201),cs,Accepted,99,28736,16106,
s106945379,p02939,u227082700,1598261474,Python,Python (3.8.2),py,Accepted,72,9220,131,
s756636436,p02939,u433195318,1598236601,C++,C++ (GCC 9.2.1),cpp,Accepted,20,10688,19515,
s775833188,p02939,u768347697,1598231079,C++,C++ (GCC 9.2.1),cpp,Accepted,17,5240,1027,
s848999763,p02939,u104057163,1598212056,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3780,3662,
s717120793,p02939,u314188085,1598206091,Python,Python (3.8.2),py,Accepted,75,9188,162,
s962812607,p02939,u112581208,1598197665,Python,Python (3.8.2),py,Runtime Error,47,9792,286,
s334099372,p02939,u045547337,1598143706,C++,C++ (GCC 9.2.1),cpp,Accepted,26,5048,876,
s696958356,p02939,u501451051,1598137367,Python,Python (3.8.2),py,Accepted,100,9288,293,
s056356127,p02939,u106342872,1598124028,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3720,403,
s774381350,p02939,u370785250,1598066755,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,4548,1226,
s789918701,p02939,u492660436,1598059242,C++,C++ (GCC 9.2.1),cpp,Accepted,16,5396,6017,
s791512242,p02939,u492660436,1598054752,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2337,3520408,5493,
s217778608,p02939,u492660436,1598054629,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2415,3517464,5524,
