submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s115022727,p01724,u586305981,1457941899,C++,C++11,cpp,Accepted,50,7160,3378,93/93
s195415082,p01724,u186082958,1462047230,C++,C++11,cpp,Wrong Answer,0,3156,2067,4/93
s915247536,p01724,u186082958,1462047568,C++,C++11,cpp,Wrong Answer,0,3172,2075,38/93
s519982776,p01724,u186082958,1462047706,C++,C++11,cpp,Accepted,40,9716,2148,93/93
s143196624,p01724,u860016155,1465975209,C++,C++11,cpp,Memory Limit Exceeded,320,1170524,2840,0/93
s933414850,p01724,u860016155,1465975471,C++,C++11,cpp,Wrong Answer,0,3244,3009,38/93
s954299956,p01724,u662697164,1466506293,C++,C++,cpp,Wrong Answer,10,50348,2080,9/93
s246399458,p01724,u662697164,1466506630,C++,C++,cpp,Wrong Answer,10,50348,2080,9/93
s502558730,p01724,u662697164,1466506661,C++,C++,cpp,Wrong Answer,10,50344,2084,9/93
s586461128,p01724,u662697164,1466506718,C++,C++,cpp,Wrong Answer,10,50344,2089,9/93
s814014632,p01724,u662697164,1466507085,C++,C++,cpp,Wrong Answer,10,50344,2133,0/93
s657454480,p01724,u662697164,1466507352,C++,C++,cpp,Accepted,30,54284,2212,93/93
s851177081,p01724,u796627333,1467103110,C++,C++11,cpp,Accepted,40,8324,1885,93/93
s348368451,p01724,u877319405,1473001105,C++,C++14,cpp,Wrong Answer,0,3256,2267,13/93
s039143037,p01724,u877319405,1473001259,C++,C++14,cpp,Accepted,50,8416,2242,93/93
s509756218,p01724,u343612457,1481183187,C++,C++,cpp,Wrong Answer,0,3076,1759,4/93
s521329966,p01724,u343612457,1481183266,C++,C++,cpp,Accepted,190,3076,1759,93/93
s496259272,p01724,u095377734,1481812883,C++,C++11,cpp,Wrong Answer,0,3144,1347,8/93
s915700009,p01724,u095377734,1481812904,C++,C++11,cpp,Wrong Answer,0,3148,1346,8/93
s992246872,p01724,u095377734,1481812963,C++,C++11,cpp,Accepted,60,8356,1348,93/93
s514004767,p01724,u095377734,1481813077,C++,C++11,cpp,Accepted,40,5988,1374,93/93
s990548583,p01724,u852311840,1482642929,C++,C++11,cpp,Time Limit Exceeded,20000,3104,1056,9/93
s167174893,p01724,u852311840,1482643139,C++,C++11,cpp,Wrong Answer,0,3104,1116,38/93
s347111884,p01724,u852311840,1482643442,C++,C++11,cpp,Wrong Answer,0,3120,1174,4/93
s815795077,p01724,u852311840,1482643521,C++,C++11,cpp,Wrong Answer,0,3112,1127,38/93
s557907607,p01724,u852311840,1482643694,C++,C++,cpp,Wrong Answer,0,3116,1134,4/93
s961284220,p01724,u852311840,1482643944,C++,C++,cpp,Time Limit Exceeded,5390,3160,1134,89/93
s385491268,p01724,u852311840,1482644212,C++,C++11,cpp,Time Limit Exceeded,5000,3160,1506,89/93
s034844787,p01724,u852311840,1482644384,C++,C++,cpp,Accepted,1150,3204,1643,93/93
s354260227,p01724,u261561433,1484814068,C++,C++11,cpp,Wrong Answer,0,3104,2034,13/93
s318478069,p01724,u261561433,1484815769,C++,C++11,cpp,Time Limit Exceeded,12870,3140,2204,89/93
s284425021,p01724,u952951927,1487877507,C++,C++,cpp,Wrong Answer,0,3224,774,38/93
s637738995,p01724,u952951927,1487877697,C++,C++,cpp,Wrong Answer,0,3148,789,4/93
s299922563,p01724,u952951927,1487877792,C++,C++,cpp,Wrong Answer,0,3156,787,4/93
s883489018,p01724,u952951927,1487877899,C++,C++,cpp,Time Limit Exceeded,2720,3228,787,89/93
s123210050,p01724,u952951927,1487878765,C++,C++,cpp,Accepted,60,9500,1132,93/93
s608889677,p01724,u952951927,1487878859,C++,C++,cpp,Accepted,60,9548,1110,93/93
s168309060,p01724,u776402923,1487878872,C++,C++,cpp,Accepted,60,9408,1110,93/93
s912364666,p01724,u924665348,1488584804,C++,C++,cpp,Wrong Answer,0,3216,1536,4/93
s117853189,p01724,u924665348,1488585214,C++,C++,cpp,Wrong Answer,0,3196,1542,9/93
s114505653,p01724,u924665348,1488585323,C++,C++,cpp,Wrong Answer,0,3216,1542,38/93
s621756128,p01724,u924665348,1488585522,C++,C++,cpp,Accepted,50,8404,1601,93/93
s649792119,p01724,u084540620,1488912682,C++,C++,cpp,Runtime Error,0,3128,1097,4/93
s137644700,p01724,u084540620,1488912961,C++,C++,cpp,Wrong Answer,0,3168,1139,4/93
s680138069,p01724,u084540620,1488913283,C++,C++,cpp,Wrong Answer,0,3208,1114,38/93
s610673123,p01724,u084540620,1488914132,C++,C++,cpp,Wrong Answer,0,3156,1273,0/93
s673474348,p01724,u084540620,1488914476,C++,C++,cpp,Accepted,30,8376,1131,93/93
s483698689,p01724,u046809180,1490546979,C++,C++11,cpp,Accepted,10,11408,1655,93/93
s839054589,p01724,u855989123,1491839946,C++,C++11,cpp,Wrong Answer,0,3176,2534,9/93
s166609269,p01724,u855989123,1491840305,C++,C++11,cpp,Wrong Answer,0,3180,2524,9/93
s194709977,p01724,u855989123,1491840403,C++,C++11,cpp,Wrong Answer,0,3204,2536,38/93
s682042234,p01724,u855989123,1491840491,C++,C++11,cpp,Wrong Answer,0,3200,2536,38/93
s359373008,p01724,u855989123,1491840708,C++,C++11,cpp,Accepted,50,8392,2552,93/93
s269430898,p01724,u063091489,1492762406,C++,C++14,cpp,Wrong Answer,0,3636,2470,4/93
s964540172,p01724,u063091489,1492762669,C++,C++14,cpp,Wrong Answer,0,3420,2519,9/93
s093430061,p01724,u063091489,1492762773,C++,C++14,cpp,Memory Limit Exceeded,920,244396,2521,89/93
s521299330,p01724,u063091489,1492762912,C++,C++14,cpp,Memory Limit Exceeded,270,1170592,2653,0/93
s907558785,p01724,u063091489,1492762937,C++,C++14,cpp,Memory Limit Exceeded,280,1170552,2663,0/93
s261126629,p01724,u063091489,1492762958,C++,C++14,cpp,Memory Limit Exceeded,280,1170556,2656,0/93
s184639050,p01724,u063091489,1492764019,C++,C++14,cpp,Accepted,50,8392,2661,93/93
s187830344,p01724,u781433064,1493792214,C++,C++11,cpp,Memory Limit Exceeded,290,1170484,1484,0/93
s309728662,p01724,u781433064,1493792680,C++,C++11,cpp,Wrong Answer,0,3220,1503,9/93
s529110063,p01724,u781433064,1493792974,C++,C++11,cpp,Wrong Answer,0,3248,1503,38/93
s638356373,p01724,u781433064,1493792997,C++,C++11,cpp,Wrong Answer,0,3144,1503,0/93
s455392265,p01724,u781433064,1493795052,C++,C++11,cpp,Wrong Answer,0,3232,1511,38/93
s597584983,p01724,u928389529,1493796185,C++,C++,cpp,Wrong Answer,0,3212,2024,9/93
s608867147,p01724,u928389529,1493796629,C++,C++,cpp,Wrong Answer,0,3244,2104,38/93
s574170091,p01724,u928389529,1493797186,C++,C++,cpp,Wrong Answer,0,3200,2220,9/93
s762019850,p01724,u928389529,1493797623,C++,C++,cpp,Wrong Answer,0,3244,2180,15/93
s667975307,p01724,u928389529,1493797919,C++,C++,cpp,Wrong Answer,0,3244,2217,15/93
s517648411,p01724,u781433064,1493798132,C++,C++11,cpp,Runtime Error,0,0,1502,0/93
s434278504,p01724,u781433064,1493798220,C++,C++11,cpp,Wrong Answer,0,3248,1448,38/93
s977118702,p01724,u781433064,1493799105,C++,C++11,cpp,Wrong Answer,0,3360,1401,38/93
s332099831,p01724,u303621145,1493799187,C++,C++11,cpp,Compile Error,0,0,2895,0/93
s634460798,p01724,u781433064,1493799292,C++,C++11,cpp,Accepted,30,8196,1427,93/93
s219373479,p01724,u303621145,1493799300,C++,C++11,cpp,Compile Error,0,0,2895,0/93
s238923682,p01724,u696230892,1493799439,C++,C++11,cpp,Compile Error,0,0,2874,0/93
s798730830,p01724,u303621145,1493799482,C++,C++11,cpp,Runtime Error,0,2900,2871,0/93
s684513692,p01724,u303621145,1493799812,C++,C++11,cpp,Runtime Error,0,2888,2500,0/93
s993621453,p01724,u303621145,1493799960,C++,C++11,cpp,Wrong Answer,0,3144,2471,38/93
s094498721,p01724,u303621145,1493800219,C++,C++11,cpp,Wrong Answer,0,3168,2418,38/93
s169359085,p01724,u301090561,1498777109,C++,C++14,cpp,Memory Limit Exceeded,870,1206884,1712,4/93
s703366606,p01724,u301090561,1498777282,C++,C++14,cpp,Wrong Answer,0,3156,1737,0/93
s047215842,p01724,u301090561,1498777321,C++,C++14,cpp,Memory Limit Exceeded,680,338708,1742,4/93
s179609434,p01724,u301090561,1498777834,C++,C++14,cpp,Wrong Answer,0,3224,1658,9/93
s434544488,p01724,u301090561,1498777949,C++,C++14,cpp,Accepted,30,8364,1694,93/93
s824222763,p01724,u777126276,1499873012,C++,C++14,cpp,Wrong Answer,0,3192,2118,9/93
s301676482,p01724,u777126276,1499873113,C++,C++14,cpp,Wrong Answer,0,3232,2118,38/93
s255912808,p01724,u777126276,1499873633,C++,C++14,cpp,Wrong Answer,0,3232,2064,38/93
s636290220,p01724,u777126276,1499873829,C++,C++14,cpp,Accepted,20,4732,2089,93/93
s905853401,p01724,u697145890,1501660874,C++,C++,cpp,Memory Limit Exceeded,8020,405684,2707,89/93
s075954475,p01724,u697145890,1501662704,C++,C++,cpp,Wrong Answer,0,2696,3442,2/93
s708170194,p01724,u697145890,1501662894,C++,C++,cpp,Memory Limit Exceeded,10780,177304,3562,89/93
s768237781,p01724,u697145890,1501664449,C++,C++,cpp,Time Limit Exceeded,15930,83236,3372,89/93
s091083610,p01724,u697145890,1501665048,C++,C++,cpp,Time Limit Exceeded,15870,83196,3516,89/93
s738319437,p01724,u697145890,1501665237,C++,C++,cpp,Time Limit Exceeded,20000,2428,3595,0/93
s107590663,p01724,u697145890,1501665943,C++,C++,cpp,Wrong Answer,0,2676,3451,2/93
s583726216,p01724,u697145890,1501666255,C++,C++,cpp,Wrong Answer,0,2564,4337,0/93
s605282774,p01724,u697145890,1501666308,C++,C++,cpp,Memory Limit Exceeded,10700,166304,4335,89/93
s713804521,p01724,u697145890,1501668463,C++,C++,cpp,Wrong Answer,0,2600,4552,0/93
s566474389,p01724,u697145890,1501668593,C++,C++,cpp,Accepted,0,2752,4528,93/93
s631701564,p01724,u697145890,1501698964,C++,C++,cpp,Wrong Answer,0,2752,4466,86/93
s617894442,p01724,u697145890,1501699084,C++,C++,cpp,Accepted,0,2752,4477,93/93
s058652869,p01724,u929568713,1505394477,C++,C++14,cpp,Time Limit Exceeded,3970,3176,1697,89/93
s231648431,p01724,u929568713,1505394644,C++,C++14,cpp,Wrong Answer,0,3088,1889,2/93
s912817556,p01724,u929568713,1505394817,C++,C++14,cpp,Accepted,0,3188,1902,93/93
s372215066,p01724,u117454239,1509091755,C++,C++,cpp,Wrong Answer,0,3280,1628,9/93
s767914787,p01724,u117454239,1509091804,C++,C++,cpp,Wrong Answer,0,3356,1630,38/93
s675200303,p01724,u117454239,1509091927,C++,C++,cpp,Accepted,70,8484,1661,93/93
s248060224,p01724,u580482263,1510338006,C++,C++,cpp,Runtime Error,1050,3076,1147,4/93
s521883862,p01724,u580482263,1510338169,C++,C++,cpp,Wrong Answer,0,3096,1144,4/93
s649194307,p01724,u580482263,1510338344,C++,C++,cpp,Accepted,180,3096,1168,93/93
s296197838,p01724,u452212317,1522492922,C++,C++14,cpp,Runtime Error,0,3204,1687,4/93
s559981283,p01724,u452212317,1522493352,C++,C++14,cpp,Wrong Answer,0,3180,1696,2/93
s358631983,p01724,u452212317,1522494250,C++,C++14,cpp,Wrong Answer,0,3644,1911,13/93
s197092594,p01724,u452212317,1522494335,C++,C++14,cpp,Runtime Error,0,3644,1910,36/93
s375764881,p01724,u452212317,1522494446,C++,C++14,cpp,Wrong Answer,0,3640,2034,74/93
s191320221,p01724,u452212317,1522494575,C++,C++14,cpp,Memory Limit Exceeded,1760,274088,2067,89/93
s941706495,p01724,u452212317,1522494668,C++,C++14,cpp,Memory Limit Exceeded,1780,274108,2064,89/93
s108081333,p01724,u452212317,1522494932,C++,C++14,cpp,Wrong Answer,0,3092,2075,0/93
s415135491,p01724,u452212317,1522494978,C++,C++14,cpp,Memory Limit Exceeded,3990,222148,2075,89/93
s276343713,p01724,u505990483,1525250595,C++,C++,cpp,Wrong Answer,0,3092,1351,4/93
s980628910,p01724,u505990483,1525252098,C++,C++,cpp,Wrong Answer,0,3096,1260,38/93
s603218772,p01724,u505990483,1525252651,C++,C++,cpp,Accepted,150,3096,1296,93/93
s308154931,p01724,u214600613,1525329820,C++,C++11,cpp,Wrong Answer,0,3172,2057,4/93
s788547311,p01724,u214600613,1525330195,C++,C++11,cpp,Wrong Answer,0,3208,2068,38/93
s355069910,p01724,u214600613,1525330508,C++,C++11,cpp,Wrong Answer,0,3064,2055,0/93
s781568899,p01724,u214600613,1525330552,C++,C++11,cpp,Accepted,230,3208,2055,93/93
s248229464,p01724,u362820084,1525866839,C++,C++14,cpp,Runtime Error,0,5556,1961,4/93
s209240234,p01724,u362820084,1525867106,C++,C++14,cpp,Memory Limit Exceeded,80,207832,2061,4/93
s708758646,p01724,u362820084,1525867239,C++,C++14,cpp,Wrong Answer,0,3116,2008,13/93
s972805063,p01724,u362820084,1525868266,C++,C++14,cpp,Wrong Answer,0,3032,2098,0/93
s981299301,p01724,u362820084,1525868286,C++,C++14,cpp,Wrong Answer,0,3112,2047,38/93
s714236295,p01724,u362820084,1525868561,C++,C++14,cpp,Accepted,1680,38312,2083,93/93
s513257998,p01724,u452212317,1527059993,C++,C++14,cpp,Memory Limit Exceeded,4000,222140,2103,89/93
s568251786,p01724,u452212317,1527060364,C++,C++14,cpp,Runtime Error,0,0,2328,0/93
s103485470,p01724,u452212317,1527060393,C++,C++14,cpp,Wrong Answer,0,3144,2311,2/93
s057941455,p01724,u452212317,1527060484,C++,C++14,cpp,Memory Limit Exceeded,3990,222184,2393,89/93
s380814100,p01724,u452212317,1527060533,C++,C++14,cpp,Time Limit Exceeded,2730,110528,2392,91/93
s772036271,p01724,u452212317,1527061082,C++,C++14,cpp,Time Limit Exceeded,3120,111400,2436,91/93
s086614770,p01724,u452212317,1527061279,C++,C++14,cpp,Wrong Answer,10,3484,2438,86/93
s322586608,p01724,u452212317,1527061407,C++,C++14,cpp,Time Limit Exceeded,2500,110564,2513,91/93
s345469115,p01724,u452212317,1527062573,C++,C++14,cpp,Time Limit Exceeded,2850,68132,2294,91/93
s626471667,p01724,u452212317,1527062754,C++,C++14,cpp,Accepted,0,3732,2319,93/93
s769763272,p01724,u452212317,1527062790,C++,C++14,cpp,Memory Limit Exceeded,3990,135524,2050,89/93
s922336964,p01724,u629590130,1527226179,C++,C++14,cpp,Wrong Answer,0,7184,1816,4/93
s158106340,p01724,u629590130,1527226235,C++,C++14,cpp,Wrong Answer,0,7260,1816,9/93
s848492879,p01724,u629590130,1527226660,C++,C++14,cpp,Wrong Answer,0,7280,1852,38/93
s958628043,p01724,u629590130,1527226806,C++,C++14,cpp,Accepted,0,7388,1867,93/93
s465471655,p01724,u161276603,1529126012,C++,C++,cpp,Wrong Answer,0,2732,1679,4/93
s607769516,p01724,u161276603,1529126311,C++,C++,cpp,Wrong Answer,0,2712,1714,13/93
s332359114,p01724,u161276603,1529126456,C++,C++,cpp,Wrong Answer,0,2732,1762,38/93
s323172547,p01724,u161276603,1529127610,C++,C++,cpp,Accepted,190,2756,1800,93/93
s578890724,p01724,u717748888,1529127621,C++,C++14,cpp,Wrong Answer,0,2664,1539,3/93
s788919819,p01724,u050281953,1529127751,C++,C++11,cpp,Wrong Answer,0,3076,1938,0/93
s086037678,p01724,u050281953,1529127841,C++,C++11,cpp,Wrong Answer,0,3096,1940,4/93
s369245649,p01724,u864644066,1529130023,C++,C++,cpp,Wrong Answer,0,2712,1356,4/93
s743822349,p01724,u864644066,1529130940,C++,C++,cpp,Wrong Answer,0,2756,1504,9/93
s263092491,p01724,u864644066,1529131570,C++,C++,cpp,Wrong Answer,0,2728,1504,38/93
s996944848,p01724,u864644066,1529131700,C++,C++,cpp,Accepted,150,2756,1546,93/93
s196377913,p01724,u962041986,1529541543,C++,C++,cpp,Compile Error,0,0,1374,0/93
s454259825,p01724,u962041986,1529541578,C++,C++,cpp,Memory Limit Exceeded,400,1637356,1326,0/93
s823906651,p01724,u962041986,1529541615,C++,C++,cpp,Memory Limit Exceeded,210,820212,1328,0/93
s952632677,p01724,u962041986,1529541671,C++,C++,cpp,Wrong Answer,0,3152,1299,0/93
s549763054,p01724,u962041986,1529541746,C++,C++,cpp,Wrong Answer,0,3492,1280,9/93
s721015573,p01724,u962041986,1529541881,C++,C++,cpp,Wrong Answer,0,3464,1280,13/93
s825227314,p01724,u962041986,1529541914,C++,C++,cpp,Wrong Answer,0,3428,1332,13/93
s532182115,p01724,u962041986,1529544484,C++,C++,cpp,Compile Error,0,0,1326,0/93
s547086215,p01724,u962041986,1529544496,C++,C++,cpp,Wrong Answer,0,3340,1327,38/93
s219108589,p01724,u962041986,1529544672,C++,C++,cpp,Compile Error,0,0,1345,0/93
s888050216,p01724,u962041986,1529544685,C++,C++,cpp,Wrong Answer,0,3340,1346,38/93
s284028122,p01724,u962041986,1529544740,C++,C++,cpp,Accepted,0,8120,1327,93/93
s666936696,p01724,u905303767,1529998815,C++,C++11,cpp,Wrong Answer,0,3212,2139,13/93
s601467421,p01724,u905303767,1529999221,C++,C++11,cpp,Wrong Answer,0,3236,2554,38/93
s285776161,p01724,u905303767,1529999445,C++,C++11,cpp,Wrong Answer,0,3180,2623,4/93
s309760737,p01724,u905303767,1529999665,C++,C++11,cpp,Time Limit Exceeded,2140,3244,2745,88/93
s459929406,p01724,u905303767,1529999936,C++,C++11,cpp,Accepted,1060,3220,2406,93/93
s921585266,p01724,u405635121,1597700893,C++,C++14,cpp,Accepted,10,3320,2128,93/93
s848787763,p01724,u467842505,1597699177,C++,C++14,cpp,Accepted,460,17388,3032,93/93
s230440804,p01724,u352407731,1592881717,C++,C++14,cpp,Accepted,300,3256,1638,93/93
s027380220,p01724,u519311482,1584958825,C++,C++14,cpp,Accepted,490,43912,18483,93/93
s875457385,p01724,u840175389,1583048916,C++,C++14,cpp,Accepted,30,57232,2373,93/93
s960426331,p01724,u868447400,1581510712,C++,C++14,cpp,Accepted,180,34812,1041,93/93
s605325094,p01724,u102030241,1578805920,C++,C++14,cpp,Accepted,10,3308,2098,93/93
s839286470,p01724,u277744056,1562842824,C++,C++14,cpp,Accepted,30,57296,1751,93/93
s345215315,p01724,u467070262,1558538542,C++,C++,cpp,Accepted,200,3220,2100,93/93
s466830493,p01724,u133262182,1558104675,C++,C++14,cpp,Accepted,290,3232,1942,93/93
s881973156,p01724,u144532944,1558007340,C++,C++14,cpp,Accepted,340,2876,1884,93/93
s660476451,p01724,u155634813,1558004727,C++,C++14,cpp,Accepted,300,3108,2325,93/93
s129302396,p01724,u231562319,1539277822,C++,C++14,cpp,Accepted,70,57516,1673,93/93
s299182254,p01724,u177389471,1533454314,C++,C++14,cpp,Accepted,910,3236,1318,93/93
s731992690,p01724,u917273812,1498549311,C++,C++14,cpp,Accepted,780,40988,1992,93/93
s984163020,p01724,u860016155,1480130679,D,D,d,Wrong Answer,0,2576,1793,13/93
s843037291,p01724,u860016155,1480131143,D,D,d,Wrong Answer,0,2476,1872,13/93
s369815002,p01724,u860016155,1480131992,D,D,d,Wrong Answer,0,2416,1836,4/93
s455011572,p01724,u860016155,1480132038,D,D,d,Wrong Answer,0,2476,1836,36/93
s916738092,p01724,u860016155,1480132302,D,D,d,Wrong Answer,0,2480,1848,38/93
s674374086,p01724,u860016155,1480132702,D,D,d,Time Limit Exceeded,14690,2476,1868,89/93
s735612956,p01724,u860016155,1480132902,D,D,d,Time Limit Exceeded,9800,2480,2080,89/93
s637286548,p01724,u860016155,1480133107,D,D,d,Time Limit Exceeded,8330,2476,2067,89/93
s314278247,p01724,u860016155,1480133153,D,D,d,Time Limit Exceeded,4020,2476,2067,89/93
s059403891,p01724,u860016155,1480133771,D,D,d,Time Limit Exceeded,2560,2476,2183,89/93
s212996016,p01724,u860016155,1480133927,D,D,d,Accepted,0,2480,2307,93/93
s024090428,p01724,u797180951,1478157397,Ruby,Ruby,rb,Wrong Answer,40,8960,1497,1/93
s587716627,p01724,u797180951,1478157420,Ruby,Ruby,rb,Wrong Answer,40,9252,1505,9/93
s941456460,p01724,u797180951,1478157561,Ruby,Ruby,rb,Wrong Answer,40,8920,1507,0/93
s952878392,p01724,u797180951,1478157877,Ruby,Ruby,rb,Time Limit Exceeded,14850,10564,1497,88/93
s272978135,p01724,u797180951,1478161198,Ruby,Ruby,rb,Wrong Answer,60,9028,1481,49/93
s294969848,p01724,u797180951,1478164111,Ruby,Ruby,rb,Time Limit Exceeded,14770,10720,1496,88/93
s093437044,p01724,u797180951,1478164642,Ruby,Ruby,rb,Wrong Answer,40,8904,1596,0/93
s062546774,p01724,u797180951,1478164707,Ruby,Ruby,rb,Wrong Answer,60,9204,1678,38/93
s139394396,p01724,u797180951,1478166246,Ruby,Ruby,rb,Runtime Error,50,9248,1861,9/93
s930785534,p01724,u797180951,1478166350,Ruby,Ruby,rb,Wrong Answer,40,9272,1862,9/93
s020221261,p01724,u797180951,1478166401,Ruby,Ruby,rb,Accepted,60,9596,1862,93/93
s794202698,p01724,u352394527,1546535976,Python,Python3,py,Wrong Answer,30,5580,879,9/93
s724100150,p01724,u352394527,1546536446,Python,Python3,py,Wrong Answer,30,5580,953,38/93
s971947123,p01724,u352394527,1546536719,Python,Python3,py,Time Limit Exceeded,19990,5580,976,89/93
s351120222,p01724,u260980560,1584723757,Python,Python3,py,Accepted,560,16696,1394,93/93
