submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s129881740,p00948,u543521645,1482757565,C,C,c,Accepted,60,2992,1006,36/36
s514229882,p00948,u011621222,1489842842,C,C,c,Accepted,120,234992,918,36/36
s546936762,p00948,u011621222,1503306333,C,C,c,Compile Error,0,0,167,0/36
s881488252,p00948,u847467233,1509686613,C,C,c,Accepted,20,4108,853,36/36
s337677545,p00948,u847467233,1509687928,C,C,c,Accepted,10,5320,1180,36/36
s755396734,p00948,u847467233,1509688891,C,C,c,Accepted,10,3756,929,36/36
s460867930,p00948,u847467233,1509689538,C,C,c,Accepted,20,3728,936,36/36
s539331550,p00948,u847467233,1509689704,C,C,c,Accepted,20,3828,883,36/36
s855284058,p00948,u847467233,1509689779,C,C,c,Accepted,10,3748,890,36/36
s060116698,p00948,u847467233,1515149192,C,C,c,Accepted,10,3788,822,36/36
s271282675,p00948,u505651850,1529393399,C,C,c,Wrong Answer,0,2100,2302,6/36
s806542592,p00948,u505651850,1529394759,C,C,c,Accepted,30,4200,2292,36/36
s839196966,p00948,u011606241,1560006212,C,C,c,Accepted,30,4132,1252,36/36
s717768382,p00948,u529214876,1530857701,C++,C++14,cpp,Compile Error,0,0,693,0/36
s875437609,p00948,u529214876,1530857748,C++,C++11,cpp,Compile Error,0,0,693,0/36
s299322219,p00948,u529214876,1530857790,C++,C++14,cpp,Wrong Answer,0,4040,714,6/36
s620548069,p00948,u529214876,1530859576,C++,C++14,cpp,Wrong Answer,50,4672,728,7/36
s350384572,p00948,u695600391,1534792760,C++,C++11,cpp,Accepted,20,7564,680,36/36
s559219397,p00948,u379956761,1559303576,C++,C++14,cpp,Wrong Answer,0,3120,1516,0/36
s265740687,p00948,u379956761,1559303608,C++,C++14,cpp,WA: Presentation Error,0,3020,1531,0/36
s063358984,p00948,u379956761,1559303640,C++,C++14,cpp,Accepted,50,7512,1548,36/36
s550853798,p00948,u905313459,1559308862,C++,C++14,cpp,Accepted,20,5260,1014,36/36
s869351952,p00948,u852311840,1476580144,C++,C++,cpp,Wrong Answer,0,5316,482,6/36
s578085135,p00948,u851042644,1476580443,C++,C++,cpp,Wrong Answer,0,4184,831,0/36
s307316710,p00948,u851042644,1476580487,C++,C++,cpp,Accepted,30,5716,881,36/36
s594579865,p00948,u482625192,1476582166,C++,C++11,cpp,Accepted,50,5176,482,36/36
s247539032,p00948,u852311840,1476582471,C++,C++,cpp,Compile Error,0,0,1856,0/36
s413169027,p00948,u852311840,1476582478,C++,C++11,cpp,Memory Limit Exceeded,20000,4438756,1856,18/36
s077166223,p00948,u557829133,1476582536,C++,C++14,cpp,Accepted,60,5164,574,36/36
s395874838,p00948,u851042644,1476582730,C++,C++,cpp,Wrong Answer,0,3236,866,0/36
s961812733,p00948,u835866094,1476582792,C++,C++,cpp,Compile Error,0,0,831,0/36
s425064886,p00948,u835866094,1476582804,C++,C++14,cpp,Compile Error,0,0,831,0/36
s312225558,p00948,u835866094,1476582837,C++,C++14,cpp,WA: Presentation Error,0,3052,852,0/36
s404775715,p00948,u835866094,1476582895,C++,C++14,cpp,Accepted,50,5352,902,36/36
s664607857,p00948,u777126276,1476583024,C++,C++11,cpp,Accepted,30,5188,955,36/36
s515589444,p00948,u852311840,1476583117,C++,C++11,cpp,Memory Limit Exceeded,20000,4468964,1885,18/36
s051081585,p00948,u852311840,1476583164,C++,C++11,cpp,Memory Limit Exceeded,20000,4181356,1923,18/36
s342730941,p00948,u482625192,1476583169,C++,C++14,cpp,Wrong Answer,0,3072,617,0/36
s896687562,p00948,u852311840,1476583537,C++,C++11,cpp,Accepted,1530,198560,2158,36/36
s120557251,p00948,u113716229,1476585503,C++,C++11,cpp,Accepted,50,8016,1014,36/36
s196585800,p00948,u094024113,1476586700,C++,C++11,cpp,WA: Presentation Error,0,3120,804,0/36
s998142327,p00948,u094024113,1476586769,C++,C++11,cpp,Accepted,60,5156,860,36/36
s281365218,p00948,u723366037,1476587811,C++,C++,cpp,Compile Error,100,0,545,0/36
s172247303,p00948,u723366037,1476587864,C++,C++11,cpp,Accepted,60,5104,545,36/36
s038106256,p00948,u393475075,1476590777,C++,C++11,cpp,Wrong Answer,0,3108,1024,0/36
s187530856,p00948,u393475075,1476593285,C++,C++11,cpp,Wrong Answer,0,3112,1033,0/36
s672580036,p00948,u418253672,1476593891,C++,C++14,cpp,Accepted,30,5884,4993,36/36
s500383210,p00948,u300645821,1476684838,C++,C++11,cpp,Accepted,190,36772,950,36/36
s497779895,p00948,u300645821,1476685588,C++,C++11,cpp,Accepted,190,35584,971,36/36
s181081742,p00948,u300645821,1476685624,C++,C++11,cpp,Accepted,110,28824,991,36/36
s330750651,p00948,u095377734,1476686073,C++,C++11,cpp,WA: Presentation Error,0,7080,542,0/36
s982920906,p00948,u095377734,1476686101,C++,C++11,cpp,Accepted,50,10228,569,36/36
s227148360,p00948,u664278326,1476687814,C++,C++14,cpp,WA: Presentation Error,0,12496,1360,0/36
s536322184,p00948,u664278326,1476687874,C++,C++14,cpp,Accepted,90,19628,1363,36/36
s564166249,p00948,u393475075,1476690979,C++,C++11,cpp,Accepted,20,5480,1068,36/36
s774020236,p00948,u532353839,1476692865,C++,C++14,cpp,Accepted,50,5212,531,36/36
s745179613,p00948,u314003396,1476701139,C++,C++,cpp,Runtime Error,30,9436,690,24/36
s817305193,p00948,u314003396,1476701158,C++,C++,cpp,Accepted,40,12592,690,36/36
s529540345,p00948,u046809180,1476703193,C++,C++,cpp,Wrong Answer,0,3012,502,0/36
s931520679,p00948,u046809180,1476703259,C++,C++,cpp,Accepted,50,5132,517,36/36
s735186234,p00948,u265137214,1476714353,C++,C++14,cpp,WA: Presentation Error,0,3072,521,0/36
s088293494,p00948,u265137214,1476714397,C++,C++14,cpp,WA: Presentation Error,0,3012,521,0/36
s721301275,p00948,u265137214,1476714599,C++,C++14,cpp,Accepted,50,5188,549,36/36
s336168393,p00948,u855989123,1476802727,C++,C++14,cpp,Wrong Answer,0,3108,1715,1/36
s916746857,p00948,u855989123,1476802946,C++,C++14,cpp,Wrong Answer,20,5072,1718,7/36
s148024768,p00948,u855989123,1476803971,C++,C++14,cpp,Accepted,30,5100,1122,36/36
s227991825,p00948,u434428594,1477117174,C++,C++14,cpp,Accepted,30,8080,735,36/36
s214580269,p00948,u339772718,1477625492,C++,C++14,cpp,WA: Presentation Error,0,3088,733,0/36
s853011108,p00948,u339772718,1477625591,C++,C++14,cpp,Accepted,60,5484,753,36/36
s510855341,p00948,u358260180,1477984705,C++,C++11,cpp,Runtime Error,360,49068,1691,29/36
s664688245,p00948,u358260180,1477984924,C++,C++11,cpp,Runtime Error,330,49048,1639,29/36
s411650507,p00948,u358260180,1477985180,C++,C++11,cpp,Runtime Error,360,49056,1731,29/36
s494838998,p00948,u358260180,1477985790,C++,C++11,cpp,Wrong Answer,0,3064,1698,0/36
s198130441,p00948,u358260180,1477986114,C++,C++11,cpp,Wrong Answer,0,3084,1698,0/36
s067416363,p00948,u358260180,1477988349,C++,C++11,cpp,Runtime Error,360,49080,1714,29/36
s301754289,p00948,u614074166,1478860709,C++,C++,cpp,Compile Error,20000,0,951,0/36
s509113274,p00948,u614074166,1478860813,C++,C++14,cpp,Accepted,30,5164,951,36/36
s868212520,p00948,u923320778,1480328743,C++,C++,cpp,Accepted,60,10132,619,36/36
s693061562,p00948,u300645821,1480329941,C++,C++,cpp,Compile Error,20,0,991,0/36
s717732242,p00948,u300645821,1480329945,C++,C++11,cpp,Accepted,110,28924,991,36/36
s200422466,p00948,u434428594,1481043202,C++,C++14,cpp,Accepted,30,8068,735,36/36
s531434761,p00948,u796627333,1481603532,C++,C++14,cpp,Wrong Answer,0,3304,727,6/36
s880357882,p00948,u796627333,1481603706,C++,C++14,cpp,Wrong Answer,0,3264,670,6/36
s909490861,p00948,u796627333,1481604898,C++,C++14,cpp,Accepted,70,15532,782,36/36
s637406818,p00948,u796627333,1481604927,C++,C++11,cpp,Accepted,70,15504,782,36/36
s368083284,p00948,u796627333,1481779496,C++,C++14,cpp,Accepted,70,15116,790,36/36
s048872865,p00948,u924665348,1481880001,C++,C++,cpp,Wrong Answer,50,5356,1039,7/36
s512561168,p00948,u924665348,1481880298,C++,C++,cpp,Wrong Answer,60,9924,1148,7/36
s517340212,p00948,u924665348,1481880552,C++,C++,cpp,Wrong Answer,50,7868,1064,7/36
s735333929,p00948,u095377734,1481894880,C++,C++,cpp,Compile Error,0,0,522,0/36
s143273524,p00948,u095377734,1481894885,C++,C++11,cpp,Accepted,40,10204,522,36/36
s235722834,p00948,u924665348,1481901251,C++,C++,cpp,Time Limit Exceeded,6060,10268,696,29/36
s381543259,p00948,u924665348,1481901526,C++,C++,cpp,Runtime Error,0,5436,1027,5/36
s795722438,p00948,u924665348,1481901569,C++,C++,cpp,Accepted,130,21448,1027,36/36
s549101819,p00948,u346550152,1481957144,C++,C++,cpp,Accepted,60,5208,933,36/36
s236720421,p00948,u923320778,1481983549,C++,C++,cpp,Accepted,70,10120,623,36/36
s105005525,p00948,u529386725,1482237727,C++,C++14,cpp,Wrong Answer,0,4388,1930,6/36
s715070767,p00948,u529386725,1482238648,C++,C++14,cpp,Wrong Answer,30,12984,2668,7/36
s332559660,p00948,u529386725,1482239965,C++,C++14,cpp,Wrong Answer,20,5496,1773,24/36
s428389538,p00948,u529386725,1482240216,C++,C++14,cpp,Wrong Answer,20,5496,1885,24/36
s001095292,p00948,u529386725,1482240449,C++,C++14,cpp,Wrong Answer,20,5492,1807,24/36
s246052727,p00948,u529386725,1482240513,C++,C++14,cpp,Wrong Answer,20,5544,1867,24/36
s771509891,p00948,u529386725,1482240658,C++,C++14,cpp,Accepted,20,7020,1875,36/36
s358155675,p00948,u529386725,1482240731,C++,C++14,cpp,Wrong Answer,0,3124,1815,0/36
s678973132,p00948,u529386725,1482240749,C++,C++14,cpp,Accepted,20,7056,1815,36/36
s259140051,p00948,u852311840,1482284397,C++,C++,cpp,Compile Error,1030,0,2344,0/36
s582052094,p00948,u852311840,1482284404,C++,C++11,cpp,Accepted,1510,198628,2344,36/36
s916613078,p00948,u011621222,1482464837,C++,C++14,cpp,Accepted,70,13192,1296,36/36
s430863278,p00948,u823513038,1482464863,C++,C++11,cpp,Accepted,70,13116,1296,36/36
s842962451,p00948,u220324665,1482659175,C++,C++14,cpp,Wrong Answer,0,3608,417,6/36
s263820366,p00948,u220324665,1482666575,C++,C++14,cpp,Wrong Answer,20,4804,566,24/36
s088041900,p00948,u220324665,1482666620,C++,C++14,cpp,Accepted,30,5556,566,36/36
s806142889,p00948,u776402923,1482959960,C++,C++,cpp,Wrong Answer,0,4656,1021,1/36
s322947131,p00948,u776402923,1482960003,C++,C++,cpp,Wrong Answer,50,5924,1030,7/36
s003797674,p00948,u776402923,1482960733,C++,C++,cpp,Wrong Answer,50,5924,1196,7/36
s515833056,p00948,u776402923,1483024542,C++,C++,cpp,Accepted,50,6192,499,36/36
s391022700,p00948,u952951927,1483024559,C++,C++,cpp,Accepted,50,6196,499,36/36
s063146771,p00948,u113716229,1483733142,C++,C++11,cpp,Accepted,70,7988,1019,36/36
s711879638,p00948,u046809180,1483892042,C++,C++11,cpp,Accepted,20,5428,701,36/36
s320581836,p00948,u343612457,1484023514,C++,C++,cpp,Wrong Answer,50,5384,1225,7/36
s005516842,p00948,u343612457,1484024887,C++,C++,cpp,Accepted,50,5392,750,36/36
s505959648,p00948,u084540620,1486339920,C++,C++,cpp,Accepted,60,5456,584,36/36
s433645310,p00948,u334031393,1486618456,C++,C++14,cpp,Accepted,30,5192,1680,36/36
s064426379,p00948,u173012975,1487146513,C++,C++,cpp,Wrong Answer,50,4660,624,18/36
s224107951,p00948,u173012975,1487146596,C++,C++,cpp,Accepted,50,5428,624,36/36
s102456120,p00948,u496999590,1488820930,C++,C++,cpp,Runtime Error,370,19224,611,29/36
s918494193,p00948,u496999590,1488821252,C++,C++,cpp,Runtime Error,390,19248,622,29/36
s353518178,p00948,u496999590,1488822326,C++,C++,cpp,Memory Limit Exceeded,1070,394940,1498,18/36
s206913407,p00948,u496999590,1488822539,C++,C++,cpp,Memory Limit Exceeded,20000,7553480,1591,29/36
s075724700,p00948,u496999590,1488822708,C++,C++,cpp,Wrong Answer,0,3392,1591,6/36
s146885185,p00948,u496999590,1488823144,C++,C++,cpp,Runtime Error,0,3752,699,4/36
s755664636,p00948,u496999590,1488823352,C++,C++,cpp,Runtime Error,300,19260,700,29/36
s490611110,p00948,u496999590,1488823465,C++,C++,cpp,Runtime Error,310,19272,706,29/36
s874153765,p00948,u496999590,1488824753,C++,C++,cpp,Accepted,50,5400,836,36/36
s551651937,p00948,u011621222,1489833012,C++,C++,cpp,Wrong Answer,100,22440,2734,7/36
s572771235,p00948,u011621222,1489911605,C++,C++11,cpp,Wrong Answer,130,35820,2458,0/36
s181881448,p00948,u261561433,1492186937,C++,C++11,cpp,Accepted,50,5124,1794,36/36
s485663543,p00948,u527286045,1493913403,C++,C++14,cpp,Accepted,70,14492,543,36/36
s227253152,p00948,u452212317,1494672005,C++,C++11,cpp,Wrong Answer,0,7680,1327,0/36
s039826578,p00948,u452212317,1494672599,C++,C++11,cpp,Wrong Answer,0,7776,1366,1/36
s370591781,p00948,u452212317,1494673720,C++,C++11,cpp,Accepted,60,11696,1756,36/36
s841506299,p00948,u723366037,1496131391,C++,C++14,cpp,Accepted,50,5184,545,36/36
s224854881,p00948,u690860505,1496143168,C++,C++14,cpp,Accepted,50,5200,800,36/36
s683500797,p00948,u962041986,1496369220,C++,C++,cpp,Wrong Answer,0,4672,732,6/36
s590958888,p00948,u962041986,1496369876,C++,C++,cpp,Wrong Answer,60,8780,1100,7/36
s977991177,p00948,u962041986,1496370072,C++,C++,cpp,Wrong Answer,70,9468,1100,7/36
s125294965,p00948,u962041986,1496370160,C++,C++,cpp,Wrong Answer,70,10672,1100,7/36
s406073610,p00948,u962041986,1496370169,C++,C++14,cpp,Wrong Answer,60,9092,1100,7/36
s633994097,p00948,u962041986,1496370786,C++,C++,cpp,Accepted,80,14992,1117,36/36
s212138976,p00948,u928389529,1496390680,C++,C++11,cpp,Accepted,50,5124,1205,36/36
s038439604,p00948,u303621145,1496392111,C++,C++11,cpp,Wrong Answer,0,3052,632,0/36
s894158946,p00948,u303621145,1496392182,C++,C++11,cpp,Wrong Answer,0,3064,656,0/36
s253678343,p00948,u303621145,1496392296,C++,C++11,cpp,Wrong Answer,0,3536,669,6/36
s572751298,p00948,u651717359,1496422337,C++,C++,cpp,Accepted,20,5196,1296,36/36
s317746060,p00948,u808345198,1496684337,C++,C++,cpp,Wrong Answer,0,3088,1329,0/36
s664262698,p00948,u808345198,1496684837,C++,C++,cpp,Compile Error,0,0,659,0/36
s441420052,p00948,u808345198,1496684905,C++,C++,cpp,Wrong Answer,0,2976,696,0/36
s050601182,p00948,u808345198,1496685029,C++,C++,cpp,Accepted,60,7596,737,36/36
s965285331,p00948,u808345198,1496685069,C++,C++,cpp,Accepted,50,9896,1387,36/36
s456137779,p00948,u911041619,1496806300,C++,C++,cpp,Wrong Answer,60,11384,1115,7/36
s377615728,p00948,u214600613,1497260505,C++,C++,cpp,Wrong Answer,0,3104,1239,6/36
s760590468,p00948,u214600613,1497260723,C++,C++,cpp,Accepted,60,5220,1325,36/36
s067575800,p00948,u155634813,1497828508,C++,C++11,cpp,Wrong Answer,40,4764,1681,7/36
s671334377,p00948,u155634813,1497829133,C++,C++11,cpp,Accepted,50,7136,1595,36/36
s536403038,p00948,u197007081,1497879774,C++,C++11,cpp,Accepted,50,7488,1132,36/36
s668018245,p00948,u697145890,1498705986,C++,C++,cpp,Accepted,40,11168,1098,36/36
s547334220,p00948,u697145890,1498706168,C++,C++,cpp,Accepted,50,11176,1109,36/36
s383560339,p00948,u697145890,1498706512,C++,C++,cpp,Accepted,50,11156,1098,36/36
s568826343,p00948,u586305981,1499084372,C++,C++14,cpp,Wrong Answer,50,17908,4089,18/36
s668024427,p00948,u981265766,1499146646,C++,C++,cpp,Accepted,50,6188,503,36/36
s507663638,p00948,u586305981,1499266552,C++,C++14,cpp,Accepted,60,31096,4347,36/36
s496274662,p00948,u929568713,1499563831,C++,C++14,cpp,Runtime Error,0,3208,1787,1/36
s445702977,p00948,u929568713,1499563884,C++,C++14,cpp,Wrong Answer,0,3608,1789,1/36
s404713304,p00948,u929568713,1499564151,C++,C++14,cpp,Accepted,20,5176,1789,36/36
s064302311,p00948,u667297321,1499707943,C++,C++14,cpp,Accepted,40,23940,1428,36/36
s781299083,p00948,u011621222,1499748126,C++,C++11,cpp,Wrong Answer,0,3596,531,6/36
s489728689,p00948,u011621222,1499748629,C++,C++11,cpp,Accepted,20,5580,588,36/36
s347399282,p00948,u011621222,1499750774,C++,C++11,cpp,WA: Presentation Error,0,3232,923,0/36
s363733999,p00948,u011621222,1499754115,C++,C++,cpp,Accepted,20,6276,1817,36/36
s389114916,p00948,u011621222,1499792938,C++,C++,cpp,Accepted,30,5560,1596,36/36
s865136004,p00948,u011621222,1499927119,C++,C++14,cpp,Wrong Answer,20,3764,856,7/36
s699198523,p00948,u011621222,1499928164,C++,C++14,cpp,Runtime Error,30,4700,1042,24/36
s059351354,p00948,u011621222,1499928282,C++,C++14,cpp,Accepted,30,5884,991,36/36
s039684705,p00948,u011621222,1499932497,C++,C++11,cpp,Runtime Error,610,22816,779,24/36
s929144498,p00948,u011621222,1499932512,C++,C++14,cpp,Wrong Answer,0,3524,476,6/36
s062295255,p00948,u011621222,1499933133,C++,C++14,cpp,Accepted,30,5572,679,36/36
s289820846,p00948,u011621222,1499933357,C++,C++11,cpp,Wrong Answer,0,12496,776,0/36
s186666470,p00948,u011621222,1499933453,C++,C++14,cpp,WA: Presentation Error,0,3160,535,0/36
s764785143,p00948,u011621222,1499933798,C++,C++14,cpp,Time Limit Exceeded,7510,10948,1003,29/36
s371719650,p00948,u011621222,1499935790,C++,C++,cpp,Wrong Answer,0,3564,958,6/36
s615719794,p00948,u011621222,1499935866,C++,C++,cpp,Wrong Answer,0,3556,958,6/36
s556838185,p00948,u011621222,1499936063,C++,C++,cpp,Wrong Answer,0,3216,1671,2/36
s687234983,p00948,u011621222,1499936255,C++,C++14,cpp,Time Limit Exceeded,7850,10872,1406,29/36
s551481225,p00948,u011621222,1499938006,C++,C++,cpp,WA: Presentation Error,0,3072,598,0/36
s455482618,p00948,u011621222,1499938025,C++,C++,cpp,WA: Presentation Error,0,3208,613,0/36
s414916527,p00948,u011621222,1499938106,C++,C++,cpp,Accepted,40,5528,636,36/36
s899570091,p00948,u011621222,1499945058,C++,C++,cpp,Accepted,40,6356,774,36/36
s746518842,p00948,u011621222,1499949789,C++,C++11,cpp,WA: Presentation Error,0,3228,605,0/36
s702915451,p00948,u011621222,1499949936,C++,C++11,cpp,WA: Presentation Error,0,3236,659,0/36
s990681500,p00948,u011621222,1499950533,C++,C++14,cpp,Accepted,30,5540,653,36/36
s972353431,p00948,u011621222,1499953209,C++,C++11,cpp,Accepted,20,5592,795,36/36
s516900504,p00948,u011621222,1499955491,C++,C++,cpp,WA: Presentation Error,0,3208,683,0/36
s199267327,p00948,u011621222,1499955714,C++,C++,cpp,Accepted,30,5592,714,36/36
s325162799,p00948,u011621222,1500096219,C++,C++14,cpp,Accepted,30,5612,731,36/36
s981328017,p00948,u011621222,1500172767,C++,C++,cpp,Wrong Answer,0,3872,463,6/36
s079422590,p00948,u011621222,1500172799,C++,C++,cpp,WA: Presentation Error,0,3064,456,0/36
s928724868,p00948,u468956778,1500191760,C++,C++14,cpp,Accepted,40,15256,2396,36/36
s443519978,p00948,u231562319,1500216584,C++,C++11,cpp,Accepted,30,5196,1243,36/36
s682656376,p00948,u011621222,1500349656,C++,C++11,cpp,WA: Presentation Error,0,3148,398,0/36
s846103521,p00948,u696230892,1500708713,C++,C++14,cpp,Accepted,60,5148,635,36/36
s329902240,p00948,u911041619,1501142448,C++,C++,cpp,Time Limit Exceeded,20000,7588,1422,29/36
s257053806,p00948,u911041619,1501142476,C++,C++,cpp,Accepted,80,7776,1475,36/36
s901881301,p00948,u749493116,1501496642,C++,C++11,cpp,Wrong Answer,0,3092,646,6/36
s580182630,p00948,u749493116,1501496708,C++,C++11,cpp,Wrong Answer,0,3620,673,6/36
s510954810,p00948,u936898312,1501497999,C++,C++,cpp,Accepted,50,6768,723,36/36
s216475660,p00948,u749493116,1501498532,C++,C++11,cpp,Accepted,50,5996,1238,36/36
s130177563,p00948,u763438901,1501661111,C++,C++,cpp,WA: Presentation Error,0,3108,742,0/36
s655484299,p00948,u763438901,1501661157,C++,C++,cpp,Runtime Error,640,31888,760,29/36
s150401244,p00948,u763438901,1501661537,C++,C++,cpp,Memory Limit Exceeded,20000,7620496,817,29/36
s148251214,p00948,u763438901,1501675456,C++,C++,cpp,Accepted,60,5184,745,36/36
s816937113,p00948,u011621222,1501911363,C++,C++,cpp,WA: Presentation Error,0,3136,572,0/36
s171963696,p00948,u011621222,1501911677,C++,C++,cpp,Wrong Answer,0,3572,620,6/36
s727904915,p00948,u011621222,1501912692,C++,C++,cpp,WA: Presentation Error,0,2740,637,0/36
s419486823,p00948,u011621222,1501912810,C++,C++,cpp,Wrong Answer,20,5380,646,7/36
s177948319,p00948,u011621222,1501913628,C++,C++,cpp,Accepted,40,5580,1462,36/36
s481517738,p00948,u011621222,1501914287,C++,C++,cpp,Wrong Answer,20,4688,693,7/36
s238029892,p00948,u011621222,1501914372,C++,C++,cpp,Wrong Answer,20,4776,693,7/36
s804890423,p00948,u011621222,1501914955,C++,C++,cpp,Wrong Answer,0,2764,567,6/36
s770947322,p00948,u011621222,1501915903,C++,C++,cpp,Runtime Error,30,5216,718,24/36
s126626411,p00948,u011621222,1501916014,C++,C++,cpp,WA: Presentation Error,0,3116,643,0/36
s531929793,p00948,u011621222,1501916055,C++,C++,cpp,WA: Presentation Error,0,3152,990,0/36
s510063233,p00948,u011621222,1501916805,C++,C++,cpp,WA: Presentation Error,0,7772,2733,0/36
s503189324,p00948,u011621222,1501916906,C++,C++,cpp,Accepted,30,5628,1076,36/36
s168996913,p00948,u011621222,1501916967,C++,C++,cpp,WA: Presentation Error,0,3132,481,0/36
s230390194,p00948,u011621222,1501917393,C++,C++,cpp,WA: Presentation Error,0,3112,537,0/36
s405959350,p00948,u011621222,1501917502,C++,C++,cpp,Wrong Answer,0,4648,895,0/36
s258124134,p00948,u011621222,1501917545,C++,C++,cpp,Runtime Error,40,4140,736,7/36
s877186633,p00948,u011621222,1501918047,C++,C++,cpp,Wrong Answer,0,3116,561,0/36
s391169960,p00948,u011621222,1501918225,C++,C++,cpp,Accepted,90,13804,691,36/36
s460917116,p00948,u011621222,1501918474,C++,C++,cpp,WA: Presentation Error,0,3268,1696,0/36
s050981697,p00948,u011621222,1501918524,C++,C++,cpp,WA: Presentation Error,0,3204,1711,0/36
s994775192,p00948,u011621222,1501919129,C++,C++,cpp,Accepted,30,5600,629,36/36
s340976493,p00948,u011621222,1501920002,C++,C++,cpp,Wrong Answer,0,3104,617,6/36
s718362345,p00948,u011621222,1501920071,C++,C++,cpp,Wrong Answer,0,3212,907,1/36
s829061790,p00948,u011621222,1501920426,C++,C++,cpp,Wrong Answer,0,2584,676,0/36
s170869083,p00948,u011621222,1501920460,C++,C++,cpp,Wrong Answer,0,3412,613,6/36
s864883473,p00948,u011621222,1501921851,C++,C++,cpp,Wrong Answer,0,3148,507,0/36
s978282636,p00948,u011621222,1501922786,C++,C++,cpp,WA: Presentation Error,0,3152,652,0/36
s798636752,p00948,u011621222,1501922843,C++,C++,cpp,Wrong Answer,0,3604,650,6/36
s886963308,p00948,u011621222,1501922910,C++,C++,cpp,Compile Error,0,0,805,0/36
s973045097,p00948,u011621222,1501922992,C++,C++,cpp,WA: Presentation Error,0,3236,806,0/36
s331028567,p00948,u011621222,1501923524,C++,C++,cpp,WA: Presentation Error,0,2628,658,0/36
s901737344,p00948,u011621222,1501924949,C++,C++,cpp,Wrong Answer,20,4464,858,7/36
s901524549,p00948,u011621222,1501926130,C++,C++,cpp,Compile Error,0,0,777,0/36
s302060502,p00948,u011621222,1501926194,C++,C++,cpp,Time Limit Exceeded,20000,7712,1003,18/36
s132558225,p00948,u011621222,1501926342,C++,C++,cpp,Wrong Answer,0,7716,1071,0/36
s456284747,p00948,u011621222,1501926980,C++,C++,cpp,Wrong Answer,510,7620,1266,7/36
s001612643,p00948,u011621222,1501935920,C++,C++,cpp,Accepted,30,5596,627,36/36
s418442977,p00948,u011621222,1502254117,C++,C++,cpp,WA: Presentation Error,0,3200,644,0/36
s194890836,p00948,u011621222,1502255829,C++,C++,cpp,Wrong Answer,0,3628,634,6/36
s065549709,p00948,u011621222,1502256222,C++,C++,cpp,Accepted,30,6312,548,36/36
s825256359,p00948,u011621222,1502256313,C++,C++,cpp,Wrong Answer,20,4648,978,7/36
s677975974,p00948,u011621222,1502256576,C++,C++,cpp,Accepted,30,5644,1035,36/36
s280357713,p00948,u011621222,1502256800,C++,C++,cpp,Wrong Answer,0,3544,881,6/36
s188394019,p00948,u011621222,1502258221,C++,C++11,cpp,Accepted,50,20812,1578,36/36
s502287234,p00948,u011621222,1502262763,C++,C++,cpp,Accepted,30,8660,1030,36/36
s460377346,p00948,u011621222,1502464795,C++,C++,cpp,Accepted,30,5124,630,36/36
s206623294,p00948,u011621222,1503309530,C++,C++,cpp,Wrong Answer,0,3008,539,0/36
s516886103,p00948,u011621222,1503315800,C++,C++,cpp,Wrong Answer,0,3452,613,6/36
s148602692,p00948,u011621222,1503316382,C++,C++,cpp,Wrong Answer,0,3548,858,6/36
