submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s715478382,p04041,u075739430,1592772437,C++,C++ (GCC 9.2.1),cpp,Accepted,165,24164,687,
s287243717,p04041,u075739430,1592772408,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,687,
s277134162,p04041,u047554023,1592753254,C++,C++ (GCC 9.2.1),cpp,Accepted,100,22364,3154,
s997542672,p04041,u863370423,1592676164,C++,C++ (GCC 9.2.1),cpp,Accepted,137,22432,994,
s331768740,p04041,u555412691,1592575590,C++,C++ (GCC 9.2.1),cpp,Accepted,394,59948,891,
s035563504,p04041,u419330815,1592278094,C++,C++14 (GCC 5.4.1),cpp,Accepted,357,43392,1745,
s649150025,p04041,u663333959,1592205613,Java,Java8 (OpenJDK 1.8.0),java,Accepted,313,53972,3728,
s162370386,p04041,u663333959,1592203394,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,4210,360448,3433,
s088471702,p04041,u663333959,1592203357,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,3429,
s930687870,p04041,u663333959,1592202996,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,4210,343524,3406,
s900415142,p04041,u491484129,1592181140,C++,C++14 (GCC 5.4.1),cpp,Accepted,2088,70784,1680,
s637272890,p04041,u491484129,1592181041,C++,C++14 (GCC 5.4.1),cpp,Accepted,2190,70784,1749,
s149969906,p04041,u491484129,1592180804,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4208,70272,1868,
s023930226,p04041,u943624079,1591935110,Rust,Rust (1.15.1),rs,Accepted,2252,9464,9366,
s768621408,p04041,u943624079,1591935080,Rust,Rust (1.15.1),rs,Compile Error,,,9366,
s333959288,p04041,u943624079,1591935048,Rust,Rust (1.15.1),rs,Compile Error,,,9358,
s828719160,p04041,u469397477,1591833957,C++,C++14 (GCC 5.4.1),cpp,Accepted,341,45440,728,
s616736386,p04041,u842939260,1591754498,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,20076,6451,
s442225469,p04041,u875291233,1591716470,Python,PyPy3 (2.4.0),py,Accepted,273,73684,942,
s750093786,p04041,u535008646,1591675294,C++,C++14 (GCC 5.4.1),cpp,Accepted,267,2304,783,
s415856013,p04041,u306697932,1591594757,C++,C++14 (GCC 5.4.1),cpp,Accepted,269,22272,1799,
s894195564,p04041,u668264508,1591576073,C++,C++14 (GCC 5.4.1),cpp,Accepted,266,20736,1132,
s458929651,p04041,u829147556,1591488359,C++,C++14 (GCC 5.4.1),cpp,Accepted,309,42240,1849,
s358475276,p04041,u879436400,1591379077,C++,C++14 (GCC 5.4.1),cpp,Accepted,2139,42240,3664,
s313671670,p04041,u100858029,1590891963,C++,C++14 (Clang 3.8.0),cpp,Accepted,715,85248,2786,
s125734838,p04041,u754022296,1590873120,Python,PyPy3 (2.4.0),py,Accepted,2460,87772,426,
s296054452,p04041,u839397805,1590852453,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1,
s743977413,p04041,u838742270,1590816729,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,82,
s848506206,p04041,u084411645,1590784792,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,7424,1710,
s899978633,p04041,u204421101,1590730126,C++,C++14 (GCC 5.4.1),cpp,Accepted,165,10752,1037,
s663969310,p04041,u998782229,1590439206,C++,C++14 (GCC 5.4.1),cpp,Accepted,365,46336,1140,
s956603517,p04041,u207029170,1590378615,C++,C++14 (GCC 5.4.1),cpp,Accepted,187,768,4547,
s628640297,p04041,u207029170,1590377691,C++,C++14 (GCC 5.4.1),cpp,Accepted,274,11392,4876,
s337898231,p04041,u779303473,1590350408,C++,C++14 (GCC 5.4.1),cpp,Accepted,289,41216,2004,
s622613686,p04041,u293764826,1590186785,C++,C++14 (GCC 5.4.1),cpp,Accepted,2807,11776,2780,
s734693482,p04041,u876875284,1589929922,C++,C++14 (GCC 5.4.1),cpp,Accepted,1495,2304,1356,
s847659999,p04041,u022774106,1589519630,C++,C++14 (GCC 5.4.1),cpp,Accepted,420,21888,3718,
s052759055,p04041,u160281075,1589496922,Java,Java8 (OpenJDK 1.8.0),java,Accepted,710,57668,87455,
s596900712,p04041,u004411048,1589246895,C++,C++14 (GCC 5.4.1),cpp,Accepted,298,43392,2519,
s173111941,p04041,u527862153,1589216171,C++,C++14 (GCC 5.4.1),cpp,Accepted,177,24576,2043,
s523736947,p04041,u104057163,1589170855,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,15744,4913,
s165003402,p04041,u897010730,1589157657,C++,C++14 (GCC 5.4.1),cpp,Accepted,292,23296,1261,
s315607461,p04041,u047554023,1589124716,C++,C++14 (GCC 5.4.1),cpp,Accepted,247,20736,3183,
s541663590,p04041,u364788955,1588932731,C++,C++14 (GCC 5.4.1),cpp,Accepted,823,120320,2407,
s313115899,p04041,u360239609,1588754001,C++,C++14 (GCC 5.4.1),cpp,Accepted,258,2304,1284,
s255396657,p04041,u360239609,1588753785,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,281,3328,2040,
s494773050,p04041,u210486631,1588744124,C++,C++14 (GCC 5.4.1),cpp,Accepted,308,2304,3237,
s971693497,p04041,u264405855,1588712173,C++,C++14 (GCC 5.4.1),cpp,Accepted,358,43392,7424,
s843939893,p04041,u816587940,1588379861,C++,C++14 (Clang 3.8.0),cpp,Accepted,1943,87032,1644,
s394857051,p04041,u816587940,1588379591,C++,C++14 (Clang 3.8.0),cpp,Accepted,2875,87420,1598,
s972915106,p04041,u855170088,1588252628,C++,C++14 (GCC 5.4.1),cpp,Accepted,193,82176,1580,
s293426775,p04041,u855170088,1588252590,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,285,80128,1575,
s647754479,p04041,u152992875,1588223373,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,1920,2058,
s089260758,p04041,u548624367,1588125431,C++,C++14 (GCC 5.4.1),cpp,Accepted,209,41216,1013,
s370445339,p04041,u906247054,1587846903,C++,C++14 (GCC 5.4.1),cpp,Accepted,3365,5612,2446,
s783090993,p04041,u906247054,1587846818,C++,C++14 (GCC 5.4.1),cpp,Accepted,3376,178432,2978,
s205336604,p04041,u906247054,1587844268,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4215,187648,2079,
s319136803,p04041,u681557252,1587780951,C++,C++14 (GCC 5.4.1),cpp,Accepted,346,94720,1403,
s296475941,p04041,u428070871,1587218893,C++,C++14 (GCC 5.4.1),cpp,Accepted,2288,500224,2169,
s993192955,p04041,u613566940,1587187346,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,82176,1647,
s088957389,p04041,u161214573,1587135143,C++,C++14 (GCC 5.4.1),cpp,Accepted,153,768,2566,
s905277607,p04041,u717874235,1587121793,C++,C++14 (GCC 5.4.1),cpp,Accepted,227,19328,1829,
s259981028,p04041,u319282133,1587106698,C++,C++14 (GCC 5.4.1),cpp,Accepted,1166,166144,1269,
s636063452,p04041,u987730719,1586966428,C++,C++14 (GCC 5.4.1),cpp,Accepted,488,123136,1629,
s121096055,p04041,u881359256,1586713898,Java,Java8 (OpenJDK 1.8.0),java,Accepted,614,82900,6916,
s333963510,p04041,u886629541,1586483172,C++,C++14 (GCC 5.4.1),cpp,Accepted,321,20864,2575,
s887991104,p04041,u741945117,1586437559,C++,C++14 (GCC 5.4.1),cpp,Accepted,233,82176,1272,
s843416770,p04041,u688198990,1586221553,C++,C++14 (GCC 5.4.1),cpp,Accepted,264,20736,1086,
s686070112,p04041,u688198990,1586221371,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,262,20736,1092,
s653306112,p04041,u285966616,1585861227,C++,C++14 (GCC 5.4.1),cpp,Accepted,229,41216,942,
s092475333,p04041,u863370423,1585440113,C++,C++14 (GCC 5.4.1),cpp,Accepted,190,20864,1196,
s395754769,p04041,u816631826,1585425946,C++,C++14 (GCC 5.4.1),cpp,Accepted,278,19328,831,
s627555302,p04041,u878911233,1585207951,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2808,
s100163716,p04041,u640777058,1585107469,C++,C++14 (GCC 5.4.1),cpp,Accepted,162,100608,784,
s580320752,p04041,u399721252,1584674639,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3731,
s304051337,p04041,u019233781,1584596146,C++,C++14 (GCC 5.4.1),cpp,Accepted,122,896,1510,
s054983255,p04041,u019233781,1584596073,C++,C++14 (GCC 5.4.1),cpp,Accepted,217,896,1502,
s577409983,p04041,u019233781,1584595918,C++,C++14 (GCC 5.4.1),cpp,Accepted,263,1408,1424,
s116772052,p04041,u374416262,1584199126,C++,C++14 (GCC 5.4.1),cpp,Accepted,201,7936,1742,
s432012812,p04041,u720150053,1584005867,C++,C++14 (GCC 5.4.1),cpp,Accepted,3400,92416,3694,
s653903635,p04041,u855051452,1583699364,C++,C++14 (GCC 5.4.1),cpp,Accepted,792,27008,2478,
s117179485,p04041,u855051452,1583698916,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,688,26880,2350,
s348875578,p04041,u765393825,1583391206,C++,C++14 (GCC 5.4.1),cpp,Accepted,743,1280,1916,
s573906991,p04041,u765393825,1583323705,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4204,17464,2490,
s644854614,p04041,u765393825,1583322609,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4213,30848,2278,
s354455253,p04041,u168578024,1583193302,C++,C++14 (GCC 5.4.1),cpp,Accepted,2595,2304,5928,
s802968045,p04041,u896441219,1583081075,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,104064,3413,
s987929552,p04041,u521364030,1583029404,C++,C++14 (GCC 5.4.1),cpp,Accepted,278,2304,1123,
s590601117,p04041,u045811375,1582991058,C++,C++14 (GCC 5.4.1),cpp,Accepted,152,43264,834,
s609153129,p04041,u914762730,1582834309,C++,C++14 (GCC 5.4.1),cpp,Accepted,442,46208,921,
s489937746,p04041,u167931717,1582764924,C++,C++14 (GCC 5.4.1),cpp,Accepted,614,4608,20299,
s964722748,p04041,u423846157,1582631497,C++,C++14 (GCC 5.4.1),cpp,Accepted,277,82176,4208,
s397068311,p04041,u423846157,1582631347,C++,C++14 (GCC 5.4.1),cpp,Accepted,146,40192,4207,
s132758201,p04041,u604231488,1582403851,C++,C++14 (GCC 5.4.1),cpp,Accepted,272,43392,3244,
s643408260,p04041,u325348815,1582264442,C++,C++14 (GCC 5.4.1),cpp,Accepted,130,39552,490,
s295860435,p04041,u827712003,1582252552,C++,C++14 (GCC 5.4.1),cpp,Accepted,552,40192,920,
s821178008,p04041,u561635563,1582252446,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,82304,1525,
s791040768,p04041,u827712003,1582252181,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,380,40192,918,
s527669204,p04041,u044893624,1582251568,C++,C++14 (GCC 5.4.1),cpp,Accepted,222,40192,933,
s569970880,p04041,u922461964,1582250123,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,1280,607,
s720583098,p04041,u476418095,1581697229,C++,C++ (GCC 5.4.1),cpp,Accepted,660,164096,709,
s840860147,p04041,u860821301,1581690462,C++,C++14 (GCC 5.4.1),cpp,Accepted,761,164096,709,
s592133326,p04041,u860821301,1581654489,C++,C++14 (GCC 5.4.1),cpp,Accepted,377,22272,837,
s774084981,p04041,u420150020,1581455879,C++,C++14 (GCC 5.4.1),cpp,Accepted,221,19328,1485,
s748608220,p04041,u588093355,1581347614,C++,C++14 (GCC 5.4.1),cpp,Accepted,366,43392,3554,
s118256712,p04041,u450163883,1581045147,C++,C++14 (GCC 5.4.1),cpp,Accepted,3908,278564,4481,
s756521377,p04041,u915369024,1581040446,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4212,136960,1361,
s860332629,p04041,u915369024,1581038962,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4209,101504,1091,
s366980892,p04041,u530329977,1580971745,C++,C++14 (GCC 5.4.1),cpp,Accepted,235,22272,684,
s071335015,p04041,u450922311,1580959215,C++,C++14 (GCC 5.4.1),cpp,Accepted,838,43392,7216,
s523318762,p04041,u639210885,1580695792,C++,C++14 (GCC 5.4.1),cpp,Accepted,238,22272,673,
s494922342,p04041,u862413182,1580662180,C++,C++14 (GCC 5.4.1),cpp,Accepted,822,82424,1656,
s654689707,p04041,u603303736,1580599476,C++,C++14 (GCC 5.4.1),cpp,Accepted,2983,23676,14217,
s473617393,p04041,u603303736,1580598898,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4225,367616,13904,
s846014838,p04041,u603303736,1580598876,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,13913,
s445425217,p04041,u594889056,1580540023,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,1280,2685,
s148127012,p04041,u401830498,1580532742,Python,PyPy3 (2.4.0),py,Accepted,1034,62700,951,
s377221454,p04041,u680707192,1580505759,C++,C++14 (GCC 5.4.1),cpp,Accepted,425,42240,1608,
s255447014,p04041,u658406065,1580443101,C++,C++14 (GCC 5.4.1),cpp,Accepted,204,40192,616,
s811018815,p04041,u594889056,1580342318,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1868,
s676765134,p04041,u768967683,1580163695,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,34816,966,
s374547739,p04041,u871352270,1580097737,Python,PyPy3 (2.4.0),py,Accepted,1068,64348,420,
s418307632,p04041,u871352270,1580097690,Python,PyPy3 (2.4.0),py,Runtime Error,168,40524,420,
s812920851,p04041,u871352270,1580097558,Python,PyPy3 (2.4.0),py,Accepted,1273,62940,423,
s864049160,p04041,u871352270,1580097463,Python,PyPy3 (2.4.0),py,Accepted,1328,63068,495,
s957681258,p04041,u871352270,1580097068,Python,PyPy3 (2.4.0),py,Runtime Error,166,39888,467,
s993181424,p04041,u871352270,1580096928,Python,PyPy3 (2.4.0),py,Runtime Error,170,38256,418,
s383017084,p04041,u047398677,1579935528,C++,C++14 (GCC 5.4.1),cpp,Accepted,404,42240,1055,
