submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s867371085,p02238,u406112655,1532066203,Java,JAVA,java,Wrong Answer,50,26168,2104,0/8
s126926962,p02238,u994285422,1532171682,Java,JAVA,java,Accepted,80,28248,1049,8/8
s965321951,p02238,u428579644,1541203591,Java,JAVA,java,Wrong Answer,60,26204,1519,0/8
s178907172,p02238,u428579644,1541203900,Java,JAVA,java,Accepted,70,28348,1606,8/8
s117185939,p02238,u657361950,1545702444,Java,JAVA,java,Wrong Answer,40,24144,1895,0/8
s000890355,p02238,u657361950,1545704756,Java,JAVA,java,Wrong Answer,20,24208,1874,0/8
s847652855,p02238,u657361950,1545732594,Java,JAVA,java,Accepted,40,24440,1908,8/8
s277145741,p02238,u657361950,1545732638,Java,JAVA,java,Compile Error,0,0,1760,0/8
s638650629,p02238,u657361950,1545732659,Java,JAVA,java,Wrong Answer,30,24312,1912,0/8
s548649808,p02238,u657361950,1545732723,Java,JAVA,java,Wrong Answer,30,24156,1912,0/8
s256704432,p02238,u657361950,1545732750,Java,JAVA,java,Accepted,30,24576,1908,8/8
s281239111,p02238,u657361950,1545733570,Java,JAVA,java,Runtime Error,0,0,1987,0/8
s719371085,p02238,u657361950,1545733600,Java,JAVA,java,Accepted,40,24612,1938,8/8
s484553328,p02238,u657361950,1545734004,Java,JAVA,java,Runtime Error,0,0,2019,0/8
s411666320,p02238,u657361950,1545734029,Java,JAVA,java,Wrong Answer,30,24144,1970,0/8
s991757440,p02238,u657361950,1545735576,Java,JAVA,java,Accepted,60,24964,1946,8/8
s590109484,p02238,u657361950,1545735797,Java,JAVA,java,Wrong Answer,30,24320,2103,0/8
s118132187,p02238,u657361950,1545735857,Java,JAVA,java,Accepted,40,24748,2102,8/8
s011683425,p02238,u657361950,1545779116,Java,JAVA,java,Accepted,40,24720,2132,8/8
s433935271,p02238,u467648242,1546000635,Java,JAVA,java,Compile Error,0,0,702,0/8
s386770668,p02238,u490902542,1546301656,Java,JAVA,java,Wrong Answer,130,31828,2541,0/8
s613590100,p02238,u490902542,1546302143,Java,JAVA,java,Accepted,150,32740,2589,8/8
s796334243,p02238,u368083894,1414953984,Java,JAVA,java,Wrong Answer,30,16904,974,0/8
s519559207,p02238,u368083894,1414955679,Java,JAVA,java,Runtime Error,40,16912,1038,1/8
s394280791,p02238,u368083894,1414955906,Java,JAVA,java,Accepted,50,19664,1038,8/8
s697341813,p02238,u517313267,1418459767,Java,JAVA,java,Compile Error,10,0,1470,0/8
s714579760,p02238,u517313267,1418476561,Java,JAVA,java,Accepted,80,20956,907,8/8
s972646763,p02238,u329636631,1423560423,Java,JAVA,java,Wrong Answer,40,16872,2198,0/8
s486256108,p02238,u329636631,1423560881,Java,JAVA,java,Wrong Answer,40,16876,2265,0/8
s176555117,p02238,u329636631,1423560986,Java,JAVA,java,Accepted,40,17040,2202,8/8
s708435835,p02238,u213849509,1425291570,Java,JAVA,java,Accepted,90,21104,969,8/8
s463555146,p02238,u213849509,1425292374,Java,JAVA,java,Accepted,80,20992,1210,8/8
s777301804,p02238,u527059277,1428728986,Java,JAVA,java,Wrong Answer,40,15300,1135,0/8
s292421120,p02238,u527059277,1428729777,Java,JAVA,java,Accepted,60,19616,1197,8/8
s207629931,p02238,u238053758,1431611718,Java,JAVA,java,Wrong Answer,50,17140,700,0/8
s177230360,p02238,u238053758,1432485567,Java,JAVA,java,Compile Error,40,0,1246,0/8
s487768259,p02238,u238053758,1432485614,Java,JAVA,java,Accepted,80,20504,1444,8/8
s767414750,p02238,u238053758,1432518940,Java,JAVA,java,Accepted,70,20492,1632,8/8
s110806606,p02238,u238053758,1432519011,Java,JAVA,java,Accepted,70,20316,1339,8/8
s633569104,p02238,u384663885,1432956323,Java,JAVA,java,Wrong Answer,40,16952,1484,0/8
s994222363,p02238,u384663885,1432956731,Java,JAVA,java,Accepted,50,19156,1574,8/8
s027411710,p02238,u710383977,1433820935,Java,JAVA,java,Wrong Answer,50,17344,2215,0/8
s532373471,p02238,u710383977,1433821243,Java,JAVA,java,Accepted,80,20832,2285,8/8
s194480871,p02238,u501711118,1436172852,Java,JAVA,java,Accepted,90,20656,1189,8/8
s756143028,p02238,u349271755,1444641584,Java,JAVA,java,Compile Error,0,0,893,0/8
s559060487,p02238,u349271755,1444641625,Java,JAVA,java,Compile Error,0,0,893,0/8
s578766443,p02238,u349271755,1444641737,Java,JAVA,java,Compile Error,0,0,957,0/8
s798688467,p02238,u349271755,1444641772,Java,JAVA,java,Wrong Answer,60,26156,934,0/8
s254480563,p02238,u349271755,1444642296,Java,JAVA,java,Accepted,90,28216,1009,8/8
s931236819,p02238,u722784748,1449371182,Java,JAVA,java,Wrong Answer,70,26416,1032,0/8
s580639449,p02238,u722784748,1449371927,Java,JAVA,java,Accepted,100,29504,1130,8/8
s848805094,p02238,u052828576,1456212200,Java,JAVA,java,Accepted,80,28128,1020,8/8
s595437979,p02238,u377778881,1458014453,Java,JAVA,java,Wrong Answer,50,26064,1193,0/8
s216552674,p02238,u377778881,1458014738,Java,JAVA,java,Accepted,60,26964,1275,8/8
s487140134,p02238,u727760769,1459007385,Java,JAVA,java,Wrong Answer,40,24096,2131,0/8
s956639205,p02238,u727760769,1459054171,Java,JAVA,java,Wrong Answer,40,24124,2241,0/8
s238152271,p02238,u727760769,1459055561,Java,JAVA,java,Runtime Error,40,24200,2247,4/8
s237177548,p02238,u727760769,1459055670,Java,JAVA,java,Runtime Error,50,24500,2249,6/8
s928788536,p02238,u727760769,1459055743,Java,JAVA,java,Accepted,50,24576,2249,8/8
s469555891,p02238,u208540985,1465216723,Java,JAVA,java,Wrong Answer,50,25908,1083,0/8
s979619299,p02238,u208540985,1465271281,Java,JAVA,java,Wrong Answer,60,25760,1113,0/8
s082581404,p02238,u208540985,1465271784,Java,JAVA,java,Compile Error,70,0,2408,0/8
s794708485,p02238,u208540985,1465271815,Java,JAVA,java,Accepted,70,26820,1196,8/8
s653332494,p02238,u882342552,1467858405,Java,JAVA,java,Accepted,80,28624,1064,8/8
s135084779,p02238,u877840161,1474792391,Java,JAVA,java,Wrong Answer,30,24224,3268,0/8
s734399140,p02238,u599666776,1474904337,Java,JAVA,java,Wrong Answer,40,24032,1425,0/8
s672817287,p02238,u599666776,1474905633,Java,JAVA,java,Runtime Error,40,24208,1539,1/8
s960426916,p02238,u599666776,1474949287,Java,JAVA,java,Accepted,60,24336,1596,8/8
s082638825,p02238,u599666776,1474949306,Java,JAVA,java,Accepted,50,24248,1596,8/8
s061139478,p02238,u599666776,1474956750,Java,JAVA,java,Wrong Answer,50,23968,1349,0/8
s986043015,p02238,u599666776,1474957062,Java,JAVA,java,Runtime Error,40,24196,1380,3/8
s866301610,p02238,u599666776,1474957131,Java,JAVA,java,Accepted,50,24680,1382,8/8
s286167484,p02238,u852459119,1476720977,Java,JAVA,java,Wrong Answer,60,26040,2073,0/8
s024739162,p02238,u852459119,1476722661,Java,JAVA,java,Wrong Answer,70,26160,2256,3/8
s286291345,p02238,u852459119,1476723778,Java,JAVA,java,Accepted,80,28396,2384,8/8
s152748699,p02238,u852459119,1476724574,Java,JAVA,java,Compile Error,70,0,1330,0/8
s073052825,p02238,u852459119,1476724607,Java,JAVA,java,Compile Error,70,0,1329,0/8
s382242674,p02238,u852459119,1476724617,Java,JAVA,java,Wrong Answer,70,26144,1319,0/8
s411157882,p02238,u852459119,1476724845,Java,JAVA,java,Accepted,90,28448,1407,8/8
s379829913,p02238,u763534154,1477017960,Java,JAVA,java,Wrong Answer,60,26504,1329,0/8
s811286456,p02238,u763534154,1477018601,Java,JAVA,java,Accepted,110,29668,1381,8/8
s020611502,p02238,u938767283,1481770941,Java,JAVA,java,Wrong Answer,40,23912,1306,0/8
s242476475,p02238,u938767283,1481771238,Java,JAVA,java,Wrong Answer,40,24104,1366,1/8
s199227168,p02238,u938767283,1481773527,Java,JAVA,java,Accepted,50,24564,1366,8/8
s186022239,p02238,u938767283,1481775546,Java,JAVA,java,Accepted,60,24456,2279,8/8
s257454964,p02238,u722784748,1484478587,Java,JAVA,java,Compile Error,0,0,4928,0/8
s158851413,p02238,u722784748,1484478606,Java,JAVA,java,Accepted,60,25172,4916,8/8
s287420495,p02238,u722784748,1484544102,Java,JAVA,java,Accepted,50,25100,4917,8/8
s895602961,p02238,u461341971,1486645422,Java,JAVA,java,Wrong Answer,30,24096,1322,0/8
s654942015,p02238,u461341971,1486647046,Java,JAVA,java,Accepted,50,24632,1443,8/8
s560257464,p02238,u277798389,1487761797,Java,JAVA,java,Wrong Answer,40,24080,1326,0/8
s264961350,p02238,u277798389,1487761951,Java,JAVA,java,Accepted,50,24884,1376,8/8
s869259233,p02238,u808689778,1490177464,Java,JAVA,java,Wrong Answer,110,34676,2062,0/8
s592216918,p02238,u808689778,1490177896,Java,JAVA,java,Wrong Answer,140,34524,2306,0/8
s956481913,p02238,u808689778,1490178517,Java,JAVA,java,Wrong Answer,120,34500,2306,0/8
s833569355,p02238,u910402677,1492225982,Java,JAVA,java,Compile Error,50,0,1078,0/8
s521625044,p02238,u910402677,1492226021,Java,JAVA,java,Accepted,80,28428,1058,8/8
