submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s044082730,p00098,u077582668,1413149209,Java,JAVA,java,Memory Limit Exceeded,3360,360532,2845,15/21
s857500240,p00098,u077582668,1413201465,Java,JAVA,java,Wrong Answer,40,16904,2088,2/21
s892215623,p00098,u077582668,1413201599,Java,JAVA,java,Wrong Answer,40,17064,2130,2/21
s587339165,p00098,u077582668,1413202136,Java,JAVA,java,Wrong Answer,40,16896,2199,2/21
s595181503,p00098,u077582668,1413203456,Java,JAVA,java,Accepted,260,24040,2447,21/21
s996803414,p00098,u009961299,1416814150,Java,JAVA,java,Wrong Answer,50,17172,908,1/21
s001777336,p00098,u009961299,1416814224,Java,JAVA,java,Accepted,320,36788,908,21/21
s824921155,p00098,u440985525,1420559548,Java,JAVA,java,Wrong Answer,40,16900,2551,1/21
s385240960,p00098,u440985525,1420559589,Java,JAVA,java,Accepted,180,24184,2557,21/21
s005429965,p00098,u163346020,1426498998,Java,JAVA,java,Wrong Answer,40,16860,3054,2/21
s473545459,p00098,u163346020,1426499060,Java,JAVA,java,Wrong Answer,40,16864,3051,2/21
s106240370,p00098,u163346020,1426500981,Java,JAVA,java,Wrong Answer,40,16856,3404,1/21
s583410623,p00098,u163346020,1426501047,Java,JAVA,java,Wrong Answer,40,17052,3404,1/21
s851866438,p00098,u163346020,1426502014,Java,JAVA,java,Accepted,150,21660,3247,21/21
s761825494,p00098,u576153335,1426846279,Java,JAVA,java,Wrong Answer,50,17196,1422,1/21
s349882468,p00098,u759934006,1428249355,Java,JAVA,java,Accepted,160,22940,1133,21/21
s492702929,p00098,u163346020,1432098276,Java,JAVA,java,Runtime Error,0,0,3459,0/21
s318759424,p00098,u760351030,1439395467,Java,JAVA,java,Accepted,110,25580,3711,21/21
s462704970,p00098,u760351030,1439396092,Java,JAVA,java,Accepted,270,39388,1008,21/21
s801040474,p00098,u368083894,1448197173,Java,JAVA,java,Wrong Answer,70,26088,1116,1/21
s026963504,p00098,u368083894,1448197408,Java,JAVA,java,Accepted,360,43028,1219,21/21
s007382879,p00098,u567478557,1450198280,Java,JAVA,java,Accepted,330,40608,996,21/21
s530538026,p00098,u489809100,1467017805,Java,JAVA,java,Accepted,120,28388,1399,21/21
s818404454,p00098,u491334076,1501940785,Java,JAVA,java,Wrong Answer,50,26072,838,1/21
s664824786,p00098,u491334076,1501940848,Java,JAVA,java,Time Limit Exceeded,3380,29904,854,15/21
s183544992,p00098,u491334076,1501942210,Java,JAVA,java,Accepted,1460,36276,1201,21/21
s901490235,p00098,u491334076,1501942761,Java,JAVA,java,Wrong Answer,50,26116,1291,0/21
s893188010,p00098,u491334076,1501942770,Java,JAVA,java,Wrong Answer,50,25960,1136,1/21
s292995580,p00098,u491334076,1501942867,Java,JAVA,java,Wrong Answer,50,26040,1136,1/21
s535963011,p00098,u491334076,1501943082,Java,JAVA,java,Accepted,1000,31916,1142,21/21
s652149082,p00098,u491334076,1501943240,Java,JAVA,java,Accepted,850,31196,1151,21/21
s887605476,p00098,u491334076,1501943583,Java,JAVA,java,Accepted,880,31740,930,21/21
s871524904,p00098,u491334076,1501943676,Java,JAVA,java,Accepted,860,31904,930,21/21
s114258918,p00098,u197786702,1364749375,Java,JAVA,java,Accepted,170,23328,2440,21/21
s493678792,p00098,u358879127,1364932750,Java,JAVA,java,Accepted,300,37600,529,21/21
s371290033,p00098,u413996626,1367675678,Java,JAVA,java,Wrong Answer,50,17176,586,1/21
s579577834,p00098,u413996626,1367676618,Java,JAVA,java,Wrong Answer,50,17308,586,1/21
s989203200,p00098,u026004148,1370104972,Java,JAVA,java,Wrong Answer,40,17340,1876,1/21
s014203727,p00098,u663419588,1371043258,Java,JAVA,java,Accepted,240,28436,1802,21/21
s557484424,p00098,u663419588,1371043370,Java,JAVA,java,Accepted,240,28460,1494,21/21
s936089766,p00098,u435518193,1372835081,Java,JAVA,java,Wrong Answer,50,17172,591,1/21
s999992650,p00098,u435518193,1372835246,Java,JAVA,java,Accepted,300,37516,591,21/21
s897055396,p00098,u413996626,1374418833,Java,JAVA,java,Accepted,290,37140,586,21/21
s635897032,p00098,u017525488,1375116098,Java,JAVA,java,Wrong Answer,50,17364,1080,1/21
s480784419,p00098,u017525488,1375116295,Java,JAVA,java,Wrong Answer,50,17188,1091,1/21
s171092319,p00098,u017525488,1375116408,Java,JAVA,java,Accepted,340,36624,1104,21/21
s262927797,p00098,u238645935,1379877723,Java,JAVA,java,Accepted,230,24064,1721,21/21
s386208906,p00098,u026004148,1386175192,Java,JAVA,java,Wrong Answer,50,17176,1154,1/21
s835962086,p00098,u026004148,1386413709,Java,JAVA,java,Wrong Answer,50,17176,1148,1/21
s038815648,p00098,u026004148,1386413889,Java,JAVA,java,Accepted,430,37124,1176,21/21
s535478788,p00098,u280402997,1403246761,Java,JAVA,java,Wrong Answer,40,17172,1052,1/21
s202446662,p00098,u280402997,1403246840,Java,JAVA,java,Wrong Answer,50,17176,1068,1/21
s405158329,p00098,u280402997,1403246895,Java,JAVA,java,Accepted,370,41720,1064,21/21
s531684562,p00098,u197786702,1403618146,Java,JAVA,java,Wrong Answer,50,17236,1203,1/21
s983828771,p00098,u197786702,1403618216,Java,JAVA,java,Wrong Answer,50,17172,1203,1/21
s211809200,p00098,u197786702,1403618334,Java,JAVA,java,Wrong Answer,50,17312,1200,1/21
s230551532,p00098,u197786702,1403618376,Java,JAVA,java,Accepted,420,37224,1213,21/21
s667567303,p00098,u506537276,1542263518,Java,JAVA,java,Accepted,240,40976,1463,21/21
s889494784,p00098,u069727578,1537671435,Java,JAVA,java,Accepted,1020,31876,1390,21/21
s060569465,p00098,u758382323,1533845080,Java,JAVA,java,Accepted,260,40736,669,21/21
s518737504,p00098,u087630821,1545964590,C,C,c,Wrong Answer,0,2036,904,0/21
s064184651,p00098,u813270418,1404047440,C,C,c,Accepted,0,648,612,21/21
s399921430,p00098,u363039534,1406902677,C,C,c,Wrong Answer,0,604,377,1/21
s390772987,p00098,u363039534,1406937283,C,C,c,Wrong Answer,0,604,390,1/21
s005824505,p00098,u363039534,1406938201,C,C,c,Accepted,40,640,392,21/21
s647990638,p00098,u731027244,1407675304,C,C,c,Runtime Error,0,608,447,0/21
s454831119,p00098,u731027244,1407675331,C,C,c,Wrong Answer,0,604,454,1/21
s261267419,p00098,u731027244,1407675640,C,C,c,Wrong Answer,0,608,455,1/21
s948176187,p00098,u731027244,1407675927,C,C,c,Wrong Answer,0,648,452,1/21
s371559491,p00098,u731027244,1407676012,C,C,c,Time Limit Exceeded,2730,648,469,14/21
s248804941,p00098,u731027244,1407722225,C,C,c,Accepted,850,648,416,21/21
s213676882,p00098,u585391547,1408450452,C,C,c,Wrong Answer,0,604,478,1/21
s069607388,p00098,u585391547,1408450644,C,C,c,Wrong Answer,0,608,480,1/21
s712092876,p00098,u585391547,1408451058,C,C,c,Wrong Answer,0,608,496,1/21
s133230145,p00098,u334031393,1411975874,C,C,c,Wrong Answer,0,600,638,1/21
s696068828,p00098,u648926140,1414879469,C,C,c,Accepted,40,728,1108,21/21
s562651589,p00098,u858885710,1416242191,C,C,c,Wrong Answer,0,620,860,1/21
s112219732,p00098,u858885710,1416242294,C,C,c,Wrong Answer,0,4624,858,19/21
s630563131,p00098,u858885710,1416242453,C,C,c,Wrong Answer,0,8608,882,19/21
s086031335,p00098,u858885710,1416242494,C,C,c,Accepted,0,8608,882,21/21
s837576995,p00098,u858885710,1416243287,C,C,c,Wrong Answer,0,620,864,1/21
s869653233,p00098,u858885710,1416243420,C,C,c,Accepted,0,4624,861,21/21
s381864605,p00098,u324171823,1423461966,C,C,c,Accepted,30,648,804,21/21
s812961024,p00098,u340315059,1435215612,C,C,c,Accepted,30,688,631,21/21
s626279316,p00098,u340315059,1435219615,C,C,c,Accepted,0,648,508,21/21
s276451360,p00098,u340315059,1435219633,C,C,c,Accepted,0,648,508,21/21
s741008599,p00098,u221679506,1445788564,C,C,c,Wrong Answer,0,524,3397,0/21
s946182752,p00098,u221679506,1450978193,C,C,c,Wrong Answer,50,680,2287,1/21
s331030814,p00098,u221679506,1450978424,C,C,c,Wrong Answer,50,680,2296,0/21
s152297845,p00098,u221679506,1450979015,C,C,c,Wrong Answer,50,684,2343,0/21
s900042114,p00098,u221679506,1450979050,C,C,c,Wrong Answer,50,684,2286,1/21
s890234667,p00098,u221679506,1450979072,C,C,c,Wrong Answer,50,680,2291,1/21
s768966125,p00098,u221679506,1450979319,C,C,c,Time Limit Exceeded,18930,648,2348,0/21
s696043865,p00098,u221679506,1450979397,C,C,c,Wrong Answer,130,2620,3112,0/21
s804966091,p00098,u221679506,1450979443,C,C,c,Time Limit Exceeded,19140,644,2542,0/21
s179468262,p00098,u221679506,1450979711,C,C,c,Accepted,0,648,622,21/21
s251384277,p00098,u221679506,1450979836,C,C,c,Accepted,0,648,609,21/21
s676474876,p00098,u505651850,1476891108,C,C,c,Wrong Answer,0,608,450,3/21
s119482496,p00098,u505651850,1476891210,C,C,c,Time Limit Exceeded,2310,632,452,14/21
s597606552,p00098,u481307862,1486024345,C,C,c,Accepted,40,676,868,21/21
s624257442,p00098,u716291760,1498444883,C,C,c,Wrong Answer,0,600,638,1/21
s440714449,p00098,u716291760,1498445154,C,C,c,Time Limit Exceeded,2370,624,649,14/21
s739864302,p00098,u716291760,1498448834,C,C,c,Wrong Answer,0,6756,1291,1/21
s195821603,p00098,u716291760,1498448942,C,C,c,Time Limit Exceeded,2370,628,1002,14/21
s416286309,p00098,u716291760,1498448976,C,C,c,Wrong Answer,0,6756,1171,0/21
s217462665,p00098,u716291760,1498449304,C,C,c,Memory Limit Exceeded,10,76724,1257,9/21
s152815302,p00098,u716291760,1498467624,C,C,c,Accepted,720,4544,1273,21/21
s040741658,p00098,u716291760,1498471297,C,C,c,Compile Error,0,0,971,0/21
s648381614,p00098,u716291760,1498474272,C,C,c,Accepted,40,8452,1006,21/21
s287401602,p00098,u716291760,1498474413,C,C,c,Accepted,720,4544,1273,21/21
s892939901,p00098,u847467233,1502745398,C,C,c,Accepted,50,684,715,21/21
s394782998,p00098,u328199937,1509263332,C,C,c,Wrong Answer,0,1740,1104,1/21
s784144267,p00098,u328199937,1509263414,C,C,c,Wrong Answer,0,1752,1104,0/21
s982116592,p00098,u328199937,1509263478,C,C,c,Wrong Answer,0,1808,1064,1/21
s186013059,p00098,u847467233,1509490899,C,C,c,Wrong Answer,0,1768,862,1/21
s001833865,p00098,u847467233,1509491508,C,C,c,Accepted,0,1832,859,21/21
s325869121,p00098,u300645821,1364999449,C,C,c,Wrong Answer,0,616,542,1/21
s117226739,p00098,u300645821,1364999556,C,C,c,Wrong Answer,0,616,542,1/21
s331045511,p00098,u300645821,1364999614,C,C,c,Accepted,30,1068,545,21/21
s538225998,p00098,u263489624,1365034433,C,C,c,Compile Error,0,0,554,0/21
s829756547,p00098,u263489624,1365034490,C,C,c,Runtime Error,0,604,550,0/21
s586056523,p00098,u263489624,1365034547,C,C,c,Runtime Error,0,608,550,0/21
s848564882,p00098,u263489624,1365034630,C,C,c,Runtime Error,0,604,550,0/21
s892758742,p00098,u263489624,1365034808,C,C,c,Wrong Answer,0,608,560,5/21
s845259812,p00098,u263489624,1365035167,C,C,c,Accepted,50,636,556,21/21
s518271515,p00098,u263489624,1365038728,C,C,c,Accepted,10,640,612,21/21
s867585031,p00098,u263489624,1365042274,C,C,c,Accepted,10,680,740,21/21
s112648116,p00098,u263489624,1365045625,C,C,c,Wrong Answer,0,640,353,17/21
s590695245,p00098,u263489624,1365045761,C,C,c,Accepted,0,640,353,21/21
s015931076,p00098,u543521645,1365925654,C,C,c,Accepted,30,648,531,21/21
s717587366,p00098,u611853667,1367335138,C,C,c,Accepted,0,684,592,21/21
s772614080,p00098,u782850731,1382022743,C,C,c,Wrong Answer,20,656,897,17/21
s034407139,p00098,u782850731,1382022961,C,C,c,Wrong Answer,10,656,897,17/21
s527660685,p00098,u782850731,1382023067,C,C,c,Accepted,20,664,911,21/21
s759656586,p00098,u708993917,1393637215,C,C,c,Wrong Answer,0,620,1053,2/21
s900889371,p00098,u708993917,1393639011,C,C,c,Runtime Error,500,4500,1129,17/21
s932326920,p00098,u708993917,1393647287,C,C,c,Accepted,840,4544,1148,21/21
s235817805,p00098,u408260374,1394215573,C,C,c,Time Limit Exceeded,2330,628,742,14/21
s984578139,p00098,u137027976,1401965899,C,C,c,Accepted,40,640,760,21/21
s469243224,p00098,u775586391,1481560041,Haskell,Haskell,hs,Accepted,230,81832,689,21/21
s372555961,p00098,u450407555,1482762859,Haskell,Haskell,hs,Memory Limit Exceeded,1950,378856,393,11/21
s217496762,p00098,u868447400,1531254460,C++,C++14,cpp,Wrong Answer,0,3084,462,1/21
s347909807,p00098,u868447400,1531254491,C++,C++14,cpp,Accepted,30,3168,466,21/21
s076326774,p00098,u813675766,1531468645,C++,C++14,cpp,Wrong Answer,0,3172,1273,1/21
s034463171,p00098,u813675766,1531468668,C++,C++14,cpp,Accepted,0,3196,1275,21/21
s116319807,p00098,u119127920,1545898881,C++,C++14,cpp,Wrong Answer,0,3152,3799,1/21
s271213987,p00098,u119127920,1545899123,C++,C++14,cpp,Accepted,20,3332,3791,21/21
s830741823,p00098,u455909002,1555675462,C++,C++,cpp,Wrong Answer,0,3164,1082,1/21
s226785165,p00098,u455909002,1555675599,C++,C++14,cpp,Wrong Answer,0,3120,1187,1/21
s611373996,p00098,u821283626,1555675654,C++,C++14,cpp,Wrong Answer,0,3116,3192,1/21
s858165448,p00098,u821283626,1555675767,C++,C++14,cpp,Accepted,20,3256,3192,21/21
s700611261,p00098,u897838554,1555679390,C++,C++,cpp,Wrong Answer,0,3120,550,0/21
s307216460,p00098,u897838554,1555688492,C++,C++,cpp,Wrong Answer,0,2992,969,0/21
s606049919,p00098,u897838554,1555688539,C++,C++,cpp,Wrong Answer,0,3112,947,1/21
s058387418,p00098,u897838554,1555689072,C++,C++,cpp,Wrong Answer,0,3040,980,0/21
s113793337,p00098,u897838554,1555689260,C++,C++,cpp,Wrong Answer,0,3084,992,1/21
s633272029,p00098,u897838554,1555689707,C++,C++,cpp,Accepted,50,3192,1012,21/21
s879456646,p00098,u892679222,1555753408,C++,C++,cpp,Compile Error,0,0,1013,0/21
s993068629,p00098,u892679222,1555753472,C++,C++,cpp,Compile Error,0,0,1011,0/21
s969272368,p00098,u892679222,1555753555,C++,C++,cpp,Compile Error,0,0,1011,0/21
s245274431,p00098,u892679222,1555753786,C++,C++,cpp,Compile Error,0,0,1,0/21
s476932255,p00098,u892679222,1555753794,C++,C++,cpp,Accepted,40,3284,1013,21/21
s468913995,p00098,u467070262,1556126682,C++,C++,cpp,Wrong Answer,0,3040,1366,1/21
s210807826,p00098,u467070262,1556126895,C++,C++,cpp,Accepted,30,3160,1370,21/21
s062097019,p00098,u228816757,1404009718,C++,C++,cpp,Compile Error,0,0,1333,0/21
s296492194,p00098,u228816757,1404009741,C++,C++,cpp,Accepted,30,1380,1352,21/21
s335240513,p00098,u642922430,1404957097,C++,C++,cpp,Accepted,30,1256,1227,21/21
s492584746,p00098,u297043950,1405054136,C++,C++,cpp,Wrong Answer,0,1208,991,1/21
s028857112,p00098,u297043950,1405054389,C++,C++,cpp,WA: Presentation Error,0,1216,1117,0/21
s809282973,p00098,u297043950,1405054501,C++,C++,cpp,Wrong Answer,0,1212,1132,1/21
s601608844,p00098,u297043950,1405054669,C++,C++,cpp,Wrong Answer,0,1260,1140,1/21
s182224906,p00098,u297043950,1405054905,C++,C++,cpp,Accepted,90,1328,1161,21/21
s626084416,p00098,u313705878,1405956261,C++,C++,cpp,Wrong Answer,0,1208,1252,1/21
s599881705,p00098,u313705878,1405956495,C++,C++,cpp,Accepted,40,1340,1252,21/21
s679254444,p00098,u858885710,1406197005,C++,C++,cpp,Accepted,0,5108,754,21/21
s180653365,p00098,u274875240,1406497673,C++,C++,cpp,Wrong Answer,0,1236,1274,1/21
s771082196,p00098,u274875240,1406497820,C++,C++,cpp,Accepted,30,1236,1302,21/21
s469097941,p00098,u498504992,1407531777,C++,C++,cpp,Accepted,30,1256,1508,21/21
s869208236,p00098,u176230644,1409474110,C++,C++,cpp,Wrong Answer,0,1196,1201,1/21
s524308090,p00098,u176230644,1409474265,C++,C++,cpp,Wrong Answer,0,1196,1199,1/21
s889405710,p00098,u176230644,1409474384,C++,C++,cpp,Wrong Answer,0,1196,1199,1/21
s414308475,p00098,u176230644,1409474467,C++,C++,cpp,Wrong Answer,0,1196,1204,1/21
s442047637,p00098,u176230644,1409474898,C++,C++,cpp,Accepted,30,1244,1277,21/21
s060545730,p00098,u157859087,1409919866,C++,C++,cpp,Accepted,30,1068,444,21/21
s055053607,p00098,u609647473,1410787789,C++,C++11,cpp,Accepted,30,1256,773,21/21
s246618958,p00098,u907152698,1411300791,C++,C++,cpp,Wrong Answer,0,1364,993,1/21
s996559539,p00098,u907152698,1411301521,C++,C++,cpp,Time Limit Exceeded,1010,1364,1098,17/21
s629745810,p00098,u907152698,1411302760,C++,C++,cpp,Wrong Answer,0,1364,974,0/21
s033565203,p00098,u907152698,1411302898,C++,C++,cpp,Wrong Answer,0,1364,1118,0/21
s431931767,p00098,u907152698,1411303196,C++,C++,cpp,Accepted,50,1364,1450,21/21
s692206549,p00098,u358260180,1411749865,C++,C++,cpp,Wrong Answer,0,1248,1577,1/21
s662839643,p00098,u358260180,1411749970,C++,C++,cpp,Wrong Answer,0,1248,1523,1/21
s272841241,p00098,u358260180,1411750138,C++,C++,cpp,Accepted,40,1248,1407,21/21
s635205813,p00098,u334031393,1412669020,C++,C++,cpp,Wrong Answer,0,1036,599,1/21
s487769673,p00098,u334031393,1412669168,C++,C++,cpp,Time Limit Exceeded,2390,1088,626,14/21
s608020681,p00098,u334031393,1412670286,C++,C++,cpp,Accepted,60,1112,929,21/21
s952555069,p00098,u490032117,1412784709,C++,C++11,cpp,Accepted,0,1244,1960,21/21
s708159535,p00098,u914140574,1412928724,C++,C++,cpp,Wrong Answer,0,1176,648,0/21
s660051376,p00098,u914140574,1412928929,C++,C++,cpp,Wrong Answer,0,1168,655,1/21
s853505938,p00098,u914140574,1412929175,C++,C++,cpp,Accepted,40,1292,657,21/21
s819017216,p00098,u725607905,1412932285,C++,C++,cpp,Accepted,50,1252,907,21/21
s798034019,p00098,u368479254,1412945687,C++,C++,cpp,Accepted,50,1252,1056,21/21
s096217187,p00098,u368479254,1412945727,C++,C++,cpp,Accepted,50,1252,1056,21/21
s567174418,p00098,u343612457,1416475608,C++,C++,cpp,Accepted,50,1064,777,21/21
s023732318,p00098,u525048109,1416640083,C++,C++11,cpp,Wrong Answer,0,1216,1454,1/21
s341891585,p00098,u525048109,1416640121,C++,C++11,cpp,Accepted,50,1308,1454,21/21
s671895417,p00098,u398354652,1416913393,C++,C++11,cpp,Wrong Answer,0,1208,946,1/21
s210903121,p00098,u398354652,1416913797,C++,C++11,cpp,Accepted,30,1256,940,21/21
s129066395,p00098,u703196441,1417226898,C++,C++11,cpp,Wrong Answer,0,1156,923,1/21
s168096092,p00098,u703196441,1417226946,C++,C++,cpp,Wrong Answer,0,1164,929,1/21
s379690838,p00098,u703196441,1417226999,C++,C++,cpp,Wrong Answer,0,1164,929,1/21
s203547614,p00098,u703196441,1417227298,C++,C++,cpp,Accepted,40,1284,936,21/21
s308027705,p00098,u454565888,1417507847,C++,C++11,cpp,Accepted,40,5064,670,21/21
s887182948,p00098,u454565888,1417511067,C++,C++11,cpp,Accepted,40,1208,680,21/21
s966357731,p00098,u118157225,1418120159,C++,C++,cpp,Wrong Answer,0,1244,559,1/21
s208377283,p00098,u118157225,1418120234,C++,C++,cpp,Accepted,40,1248,566,21/21
s002469108,p00098,u615353970,1418863344,C++,C++,cpp,Wrong Answer,0,1212,723,1/21
s769276364,p00098,u615353970,1418863401,C++,C++,cpp,Wrong Answer,0,1216,723,1/21
s975674714,p00098,u911041619,1419239714,C++,C++,cpp,Accepted,110,1240,790,21/21
s451448151,p00098,u911041619,1419240342,C++,C++,cpp,Time Limit Exceeded,20000,1100,965,0/21
s296477990,p00098,u911041619,1419240366,C++,C++,cpp,Wrong Answer,0,1164,965,0/21
s685591416,p00098,u911041619,1419240401,C++,C++,cpp,Accepted,40,1244,967,21/21
s409480907,p00098,u316203371,1420452426,C++,C++,cpp,Accepted,30,1204,526,21/21
s038744713,p00098,u278285028,1420504842,C++,C++,cpp,Accepted,770,1256,700,21/21
s765430628,p00098,u145643522,1421186480,C++,C++,cpp,Wrong Answer,0,1204,2044,1/21
s836320251,p00098,u607211196,1421840714,C++,C++,cpp,Wrong Answer,0,1188,1729,1/21
s759153033,p00098,u812047151,1421971907,C++,C++,cpp,Accepted,0,1272,1198,21/21
s809650609,p00098,u324171823,1423460635,C++,C++,cpp,Wrong Answer,0,1212,576,1/21
s876166808,p00098,u324171823,1423460923,C++,C++,cpp,Accepted,30,1256,582,21/21
s452744008,p00098,u284889485,1423473544,C++,C++,cpp,Wrong Answer,0,1212,797,0/21
s213179923,p00098,u284889485,1423473607,C++,C++,cpp,Wrong Answer,0,1212,672,1/21
s010209399,p00098,u284889485,1423473779,C++,C++,cpp,Wrong Answer,0,1216,672,1/21
s352921375,p00098,u284889485,1423473860,C++,C++,cpp,Accepted,30,1248,697,21/21
s712132284,p00098,u525048109,1423478611,C++,C++11,cpp,Wrong Answer,0,1208,2000,0/21
s275065350,p00098,u525048109,1423478996,C++,C++11,cpp,Accepted,40,1308,1987,21/21
s574603222,p00098,u145643522,1423643333,C++,C++,cpp,Accepted,30,1336,2239,21/21
s660541875,p00098,u426260581,1423827472,C++,C++,cpp,Wrong Answer,0,1164,659,1/21
s550145111,p00098,u426260581,1423828455,C++,C++,cpp,Wrong Answer,0,1168,651,1/21
s747898721,p00098,u426260581,1423828490,C++,C++,cpp,Wrong Answer,0,1168,651,1/21
s375007202,p00098,u426260581,1423828691,C++,C++,cpp,Accepted,30,1204,676,21/21
s362808071,p00098,u694202139,1424579172,C++,C++,cpp,Wrong Answer,0,1168,529,1/21
s140790584,p00098,u694202139,1424579302,C++,C++,cpp,Wrong Answer,0,1168,593,1/21
s360570699,p00098,u694202139,1424579582,C++,C++,cpp,Accepted,40,1200,598,21/21
s509949928,p00098,u364532954,1425034050,C++,C++,cpp,Wrong Answer,0,1196,695,1/21
s938419662,p00098,u364532954,1425034204,C++,C++,cpp,Wrong Answer,0,1196,701,1/21
s823007144,p00098,u364532954,1425034976,C++,C++,cpp,Wrong Answer,0,1196,733,1/21
s812971601,p00098,u364532954,1425035109,C++,C++,cpp,Accepted,30,1232,699,21/21
s682141700,p00098,u113716229,1425036852,C++,C++,cpp,Wrong Answer,0,1064,680,1/21
s439332512,p00098,u113716229,1425037034,C++,C++,cpp,Accepted,20,1068,682,21/21
s704590024,p00098,u117454239,1425576155,C++,C++,cpp,Accepted,30,1112,587,21/21
s921101664,p00098,u147939316,1428823467,C++,C++,cpp,Wrong Answer,0,1164,607,1/21
s087832544,p00098,u147939316,1428823927,C++,C++,cpp,Accepted,50,1252,598,21/21
s416450491,p00098,u515601943,1429785533,C++,C++,cpp,Accepted,0,1320,1684,21/21
s996590800,p00098,u505648358,1430146602,C++,C++11,cpp,Accepted,0,1384,2728,21/21
s448900165,p00098,u214600613,1430210654,C++,C++,cpp,Wrong Answer,0,1212,803,1/21
s659185614,p00098,u214600613,1430210728,C++,C++,cpp,Accepted,40,1256,789,21/21
s503447606,p00098,u959413365,1434211608,C++,C++11,cpp,Wrong Answer,0,1164,554,1/21
s314851777,p00098,u959413365,1434211782,C++,C++11,cpp,Wrong Answer,0,1164,562,1/21
s664483399,p00098,u959413365,1434212038,C++,C++11,cpp,Accepted,30,1208,554,21/21
s485053721,p00098,u542962065,1434466407,C++,C++,cpp,Time Limit Exceeded,1090,1272,1154,16/21
s303736305,p00098,u542962065,1434466556,C++,C++,cpp,Time Limit Exceeded,1060,1272,1156,16/21
s368919161,p00098,u542962065,1434466575,C++,C++11,cpp,Time Limit Exceeded,1050,1272,1156,16/21
s246359047,p00098,u542962065,1434467041,C++,C++11,cpp,Time Limit Exceeded,1510,1240,949,17/21
s558048035,p00098,u542962065,1434467108,C++,C++11,cpp,Time Limit Exceeded,1080,1236,1168,16/21
s079880781,p00098,u542962065,1434467245,C++,C++,cpp,Time Limit Exceeded,1080,1236,928,16/21
s896021919,p00098,u542962065,1434467260,C++,C++11,cpp,Time Limit Exceeded,1060,1236,928,16/21
s004342135,p00098,u542962065,1434467299,C++,C++11,cpp,Compile Error,1060,0,924,0/21
s531333617,p00098,u542962065,1434467322,C++,C++11,cpp,Time Limit Exceeded,1080,1236,946,16/21
