submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s807125840,p03740,u501163846,1599266676,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,109,
s971802605,p03740,u070201429,1599249645,Python,Python (3.8.2),py,Accepted,28,9136,174,
s619667421,p03740,u222188267,1599221047,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3584,1654,
s944488202,p03740,u222188267,1599220956,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3608,1540,
s703040661,p03740,u135358384,1599179816,C++,C++ (GCC 9.2.1),cpp,Accepted,112,175188,6385,
s918583335,p03740,u612975321,1599090736,Python,Python (3.8.2),py,Accepted,29,9052,94,
s025791247,p03740,u612975321,1599090674,Python,Python (3.8.2),py,Runtime Error,26,9004,95,
s364393246,p03740,u600091079,1599009072,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3784,1042,
s993807692,p03740,u030090262,1598989393,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,2308,
s758915365,p03740,u505122009,1598864975,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3520,3565,
s907858494,p03740,u339419997,1598841653,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3116,2822,
s160567054,p03740,u221285045,1598840466,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,1600,
s119872294,p03740,u564182781,1598837477,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3656,1536,
s517751381,p03740,u564182781,1598837456,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3628,1537,
s335432535,p03740,u564182781,1598837326,C++,C++ (GCC 9.2.1),cpp,Runtime Error,268,259264,1505,
s680639471,p03740,u604329931,1598745307,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,1431,
s891912017,p03740,u569690172,1598682032,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,471,
s670121007,p03740,u569690172,1598681361,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,566,
s775814821,p03740,u158290747,1598631672,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,174,
s821678933,p03740,u360239609,1598592025,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3636,273,
s277956360,p03740,u881141729,1598589588,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,163,
s393492648,p03740,u881141729,1598588979,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3560,162,
s531498525,p03740,u271263611,1598573783,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,304,
s505401945,p03740,u923172145,1598503290,Python,PyPy3 (7.3.0),py,Accepted,65,61860,78,
s806834748,p03740,u170199544,1598397796,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,1072,
s380965137,p03740,u759412327,1598391578,Python,Python (3.8.2),py,Accepted,29,9128,86,
s402002796,p03740,u378256086,1598279704,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,392,
s630712078,p03740,u378256086,1598279647,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3588,389,
s698120894,p03740,u324825702,1598204995,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,1293,
s442444301,p03740,u614128939,1598084746,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,14733,
s292580704,p03740,u628332144,1598059228,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,584,
s178078139,p03740,u281168735,1598054601,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,5216,
s935514056,p03740,u917282863,1598052701,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3540,1665,
s250096530,p03740,u063318293,1598048901,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3672,464,
s633537516,p03740,u045408189,1597972281,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,574,
s743985482,p03740,u141580535,1597792524,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,2826,
s562381184,p03740,u495704746,1597782399,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,403,
s706227140,p03740,u495704746,1597782098,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3632,1320,
s805110294,p03740,u495704746,1597781207,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,1090,
s616897259,p03740,u350836088,1597685276,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3608,425,
s948925619,p03740,u543466827,1597627703,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3648,151,
s540045536,p03740,u919867411,1597520804,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,802,
s099538703,p03740,u107639613,1597496175,Python,PyPy3 (7.3.0),py,Accepted,66,62096,680,
s770760082,p03740,u107639613,1597496105,Python,PyPy3 (7.3.0),py,Wrong Answer,68,61876,680,
s226438294,p03740,u535803878,1597375031,Python,PyPy3 (7.3.0),py,Accepted,65,61864,451,
s143019966,p03740,u835523614,1597298188,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,197,
s047295676,p03740,u038385221,1597292356,Haskell,Haskell (GHC 8.8.3),hs,Accepted,7,3932,68,
s674253374,p03740,u477977638,1597288194,Python,PyPy3 (7.3.0),py,Accepted,67,62048,576,
s550070633,p03740,u765815947,1597261688,C++,C++ (GCC 9.2.1),cpp,Accepted,29,26524,1931,
s991259624,p03740,u425619511,1597007920,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3600,695,
s229611959,p03740,u676754184,1596988361,C#,C# (.NET Core 3.1.201),cs,Accepted,101,27524,1678,
s612662495,p03740,u903138156,1596941673,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,180,
s079835488,p03740,u903138156,1596941534,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3636,181,
s426960987,p03740,u543584809,1596936548,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,175,
s219903127,p03740,u705230587,1596763497,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3548,227,
s508361800,p03740,u089177147,1596679958,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3632,1181,
s241940055,p03740,u089177147,1596679935,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3648,1181,
s638369106,p03740,u281168735,1596626126,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3656,5764,
s285074338,p03740,u281168735,1596625644,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3532,5623,
s672594182,p03740,u034128150,1596555258,Python,PyPy3 (7.3.0),py,Accepted,71,61808,90,
s224542377,p03740,u693566873,1596548020,Python,Python (3.8.2),py,Accepted,30,9056,294,
s088830490,p03740,u642657797,1596517686,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,645,
s424355613,p03740,u931938233,1596408683,Python,Python (3.8.2),py,Accepted,28,9008,72,
s072942873,p03740,u931938233,1596408647,Python,Python (3.8.2),py,Wrong Answer,27,9064,72,
s655747945,p03740,u729133443,1596362260,Python,Python (3.8.2),py,Accepted,26,8960,57,
s331541849,p03740,u835534008,1596063395,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,185,
s671705009,p03740,u722928342,1596034580,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3668,321,
s364219078,p03740,u132452589,1596033280,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,336,
s599634508,p03740,u116774833,1596005453,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,425,
s922960173,p03740,u722640678,1595981881,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3584,2860,
s176203774,p03740,u800396927,1595980692,Python,PyPy3 (7.3.0),py,Accepted,68,61496,73,
s316355693,p03740,u800396927,1595980619,Python,PyPy3 (7.3.0),py,Wrong Answer,66,61824,72,
s318326894,p03740,u211025019,1595921350,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3112,209,
s567992817,p03740,u009823544,1595896190,Haskell,Haskell (GHC 8.8.3),hs,Accepted,11,3936,102,
s007106775,p03740,u304121198,1595822816,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3668,15818,
s949890638,p03740,u145231176,1595783800,Python,PyPy3 (7.3.0),py,Accepted,194,83448,1384,
s950750970,p03740,u075595666,1595723801,Python,Python (3.8.2),py,Accepted,29,9100,87,
s831378099,p03740,u075595666,1595723770,Python,Python (3.8.2),py,Runtime Error,25,9100,88,
s606300829,p03740,u786020649,1595619327,Python,Python (3.8.2),py,Accepted,30,9124,211,
s836997280,p03740,u643613120,1595465410,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,102,29420,822,
s082549519,p03740,u787139585,1595394328,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3588,596,
s065398948,p03740,u607003364,1595362939,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3684,236,
s187856057,p03740,u607003364,1595362739,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3588,230,
s605416835,p03740,u617515020,1595298784,Python,Python (3.8.2),py,Accepted,29,9156,71,
s567356547,p03740,u093041722,1595180433,Python,Python (3.8.2),py,Accepted,30,9104,100,
s080509331,p03740,u045289115,1595154633,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,150,
s572663304,p03740,u093041722,1595123962,Python,Python (3.8.2),py,Wrong Answer,30,9144,209,
s208387181,p03740,u249033594,1595079307,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,293,
s950506727,p03740,u943800443,1595079093,C,C (GCC 9.2.1),c,Accepted,5,1660,193,
s809021022,p03740,u798316285,1595042780,Python,PyPy3 (7.3.0),py,Accepted,71,61860,88,
s758844369,p03740,u714724786,1594990089,Ruby,Ruby (2.7.1),rb,Accepted,65,14264,74,
s879565625,p03740,u714724786,1594990039,Ruby,Ruby (2.7.1),rb,Accepted,67,14296,221,
s793802996,p03740,u714724786,1594989660,Ruby,Ruby (2.7.1),rb,Wrong Answer,67,14300,220,
s412682838,p03740,u714724786,1594989024,Ruby,Ruby (2.7.1),rb,Wrong Answer,66,14264,74,
s787196539,p03740,u790616011,1594953778,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,1090,
s594267315,p03740,u169138653,1594861378,Python,Python (3.8.2),py,Accepted,28,9164,88,
s086769860,p03740,u481676024,1594817574,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3780,1558,
s500964565,p03740,u915761992,1594761734,C#,C# (.NET Core 3.1.201),cs,Accepted,109,28188,658,
s802822161,p03740,u754022296,1594747880,dc,dc (1.4.1),dc,Accepted,6,1820,23,
s196218041,p03740,u754022296,1594746825,dc,dc (1.4.1),dc,Wrong Answer,6,1828,18,
s154984198,p03740,u488493347,1594707496,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,701,
s334527474,p03740,u377154413,1594704774,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3660,7733,
s297735231,p03740,u313043608,1594694923,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,571,
s584431477,p03740,u313043608,1594694884,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3532,560,
s326716346,p03740,u970197315,1594687225,Python,Python (3.8.2),py,Accepted,26,9020,85,
s369439756,p03740,u478462004,1594610187,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3544,479,
s413535678,p03740,u422592877,1594309190,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,630,
s076054594,p03740,u104378891,1594293490,Rust,Rust (1.42.0),rs,Accepted,6,2120,178,
s013261320,p03740,u430707737,1594279116,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,3226,
s510830575,p03740,u443975466,1594267609,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,977,
s684266476,p03740,u102445737,1594267580,Python,PyPy3 (7.3.0),py,Accepted,464,80040,408,
s144445297,p03740,u762193256,1594240897,C#,C# (.NET Core 3.1.201),cs,Accepted,93,28376,56922,
s914831858,p03740,u000120715,1594110386,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3684,201,
s172232101,p03740,u010279685,1594110385,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35824,389,
s167917257,p03740,u924691798,1594093802,Python,Python (3.8.2),py,Accepted,28,9152,94,
s298233989,p03740,u802434195,1593989060,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3660,1111,
s976272101,p03740,u194908943,1593984923,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,1321,
s538890505,p03740,u261103969,1593984023,Python,PyPy3 (7.3.0),py,Accepted,79,61824,284,
s993764828,p03740,u673211643,1593956938,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3548,2093,
s377594576,p03740,u048773461,1593860396,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3616,3356,
s300161172,p03740,u561231954,1593802057,Python,Python (3.8.2),py,Accepted,28,9112,242,
s262593008,p03740,u676754184,1593734995,C#,C# (.NET Core 3.1.201),cs,Accepted,97,28204,931,
s578886378,p03740,u822169805,1593643619,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,765,
s528554337,p03740,u875407613,1593639382,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3704,420,
s878112823,p03740,u550014122,1593584194,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,2043,
s491651207,p03740,u551351897,1593575505,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,1727,
s904754685,p03740,u980909653,1593575024,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,748,
s995580333,p03740,u712993629,1593573405,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3664,1766,
s239079967,p03740,u881359256,1593572672,Java,Java (OpenJDK 1.8.0),java,Accepted,76,25432,15231,
s069432133,p03740,u826189900,1593540729,Python,Python (3.8.2),py,Accepted,29,9164,92,
s225832474,p03740,u826189900,1593540547,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,556,
s165876625,p03740,u681557252,1593508272,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3580,194,
s580364570,p03740,u289545075,1593501250,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,903,
s280450397,p03740,u289545075,1593501034,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3596,807,
s814678970,p03740,u289545075,1593500474,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3596,208,
s687648665,p03740,u289545075,1593500121,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3632,806,
s841155180,p03740,u289545075,1593500101,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3608,806,
s601794582,p03740,u289545075,1593500058,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3644,806,
s168377583,p03740,u289545075,1593499937,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3616,820,
s442063875,p03740,u289545075,1593499830,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,820,
s480856245,p03740,u289545075,1593499526,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3588,824,
s609122178,p03740,u289545075,1593499332,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3616,824,
s418413727,p03740,u623687794,1593403444,Python,Python (3.8.2),py,Accepted,37,9148,77,
s245449310,p03740,u006606543,1593381328,Rust,Rust (1.42.0),rs,Accepted,6,2080,134,
s680292369,p03740,u381721359,1593234219,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,183,
s912556034,p03740,u136342563,1593185431,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3600,637,
s386603108,p03740,u380524497,1593184906,Python,Python (3.8.2),py,Wrong Answer,34,9124,321,
s105097481,p03740,u115927976,1593137206,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,916,
s841094927,p03740,u190018920,1593059649,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,1047,
s076465092,p03740,u223160139,1593048977,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,3675,
s475448948,p03740,u509368316,1593021420,Python,Python (3.8.2),py,Accepted,29,9160,65,
s380495212,p03740,u923270446,1592959147,Python,Python (3.8.2),py,Accepted,30,8908,67,
s393144603,p03740,u923270446,1592958897,Python,Python (3.8.2),py,Accepted,29,9068,68,
s555459056,p03740,u567906952,1592602088,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,339,
s705169818,p03740,u507114778,1592511979,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,519,
s268917241,p03740,u507114778,1592511741,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,515,
s647210515,p03740,u513211419,1592508039,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,19333,
s723516720,p03740,u513211419,1592507987,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,19332,
s291574598,p03740,u265065462,1592448937,Rust,Rust (1.15.1),rs,Accepted,2,4352,2730,
s325306211,p03740,u931901821,1592289641,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,881,
s521048600,p03740,u768104057,1592263287,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1891,
s599863374,p03740,u519759783,1592172823,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,381,
s382686836,p03740,u707124227,1592093337,Python,Python (3.4.3),py,Accepted,17,2940,85,
s942626627,p03740,u494058663,1592070467,Python,Python (3.4.3),py,Accepted,18,2940,90,
s410772825,p03740,u494058663,1592069685,Python,Python (3.4.3),py,Wrong Answer,2107,3064,393,
s794008333,p03740,u428267713,1592033887,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1955,
s416760320,p03740,u009937643,1592031100,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,378,
s719359922,p03740,u363369454,1591998073,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,188,
s704237953,p03740,u121794232,1591985070,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,272,
s808661872,p03740,u068713120,1591939670,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,434,
s715823320,p03740,u068817415,1591898985,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,333,
s870620567,p03740,u502772848,1591790046,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1008,
s705475106,p03740,u000022466,1591770502,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,362,
s077408771,p03740,u424374375,1591754036,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,254,
s196529376,p03740,u931698099,1591638576,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,334,
s323082014,p03740,u225388820,1591596874,Python,Python (3.4.3),py,Accepted,17,2940,71,
s945323907,p03740,u218346293,1591559802,C,C (GCC 5.4.1),c,Accepted,1,128,119,
s434926504,p03740,u853721692,1591458886,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1641,
s343629836,p03740,u853721692,1591458845,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1642,
s015975585,p03740,u823855263,1591423208,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,294,
s941352362,p03740,u308523782,1591416501,C#,C# (Mono 4.6.2.0),cs,Accepted,22,13268,5722,
s280788314,p03740,u308523782,1591416461,C#,C# (Mono 4.6.2.0),cs,Runtime Error,27,12768,5720,
s580586171,p03740,u118797367,1591404814,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,286,
s989000726,p03740,u609061751,1591399012,Python,PyPy3 (2.4.0),py,Accepted,168,38384,92,
s342786875,p03740,u609061751,1591398956,Python,PyPy3 (2.4.0),py,Wrong Answer,170,38256,93,
s344284660,p03740,u609061751,1591398881,Python,PyPy3 (2.4.0),py,Wrong Answer,165,38384,90,
s979591384,p03740,u279033107,1591390963,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1060,
s005108087,p03740,u415916075,1591382734,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,692,
s074685013,p03740,u987164499,1591326644,Python,Python (3.4.3),py,Accepted,17,2940,93,
s258902591,p03740,u324549724,1591326196,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,188,
s203100919,p03740,u275797573,1591296120,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,8975,
s679023631,p03740,u432688695,1591288798,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3799,
s056114376,p03740,u896137920,1591280871,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,580,
s203887763,p03740,u950603962,1591274882,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4228,
s890823168,p03740,u273352618,1591274388,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1042,
