submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s867876829,p02485,u023877890,1428906705,Java,JAVA,java,Runtime Error,40,17128,395,1/4
s992841234,p02485,u023877890,1428906734,Java,JAVA,java,Runtime Error,50,17132,395,1/4
s645678349,p02485,u128782009,1428906787,Java,JAVA,java,WA: Presentation Error,50,17164,370,0/4
s560433546,p02485,u096195892,1428906803,Java,JAVA,java,Runtime Error,0,0,778,0/4
s336123922,p02485,u096195892,1428906823,Java,JAVA,java,Runtime Error,0,0,778,0/4
s440561997,p02485,u128782009,1428906825,Java,JAVA,java,WA: Presentation Error,50,17164,368,0/4
s910658083,p02485,u023877890,1428906847,Java,JAVA,java,Runtime Error,40,17324,398,1/4
s324134760,p02485,u572046143,1428906929,Java,JAVA,java,Accepted,50,18064,400,4/4
s713993891,p02485,u128782009,1428906935,Java,JAVA,java,WA: Presentation Error,40,17164,387,0/4
s060565230,p02485,u128782009,1428906972,Java,JAVA,java,Compile Error,40,0,395,0/4
s060341809,p02485,u128782009,1428906988,Java,JAVA,java,Runtime Error,50,17168,361,1/4
s515263278,p02485,u128782009,1428906996,Java,JAVA,java,Runtime Error,50,17156,361,1/4
s899477571,p02485,u880273207,1428907066,Java,JAVA,java,Accepted,60,18052,374,4/4
s614533558,p02485,u096195892,1428907240,Java,JAVA,java,Runtime Error,0,0,802,0/4
s100121887,p02485,u096195892,1428907350,Java,JAVA,java,Compile Error,50,0,791,0/4
s361178721,p02485,u096195892,1428907364,Java,JAVA,java,Compile Error,50,0,791,0/4
s023174228,p02485,u096195892,1428907443,Java,JAVA,java,Runtime Error,0,0,788,0/4
s147143757,p02485,u023877890,1428907533,Java,JAVA,java,Accepted,50,17460,374,4/4
s690679554,p02485,u128782009,1428907596,Java,JAVA,java,Accepted,50,17192,444,4/4
s588741543,p02485,u096195892,1428907633,Java,JAVA,java,Runtime Error,0,0,779,0/4
s237307270,p02485,u660912997,1428907730,Java,JAVA,java,Runtime Error,0,0,401,0/4
s645759906,p02485,u522258834,1428907783,Java,JAVA,java,Runtime Error,0,0,343,0/4
s193651496,p02485,u964619663,1428907836,Java,JAVA,java,Accepted,50,17920,659,4/4
s567472114,p02485,u522258834,1428907980,Java,JAVA,java,Runtime Error,0,0,333,0/4
s134491847,p02485,u522258834,1428908073,Java,JAVA,java,Compile Error,620,0,342,0/4
s272286107,p02485,u522258834,1428908127,Java,JAVA,java,Runtime Error,0,0,320,0/4
s436764508,p02485,u660912997,1428908142,Java,JAVA,java,Wrong Answer,50,17128,431,0/4
s259015760,p02485,u660912997,1428908196,Java,JAVA,java,Accepted,50,17456,433,4/4
s056576678,p02485,u522258834,1428908474,Java,JAVA,java,Compile Error,40,0,325,0/4
s315427601,p02485,u522258834,1428908527,Java,JAVA,java,Accepted,60,19256,327,4/4
s210573134,p02485,u073204138,1428917496,Java,JAVA,java,Accepted,40,17944,385,4/4
s825998226,p02485,u003762655,1428929596,Java,JAVA,java,Wrong Answer,50,17176,749,0/4
s642114862,p02485,u003762655,1428929876,Java,JAVA,java,Wrong Answer,50,17180,749,0/4
s818287613,p02485,u003762655,1428929912,Java,JAVA,java,Wrong Answer,40,17180,749,0/4
s752360542,p02485,u003762655,1428930698,Java,JAVA,java,Runtime Error,40,17340,1067,1/4
s867126976,p02485,u003762655,1428930796,Java,JAVA,java,WA: Presentation Error,40,17176,1094,0/4
s305253090,p02485,u003762655,1428930846,Java,JAVA,java,Runtime Error,50,17176,1092,1/4
s198056005,p02485,u003762655,1428930992,Java,JAVA,java,WA: Presentation Error,50,17176,1093,0/4
s775085938,p02485,u003762655,1428931047,Java,JAVA,java,Runtime Error,50,15344,1091,1/4
s933745223,p02485,u003762655,1428931137,Java,JAVA,java,WA: Presentation Error,50,17176,1093,0/4
s105512231,p02485,u003762655,1428931279,Java,JAVA,java,Wrong Answer,50,17176,1083,0/4
s668075186,p02485,u003762655,1428931385,Java,JAVA,java,Runtime Error,50,17240,1091,1/4
s843748473,p02485,u003762655,1428931394,Java,JAVA,java,WA: Presentation Error,40,15344,1093,0/4
s249391853,p02485,u003762655,1428931733,Java,JAVA,java,Runtime Error,40,17184,1103,1/4
s967283325,p02485,u003762655,1428931909,Java,JAVA,java,Runtime Error,50,17172,1079,1/4
s707920205,p02485,u003762655,1428932126,Java,JAVA,java,Runtime Error,40,15344,1039,1/4
s994078808,p02485,u003762655,1428932272,Java,JAVA,java,WA: Presentation Error,40,17176,1065,0/4
s915215820,p02485,u003762655,1428932288,Java,JAVA,java,Runtime Error,50,17176,1063,1/4
s870774988,p02485,u003762655,1428932675,Java,JAVA,java,WA: Presentation Error,40,17176,1101,0/4
s715790316,p02485,u003762655,1428932683,Java,JAVA,java,Runtime Error,40,17344,1099,1/4
s911143942,p02485,u003762655,1428932696,Java,JAVA,java,Runtime Error,40,17176,1075,1/4
s631799052,p02485,u003762655,1428933002,Java,JAVA,java,Compile Error,50,0,1075,0/4
s733252586,p02485,u003762655,1428933020,Java,JAVA,java,Runtime Error,50,17204,1075,1/4
s253492662,p02485,u500477130,1428987216,Java,JAVA,java,Runtime Error,50,17164,487,1/4
s733213504,p02485,u500477130,1428988141,Java,JAVA,java,Runtime Error,50,17232,487,1/4
s585969516,p02485,u500477130,1428988157,Java,JAVA,java,Runtime Error,50,17168,487,1/4
s262992769,p02485,u500477130,1428988182,Java,JAVA,java,Runtime Error,50,17332,487,1/4
s642996493,p02485,u500477130,1428988519,Java,JAVA,java,Runtime Error,0,0,487,0/4
s035452958,p02485,u621735963,1429073337,Java,JAVA,java,Wrong Answer,40,17168,406,0/4
s836769191,p02485,u621735963,1429073792,Java,JAVA,java,Runtime Error,50,15344,451,1/4
s034145794,p02485,u420305014,1429450544,Java,JAVA,java,Wrong Answer,50,17164,371,0/4
s853534171,p02485,u420305014,1429450696,Java,JAVA,java,Wrong Answer,50,15332,455,0/4
s839755757,p02485,u420305014,1429451026,Java,JAVA,java,Runtime Error,50,17168,380,1/4
s635932226,p02485,u420305014,1429451051,Java,JAVA,java,Runtime Error,40,17156,380,1/4
s541784835,p02485,u420305014,1429451598,Java,JAVA,java,Runtime Error,50,17164,409,1/4
s062606469,p02485,u420305014,1429451629,Java,JAVA,java,Runtime Error,50,17164,380,1/4
s313530548,p02485,u420305014,1429452910,Java,JAVA,java,Runtime Error,50,17132,362,1/4
s790610847,p02485,u420305014,1429453154,Java,JAVA,java,Runtime Error,0,0,346,0/4
s304551351,p02485,u420305014,1429453479,Java,JAVA,java,Runtime Error,50,17116,382,1/4
s789789005,p02485,u420305014,1429453768,Java,JAVA,java,Accepted,50,17188,351,4/4
s278054284,p02485,u139212708,1429502564,Java,JAVA,java,Accepted,50,17188,515,4/4
s041920409,p02485,u376883550,1431336546,Java,JAVA,java,Runtime Error,0,0,407,0/4
s944417303,p02485,u376883550,1431336616,Java,JAVA,java,Compile Error,0,0,405,0/4
s729116464,p02485,u376883550,1431336650,Java,JAVA,java,Compile Error,0,0,413,0/4
s564017422,p02485,u376883550,1431336680,Java,JAVA,java,Runtime Error,0,0,407,0/4
s416716068,p02485,u376883550,1431336829,Java,JAVA,java,Runtime Error,0,0,411,0/4
s534931680,p02485,u376883550,1431336976,Java,JAVA,java,Accepted,60,17180,407,4/4
s772447686,p02485,u961246831,1431954816,Java,JAVA,java,Accepted,60,17184,353,4/4
s634995864,p02485,u465660309,1431970093,Java,JAVA,java,Accepted,60,18084,518,4/4
s200777980,p02485,u465660309,1431970333,Java,JAVA,java,Accepted,50,17196,557,4/4
s383674616,p02485,u465660309,1431970428,Java,JAVA,java,Accepted,50,17260,609,4/4
s567281194,p02485,u864079743,1434687112,Java,JAVA,java,Accepted,50,17192,325,4/4
s622383299,p02485,u543212635,1435133546,Java,JAVA,java,Accepted,50,17488,491,4/4
s496444781,p02485,u877075445,1438616487,Java,JAVA,java,Wrong Answer,40,16864,405,0/4
s919290092,p02485,u877075445,1438616966,Java,JAVA,java,Accepted,40,17048,444,4/4
s948151641,p02485,u159650513,1441163048,Java,JAVA,java,Accepted,50,17480,458,4/4
s061397231,p02485,u939720302,1449852948,Java,JAVA,java,Runtime Error,0,0,621,0/4
s699595849,p02485,u939720302,1449853281,Java,JAVA,java,Runtime Error,30,23964,665,1/4
s353404498,p02485,u939720302,1449853516,Java,JAVA,java,Runtime Error,30,24136,665,1/4
s096088583,p02485,u939720302,1449853600,Java,JAVA,java,Runtime Error,40,24028,672,1/4
s964158414,p02485,u939720302,1449853685,Java,JAVA,java,Runtime Error,30,24020,669,1/4
s856326634,p02485,u939720302,1449853955,Java,JAVA,java,Accepted,50,24752,643,4/4
s834447633,p02485,u220139062,1454638100,Java,JAVA,java,Accepted,60,26688,342,4/4
s256519522,p02485,u994752138,1455273342,Java,JAVA,java,Accepted,70,27000,504,4/4
s746643274,p02485,u338478106,1458841283,Java,JAVA,java,Runtime Error,60,26168,396,1/4
s869243356,p02485,u338478106,1458841397,Java,JAVA,java,Runtime Error,60,26024,396,1/4
s631416663,p02485,u338478106,1458841853,Java,JAVA,java,Accepted,70,26888,399,4/4
s338191841,p02485,u055323570,1460354285,Java,JAVA,java,Accepted,40,24188,604,4/4
s089508691,p02485,u856983256,1460357226,Java,JAVA,java,Accepted,40,24148,650,4/4
s354505946,p02485,u629590130,1460358239,Java,JAVA,java,Accepted,60,26176,341,4/4
s701060279,p02485,u896545891,1460358247,Java,JAVA,java,Accepted,70,26836,447,4/4
s612929824,p02485,u994488740,1460367800,Java,JAVA,java,Runtime Error,0,0,537,0/4
s634739650,p02485,u994488740,1460369733,Java,JAVA,java,Runtime Error,0,0,438,0/4
s705174571,p02485,u994488740,1460370001,Java,JAVA,java,Accepted,60,26360,423,4/4
s584330730,p02485,u534752820,1460421826,Java,JAVA,java,Accepted,70,25984,348,4/4
s362642173,p02485,u650459696,1460442789,Java,JAVA,java,Runtime Error,60,26024,309,1/4
s906945463,p02485,u650459696,1460444935,Java,JAVA,java,Accepted,60,26028,336,4/4
s460283152,p02485,u311946635,1460528885,Java,JAVA,java,Runtime Error,50,26000,601,1/4
s437421199,p02485,u311946635,1460528944,Java,JAVA,java,Runtime Error,70,26172,601,1/4
s496112125,p02485,u311946635,1460529969,Java,JAVA,java,Compile Error,5180,0,398,0/4
s786945298,p02485,u311946635,1460530108,Java,JAVA,java,Runtime Error,50,26036,420,1/4
s366885868,p02485,u311946635,1460573901,Java,JAVA,java,Runtime Error,0,0,433,0/4
s178183028,p02485,u311946635,1460574782,Java,JAVA,java,Runtime Error,0,0,433,0/4
s641854865,p02485,u184564568,1460944649,Java,JAVA,java,Accepted,70,26336,438,4/4
s067349116,p02485,u985620151,1460953413,Java,JAVA,java,Runtime Error,70,26076,455,1/4
s594102674,p02485,u985620151,1460953452,Java,JAVA,java,Runtime Error,70,25812,455,1/4
s483221883,p02485,u985620151,1460953629,Java,JAVA,java,Runtime Error,60,25856,455,1/4
s832326716,p02485,u249973918,1460956682,Java,JAVA,java,Runtime Error,0,0,409,0/4
s133173821,p02485,u249973918,1460956722,Java,JAVA,java,Runtime Error,0,0,409,0/4
s708151038,p02485,u249973918,1460957444,Java,JAVA,java,Runtime Error,0,0,409,0/4
s180903835,p02485,u362820084,1460957490,Java,JAVA,java,Runtime Error,50,25680,390,1/4
s146922425,p02485,u480305083,1460957723,Java,JAVA,java,Accepted,50,24992,443,4/4
s265959222,p02485,u362820084,1460958044,Java,JAVA,java,Accepted,60,26256,400,4/4
s016800365,p02485,u249973918,1460959086,Java,JAVA,java,Runtime Error,0,0,332,0/4
s801510373,p02485,u051348716,1460959345,Java,JAVA,java,Wrong Answer,60,26012,376,0/4
s322149131,p02485,u051348716,1460959400,Java,JAVA,java,Wrong Answer,60,26096,376,0/4
s173201946,p02485,u249973918,1460959457,Java,JAVA,java,Runtime Error,0,0,352,0/4
s543218566,p02485,u051348716,1460959580,Java,JAVA,java,Wrong Answer,70,25776,384,0/4
s591541424,p02485,u772320816,1460961103,Java,JAVA,java,Accepted,60,26520,356,4/4
s169335917,p02485,u636064961,1460961217,Java,JAVA,java,Runtime Error,0,0,457,0/4
s355614736,p02485,u636064961,1460961338,Java,JAVA,java,Time Limit Exceeded,20000,93956,454,0/4
s320637030,p02485,u051348716,1460961532,Java,JAVA,java,Accepted,70,26744,417,4/4
s092536723,p02485,u105396483,1460961561,Java,JAVA,java,Accepted,50,24528,849,4/4
s779581337,p02485,u636064961,1460961674,Java,JAVA,java,Accepted,50,24684,490,4/4
s925515889,p02485,u452469773,1460961674,Java,JAVA,java,Wrong Answer,40,24044,507,0/4
s752219986,p02485,u577096406,1460962174,Java,JAVA,java,Compile Error,70,0,267,0/4
s601139471,p02485,u452469773,1460962218,Java,JAVA,java,Wrong Answer,30,23968,560,0/4
s651423278,p02485,u577096406,1460962221,Java,JAVA,java,Time Limit Exceeded,20000,63596,267,0/4
s230966490,p02485,u452469773,1460962372,Java,JAVA,java,Wrong Answer,30,24076,592,0/4
s362334222,p02485,u545116855,1460962584,Java,JAVA,java,Accepted,50,24232,524,4/4
s481398320,p02485,u955903958,1460962666,Java,JAVA,java,Wrong Answer,50,25820,620,0/4
s404688688,p02485,u262053696,1460962679,Java,JAVA,java,Compile Error,50,0,326,0/4
s054597229,p02485,u262053696,1460962730,Java,JAVA,java,Runtime Error,0,0,328,0/4
s271177981,p02485,u262053696,1460962758,Java,JAVA,java,Runtime Error,0,0,335,0/4
s655726277,p02485,u955903958,1460962775,Java,JAVA,java,Accepted,80,27188,633,4/4
s570612859,p02485,u262053696,1460962926,Java,JAVA,java,Runtime Error,0,0,336,0/4
s743099894,p02485,u262053696,1460962945,Java,JAVA,java,Runtime Error,0,0,341,0/4
s777991360,p02485,u577096406,1460963046,Java,JAVA,java,Compile Error,0,0,273,0/4
s884956855,p02485,u262053696,1460963064,Java,JAVA,java,Wrong Answer,50,25928,337,0/4
s721516610,p02485,u577096406,1460963086,Java,JAVA,java,Compile Error,280,0,270,0/4
s907739155,p02485,u262053696,1460963101,Java,JAVA,java,Wrong Answer,60,25912,338,0/4
s936254374,p02485,u577096406,1460963102,Java,JAVA,java,Runtime Error,60,26208,270,1/4
s537997906,p02485,u262053696,1460963128,Java,JAVA,java,Wrong Answer,50,25716,343,0/4
s786831520,p02485,u577096406,1460963156,Java,JAVA,java,Compile Error,50,0,270,0/4
s700296537,p02485,u577096406,1460963173,Java,JAVA,java,Runtime Error,50,25720,270,1/4
s137081864,p02485,u262053696,1460963187,Java,JAVA,java,Accepted,70,26084,365,4/4
s746038969,p02485,u577096406,1460963220,Java,JAVA,java,Runtime Error,50,25972,270,1/4
s750936383,p02485,u577096406,1460963298,Java,JAVA,java,Runtime Error,50,25896,270,1/4
s163684763,p02485,u452469773,1460963422,Java,JAVA,java,Runtime Error,0,0,623,0/4
s363365229,p02485,u898675079,1460963560,Java,JAVA,java,Accepted,60,26228,745,4/4
s395126308,p02485,u162216164,1460982285,Java,JAVA,java,Compile Error,10,0,564,0/4
s891187214,p02485,u162216164,1460982377,Java,JAVA,java,Compile Error,10,0,565,0/4
s860085437,p02485,u162216164,1460982423,Java,JAVA,java,Runtime Error,0,0,671,0/4
s179944281,p02485,u162216164,1460982687,Java,JAVA,java,Compile Error,0,0,569,0/4
s174917363,p02485,u162216164,1460982716,Java,JAVA,java,Accepted,40,24160,569,4/4
s885859616,p02485,u452469773,1460991398,Java,JAVA,java,Accepted,50,24160,603,4/4
s453113310,p02485,u694106382,1461046694,Java,JAVA,java,Accepted,50,24100,480,4/4
s049858650,p02485,u672724133,1461053350,Java,JAVA,java,Accepted,70,26664,608,4/4
s944930670,p02485,u645519492,1461331799,Java,JAVA,java,Runtime Error,50,26136,357,1/4
s950400380,p02485,u645519492,1461332446,Java,JAVA,java,Runtime Error,50,25956,357,1/4
s626411478,p02485,u645519492,1461333216,Java,JAVA,java,Runtime Error,60,25904,351,1/4
s143875818,p02485,u645519492,1461333948,Java,JAVA,java,Runtime Error,50,25876,350,1/4
s693120673,p02485,u645519492,1461394392,Java,JAVA,java,Accepted,40,24592,1414,4/4
s566360163,p02485,u662126750,1461502096,Java,JAVA,java,Compile Error,50,0,1330,0/4
s073271024,p02485,u662126750,1461502121,Java,JAVA,java,Compile Error,50,0,1330,0/4
s597269315,p02485,u662126750,1461502447,Java,JAVA,java,Accepted,40,24140,566,4/4
s490486728,p02485,u322428339,1462366187,Java,JAVA,java,Runtime Error,70,25920,355,1/4
s286459030,p02485,u877075445,1463226166,Java,JAVA,java,Accepted,70,26064,342,4/4
s044567639,p02485,u806997739,1463501782,Java,JAVA,java,Runtime Error,60,26160,319,1/4
s590139334,p02485,u806997739,1463501971,Java,JAVA,java,Runtime Error,60,26220,328,1/4
s201029330,p02485,u806997739,1463502274,Java,JAVA,java,Accepted,120,26248,360,4/4
s235509141,p02485,u961466146,1463555441,Java,JAVA,java,Accepted,70,26624,371,4/4
s343592642,p02485,u673993690,1463558565,Java,JAVA,java,Runtime Error,60,25724,310,1/4
s717478682,p02485,u673993690,1463558858,Java,JAVA,java,Runtime Error,50,29580,405,1/4
s885072705,p02485,u916386151,1463559344,Java,JAVA,java,Runtime Error,60,27900,429,1/4
s092298096,p02485,u673993690,1463559380,Java,JAVA,java,Runtime Error,0,0,349,0/4
s724695890,p02485,u916386151,1463559427,Java,JAVA,java,Runtime Error,60,64752,431,1/4
s696900515,p02485,u673993690,1463559503,Java,JAVA,java,Accepted,60,26132,350,4/4
s006332259,p02485,u916386151,1463559518,Java,JAVA,java,Runtime Error,0,0,433,0/4
s562239383,p02485,u916386151,1463559877,Java,JAVA,java,Runtime Error,60,29736,430,1/4
s948479988,p02485,u916386151,1463559987,Java,JAVA,java,Runtime Error,50,25900,428,1/4
s687341915,p02485,u916386151,1463579905,Java,JAVA,java,Accepted,60,27172,521,4/4
s263763981,p02485,u347010700,1469193985,Java,JAVA,java,Accepted,60,26512,481,4/4
s280558597,p02485,u347010700,1469194324,Java,JAVA,java,Accepted,70,26632,481,4/4
s972951777,p02485,u347010700,1469195255,Java,JAVA,java,Runtime Error,0,0,599,0/4
s222627263,p02485,u672724133,1469309900,Java,JAVA,java,Accepted,70,26084,368,4/4
s407496608,p02485,u736706008,1469805785,Java,JAVA,java,Runtime Error,50,26200,430,1/4
s948466302,p02485,u736706008,1469854057,Java,JAVA,java,Accepted,90,26428,380,4/4
