submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s378647583,p01840,u220324665,1477050174,C++,C++14,cpp,Accepted,0,3124,307,23/23
s391574873,p01840,u584110575,1477109321,C++,C++11,cpp,Runtime Error,0,3068,274,4/23
s877799265,p01840,u584110575,1477109347,C++,C++,cpp,Runtime Error,0,3080,274,4/23
s815988035,p01840,u584110575,1477109399,C++,C++11,cpp,Accepted,0,3100,274,23/23
s268119332,p01840,u116766943,1477219785,C++,C++,cpp,Accepted,0,3092,453,23/23
s061446546,p01840,u527286045,1477472090,C++,C++14,cpp,Accepted,0,3152,572,23/23
s790433824,p01840,u529386725,1477496305,C++,C++14,cpp,Accepted,0,3220,759,23/23
s664764444,p01840,u923320778,1477496345,C++,C++,cpp,Accepted,0,3096,324,23/23
s218741459,p01840,u796627333,1477540241,C++,C++14,cpp,Accepted,0,3116,439,23/23
s250263223,p01840,u496999590,1477549438,C++,C++,cpp,Accepted,0,3132,513,23/23
s161834289,p01840,u046809180,1477554746,C++,C++11,cpp,Accepted,0,3128,859,23/23
s757745787,p01840,u113716229,1477560007,C++,C++11,cpp,Accepted,0,3232,835,23/23
s182028354,p01840,u064467943,1477623974,C++,C++,cpp,Accepted,0,3088,857,23/23
s150393069,p01840,u784626891,1477719950,C++,C++,cpp,Accepted,0,3060,281,23/23
s664664206,p01840,u358566817,1477720464,C++,C++,cpp,Accepted,0,3072,269,23/23
s851523520,p01840,u594829871,1478013630,C++,C++,cpp,Accepted,0,3132,448,23/23
s921595343,p01840,u924665348,1478163317,C++,C++,cpp,Accepted,0,3116,260,23/23
s333858877,p01840,u452212317,1478172285,C++,C++11,cpp,Accepted,0,3176,572,23/23
s346221411,p01840,u261561433,1478186924,C++,C++11,cpp,Accepted,0,3060,1596,23/23
s135877797,p01840,u952951927,1478742584,C++,C++,cpp,Accepted,0,3108,252,23/23
s400144513,p01840,u334031393,1478750380,C++,C++14,cpp,Runtime Error,0,3168,1526,4/23
s767018489,p01840,u334031393,1478750410,C++,C++14,cpp,Accepted,0,3244,1526,23/23
s668882426,p01840,u084540620,1479221656,C++,C++,cpp,Runtime Error,0,3084,389,4/23
s898939517,p01840,u084540620,1479221694,C++,C++,cpp,Runtime Error,0,3092,392,4/23
s786367379,p01840,u084540620,1479221925,C++,C++,cpp,Runtime Error,0,3084,392,4/23
s525945371,p01840,u084540620,1479221976,C++,C++,cpp,Runtime Error,0,3100,431,4/23
s301450714,p01840,u084540620,1479222017,C++,C++,cpp,Runtime Error,0,3100,418,4/23
s645878143,p01840,u084540620,1479222050,C++,C++,cpp,Accepted,0,3148,393,23/23
s911851774,p01840,u084540620,1479222108,C++,C++,cpp,Accepted,0,3140,392,23/23
s265838070,p01840,u346550152,1479530893,C++,C++,cpp,Accepted,0,3144,816,23/23
s877742400,p01840,u714639016,1479570066,C++,C++,cpp,Runtime Error,0,2480,536,0/23
s894176560,p01840,u714639016,1479570141,C++,C++,cpp,Runtime Error,0,2508,536,0/23
s032485180,p01840,u714639016,1479570166,C++,C++,cpp,Accepted,0,2712,493,23/23
s377045871,p01840,u343612457,1479824826,C++,C++,cpp,Accepted,0,3056,700,23/23
s024269311,p01840,u230901651,1480428721,C++,C++14,cpp,Accepted,0,3144,2054,23/23
s011251647,p01840,u160041984,1480484198,C++,C++14,cpp,Accepted,0,3068,812,23/23
s704155001,p01840,u858885710,1480698241,C++,C++,cpp,Accepted,0,3188,562,23/23
s668307071,p01840,u841723078,1480735542,C++,C++,cpp,Accepted,0,3204,596,23/23
s907805518,p01840,u567726426,1481536320,C++,C++,cpp,Accepted,0,3088,283,23/23
s920062159,p01840,u823513038,1481605779,C++,C++11,cpp,Accepted,0,3084,291,23/23
s963905011,p01840,u852311840,1481617494,C++,C++,cpp,Accepted,0,3124,273,23/23
s555818818,p01840,u095377734,1481639881,C++,C++,cpp,Accepted,0,3096,382,23/23
s992822315,p01840,u962041986,1482204422,C++,C++,cpp,Wrong Answer,0,3088,194,1/23
s845923996,p01840,u962041986,1482204498,C++,C++,cpp,Wrong Answer,0,3088,194,1/23
s019747251,p01840,u962041986,1482204698,C++,C++,cpp,Wrong Answer,0,3108,194,1/23
s421562263,p01840,u962041986,1482205131,C++,C++,cpp,Wrong Answer,0,2996,200,0/23
s708770153,p01840,u962041986,1482205607,C++,C++,cpp,Wrong Answer,0,3128,195,2/23
s377582717,p01840,u962041986,1482205636,C++,C++,cpp,Wrong Answer,0,3144,196,2/23
s758836861,p01840,u962041986,1482205770,C++,C++,cpp,Accepted,0,3144,199,23/23
s610181669,p01840,u777126276,1482283105,C++,C++11,cpp,Accepted,0,3088,864,23/23
s919913985,p01840,u751176970,1482392877,C++,C++,cpp,Accepted,0,3108,271,23/23
s765746788,p01840,u697145890,1482665390,C++,C++,cpp,Accepted,0,2768,492,23/23
s718858559,p01840,u190872144,1483072011,C++,C++11,cpp,Wrong Answer,0,3148,3312,2/23
s685581654,p01840,u190872144,1483072201,C++,C++14,cpp,Wrong Answer,0,3000,3312,0/23
s363721291,p01840,u190872144,1483072296,C++,C++14,cpp,Accepted,0,3208,3320,23/23
s946407404,p01840,u553881259,1483082802,C++,C++14,cpp,Accepted,0,3092,512,23/23
s416472181,p01840,u553881259,1483083044,C++,C++11,cpp,Accepted,0,3084,512,23/23
s193971050,p01840,u553881259,1483083179,C++,C++11,cpp,Accepted,0,3088,512,23/23
s534558771,p01840,u553881259,1483084083,C++,C++14,cpp,Accepted,0,3072,512,23/23
s040659607,p01840,u553881259,1483084153,C++,C++14,cpp,Accepted,0,3072,512,23/23
s913168253,p01840,u648717067,1483174363,C++,C++,cpp,Accepted,0,3096,927,23/23
s642136470,p01840,u498504992,1483449857,C++,C++,cpp,Compile Error,0,0,1176,0/23
s964433487,p01840,u498504992,1483449875,C++,C++,cpp,Compile Error,0,0,1176,0/23
s020615350,p01840,u498504992,1483449924,C++,C++14,cpp,Wrong Answer,0,3052,1176,3/23
s826648146,p01840,u498504992,1483449969,C++,C++14,cpp,Wrong Answer,0,3080,1189,0/23
s736984761,p01840,u498504992,1483449995,C++,C++14,cpp,Wrong Answer,0,3068,1192,2/23
s939610632,p01840,u498504992,1483450366,C++,C++,cpp,Accepted,0,3080,1194,23/23
s879171677,p01840,u398354652,1483886809,C++,C++14,cpp,Wrong Answer,0,3096,385,10/23
s085799768,p01840,u398354652,1483886896,C++,C++14,cpp,Wrong Answer,0,3096,383,10/23
s758723017,p01840,u398354652,1483886950,C++,C++14,cpp,Accepted,0,3100,384,23/23
s479888964,p01840,u490032117,1483970711,C++,C++14,cpp,Runtime Error,0,3160,2385,4/23
s201850356,p01840,u490032117,1483970783,C++,C++14,cpp,Accepted,0,3204,2379,23/23
s089490837,p01840,u677070142,1484014422,C++,C++14,cpp,Accepted,0,3044,409,23/23
s311848874,p01840,u927516039,1484719964,C++,C++,cpp,Accepted,0,3092,847,23/23
s766277430,p01840,u602903519,1484736321,C++,C++,cpp,Accepted,0,3096,332,23/23
s573244435,p01840,u155634813,1485050930,C++,C++,cpp,Accepted,0,3064,1801,23/23
s929305342,p01840,u455494700,1485079332,C++,C++,cpp,Accepted,0,3064,240,23/23
s295986890,p01840,u981364540,1485154727,C++,C++,cpp,Accepted,0,3068,356,23/23
s898026177,p01840,u794549850,1485260910,C++,C++,cpp,Accepted,0,3208,345,23/23
s505421756,p01840,u696230892,1486122711,C++,C++14,cpp,Accepted,0,3088,372,23/23
s375928110,p01840,u193276641,1486642808,C++,C++,cpp,Accepted,0,3092,526,23/23
s708910675,p01840,u188938853,1487061226,C++,C++,cpp,Accepted,0,3096,601,23/23
s646048795,p01840,u813786702,1487130158,C++,C++14,cpp,Runtime Error,0,3140,332,4/23
s375169788,p01840,u813786702,1487130968,C++,C++14,cpp,Accepted,0,3132,354,23/23
s173272224,p01840,u877319405,1487205014,C++,C++14,cpp,Accepted,0,3228,1139,23/23
s202408811,p01840,u214404619,1487758245,C++,C++,cpp,Accepted,0,3104,465,23/23
s007560998,p01840,u212664316,1488199719,C++,C++,cpp,Accepted,0,3108,374,23/23
s035306728,p01840,u122964852,1488263553,C++,C++11,cpp,Wrong Answer,0,3084,867,7/23
s650532639,p01840,u122964852,1488263774,C++,C++11,cpp,Accepted,0,3104,868,23/23
s350099032,p01840,u681860270,1488515045,C++,C++,cpp,Wrong Answer,0,3088,715,7/23
s955975645,p01840,u681860270,1488515666,C++,C++,cpp,Wrong Answer,0,3076,713,7/23
s108189680,p01840,u681860270,1488515937,C++,C++,cpp,Wrong Answer,0,3088,706,7/23
s184869485,p01840,u681860270,1488517578,C++,C++,cpp,Wrong Answer,0,3080,703,7/23
s448528274,p01840,u681860270,1488518626,C++,C++,cpp,Wrong Answer,0,3088,659,7/23
s807517900,p01840,u681860270,1488519611,C++,C++,cpp,Wrong Answer,0,3088,663,4/23
s403460213,p01840,u681860270,1488520661,C++,C++,cpp,Wrong Answer,0,3052,663,4/23
s918254508,p01840,u681860270,1488521972,C++,C++,cpp,Accepted,0,3088,608,23/23
s899490616,p01840,u991537731,1488700444,C++,C++14,cpp,Runtime Error,0,3140,520,4/23
s731439835,p01840,u991537731,1488700529,C++,C++14,cpp,Compile Error,0,0,543,0/23
s204025746,p01840,u991537731,1488700567,C++,C++14,cpp,Accepted,0,3092,540,23/23
s540778769,p01840,u177389471,1488978579,C++,C++14,cpp,Accepted,0,3092,287,23/23
s920847221,p01840,u988213374,1489300527,C++,C++,cpp,Wrong Answer,0,3088,369,0/23
s096077341,p01840,u988213374,1489301224,C++,C++,cpp,Runtime Error,0,3080,384,4/23
s957409267,p01840,u988213374,1489301270,C++,C++,cpp,Accepted,0,3104,413,23/23
s420826358,p01840,u705334572,1489723786,C++,C++14,cpp,Runtime Error,0,3140,322,6/23
s033707650,p01840,u705334572,1489723807,C++,C++14,cpp,Accepted,0,3540,323,23/23
s422615781,p01840,u670628888,1489855190,C++,C++14,cpp,Accepted,0,3100,658,23/23
s805236963,p01840,u829633419,1489979865,C++,C++14,cpp,Accepted,0,3100,392,23/23
s131433277,p01840,u467070262,1490197220,C++,C++,cpp,Accepted,0,3080,865,23/23
s086923813,p01840,u006806475,1490449825,C++,C++,cpp,Accepted,0,3220,337,23/23
s852135581,p01840,u915343634,1490539078,C++,C++14,cpp,Accepted,0,3096,2297,23/23
s665127059,p01840,u929568713,1491203411,C++,C++14,cpp,Compile Error,0,0,459,0/23
s927904774,p01840,u929568713,1491203466,C++,C++,cpp,Compile Error,0,0,459,0/23
s916705075,p01840,u929568713,1491203502,C++,C++14,cpp,Accepted,0,3204,462,23/23
s981264189,p01840,u929568713,1491203862,C++,C++,cpp,Accepted,0,3204,462,23/23
s762565261,p01840,u089035486,1491205248,C++,C++,cpp,Accepted,0,3076,529,23/23
s690409189,p01840,u089035486,1491205360,C++,C++,cpp,Accepted,0,3076,529,23/23
s798446655,p01840,u962041986,1491283552,C++,C++,cpp,Compile Error,0,0,200,0/23
s529010581,p01840,u962041986,1491283587,C++,C++,cpp,Accepted,0,3124,185,23/23
s490734589,p01840,u855989123,1491312654,C++,C++14,cpp,Accepted,0,3128,1305,23/23
s834590856,p01840,u130728191,1491482561,C++,C++14,cpp,Runtime Error,0,3112,745,4/23
s065665804,p01840,u130728191,1491482772,C++,C++14,cpp,Wrong Answer,0,3064,767,2/23
s876312936,p01840,u130728191,1491483896,C++,C++14,cpp,Accepted,0,3184,765,23/23
s982755438,p01840,u434428594,1492604626,C++,C++14,cpp,Accepted,0,3216,558,23/23
s862678389,p01840,u198011997,1492756415,C++,C++,cpp,Runtime Error,0,3136,458,4/23
s777178652,p01840,u198011997,1492756485,C++,C++,cpp,Accepted,0,3140,469,23/23
s533163701,p01840,u667297321,1492918328,C++,C++11,cpp,Accepted,0,3220,1255,23/23
s035141815,p01840,u018134297,1493181463,C++,C++14,cpp,Accepted,0,3096,408,23/23
s174239482,p01840,u967947219,1493287800,C++,C++,cpp,Wrong Answer,0,3084,529,1/23
s442372978,p01840,u967947219,1493287822,C++,C++,cpp,Wrong Answer,0,3084,529,1/23
s708165786,p01840,u967947219,1493288096,C++,C++,cpp,Wrong Answer,0,3088,513,3/23
s055429617,p01840,u967947219,1493288628,C++,C++,cpp,Wrong Answer,0,3060,517,3/23
s455669708,p01840,u967947219,1493289623,C++,C++,cpp,Wrong Answer,0,3076,517,3/23
s849039038,p01840,u967947219,1493289848,C++,C++,cpp,Accepted,0,3100,517,23/23
s909359005,p01840,u284889485,1493297844,C++,C++,cpp,Runtime Error,0,3120,419,4/23
s398319222,p01840,u284889485,1493297920,C++,C++,cpp,Accepted,0,3216,419,23/23
s306177525,p01840,u936898312,1493563880,C++,C++,cpp,Accepted,0,3108,364,23/23
s237639464,p01840,u841889517,1493738268,C++,C++11,cpp,Accepted,0,3096,568,23/23
s116570723,p01840,u542962065,1493986388,C++,C++11,cpp,Accepted,0,3116,514,23/23
s466614314,p01840,u529386725,1493987303,C++,C++11,cpp,Accepted,0,3152,1652,23/23
s428116821,p01840,u841889517,1494079562,C++,C++11,cpp,Accepted,0,3116,568,23/23
s928342613,p01840,u629590130,1494996303,C++,C++14,cpp,Accepted,0,3084,383,23/23
s975783473,p01840,u362820084,1495010365,C++,C++14,cpp,Accepted,0,3088,383,23/23
s156550550,p01840,u728992264,1495512419,C++,C++,cpp,Wrong Answer,0,3140,539,6/23
s519379901,p01840,u728992264,1495512470,C++,C++,cpp,Accepted,0,3152,538,23/23
s683942994,p01840,u287295208,1495938599,C++,C++14,cpp,Wrong Answer,0,2952,1358,0/23
s530116435,p01840,u287295208,1495938667,C++,C++14,cpp,Accepted,0,3084,1346,23/23
s556466543,p01840,u214600613,1496050456,C++,C++,cpp,Wrong Answer,0,2976,1171,0/23
s545704072,p01840,u214600613,1496050508,C++,C++,cpp,Wrong Answer,0,3032,1173,0/23
s998232098,p01840,u214600613,1496050631,C++,C++,cpp,Accepted,0,3112,1211,23/23
s843767707,p01840,u690860505,1496141778,C++,C++14,cpp,Accepted,0,3100,316,23/23
s405241791,p01840,u877319405,1496229320,C++,C++,cpp,Compile Error,0,0,1183,0/23
s031190551,p01840,u877319405,1496229329,C++,C++11,cpp,Accepted,0,3188,1183,23/23
s751602941,p01840,u301090561,1496229804,C++,C++11,cpp,Accepted,0,3076,367,23/23
s670081013,p01840,u661495829,1496889146,C++,C++14,cpp,Runtime Error,0,3092,988,4/23
s880358484,p01840,u661495829,1496889263,C++,C++14,cpp,Accepted,0,3104,988,23/23
s123886522,p01840,u265137214,1496916896,C++,C++14,cpp,Accepted,0,3104,286,23/23
s331340842,p01840,u048020936,1496917195,C++,C++,cpp,Accepted,0,3104,332,23/23
s425201884,p01840,u449960815,1497260714,C++,C++14,cpp,Runtime Error,0,0,1627,0/23
s601126596,p01840,u449960815,1497260801,C++,C++14,cpp,Accepted,0,3180,1597,23/23
s446046028,p01840,u449960815,1497260811,C++,C++11,cpp,Accepted,0,3136,1597,23/23
s334051317,p01840,u502396982,1497260815,C++,C++,cpp,Accepted,0,3100,387,23/23
s912003468,p01840,u502396982,1497260826,C++,C++,cpp,Accepted,0,3088,387,23/23
s681643150,p01840,u449960815,1497261162,C++,C++14,cpp,Accepted,0,3176,1598,23/23
s356466620,p01840,u449960815,1497261278,C++,C++14,cpp,Accepted,0,3180,1664,23/23
s235974276,p01840,u449960815,1497261308,C++,C++11,cpp,Accepted,0,3164,1664,23/23
s269817614,p01840,u122897891,1497262936,C++,C++,cpp,Wrong Answer,0,3100,415,7/23
s784987565,p01840,u691023889,1497263520,C++,C++,cpp,Accepted,0,3100,395,23/23
s911406745,p01840,u280914315,1497264642,C++,C++,cpp,Wrong Answer,0,3100,602,2/23
s137301786,p01840,u280914315,1497264956,C++,C++,cpp,Accepted,0,3100,633,23/23
s939740788,p01840,u122897891,1497265163,C++,C++,cpp,Accepted,0,3100,481,23/23
s706778214,p01840,u122897891,1497265177,C++,C++,cpp,Accepted,0,3100,481,23/23
s527636943,p01840,u502396982,1497266065,C++,C++,cpp,Accepted,0,3100,388,23/23
s085807651,p01840,u505990483,1497427964,C++,C++,cpp,Accepted,0,3104,502,23/23
s646032528,p01840,u131811591,1497510221,C++,C++,cpp,Accepted,0,3084,882,23/23
s652777697,p01840,u928088242,1497853149,C++,C++,cpp,Wrong Answer,0,3100,768,2/23
s252409875,p01840,u928088242,1497854477,C++,C++,cpp,Wrong Answer,0,3152,759,2/23
s784798541,p01840,u928088242,1497854691,C++,C++,cpp,Runtime Error,0,3132,757,4/23
s196671435,p01840,u928088242,1497854710,C++,C++,cpp,Accepted,0,3508,758,23/23
s288729872,p01840,u537083914,1498046446,C++,C++,cpp,Accepted,0,3232,914,23/23
s883494154,p01840,u520560663,1498121161,C++,C++14,cpp,Accepted,0,3092,849,23/23
s477411364,p01840,u723364545,1498141405,C++,C++11,cpp,Wrong Answer,0,3040,579,1/23
s828753552,p01840,u723364545,1498141582,C++,C++11,cpp,Wrong Answer,0,3024,589,2/23
s216611136,p01840,u723364545,1498141695,C++,C++11,cpp,Runtime Error,0,3036,566,3/23
s126039186,p01840,u723364545,1498142154,C++,C++11,cpp,Accepted,0,3084,567,23/23
s611134764,p01840,u910664394,1498328847,C++,C++,cpp,Wrong Answer,0,3088,1359,6/23
s505037329,p01840,u910664394,1498328937,C++,C++,cpp,Accepted,0,3112,1359,23/23
s534687531,p01840,u763438901,1498529422,C++,C++,cpp,Runtime Error,0,3152,390,4/23
s789707350,p01840,u763438901,1498529782,C++,C++,cpp,Accepted,0,3136,404,23/23
s607279839,p01840,u749534233,1498556107,C++,C++,cpp,Wrong Answer,0,3068,132,2/23
s264724320,p01840,u749534233,1498557001,C++,C++,cpp,Wrong Answer,0,3084,155,2/23
s672887820,p01840,u749534233,1498557498,C++,C++,cpp,Compile Error,10,0,294,0/23
s408250965,p01840,u749534233,1498557571,C++,C++,cpp,Compile Error,10,0,293,0/23
s451290622,p01840,u749534233,1498557709,C++,C++,cpp,Compile Error,0,0,299,0/23
s560232419,p01840,u749534233,1498557825,C++,C++,cpp,Compile Error,0,0,299,0/23
s009295520,p01840,u749534233,1498557946,C++,C++,cpp,Compile Error,0,0,301,0/23
s329459505,p01840,u842446279,1498558340,C++,C++,cpp,Wrong Answer,0,3064,493,0/23
s654937640,p01840,u749534233,1498558639,C++,C++,cpp,Compile Error,0,0,333,0/23
s829571280,p01840,u749534233,1498558809,C++,C++,cpp,Compile Error,0,0,362,0/23
s577468410,p01840,u749534233,1498558898,C++,C++,cpp,Wrong Answer,0,3068,369,3/23
s358467578,p01840,u842446279,1498559204,C++,C++,cpp,Accepted,0,3076,516,23/23
s189435950,p01840,u749534233,1498559543,C++,C++,cpp,Wrong Answer,0,3040,384,3/23
s008321794,p01840,u125439432,1498559929,C++,C++,cpp,Wrong Answer,0,3064,547,3/23
s919889406,p01840,u358227178,1498560379,C++,C++,cpp,WA: Presentation Error,0,2992,480,0/23
s280218851,p01840,u358227178,1498560485,C++,C++,cpp,Wrong Answer,0,3076,488,10/23
s159313298,p01840,u749534233,1498560489,C++,C++,cpp,Wrong Answer,0,3060,427,0/23
s291208377,p01840,u125439432,1498560500,C++,C++,cpp,Wrong Answer,0,3024,608,3/23
s394188943,p01840,u125439432,1498560666,C++,C++,cpp,Wrong Answer,0,3076,650,3/23
s230190899,p01840,u125439432,1498561081,C++,C++,cpp,Wrong Answer,0,3060,651,3/23
s969739898,p01840,u920406124,1498561087,C++,C++11,cpp,Accepted,0,3160,389,23/23
s320558175,p01840,u989357448,1498561162,C++,C++,cpp,Wrong Answer,0,3120,390,10/23
s973521336,p01840,u741046756,1498561201,C++,C++,cpp,Accepted,0,3088,359,23/23
s499691587,p01840,u646993290,1498561207,C++,C++,cpp,Accepted,0,3084,549,23/23
s763856953,p01840,u125439432,1498561808,C++,C++,cpp,Wrong Answer,0,3076,651,3/23
