submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s935127160,p00092,u724424933,1404632634,Java,JAVA,java,Time Limit Exceeded,20000,36188,942,2/3
s713138742,p00092,u724424933,1419243202,Java,JAVA,java,Wrong Answer,50,17200,824,0/3
s322522366,p00092,u724424933,1419243660,Java,JAVA,java,Accepted,330,62144,869,3/3
s646259688,p00092,u213849509,1423885781,Java,JAVA,java,Accepted,280,59556,716,3/3
s479799892,p00092,u722076734,1426691260,Java,JAVA,java,Accepted,220,61792,3357,3/3
s692661548,p00092,u413313314,1427875393,Java,JAVA,java,Time Limit Exceeded,20000,29012,1087,2/3
s441613827,p00092,u413313314,1427875612,Java,JAVA,java,Time Limit Exceeded,20000,41632,1144,2/3
s327610232,p00092,u413313314,1427875854,Java,JAVA,java,Wrong Answer,30,16864,1158,0/3
s739771696,p00092,u413313314,1427875946,Java,JAVA,java,Wrong Answer,30,16876,1101,0/3
s974742298,p00092,u413313314,1427875980,Java,JAVA,java,Time Limit Exceeded,20000,29120,1099,2/3
s361145377,p00092,u413313314,1427876148,Java,JAVA,java,Wrong Answer,30,16876,1103,0/3
s588163253,p00092,u413313314,1427876420,Java,JAVA,java,Time Limit Exceeded,20000,29268,1040,2/3
s838389604,p00092,u413313314,1427876695,Java,JAVA,java,Wrong Answer,40,16872,1091,0/3
s165129489,p00092,u413313314,1427876722,Java,JAVA,java,Time Limit Exceeded,20000,41892,1091,2/3
s013873645,p00092,u413313314,1427878656,Java,JAVA,java,Wrong Answer,30,16872,1243,0/3
s712535681,p00092,u413313314,1427879086,Java,JAVA,java,Wrong Answer,30,16876,1343,0/3
s473295252,p00092,u413313314,1427880103,Java,JAVA,java,Time Limit Exceeded,20000,35392,1236,2/3
s905950290,p00092,u413313314,1427880222,Java,JAVA,java,Time Limit Exceeded,20000,32964,1228,2/3
s453445148,p00092,u413313314,1427880340,Java,JAVA,java,Time Limit Exceeded,20000,33216,1244,2/3
s546170434,p00092,u413313314,1427899023,Java,JAVA,java,Wrong Answer,30,16876,1091,0/3
s989970997,p00092,u413313314,1427899074,Java,JAVA,java,Accepted,180,56768,1098,3/3
s943349686,p00092,u131592835,1437097740,Java,JAVA,java,Wrong Answer,50,17164,995,0/3
s605281226,p00092,u131592835,1437099058,Java,JAVA,java,Wrong Answer,50,17192,988,0/3
s818562931,p00092,u720902416,1437486889,Java,JAVA,java,Runtime Error,0,0,1413,0/3
s831324223,p00092,u720902416,1437487436,Java,JAVA,java,Runtime Error,0,0,1448,0/3
s311882577,p00092,u720902416,1437488193,Java,JAVA,java,Runtime Error,0,0,1466,0/3
s603310172,p00092,u720902416,1437488301,Java,JAVA,java,Runtime Error,0,0,1481,0/3
s828602696,p00092,u720902416,1437488330,Java,JAVA,java,Wrong Answer,40,18180,1449,0/3
s975767421,p00092,u131592835,1437545858,Java,JAVA,java,Time Limit Exceeded,20000,28172,926,2/3
s770432734,p00092,u131592835,1437546436,Java,JAVA,java,Time Limit Exceeded,20000,28080,978,2/3
s975959422,p00092,u760351030,1437886122,Java,JAVA,java,Wrong Answer,40,17144,3524,0/3
s466464762,p00092,u760351030,1437886159,Java,JAVA,java,Accepted,250,62232,3524,3/3
s714193385,p00092,u567478557,1443618869,Java,JAVA,java,Wrong Answer,70,26060,1044,0/3
s212697751,p00092,u567478557,1443618998,Java,JAVA,java,Wrong Answer,60,25856,1078,0/3
s580185018,p00092,u567478557,1443619064,Java,JAVA,java,Wrong Answer,70,26108,1078,0/3
s900454215,p00092,u576153335,1457480550,Java,JAVA,java,Accepted,370,72912,964,3/3
s227684414,p00092,u892831253,1460623938,Java,JAVA,java,Accepted,480,68536,1002,3/3
s258604988,p00092,u489809100,1466950849,Java,JAVA,java,Wrong Answer,30,24324,1406,0/3
s411988628,p00092,u489809100,1466950912,Java,JAVA,java,Wrong Answer,40,24104,1421,0/3
s212940181,p00092,u489809100,1466952286,Java,JAVA,java,Wrong Answer,40,24160,1380,0/3
s503153928,p00092,u489809100,1466952335,Java,JAVA,java,Wrong Answer,40,24096,1382,0/3
s851447305,p00092,u489809100,1466952555,Java,JAVA,java,Wrong Answer,30,24300,1451,0/3
s949674806,p00092,u489809100,1466952639,Java,JAVA,java,Wrong Answer,30,24040,1449,0/3
s086265265,p00092,u489809100,1466952683,Java,JAVA,java,Wrong Answer,40,23956,1451,0/3
s187040767,p00092,u489809100,1466953352,Java,JAVA,java,Wrong Answer,40,24200,1402,0/3
s631276147,p00092,u489809100,1466953449,Java,JAVA,java,Accepted,400,66880,1394,3/3
s106830748,p00092,u489809100,1466953577,Java,JAVA,java,Accepted,310,67388,1463,3/3
s177659955,p00092,u489809100,1466953687,Java,JAVA,java,Accepted,360,66456,1543,3/3
s594611168,p00092,u489809100,1466953749,Java,JAVA,java,Accepted,400,66940,1463,3/3
s500319392,p00092,u489809100,1466953792,Java,JAVA,java,Wrong Answer,60,24096,1465,0/3
s652931202,p00092,u489809100,1466953805,Java,JAVA,java,Accepted,390,66820,1463,3/3
s356051327,p00092,u072001822,1483407659,Java,JAVA,java,Time Limit Exceeded,20000,93920,1043,2/3
s675250405,p00092,u072001822,1483407761,Java,JAVA,java,Time Limit Exceeded,20000,93872,1072,2/3
s527284150,p00092,u072001822,1483408919,Java,JAVA,java,Time Limit Exceeded,20000,94520,1083,2/3
s757629238,p00092,u072001822,1483409068,Java,JAVA,java,Time Limit Exceeded,20000,94528,1099,2/3
s752867778,p00092,u072001822,1483418260,Java,JAVA,java,Time Limit Exceeded,20000,94148,1251,2/3
s867966025,p00092,u277585450,1487282176,Java,JAVA,java,Memory Limit Exceeded,20000,695220,889,1/3
s309893048,p00092,u277585450,1487282378,Java,JAVA,java,Memory Limit Exceeded,20000,694988,873,1/3
s177400785,p00092,u491334076,1501599627,Java,JAVA,java,Wrong Answer,50,26220,1137,0/3
s204173122,p00092,u491334076,1501599653,Java,JAVA,java,Time Limit Exceeded,20000,43008,1067,2/3
s665211226,p00092,u491334076,1501599814,Java,JAVA,java,Time Limit Exceeded,20000,42284,1136,2/3
s972107939,p00092,u491334076,1501697776,Java,JAVA,java,Wrong Answer,50,26344,1037,0/3
s639475339,p00092,u491334076,1501697906,Java,JAVA,java,Accepted,420,79436,1037,3/3
s130306801,p00092,u195518036,1519289034,Java,JAVA,java,Wrong Answer,60,26220,1105,0/3
s326034057,p00092,u195518036,1519289466,Java,JAVA,java,Wrong Answer,70,26192,1169,0/3
s889489961,p00092,u195518036,1519289660,Java,JAVA,java,Wrong Answer,70,26272,1178,0/3
s376230630,p00092,u195518036,1519345090,Java,JAVA,java,Wrong Answer,70,26220,1169,0/3
s736796462,p00092,u592118612,1530226292,Java,JAVA,java,Accepted,390,69916,780,3/3
s410813614,p00092,u984794799,1274957702,Java,JAVA,java,Runtime Error,-10,9280,992,
s602812042,p00092,u984794799,1274958109,Java,JAVA,java,Accepted,120,12000,984,
s556458644,p00092,u676399799,1277192302,Java,JAVA,java,Accepted,180,15000,671,
s889678777,p00092,u229177350,1279018708,Java,JAVA,java,Accepted,190,16000,341,
s123644163,p00092,u229177350,1279019123,Java,JAVA,java,Accepted,180,16000,329,
s360128182,p00092,u863376467,1289760125,Java,JAVA,java,Accepted,190,17000,967,
s719993000,p00092,u825684692,1293644396,Java,JAVA,java,Accepted,180,15000,1038,
s494879066,p00092,u660498157,1297514428,Java,JAVA,java,Compile Error,100,12000,2003,
s483992465,p00092,u660498157,1297514457,Java,JAVA,java,Time Limit Exceeded,20020,626000,2036,
s064332678,p00092,u660498157,1297515277,Java,JAVA,java,Time Limit Exceeded,2800,156000,2389,
s689538993,p00092,u660498157,1297515365,Java,JAVA,java,Time Limit Exceeded,2740,156000,2404,
s461407556,p00092,u660498157,1297516949,Java,JAVA,java,Time Limit Exceeded,11710,609000,3158,
s073334153,p00092,u660498157,1297517992,Java,JAVA,java,Accepted,200,17000,2787,
s522487897,p00092,u660498157,1297518117,Java,JAVA,java,Accepted,190,17000,1209,
s128049440,p00092,u580216947,1302179112,Java,JAVA,java,Wrong Answer,190,16000,992,
s310920683,p00092,u580216947,1302180531,Java,JAVA,java,Accepted,180,16000,1059,
s825464259,p00092,u825684692,1308209613,Java,JAVA,java,Accepted,190,15000,995,
s357147077,p00092,u413996626,1309094236,Java,JAVA,java,Accepted,200,0,1001,
s496836511,p00092,u336000501,1312143521,Java,JAVA,java,Runtime Error,0,0,967,
s648886280,p00092,u336000501,1312143602,Java,JAVA,java,Runtime Error,0,0,986,
s029487270,p00092,u336000501,1312143742,Java,JAVA,java,Runtime Error,0,0,994,
s080217821,p00092,u441981269,1319249787,Java,JAVA,java,Accepted,140,15000,2431,
s163761170,p00092,u205820388,1321788977,Java,JAVA,java,Wrong Answer,910,14000,1763,
s920021474,p00092,u205820388,1321793535,Java,JAVA,java,Accepted,940,14000,1914,
s038620549,p00092,u399118522,1335443412,Java,JAVA,java,Accepted,180,12000,869,1/1
s702468693,p00092,u399118522,1335447708,Java,JAVA,java,Accepted,170,12000,890,1/1
s205266492,p00092,u663419588,1338869416,Java,JAVA,java,Accepted,270,14000,1090,1/1
s145880066,p00092,u503012744,1339150225,Java,JAVA,java,Wrong Answer,210,15000,1168,0/1
s919115606,p00092,u503012744,1339150647,Java,JAVA,java,Wrong Answer,240,15000,1174,0/1
s282070824,p00092,u503012744,1339151161,Java,JAVA,java,Wrong Answer,210,17000,1699,0/1
s999671069,p00092,u503012744,1339151785,Java,JAVA,java,Accepted,250,17000,1364,1/1
s957332826,p00092,u529386853,1340950777,Java,JAVA,java,Runtime Error,0,12000,1298,0/1
s119447702,p00092,u529386853,1340951476,Java,JAVA,java,Runtime Error,0,12000,1298,0/1
s257031646,p00092,u529386853,1340954019,Java,JAVA,java,Accepted,210,15000,1312,1/1
s445308551,p00092,u529386853,1340954103,Java,JAVA,java,Accepted,180,15000,1119,1/1
s276047474,p00092,u418253672,1342361159,Java,JAVA,java,Wrong Answer,370,15000,919,0/1
s822968301,p00092,u418253672,1342362201,Java,JAVA,java,Accepted,350,15000,955,1/1
s198603529,p00092,u358879127,1343027522,Java,JAVA,java,Accepted,530,20000,701,3/3
s262173334,p00092,u358879127,1343028573,Java,JAVA,java,Accepted,530,20000,507,3/3
s865793787,p00092,u907626292,1345106819,Java,JAVA,java,Time Limit Exceeded,19990,14000,892,2/3
s488061206,p00092,u907626292,1345107472,Java,JAVA,java,Time Limit Exceeded,19990,16000,1174,2/3
s345190157,p00092,u907626292,1345111692,Java,JAVA,java,Time Limit Exceeded,19980,16000,834,2/3
s338591933,p00092,u907626292,1345112134,Java,JAVA,java,Time Limit Exceeded,19990,16000,888,2/3
s945312426,p00092,u907626292,1347857052,Java,JAVA,java,Accepted,610,20000,746,3/3
s212735241,p00092,u197786702,1349507210,Java,JAVA,java,Accepted,640,21000,1207,3/3
s170446355,p00092,u660879425,1350752964,Java,JAVA,java,Wrong Answer,90,12000,1582,0/3
s945833243,p00092,u660879425,1350753724,Java,JAVA,java,Wrong Answer,90,12000,1763,0/3
s365175069,p00092,u660879425,1350754373,Java,JAVA,java,Wrong Answer,80,12000,1797,0/3
s731148964,p00092,u026004148,1352928871,Java,JAVA,java,Accepted,540,20000,662,3/3
s600021643,p00092,u764432488,1353000733,Java,JAVA,java,Runtime Error,0,11000,1173,0/3
s680641748,p00092,u764432488,1353000764,Java,JAVA,java,Wrong Answer,40,9344,1100,0/3
s573376384,p00092,u026129418,1355476237,Java,JAVA,java,Wrong Answer,40,9108,928,0/3
s198077051,p00092,u026129418,1355476925,Java,JAVA,java,Time Limit Exceeded,19990,16000,892,2/3
s775947581,p00092,u026129418,1355478257,Java,JAVA,java,Accepted,180,15000,718,3/3
s851218202,p00092,u660879425,1355498792,Java,JAVA,java,Accepted,720,21000,1021,3/3
s044313611,p00092,u760351030,1357919727,Java,JAVA,java,Accepted,310,58540,729,3/3
s879979931,p00092,u435518193,1363513536,Java,JAVA,java,Time Limit Exceeded,4830,29764,970,1/3
s806635999,p00092,u435518193,1363515227,Java,JAVA,java,Wrong Answer,50,17388,1057,0/3
s560534996,p00092,u435518193,1363515307,Java,JAVA,java,Time Limit Exceeded,4910,28116,1025,1/3
s943032200,p00092,u435518193,1363516132,Java,JAVA,java,Accepted,290,59384,536,3/3
s879296186,p00092,u048060093,1366699048,Java,JAVA,java,Time Limit Exceeded,20000,32568,1186,2/3
s040482688,p00092,u048060093,1366701968,Java,JAVA,java,Accepted,290,61720,927,3/3
s617862272,p00092,u104102582,1372140024,Java,JAVA,java,Accepted,360,62604,906,3/3
s820801601,p00092,u392271245,1372351093,Java,JAVA,java,Wrong Answer,50,17344,928,0/3
s796363103,p00092,u392271245,1372351248,Java,JAVA,java,Accepted,320,60088,964,3/3
s644220575,p00092,u759934006,1374376746,Java,JAVA,java,Wrong Answer,40,16888,970,0/3
s941219634,p00092,u759934006,1374377258,Java,JAVA,java,Accepted,130,50224,991,3/3
s711181643,p00092,u759934006,1374377379,Java,JAVA,java,Accepted,140,50200,1005,3/3
s820814641,p00092,u759934006,1374377587,Java,JAVA,java,Accepted,140,50252,994,3/3
s674172028,p00092,u017525488,1374466872,Java,JAVA,java,Time Limit Exceeded,3190,71208,1447,2/3
s523347628,p00092,u017525488,1374467033,Java,JAVA,java,Time Limit Exceeded,2140,72480,1497,2/3
s448184075,p00092,u017525488,1374467787,Java,JAVA,java,Accepted,410,64868,1667,3/3
s396950804,p00092,u865312527,1377540318,Java,JAVA,java,Wrong Answer,50,17196,937,0/3
s428396748,p00092,u865312527,1377614917,Java,JAVA,java,Time Limit Exceeded,20000,29960,938,2/3
s854839611,p00092,u865312527,1377615864,Java,JAVA,java,Time Limit Exceeded,20000,29972,938,2/3
s238717193,p00092,u238645935,1379820296,Java,JAVA,java,Wrong Answer,50,16936,3524,0/3
s788068530,p00092,u238645935,1379821613,Java,JAVA,java,Time Limit Exceeded,20000,88948,3672,2/3
s423324960,p00092,u238645935,1379827333,Java,JAVA,java,Time Limit Exceeded,9050,50208,5359,1/3
s349495671,p00092,u238645935,1379828812,Java,JAVA,java,Accepted,1950,144536,5147,3/3
s689964434,p00092,u684306364,1381299152,Java,JAVA,java,Time Limit Exceeded,20000,84792,1252,1/3
s909385867,p00092,u684306364,1381299258,Java,JAVA,java,Time Limit Exceeded,20000,84624,1271,1/3
s625498530,p00092,u985809245,1393158624,Java,JAVA,java,Accepted,1690,59140,1577,3/3
s369824854,p00092,u014050391,1398830369,Java,JAVA,java,Accepted,430,100376,1010,3/3
s089701491,p00092,u541460299,1594456425,Java,JAVA,java,Accepted,560,71220,1171,3/3
s926718368,p00092,u069727578,1546672355,Java,JAVA,java,Accepted,310,71124,2944,3/3
s410582497,p00092,u506537276,1541683416,Java,JAVA,java,Accepted,450,73476,1013,3/3
s451767572,p00092,u473115569,1533727791,Java,JAVA,java,Accepted,530,77312,866,3/3
s948388316,p00092,u813270418,1404710170,C,C,c,Wrong Answer,0,660,1035,0/3
s819637749,p00092,u813270418,1404710309,C,C,c,Time Limit Exceeded,1900,5492,1031,2/3
s362977825,p00092,u813270418,1404710762,C,C,c,Accepted,490,5492,1036,3/3
s609863598,p00092,u363039534,1406640757,C,C,c,Wrong Answer,0,4712,591,0/3
s255959751,p00092,u363039534,1406642110,C,C,c,Wrong Answer,0,4708,552,0/3
s634375801,p00092,u363039534,1406642388,C,C,c,Time Limit Exceeded,20000,5276,551,1/3
s755524509,p00092,u363039534,1406684183,C,C,c,Time Limit Exceeded,1010,5516,586,2/3
s641032765,p00092,u363039534,1406684800,C,C,c,Accepted,700,5508,587,3/3
s282501934,p00092,u334031393,1412068300,C,C,c,Runtime Error,0,608,634,1/3
s606398050,p00092,u334031393,1412068341,C,C,c,Time Limit Exceeded,2260,1376,636,1/3
s226999100,p00092,u731027244,1441331316,C,C,c,Accepted,160,5480,561,3/3
s377919301,p00092,u376883550,1466949340,C,C,c,Time Limit Exceeded,7550,9800,1151,2/3
s344616781,p00092,u376883550,1466949460,C,C,c,Time Limit Exceeded,4810,9800,1165,2/3
s053902267,p00092,u376883550,1466949668,C,C,c,Runtime Error,0,2648,1113,0/3
s966879287,p00092,u376883550,1466949719,C,C,c,Time Limit Exceeded,4200,9796,1113,2/3
s764722573,p00092,u376883550,1466949987,C,C,c,Wrong Answer,30,9568,1137,1/3
s430571533,p00092,u376883550,1466950423,C,C,c,Time Limit Exceeded,4070,9800,1159,2/3
s046574232,p00092,u376883550,1466951786,C,C,c,Accepted,150,9800,1507,3/3
s650159603,p00092,u376883550,1466951887,C,C,c,Accepted,290,9796,1153,3/3
s518820883,p00092,u376883550,1466951912,C,C,c,Time Limit Exceeded,3030,9800,1139,2/3
s599388437,p00092,u255781534,1478826246,C,C,c,Compile Error,0,0,1134,0/3
s251301123,p00092,u481307862,1485525299,C,C,c,Accepted,20,5492,833,3/3
s118824128,p00092,u818887270,1487262363,C,C,c,Accepted,10,5496,865,3/3
s582420532,p00092,u214404619,1488542359,C,C,c,Time Limit Exceeded,1730,5484,859,2/3
s060010520,p00092,u214404619,1488542818,C,C,c,Accepted,20,5484,806,3/3
s820723377,p00092,u505651850,1488872313,C,C,c,Wrong Answer,0,604,620,0/3
s342925136,p00092,u505651850,1488872746,C,C,c,Wrong Answer,0,604,620,0/3
s739735853,p00092,u505651850,1488873247,C,C,c,Wrong Answer,0,616,661,0/3
s208939078,p00092,u505651850,1488891658,C,C,c,Wrong Answer,0,616,661,0/3
s617389459,p00092,u505651850,1488892865,C,C,c,Runtime Error,0,616,684,1/3
s874857266,p00092,u505651850,1488892907,C,C,c,Runtime Error,0,620,684,1/3
s852966201,p00092,u505651850,1488893009,C,C,c,Runtime Error,0,616,716,1/3
s036245002,p00092,u505651850,1488893406,C,C,c,Wrong Answer,0,616,712,0/3
s420999451,p00092,u505651850,1488893458,C,C,c,Wrong Answer,0,620,712,0/3
s471228184,p00092,u505651850,1488894056,C,C,c,Wrong Answer,0,616,712,0/3
s035068924,p00092,u505651850,1488894216,C,C,c,Wrong Answer,0,1584,714,0/3
s182477967,p00092,u847467233,1502651409,C,C,c,Accepted,180,652,4135,3/3
s936900671,p00092,u847467233,1509495222,C,C,c,Accepted,20,6536,839,3/3
s679706569,p00092,u847467233,1509498210,C,C,c,Accepted,20,6668,720,3/3
s896122636,p00092,u847467233,1509571382,C,C,c,Accepted,10,6712,722,3/3
s747906692,p00092,u847467233,1509571757,C,C,c,Accepted,0,6544,740,3/3
s642111005,p00092,u642549559,1250860370,C,C,c,Time Limit Exceeded,3030,1180,565,
s875841309,p00092,u560838141,1275315362,C,C,c,Wrong Answer,0,0,1066,
s832791654,p00092,u560838141,1275315420,C,C,c,Wrong Answer,30,1180,1060,
s238178256,p00092,u560838141,1275315532,C,C,c,Wrong Answer,10,0,1066,
s226532883,p00092,u560838141,1275349574,C,C,c,Wrong Answer,0,0,1063,
s434763295,p00092,u560838141,1275397027,C,C,c,Wrong Answer,0,0,988,
s095187332,p00092,u560838141,1275397148,C,C,c,Wrong Answer,0,0,960,
s074597902,p00092,u560838141,1275397313,C,C,c,Wrong Answer,0,0,941,
s407172986,p00092,u560838141,1275397766,C,C,c,Wrong Answer,0,0,1018,
s809642383,p00092,u560838141,1275397832,C,C,c,Wrong Answer,0,0,1014,
s014275303,p00092,u560838141,1275397898,C,C,c,Wrong Answer,20,1184,968,
s838587112,p00092,u399107199,1287830915,C,C,c,Accepted,10,0,469,
s896079042,p00092,u399107199,1287833004,C,C,c,Accepted,0,0,219,
s522296941,p00092,u622083648,1287905588,C,C,c,Runtime Error,0,0,1009,
s632782636,p00092,u622083648,1287905610,C,C,c,Accepted,30,0,1010,
s782078799,p00092,u458173932,1289843503,C,C,c,Accepted,20,1180,483,
s462540899,p00092,u914140574,1294324662,C,C,c,Wrong Answer,180,1184,659,
s722628452,p00092,u914140574,1294324927,C,C,c,Wrong Answer,100,1180,760,
s474089693,p00092,u914140574,1294326032,C,C,c,Wrong Answer,80,1180,658,
s727170108,p00092,u914140574,1294326184,C,C,c,Wrong Answer,80,1180,658,
s322936301,p00092,u914140574,1294326567,C,C,c,Accepted,90,1180,658,
s708370934,p00092,u648926140,1304247841,C,C,c,Compile Error,0,0,1325,
s166061575,p00092,u648926140,1304247944,C,C,c,Compile Error,90,852,1318,
s774242224,p00092,u648926140,1304247989,C,C,c,Compile Error,90,852,1316,
s831789944,p00092,u648926140,1304248072,C,C,c,Compile Error,90,852,1318,
s270727728,p00092,u648926140,1304248249,C,C,c,Compile Error,90,852,1344,
s205766806,p00092,u648926140,1304248356,C,C,c,Compile Error,90,852,1345,
s379250801,p00092,u648926140,1304248484,C,C,c,Runtime Error,0,0,1358,
s021283471,p00092,u648926140,1304248529,C,C,c,Accepted,30,0,1359,
s498545194,p00092,u540597234,1309409916,C,C,c,Accepted,20,1184,597,
s695234607,p00092,u500961378,1311130818,C,C,c,Wrong Answer,810,1188,427,
s953582062,p00092,u500961378,1311130927,C,C,c,Accepted,840,1188,431,
s243890419,p00092,u032763525,1317427268,C,C,c,Wrong Answer,0,0,934,
s019131341,p00092,u032763525,1317428403,C,C,c,Accepted,0,0,981,
s911358593,p00092,u539546618,1320304817,C,C,c,Accepted,0,0,818,
s860647126,p00092,u324171823,1321260805,C,C,c,Accepted,0,0,549,
s890858230,p00092,u479246559,1321795188,C,C,c,Wrong Answer,0,0,331,
s926059474,p00092,u479246559,1321795311,C,C,c,Wrong Answer,0,0,334,
s744029509,p00092,u479246559,1321795329,C,C,c,Accepted,20,0,334,
s024391205,p00092,u479246559,1321795398,C,C,c,Accepted,20,0,271,
s301420386,p00092,u479246559,1321795486,C,C,c,Accepted,20,0,259,
s665717622,p00092,u479246559,1321795615,C,C,c,Runtime Error,20,0,247,
s537266321,p00092,u479246559,1321795651,C,C,c,Runtime Error,20,0,246,
s698493118,p00092,u479246559,1321795705,C,C,c,Accepted,20,0,248,
s461136098,p00092,u479246559,1321795838,C,C,c,Accepted,20,0,246,
s237167960,p00092,u479246559,1321795899,C,C,c,Time Limit Exceeded,9990,0,237,
s718207840,p00092,u479246559,1321795928,C,C,c,Wrong Answer,20,0,239,
s982289823,p00092,u479246559,1321795970,C,C,c,Accepted,20,0,236,
s456080409,p00092,u479246559,1321796025,C,C,c,Compile Error,0,0,227,
s064698196,p00092,u479246559,1321796057,C,C,c,Accepted,20,0,223,
s060312470,p00092,u479246559,1321796137,C,C,c,Accepted,20,0,207,
s184562189,p00092,u479246559,1321796317,C,C,c,Accepted,20,0,205,
s392102878,p00092,u479246559,1321796412,C,C,c,Wrong Answer,20,0,196,
s069927633,p00092,u479246559,1321796622,C,C,c,Compile Error,0,0,211,
s623718190,p00092,u479246559,1321796672,C,C,c,Compile Error,0,0,212,
s042203451,p00092,u479246559,1321796734,C,C,c,Accepted,20,0,205,
s268883490,p00092,u479246559,1321796785,C,C,c,Accepted,20,0,204,
s262218264,p00092,u479246559,1321796802,C,C,c,Compile Error,20,0,203,
s652995131,p00092,u479246559,1321796983,C,C,c,Wrong Answer,20,0,200,
s302941174,p00092,u479246559,1321797113,C,C,c,Accepted,20,0,201,
s508120810,p00092,u479246559,1321797148,C,C,c,Wrong Answer,10,0,200,
s953053080,p00092,u479246559,1321797186,C,C,c,Wrong Answer,10,0,200,
s590184288,p00092,u479246559,1321797261,C,C,c,Accepted,20,0,196,
s655674013,p00092,u479246559,1321797462,C,C,c,Compile Error,0,0,195,
s681514657,p00092,u479246559,1321797490,C,C,c,Runtime Error,0,0,195,
s767098506,p00092,u479246559,1321797524,C,C,c,Runtime Error,0,0,195,
s420163103,p00092,u479246559,1321797708,C,C,c,Wrong Answer,10,0,195,
s725589727,p00092,u479246559,1321797915,C,C,c,Compile Error,60,0,195,
s376067195,p00092,u479246559,1321797985,C,C,c,Wrong Answer,20,0,195,
s255412956,p00092,u479246559,1321798005,C,C,c,Accepted,20,0,195,
s562656753,p00092,u479246559,1321799739,C,C,c,Compile Error,550,0,186,
s722148738,p00092,u479246559,1321799868,C,C,c,Runtime Error,20,420,189,
