submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s186329497,p00823,u959413365,1434436534,C++,C++11,cpp,Accepted,0,1232,1818,1/1
s675296186,p00823,u855989123,1437065797,C++,C++11,cpp,Accepted,0,1256,2915,1/1
s833055973,p00823,u586305981,1441006224,C++,C++,cpp,Accepted,0,1292,1175,1/1
s410402021,p00823,u877319405,1442338400,C++,C++11,cpp,Accepted,0,1240,1638,1/1
s574490795,p00823,u117454239,1443268720,C++,C++,cpp,Accepted,0,1268,1583,1/1
s056742962,p00823,u117454239,1443268771,C++,C++,cpp,Accepted,0,1268,1597,1/1
s931941915,p00823,u117454239,1443268793,C++,C++,cpp,Accepted,0,1268,1571,1/1
s636573241,p00823,u334031393,1447772003,C++,C++11,cpp,Accepted,0,3044,1039,1/1
s429188693,p00823,u952951927,1447909137,C++,C++,cpp,Accepted,0,1228,1142,1/1
s750336547,p00823,u952951927,1447909318,C++,C++,cpp,Accepted,0,1228,1138,1/1
s525728532,p00823,u902026216,1448085360,C++,C++,cpp,Wrong Answer,0,1236,1294,0/1
s165741521,p00823,u902026216,1448085942,C++,C++,cpp,Wrong Answer,0,1236,1295,0/1
s625911444,p00823,u902026216,1448086422,C++,C++,cpp,Wrong Answer,0,1236,1342,0/1
s152691553,p00823,u902026216,1448088122,C++,C++,cpp,Accepted,0,1236,1342,1/1
s597907688,p00823,u064467943,1451706028,C++,C++,cpp,Wrong Answer,0,1320,1325,0/1
s756816242,p00823,u064467943,1451731879,C++,C++,cpp,Accepted,0,1264,1435,1/1
s206014158,p00823,u313705878,1456140164,C++,C++11,cpp,Accepted,0,3256,2408,1/1
s100506877,p00823,u084540620,1456383097,C++,C++,cpp,Accepted,0,1232,1031,1/1
s715403752,p00823,u343612457,1458366508,C++,C++,cpp,Accepted,0,1236,1959,1/1
s155904845,p00823,u063046693,1461735530,C++,C++11,cpp,Accepted,0,3184,1150,1/1
s535581300,p00823,u823513038,1463638608,C++,C++11,cpp,Accepted,0,3076,1018,1/1
s739749040,p00823,u186082958,1464249491,C++,C++11,cpp,Accepted,0,3148,1621,1/1
s155477324,p00823,u557829133,1464310206,C++,C++11,cpp,Wrong Answer,0,3084,1166,0/1
s336934780,p00823,u557829133,1464310816,C++,C++11,cpp,Wrong Answer,0,3156,1166,0/1
s319517937,p00823,u557829133,1464311223,C++,C++11,cpp,Wrong Answer,0,3112,1166,0/1
s350519412,p00823,u557829133,1464311825,C++,C++,cpp,Compile Error,0,0,1177,0/1
s307573976,p00823,u557829133,1464311846,C++,C++11,cpp,Accepted,0,3152,1177,1/1
s956936946,p00823,u966401365,1464709841,C++,C++11,cpp,Wrong Answer,0,3204,2494,0/1
s256477282,p00823,u966401365,1464710352,C++,C++11,cpp,Accepted,0,3204,2673,1/1
s190338781,p00823,u261561433,1464755033,C++,C++11,cpp,Accepted,0,3172,2315,1/1
s061939736,p00823,u714639016,1466087725,C++,C++,cpp,Compile Error,210,0,1267,0/1
s307363872,p00823,u714639016,1466087999,C++,C++11,cpp,Accepted,0,3436,1267,1/1
s650923643,p00823,u078430909,1466269006,C++,C++,cpp,Accepted,0,1236,1275,1/1
s692010251,p00823,u439230786,1466317895,C++,C++11,cpp,Accepted,0,3056,1427,1/1
s095152788,p00823,u398354652,1466332468,C++,C++11,cpp,Accepted,0,3188,2297,1/1
s590800109,p00823,u796627333,1466698797,C++,C++11,cpp,Accepted,0,3208,1703,1/1
s121652796,p00823,u924665348,1469542990,C++,C++,cpp,Wrong Answer,0,1272,2165,0/1
s254045919,p00823,u924665348,1469543658,C++,C++,cpp,Accepted,0,1276,2144,1/1
s227342065,p00823,u991779216,1473139124,C++,C++,cpp,Wrong Answer,0,1236,2131,0/1
s125886015,p00823,u991779216,1473139508,C++,C++,cpp,Compile Error,0,0,2105,0/1
s330780836,p00823,u991779216,1473139515,C++,C++11,cpp,Wrong Answer,0,3208,2105,0/1
s581971568,p00823,u991779216,1473142989,C++,C++,cpp,Accepted,0,1236,1639,1/1
s405776398,p00823,u781433064,1475371720,C++,C++11,cpp,Wrong Answer,0,3264,1925,0/1
s111624231,p00823,u781433064,1475371976,C++,C++11,cpp,Accepted,0,3212,1984,1/1
s874465971,p00823,u532665921,1479972547,C++,C++14,cpp,Compile Error,0,0,2322,0/1
s790456739,p00823,u532665921,1479972604,C++,C++14,cpp,Compile Error,0,0,2334,0/1
s192431515,p00823,u532665921,1479972647,C++,C++14,cpp,Accepted,0,3044,2347,1/1
s368899767,p00823,u532353839,1480689998,C++,C++11,cpp,Accepted,0,3156,1241,1/1
s940678015,p00823,u160041984,1483920805,C++,C++14,cpp,Accepted,0,3080,2219,1/1
s051309477,p00823,u113716229,1483974385,C++,C++11,cpp,Accepted,0,3012,1552,1/1
s211990943,p00823,u046809180,1485533191,C++,C++11,cpp,Wrong Answer,0,3120,1423,0/1
s190548372,p00823,u046809180,1485533591,C++,C++11,cpp,Wrong Answer,0,3092,1459,0/1
s650866485,p00823,u046809180,1485533865,C++,C++11,cpp,Wrong Answer,0,3144,1459,0/1
s275050383,p00823,u046809180,1485533907,C++,C++11,cpp,Accepted,0,3088,1469,1/1
s413378179,p00823,u697145890,1485726336,C++,C++,cpp,Accepted,0,3312,4142,1/1
s559685785,p00823,u362820084,1497249337,C++,C++14,cpp,Accepted,0,3160,994,1/1
s594906162,p00823,u177389471,1497681740,C++,C++11,cpp,Accepted,0,3112,1214,1/1
s731929144,p00823,u231562319,1499151905,C++,C++11,cpp,Accepted,0,3164,2095,1/1
s885429536,p00823,u962041986,1502189630,C++,C++,cpp,Wrong Answer,0,3288,1427,0/1
s987701637,p00823,u962041986,1502189949,C++,C++,cpp,Accepted,0,3192,1442,1/1
s515827049,p00823,u426030396,1506414954,C++,C++14,cpp,Wrong Answer,0,3100,2830,0/1
s654604950,p00823,u426030396,1506415145,C++,C++14,cpp,Accepted,0,3224,2904,1/1
s409165035,p00823,u880042992,1506416924,C++,C++14,cpp,Accepted,0,3180,2426,1/1
s786922948,p00823,u880042992,1506417566,C++,C++14,cpp,Accepted,0,3292,2432,1/1
s431744664,p00823,u835414158,1511169060,C++,C++11,cpp,Accepted,0,3216,8383,1/1
s427910650,p00823,u586305981,1515147998,C++,C++11,cpp,Accepted,0,3300,2798,1/1
s660865804,p00823,u177389471,1515148436,C++,C++14,cpp,Accepted,0,3088,1128,1/1
s369612744,p00823,u877319405,1515149114,C++,C++14,cpp,Accepted,0,3264,1916,1/1
s519042715,p00823,u592015169,1515149377,C++,C++14,cpp,Accepted,0,3148,13021,1/1
s879492599,p00823,u505990483,1515157989,C++,C++,cpp,Wrong Answer,0,3168,1857,0/1
s961171901,p00823,u505990483,1515158471,C++,C++,cpp,Wrong Answer,0,3160,1852,0/1
s915398562,p00823,u505990483,1515158764,C++,C++,cpp,Accepted,0,3196,2020,1/1
s804871774,p00823,u936898312,1518456337,C++,C++,cpp,Accepted,0,3112,1476,1/1
s042085349,p00823,u155634813,1518591834,C++,C++11,cpp,Accepted,0,3164,1826,1/1
s619618116,p00823,u452212317,1522672983,C++,C++14,cpp,Wrong Answer,0,3168,1382,0/1
s642647921,p00823,u452212317,1522673139,C++,C++14,cpp,Wrong Answer,0,3108,1428,0/1
s983770924,p00823,u452212317,1522974917,C++,C++14,cpp,Accepted,0,3196,1376,1/1
s828614232,p00823,u211666125,1523977000,C++,C++14,cpp,Wrong Answer,0,3260,1126,0/1
s927560976,p00823,u211666125,1523977170,C++,C++14,cpp,Accepted,0,3248,1111,1/1
s424852191,p00823,u211666125,1523977261,C++,C++14,cpp,Accepted,0,3136,984,1/1
s629985936,p00823,u629590130,1530625437,C++,C++14,cpp,Wrong Answer,0,3112,1731,0/1
s758686651,p00823,u629590130,1530625500,C++,C++14,cpp,Accepted,0,3168,1732,1/1
s754348742,p00823,u530523861,1251763387,C++,C++,cpp,Accepted,0,0,1529,
s461296445,p00823,u609255173,1289387065,C++,C++,cpp,Accepted,0,0,2629,
s743011462,p00823,u157859087,1293544629,C++,C++,cpp,Accepted,0,0,1451,
s643840546,p00823,u642549559,1298095952,C++,C++,cpp,Accepted,0,0,988,
s660372485,p00823,u622083648,1298096148,C++,C++,cpp,Wrong Answer,0,0,1488,
s863266179,p00823,u622083648,1298097533,C++,C++,cpp,Wrong Answer,0,0,1773,
s821899094,p00823,u622083648,1298098291,C++,C++,cpp,Wrong Answer,0,0,1763,
s887644933,p00823,u622083648,1298098765,C++,C++,cpp,Wrong Answer,0,0,1716,
s558738853,p00823,u622083648,1298099103,C++,C++,cpp,Accepted,0,0,1776,
s662738434,p00823,u907421301,1298102089,C++,C++,cpp,Accepted,0,0,2192,
s152309100,p00823,u480459673,1298185459,C++,C++,cpp,Accepted,0,0,1324,
s355715353,p00823,u480459673,1298309268,C++,C++,cpp,Wrong Answer,0,0,2141,
s518667546,p00823,u480459673,1298309527,C++,C++,cpp,Accepted,0,0,2211,
s921924248,p00823,u529013669,1302418405,C++,C++,cpp,Accepted,0,0,1435,
s700487073,p00823,u260615292,1302621617,C++,C++,cpp,Compile Error,0,0,897,
s635514253,p00823,u260615292,1302621743,C++,C++,cpp,Compile Error,0,0,897,
s268593891,p00823,u260615292,1302621773,C++,C++,cpp,Accepted,0,0,915,
s151027247,p00823,u999854911,1307956354,C++,C++,cpp,Wrong Answer,0,0,1812,
s524736570,p00823,u999854911,1307957013,C++,C++,cpp,Accepted,0,0,1955,
s031806829,p00823,u361407785,1313235212,C++,C++,cpp,Accepted,0,0,1341,
s830616713,p00823,u270308012,1318151498,C++,C++,cpp,Accepted,0,0,1591,
s144137985,p00823,u505648358,1318404770,C++,C++,cpp,Accepted,0,0,1594,
s373875346,p00823,u083068105,1320050690,C++,C++,cpp,Accepted,0,0,1613,
s813921400,p00823,u525048109,1320053937,C++,C++,cpp,Wrong Answer,0,0,1738,
s549387675,p00823,u525048109,1320054211,C++,C++,cpp,Wrong Answer,0,0,1912,
s979857823,p00823,u525048109,1320055740,C++,C++,cpp,Accepted,0,0,2084,
s516472931,p00823,u266871004,1320290966,C++,C++,cpp,Wrong Answer,0,0,4464,
s536878008,p00823,u266871004,1320291160,C++,C++,cpp,Wrong Answer,0,0,4515,
s943404998,p00823,u266871004,1320291230,C++,C++,cpp,Wrong Answer,0,0,4514,
s891430236,p00823,u266871004,1320291466,C++,C++,cpp,Wrong Answer,0,0,4516,
s646206321,p00823,u266871004,1320291901,C++,C++,cpp,Wrong Answer,0,0,4436,
s986505512,p00823,u266871004,1320292780,C++,C++,cpp,Accepted,0,0,4684,
s779083764,p00823,u009961299,1332728890,C++,C++,cpp,Accepted,0,0,1507,1/1
s852429434,p00823,u535943957,1336088600,C++,C++,cpp,Accepted,0,0,1640,1/1
s294428728,p00823,u420446254,1336200066,C++,C++,cpp,Accepted,0,0,824,1/1
s833277855,p00823,u825925708,1338228640,C++,C++,cpp,Accepted,0,0,1415,1/1
s262479943,p00823,u617566798,1338981151,C++,C++,cpp,Time Limit Exceeded,9990,940,1215,0/1
s771998478,p00823,u617566798,1338982146,C++,C++,cpp,Accepted,0,0,1202,1/1
s800742647,p00823,u479246559,1347432773,C++,C++,cpp,Accepted,0,1304,960,1/1
s049467289,p00823,u766225878,1347697794,C++,C++,cpp,Accepted,0,1284,871,1/1
s732882005,p00823,u860016155,1350826606,C++,C++,cpp,Accepted,0,1252,1886,1/1
s892885986,p00823,u551847319,1369198096,C++,C++,cpp,Accepted,0,1232,2317,1/1
s139311548,p00823,u263247628,1370263077,C++,C++,cpp,Wrong Answer,0,1232,1879,0/1
s618268307,p00823,u263247628,1370264054,C++,C++,cpp,Wrong Answer,0,1236,2003,0/1
s554811101,p00823,u047988051,1370323506,C++,C++,cpp,Wrong Answer,0,1236,1150,0/1
s049500463,p00823,u047988051,1370324357,C++,C++,cpp,Accepted,0,1236,1209,1/1
s542175701,p00823,u047988051,1370338425,C++,C++,cpp,Accepted,0,1244,1068,1/1
s578979357,p00823,u047988051,1370339156,C++,C++,cpp,Accepted,0,1244,1065,1/1
s357881347,p00823,u303602145,1370750799,C++,C++,cpp,Accepted,0,1260,2907,1/1
s718005311,p00823,u263247628,1370788071,C++,C++,cpp,Accepted,0,1296,1137,1/1
s041614672,p00823,u116766943,1373124345,C++,C++,cpp,Accepted,0,1256,2661,1/1
s530391378,p00823,u914140574,1373346808,C++,C++,cpp,Accepted,0,1236,1053,1/1
s807962667,p00823,u458173932,1376051746,C++,C++,cpp,Accepted,0,1296,1109,1/1
s863782537,p00823,u297043950,1376542907,C++,C++,cpp,Wrong Answer,0,1252,1941,0/1
s318489687,p00823,u393475075,1377095386,C++,C++,cpp,Wrong Answer,0,1232,866,0/1
s385053928,p00823,u393475075,1377095585,C++,C++,cpp,Wrong Answer,0,1236,900,0/1
s010630826,p00823,u393475075,1377096381,C++,C++,cpp,Compile Error,0,0,922,0/1
s222148259,p00823,u393475075,1377096445,C++,C++,cpp,Wrong Answer,0,1232,922,0/1
s002128379,p00823,u393475075,1377097933,C++,C++,cpp,Wrong Answer,0,1232,909,0/1
s279077114,p00823,u498504992,1377768176,C++,C++,cpp,Accepted,0,1232,1945,1/1
s796384627,p00823,u365178144,1378224926,C++,C++,cpp,Accepted,0,1232,1283,1/1
s582497549,p00823,u553881259,1378736987,C++,C++,cpp,Wrong Answer,0,1236,1344,0/1
s873676400,p00823,u553881259,1378737051,C++,C++,cpp,Wrong Answer,0,1236,1324,0/1
s147031346,p00823,u553881259,1378738294,C++,C++,cpp,Accepted,0,1300,1450,1/1
s556560186,p00823,u914809068,1380840688,C++,C++,cpp,Accepted,0,1288,960,1/1
s361477297,p00823,u676401384,1381611379,C++,C++11,cpp,Accepted,0,1304,1167,1/1
s237704380,p00823,u095377734,1387062644,C++,C++,cpp,Accepted,0,1244,1011,1/1
s181190612,p00823,u827448139,1388245129,C++,C++11,cpp,Accepted,0,1296,1070,1/1
s025773295,p00823,u297043950,1389986482,C++,C++,cpp,Accepted,0,1256,2126,1/1
s446239503,p00823,u597396610,1397729484,C++,C++,cpp,Accepted,0,1248,2771,1/1
s265334889,p00823,u418253672,1400293553,C++,C++11,cpp,Accepted,0,1316,3823,1/1
s893322980,p00823,u492986790,1402581165,C++,C++,cpp,Accepted,0,1256,2742,1/1
s639799263,p00823,u483930210,1597727961,C++,C++14,cpp,Accepted,0,3280,2237,1/1
s345433755,p00823,u970313043,1597467174,C++,C++14,cpp,Accepted,0,3176,1701,1/1
s963128850,p00823,u654879397,1588277007,C++,C++14,cpp,Accepted,0,3104,3396,1/1
s811738592,p00823,u781622789,1584336711,C++,C++14,cpp,Accepted,0,3188,1846,1/1
s986674712,p00823,u467842505,1584035283,C++,C++14,cpp,Accepted,0,3244,1619,1/1
s930706217,p00823,u519311482,1583312135,C++,C++14,cpp,Accepted,0,3220,1828,1/1
s093549512,p00823,u677480381,1582293802,C++,C++14,cpp,Accepted,0,3176,2789,1/1
s039818175,p00823,u130728191,1577096848,C++,C++14,cpp,Accepted,0,3216,2064,1/1
s230647151,p00823,u743972332,1572421629,C++,C++14,cpp,Accepted,0,3072,6246,1/1
s880418804,p00823,u598265367,1572411272,C++,C++14,cpp,Accepted,0,3236,1819,1/1
s923768970,p00823,u813675766,1567739696,C++,C++14,cpp,Accepted,0,3112,1175,1/1
s724760341,p00823,u023471147,1567013137,C++,C++14,cpp,Accepted,0,3108,4228,1/1
s549944475,p00823,u905313459,1562554017,C++,C++14,cpp,Accepted,0,3160,1590,1/1
s177628880,p00823,u034945619,1562271719,C++,C++14,cpp,Accepted,0,3144,5872,1/1
s943318978,p00823,u697393816,1560923516,C++,C++14,cpp,Accepted,0,3076,1911,1/1
s856630548,p00823,u546189534,1557500609,C++,C++14,cpp,Accepted,0,3272,3486,1/1
s654895223,p00823,u868447400,1549869550,C++,C++14,cpp,Accepted,0,3120,813,1/1
s463315097,p00823,u144532944,1543611949,C++,C++14,cpp,Accepted,0,2960,1431,1/1
s917177821,p00823,u695600391,1539456065,C++,C++11,cpp,Accepted,0,3300,2232,1/1
s771716617,p00823,u171377572,1539147385,C++,C++14,cpp,Accepted,0,3132,1262,1/1
s204062633,p00823,u482694765,1538805256,C++,C++14,cpp,Accepted,0,3068,2044,1/1
s724344354,p00823,u959291807,1538801279,C++,C++11,cpp,Accepted,0,3244,2232,1/1
s231375518,p00823,u654835367,1538800971,C++,C++14,cpp,Accepted,0,3184,2131,1/1
s652164465,p00823,u916861018,1538800242,C++,C++14,cpp,Accepted,0,3068,2045,1/1
s696246339,p00823,u909566417,1538562069,C++,C++14,cpp,Accepted,0,3080,2759,1/1
s704944678,p00823,u133262182,1538367944,C++,C++14,cpp,Accepted,0,3084,1985,1/1
s303394953,p00823,u379956761,1532269853,C++,C++14,cpp,Accepted,0,3096,1560,1/1
s014621448,p00823,u917273812,1489334761,C++,C++14,cpp,Accepted,0,3160,1411,1/1
s178662482,p00823,u137027976,1422876271,Ruby,Ruby,rb,Accepted,20,6104,1152,1/1
s220573525,p00823,u797180951,1444565333,Ruby,Ruby,rb,Accepted,50,8800,433,1/1
s143447572,p00823,u392015442,1372152266,Ruby,Ruby,rb,Accepted,20,6116,999,1/1
s790748856,p00823,u509278866,1535359221,Python,Python3,py,Accepted,60,9080,3362,1/1
s880797289,p00823,u591052358,1540391614,Python,Python3,py,Accepted,30,5604,1834,1/1
s878794576,p00823,u856705970,1499078293,Python,Python,py,Accepted,10,6376,1510,1/1
s483280988,p00823,u467175809,1529696331,Python,Python,py,Accepted,10,5036,952,1/1
s506346887,p00823,u464321546,1572425436,Python,Python3,py,Accepted,30,6020,2040,1/1
s476403573,p00823,u966401365,1554229878,Python,Python3,py,Accepted,50,7204,1722,1/1
s939141740,p00823,u281836941,1523976671,Python,Python3,py,Accepted,30,5620,1666,1/1
