submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s263358136,p02848,u608178601,1600735329,Python,Python (3.8.2),py,Accepted,28,9240,173,
s617701889,p02848,u372802746,1600719768,Python,Python (3.8.2),py,Runtime Error,27,9112,168,
s773311942,p02848,u596276291,1600715422,Python,Python (3.8.2),py,Accepted,39,10012,1116,
s433277127,p02848,u979078704,1600663588,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3684,1241,
s981464508,p02848,u582084082,1600657076,Python,Python (3.8.2),py,Accepted,30,9172,119,
s896241916,p02848,u787456042,1600654511,Python,Python (3.8.2),py,Accepted,39,10004,188,
s357270018,p02848,u717943620,1600629867,Go,Go (1.14.1),go,Accepted,25,2180,307,
s112733508,p02848,u156825599,1600628534,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3616,195,
s781940926,p02848,u629603666,1600579621,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3612,280,
s675807679,p02848,u629603666,1600579393,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3596,287,
s020226144,p02848,u475189661,1600570598,Python,Python (3.8.2),py,Accepted,39,9024,133,
s205717286,p02848,u884476319,1600558451,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3684,2065,
s396549128,p02848,u744034042,1600542655,Python,PyPy3 (7.3.0),py,Accepted,76,67688,153,
s051248773,p02848,u964904181,1600535711,Python,Python (3.8.2),py,Accepted,32,9764,172,
s955290603,p02848,u890085018,1600529655,Go,Go (1.14.1),go,Accepted,8,1868,4703,
s381281624,p02848,u525798146,1600489613,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,625,
s976032881,p02848,u863370423,1600489344,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,1473,
s273066648,p02848,u089230684,1600489218,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3652,1442,
s631933408,p02848,u018679195,1600489152,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,298,
s111104086,p02848,u089230684,1600489103,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3664,5535,
s735121771,p02848,u018679195,1600488488,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,704,
s543390703,p02848,u018679195,1600488478,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3800,503,
s975203104,p02848,u721652634,1600483012,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,199,
s713840676,p02848,u089888152,1600481183,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3128,299,
s404138145,p02848,u090445726,1600474063,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,1851,
s710256557,p02848,u872581897,1600473893,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3620,338,
s580864256,p02848,u965730380,1600473740,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,879,
s267486827,p02848,u954153335,1600464536,Python,Python (3.8.2),py,Accepted,31,9240,159,
s712048758,p02848,u954153335,1600464488,Python,Python (3.8.2),py,Wrong Answer,32,9208,159,
s796890355,p02848,u954153335,1600464298,Python,Python (3.8.2),py,Runtime Error,31,9188,154,
s069762333,p02848,u671264502,1600458621,C#,C# (.NET Core 3.1.201),cs,Accepted,97,26572,66295,
s914329058,p02848,u766646838,1600455855,Python,Python (3.8.2),py,Accepted,32,9236,127,
s359903831,p02848,u670580484,1600450919,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3660,3181,
s085917326,p02848,u697199105,1600450148,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,325,
s584054560,p02848,u269786286,1600449105,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,424,
s190763326,p02848,u427231601,1600447711,Python,Python (3.8.2),py,Accepted,36,9200,168,
s101608542,p02848,u500376440,1600441393,Python,PyPy3 (7.3.0),py,Accepted,77,73400,138,
s219077726,p02848,u675269406,1600412507,Python,Python (3.8.2),py,Accepted,38,9948,153,
s474284363,p02848,u543000780,1600399375,Python,Python (3.8.2),py,Accepted,33,9096,189,
s556224328,p02848,u713178565,1600392521,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,347,
s629250747,p02848,u985625318,1600373393,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3584,288,
s997371734,p02848,u756289568,1600372120,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,1832,
s991328431,p02848,u059126963,1600371626,Ruby,Ruby (2.7.1),rb,Accepted,72,14544,144,
s643052944,p02848,u599174207,1600370305,Python,PyPy3 (7.3.0),py,Accepted,76,73296,614,
s878202412,p02848,u557207741,1600369670,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3684,459,
s606630256,p02848,u418879326,1600363488,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,408,
s792958206,p02848,u995163736,1600351927,Python,Python (3.8.2),py,Accepted,30,9124,91,
s402286242,p02848,u495692658,1600350062,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,291,
s302308187,p02848,u380579419,1600328059,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,253,
s664546312,p02848,u829260400,1600318720,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3664,1925,
s716133396,p02848,u054687301,1600316820,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3604,747,
s875907560,p02848,u054687301,1600316366,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,738,
s071487857,p02848,u792743880,1600315565,Python,Python (3.8.2),py,Accepted,30,9252,177,
s784286612,p02848,u128666468,1600313853,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3704,1613,
s374416636,p02848,u401487574,1600313401,Python,Python (3.8.2),py,Accepted,34,9516,461,
s264002743,p02848,u332258971,1600311822,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,683,
s132531372,p02848,u051174463,1600305987,Python,Python (3.8.2),py,Accepted,34,9260,133,
s120767557,p02848,u441744624,1600305884,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3652,1620,
s134480509,p02848,u671060652,1600300202,Python,PyPy3 (7.3.0),py,Accepted,71,73332,276,
s325501070,p02848,u267718666,1600297905,Python,Python (3.8.2),py,Accepted,31,9068,157,
s489079915,p02848,u574779290,1600244443,Python,Python (3.8.2),py,Accepted,29,9108,245,
s337612242,p02848,u491462774,1600229168,Python,PyPy3 (7.3.0),py,Accepted,68,64992,143,
s713216688,p02848,u168833817,1600226310,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3660,2683,
s718006110,p02848,u189231322,1600225764,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3656,4968,
s337475262,p02848,u814575783,1600218263,Go,Go (1.14.1),go,Accepted,7,1840,1190,
s910696798,p02848,u580593895,1600214391,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,207,
s547833513,p02848,u630211216,1600190284,Python,Python (3.8.2),py,Accepted,38,9280,115,
s890387256,p02848,u970197315,1600141933,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3680,4796,
s622240104,p02848,u919023916,1600127943,Java,Java (OpenJDK 11.0.6),java,Accepted,219,40776,724,
s057044935,p02848,u657913472,1600126532,Ruby,Ruby (2.7.1),rb,Accepted,72,14824,72,
s791309371,p02848,u244836567,1600124036,Python,Python (3.8.2),py,Accepted,38,9172,193,
s364018781,p02848,u500376440,1600118772,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3504,836,
s971682591,p02848,u773223656,1600099547,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3628,597,
s818655558,p02848,u208133431,1600087650,Python,PyPy3 (7.3.0),py,Accepted,95,74704,127,
s112204436,p02848,u172873334,1600044731,Perl,Perl (5.26.1),pl,Accepted,16,6384,81,
s649499411,p02848,u497265355,1600044706,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,733,
s988520496,p02848,u249648515,1600044318,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3660,611,
s228846177,p02848,u243127472,1600034677,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,1797,
s656654190,p02848,u423778821,1600027724,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,2036,
s391837294,p02848,u220781834,1600027702,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3572,326,
s920839758,p02848,u732854336,1600026234,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,417,
s081423886,p02848,u725680599,1600024168,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3656,694,
s085324119,p02848,u073606136,1600022781,Python,Python (3.8.2),py,Accepted,37,9396,160,
s874036863,p02848,u073606136,1600022750,Python,Python (3.8.2),py,Wrong Answer,37,9276,152,
s183216593,p02848,u073606136,1600022202,Python,Python (3.8.2),py,Wrong Answer,32,9196,127,
s813786316,p02848,u109959065,1600019619,C#,C# (.NET Core 3.1.201),cs,Accepted,124,45748,722,
s076413580,p02848,u109959065,1600019539,C#,C# (.NET Core 3.1.201),cs,Runtime Error,202,44592,718,
s994591224,p02848,u907515644,1600009489,Python,Python (3.8.2),py,Accepted,34,9072,118,
s247494064,p02848,u018679195,1600004309,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,187,
s781871079,p02848,u560858626,1599990316,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3644,2068,
s915804518,p02848,u212831449,1599963136,Kotlin,Kotlin (1.3.71),kt,Accepted,197,53520,330,
s707315157,p02848,u416758623,1599961980,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,383,
s847174426,p02848,u221391729,1599958585,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3576,296,
s681404469,p02848,u151855078,1599951918,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3668,497,
s172710975,p02848,u317148714,1599939080,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3592,260,
s067965655,p02848,u225777148,1599934645,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,317,
s705199032,p02848,u225777148,1599934598,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,317,
s223043598,p02848,u225777148,1599934495,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,352,
s165445661,p02848,u701136990,1599929230,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,203,
s636288982,p02848,u420345622,1599925125,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3620,311,
s473531375,p02848,u420345622,1599924935,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3596,316,
s600962126,p02848,u345981182,1599921272,C++,C++ (Clang 10.0.0),cpp,Accepted,12,3092,328,
s007544701,p02848,u037778829,1599893862,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,364,
s114280467,p02848,u897897467,1599888086,C++,C++ (Clang 10.0.0),cpp,Accepted,11,3064,366,
s565963046,p02848,u552502395,1599866245,Java,Java (OpenJDK 1.8.0),java,Accepted,113,27668,526,
s773580238,p02848,u552502395,1599866195,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,121,28196,520,
s282654045,p02848,u904331908,1599850478,Python,Python (3.8.2),py,Accepted,36,9092,260,
s154075805,p02848,u121708600,1599836982,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,889,
s018772189,p02848,u743124029,1599833453,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,663,
s564642001,p02848,u719183848,1599833372,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,1375,
s881525316,p02848,u505712817,1599823216,C,C (GCC 9.2.1),c,Accepted,8,1744,323,
s972151867,p02848,u505712817,1599823143,C,C (GCC 9.2.1),c,Wrong Answer,6,1708,324,
s335051319,p02848,u963343620,1599817351,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,435,
s726647208,p02848,u374333266,1599794614,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,1386,
s460791585,p02848,u355853184,1599785712,Python,Python (3.8.2),py,Accepted,34,9200,197,
s419281470,p02848,u355853184,1599785521,Python,Python (3.8.2),py,Wrong Answer,32,9044,193,
s672191091,p02848,u355853184,1599785353,Python,Python (3.8.2),py,Wrong Answer,35,9120,193,
s253359085,p02848,u079532978,1599769165,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,384,
s905507252,p02848,u681436739,1599765688,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3668,376,
s961670753,p02848,u883297128,1599762451,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,432,
s284682634,p02848,u883297128,1599762235,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2215,527664,415,
s294428392,p02848,u883297128,1599761884,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3552,307,
s656489931,p02848,u883297128,1599761831,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,308,
s748753909,p02848,u863370423,1599758596,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3620,186,
s787521072,p02848,u843929518,1599757038,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,437,
s786017678,p02848,u924828749,1599747907,Python,Python (3.8.2),py,Accepted,34,9160,117,
s227070059,p02848,u924828749,1599747732,Python,Python (3.8.2),py,Runtime Error,24,9092,102,
s383639468,p02848,u097418601,1599714639,Java,Java (OpenJDK 11.0.6),java,Accepted,203,39896,1016,
s682678143,p02848,u911449886,1599712791,Python,Python (3.8.2),py,Accepted,33,9212,174,
s327514991,p02848,u589171467,1599711684,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,1088,
s043312948,p02848,u589171467,1599711645,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,1088,
s842663422,p02848,u589171467,1599711551,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3644,1086,
s492914709,p02848,u589171467,1599711513,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3644,1080,
s406124647,p02848,u442714890,1599707854,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,348,
s845392563,p02848,u650243369,1599706748,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3624,247,
s679719947,p02848,u332946309,1599701478,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,254,
s794888524,p02848,u332946309,1599700989,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,400,
s446509833,p02848,u805616568,1599699632,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3664,253,
s386821515,p02848,u645504441,1599689517,C#,C# (.NET Core 3.1.201),cs,Accepted,113,46164,478,
s865788435,p02848,u645504441,1599689412,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,143,46320,523,
s352436166,p02848,u148049084,1599688027,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3676,666,
s260867440,p02848,u388787692,1599680559,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3492,278,
s592030703,p02848,u330728443,1599674146,Python,PyPy3 (7.3.0),py,Accepted,78,73244,231,
s100009534,p02848,u714642046,1599666548,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,325,
s393946449,p02848,u412388056,1599662510,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3676,2792,
s664674306,p02848,u670047797,1599620667,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,379,
s253817812,p02848,u309120194,1599618975,Python,Python (3.8.2),py,Accepted,41,10008,235,
s251824220,p02848,u309120194,1599618869,Python,Python (3.8.2),py,Accepted,41,9968,178,
s027946591,p02848,u309120194,1599618511,Python,Python (3.8.2),py,Accepted,36,9248,187,
s954919032,p02848,u309120194,1599617733,Python,Python (3.8.2),py,Accepted,31,9156,177,
s749287918,p02848,u906769651,1599612295,Python,PyPy3 (7.3.0),py,Accepted,99,75632,209,
s884149793,p02848,u496009935,1599610069,Python,Python (3.8.2),py,Accepted,33,9160,160,
s126374940,p02848,u098364943,1599608898,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3644,394,
s058677529,p02848,u365156087,1599604734,Python,Python (3.8.2),py,Accepted,29,9196,87,
s713642630,p02848,u796060038,1599601619,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3656,333,
s564986573,p02848,u412960991,1599596995,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3660,592,
s483094048,p02848,u847923740,1599590353,Python,Python (3.8.2),py,Accepted,35,9108,142,
s581285101,p02848,u847923740,1599590347,Python,PyPy3 (7.3.0),py,Accepted,100,74496,142,
s814660770,p02848,u265341420,1599585325,Java,Java (OpenJDK 11.0.6),java,Accepted,202,39888,1017,
s221608250,p02848,u850390157,1599581068,Python,Python (3.8.2),py,Accepted,32,9252,129,
s265339186,p02848,u265341420,1599580513,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,198,40052,976,
s111785911,p02848,u643679148,1599580408,Python,Python (3.8.2),py,Accepted,31,9164,147,
s615408136,p02848,u810199299,1599570427,Ruby,Ruby (2.7.1),rb,Accepted,93,50412,308,
s114601473,p02848,u818755983,1599569408,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,956,
s488102983,p02848,u800058906,1599568949,Python,Python (3.8.2),py,Accepted,36,9148,140,
s489453754,p02848,u353919145,1599541653,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3604,298,
s872437739,p02848,u496511996,1599539439,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3656,639,
s327084671,p02848,u272582322,1599534823,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,2670,
s309418003,p02848,u083494782,1599530610,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,345,
s000422221,p02848,u366939485,1599521510,Python,Python (3.8.2),py,Accepted,34,9208,189,
s021668890,p02848,u863397945,1599520746,Python,Python (3.8.2),py,Accepted,38,9064,140,
s406660327,p02848,u863370423,1599508438,C,C (GCC 9.2.1),c,Accepted,6,1660,275,
s061442982,p02848,u353919145,1599508379,C,C (GCC 9.2.1),c,Accepted,4,1664,275,
s482548429,p02848,u972591645,1599508236,Python,Python (3.8.2),py,Accepted,30,9044,131,
s299554541,p02848,u347397127,1599505642,Python,Python (3.8.2),py,Accepted,32,9204,146,
s049522022,p02848,u127370080,1599504617,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,245,
s587873243,p02848,u098223184,1599502853,Python,Python (3.8.2),py,Accepted,31,9272,120,
s695753260,p02848,u159144188,1599496850,Python,Python (3.8.2),py,Accepted,37,9196,295,
s815264357,p02848,u567661286,1599492138,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3660,381,
s413387029,p02848,u567661286,1599492058,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,380,
s845407287,p02848,u043589043,1599489543,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3556,260,
s203492313,p02848,u353919145,1599468834,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3672,485,
s824311276,p02848,u908013525,1599468821,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,485,
s083023125,p02848,u863370423,1599468252,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,257,
s140931656,p02848,u903179665,1599466527,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,254,
s628534519,p02848,u231095456,1599465445,Python,Python (3.8.2),py,Accepted,36,9168,77,
s930198033,p02848,u089230684,1599463266,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3668,400,
s216834482,p02848,u018679195,1599463078,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,455,
s234088304,p02848,u665650665,1599462703,Java,Java (OpenJDK 11.0.6),java,Accepted,131,36556,1225,
s380805075,p02848,u285681431,1599455401,Python,PyPy3 (7.3.0),py,Accepted,77,73432,268,
s472295320,p02848,u018679195,1599445514,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3688,398,
s269229731,p02848,u275256557,1599442769,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,461,
s610615616,p02848,u750651325,1599440835,Python,Python (3.8.2),py,Accepted,45,10576,744,
s906073402,p02848,u750651325,1599440713,Python,Python (3.8.2),py,Wrong Answer,42,10532,744,
s542909685,p02848,u891687930,1599426935,Python,Python (3.8.2),py,Accepted,32,9136,140,
s110351949,p02848,u307426615,1599419607,OCaml,OCaml (4.10.0),ml,Accepted,7,3764,248,
s523818687,p02848,u497715246,1599417265,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,266,
s440910285,p02848,u497715246,1599417074,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,3636,256,
s317867932,p02848,u194542339,1599413069,Python,PyPy3 (7.3.0),py,Accepted,71,66980,322,
s632879211,p02848,u491376630,1599412241,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,222,
s243383983,p02848,u974918235,1599412133,Python,Python (3.8.2),py,Accepted,31,9140,143,
s186199359,p02848,u785727223,1599400511,C,C (GCC 9.2.1),c,Accepted,7,1620,221,
s241202326,p02848,u785727223,1599400443,C,C (GCC 9.2.1),c,Runtime Error,110,1640,218,
s086062680,p02848,u621146716,1599395685,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1644,218,
s524363100,p02848,u621146716,1599395643,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,1604,215,
s937994969,p02848,u835480534,1599393023,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,957,
s324783575,p02848,u696333829,1599383370,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,311,
s033428710,p02848,u932730369,1599383097,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,956,
s411402031,p02848,u031312620,1599383069,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,1200,
s170578525,p02848,u763460982,1599378277,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,703,
s171532209,p02848,u921391957,1599372787,Haskell,Haskell (GHC 8.8.3),hs,Accepted,10,4876,554,
s142391590,p02848,u726258156,1599371184,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,631,
s505961933,p02848,u171046846,1599367068,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,263,
s013163506,p02848,u747602774,1599356701,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,424,
s870649631,p02848,u961358555,1599349012,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,228,
s213201611,p02848,u439619952,1599339230,Rust,Rust (1.42.0),rs,Accepted,7,2124,758,
s305626431,p02848,u439619952,1599338984,Rust,Rust (1.42.0),rs,Wrong Answer,6,2156,754,
s645718386,p02848,u149757670,1599330146,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3660,786,
s220929940,p02848,u318661636,1599325839,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3584,254,
s879960239,p02848,u460745860,1599325257,Python,Python (3.8.2),py,Accepted,41,9792,246,
s034010324,p02848,u679112300,1599324601,C,C (GCC 9.2.1),c,Accepted,4,1624,71,
s270750803,p02848,u498531348,1599285518,Python,PyPy3 (7.3.0),py,Accepted,69,66892,233,
s864664247,p02848,u816631826,1599283347,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1744,254,
s609793045,p02848,u863370423,1599283098,C,C (GCC 9.2.1),c,Compile Error,,,271,
s695629058,p02848,u089230684,1599281490,C,C (GCC 9.2.1),c,Accepted,4,1744,256,
s628865394,p02848,u863370423,1599280925,Java,Java (OpenJDK 1.8.0),java,Compile Error,,,1223,
s558428022,p02848,u018679195,1599280690,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3640,270,
s662523145,p02848,u863370423,1599278865,C,C (GCC 9.2.1),c,Runtime Error,111,1732,253,
s278616812,p02848,u353919145,1599278634,C,C (GCC 9.2.1),c,Runtime Error,109,1720,256,
s722805271,p02848,u863370423,1599278577,C,C (GCC 9.2.1),c,Compile Error,,,246,
s352025168,p02848,u089230684,1599278046,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,812,
s054609372,p02848,u353919145,1599277973,Python,PyPy3 (7.3.0),py,Runtime Error,89,74772,178,
s786809544,p02848,u353919145,1599277857,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3596,480,
s689974755,p02848,u018679195,1599277757,Python,Python (3.8.2),py,Runtime Error,25,9184,178,
s557299040,p02848,u816631826,1599272279,Python,Python (3.8.2),py,Runtime Error,23,9248,499,
s311067762,p02848,u763548784,1599265840,Python,Python (3.8.2),py,Accepted,45,9152,242,
s313784632,p02848,u705418271,1599257511,Python,Python (3.8.2),py,Accepted,44,9072,314,
s950271401,p02848,u705418271,1599257140,Python,Python (3.8.2),py,Runtime Error,27,9216,320,
s647762171,p02848,u248364740,1599254379,Python,Python (3.8.2),py,Accepted,34,9148,188,
s720880075,p02848,u468972478,1599241371,Python,Python (3.8.2),py,Accepted,34,9180,121,
s583501087,p02848,u468972478,1599241317,Python,Python (3.8.2),py,Wrong Answer,32,9188,112,
s544982140,p02848,u801177665,1599227829,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,365,
s383419042,p02848,u892487306,1599224769,Python,Python (3.8.2),py,Accepted,37,9272,165,
s380504322,p02848,u347579043,1599216050,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,344,
s689762518,p02848,u878654696,1599203119,Haskell,Haskell (GHC 8.8.3),hs,Accepted,11,5020,253,
s197591544,p02848,u539367121,1599179818,Python,Python (3.8.2),py,Accepted,30,9224,74,
