submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s176325995,p03971,u666550725,1600962037,Python,PyPy3 (7.3.0),py,Accepted,123,70244,242,
s351931277,p03971,u868497027,1600936576,C++,C++ (GCC 9.2.1),cpp,Accepted,156,3768,770,
s027808437,p03971,u701874561,1600930404,Python,Python (3.8.2),py,Accepted,73,9240,366,
s761222068,p03971,u701874561,1600930241,Python,Python (3.8.2),py,Wrong Answer,76,9280,367,
s551812511,p03971,u010931653,1600925120,C++,C++ (GCC 9.2.1),cpp,Accepted,155,3752,430,
s453552797,p03971,u010931653,1600925071,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,162,3752,430,
s694094413,p03971,u204163177,1600894736,C++,C++ (GCC 9.2.1),cpp,Accepted,146,3728,747,
s289159351,p03971,u629540524,1600888928,Python,Python (3.8.2),py,Accepted,77,9240,304,
s708757954,p03971,u629540524,1600888915,Python,PyPy3 (7.3.0),py,Accepted,125,76100,304,
s129901834,p03971,u629540524,1600888817,Python,PyPy3 (7.3.0),py,Wrong Answer,132,70480,287,
s580456183,p03971,u629540524,1600888695,Python,PyPy3 (7.3.0),py,Wrong Answer,143,75940,284,
s186783841,p03971,u629540524,1600888500,Python,PyPy3 (7.3.0),py,Wrong Answer,134,76000,282,
s594735162,p03971,u629540524,1600888464,Python,PyPy3 (7.3.0),py,Wrong Answer,130,76156,282,
s392437293,p03971,u629540524,1600888313,Python,PyPy3 (7.3.0),py,Runtime Error,92,74568,286,
s446788333,p03971,u900848560,1600885841,C++,C++ (Clang 10.0.0),cpp,Accepted,163,3208,1440,
s515644157,p03971,u061496265,1600865574,Go,Go (1.14.1),go,Accepted,172,2228,1853,
s673587120,p03971,u061496265,1600865410,Go,Go (1.14.1),go,Runtime Error,9,1968,1817,
s673213573,p03971,u061496265,1600865360,Go,Go (1.14.1),go,Runtime Error,8,1968,1858,
s383731066,p03971,u061496265,1600865210,Go,Go (1.14.1),go,Runtime Error,8,1996,1889,
s993324937,p03971,u061496265,1600864952,Go,Go (1.14.1),go,Runtime Error,171,3784,1848,
s301719160,p03971,u061496265,1600864753,Go,Go (1.14.1),go,Runtime Error,8,1940,1599,
s245500274,p03971,u061496265,1600864617,Go,Go (1.14.1),go,Runtime Error,14,1936,1599,
s234918565,p03971,u082839661,1600856800,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3728,1254,
s346607826,p03971,u998286277,1600856523,Go,Go (1.14.1),go,Accepted,180,5412,934,
s782245216,p03971,u933075728,1600819589,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3696,1906,
s110045700,p03971,u525303224,1600817911,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3744,1759,
s385182480,p03971,u525303224,1600817836,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3712,1759,
s583386095,p03971,u525303224,1600817765,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3704,1741,
s210411541,p03971,u983563612,1600803590,C++,C++ (GCC 9.2.1),cpp,Accepted,155,3736,782,
s548515631,p03971,u244434589,1600799534,Python,Python (3.8.2),py,Accepted,79,9244,380,
s259720925,p03971,u244434589,1600799154,Python,Python (3.8.2),py,Wrong Answer,76,9260,362,
s990840649,p03971,u463480771,1600767037,C++,C++ (GCC 9.2.1),cpp,Runtime Error,105,3628,623,
s790255750,p03971,u025879810,1600759777,C++,C++ (Clang 10.0.0),cpp,Accepted,161,3220,492,
s761483721,p03971,u492244370,1600746821,C++,C++ (GCC 9.2.1),cpp,Accepted,155,3788,874,
s965458617,p03971,u492244370,1600745660,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,157,3732,869,
s986274564,p03971,u492244370,1600745394,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,158,3708,855,
s299352972,p03971,u130076114,1600719754,Python,PyPy3 (7.3.0),py,Accepted,125,75864,269,
s377587485,p03971,u767012807,1600717517,Python,Python (3.8.2),py,Accepted,78,9796,326,
s209724393,p03971,u248670337,1600712271,Python,Python (3.8.2),py,Accepted,80,9424,144,
s583916365,p03971,u248670337,1600711866,Python,Python (3.8.2),py,Accepted,68,9140,228,
s093345006,p03971,u358254559,1600705697,Python,PyPy3 (7.3.0),py,Accepted,123,75896,334,
s734824049,p03971,u767012807,1600689985,Python,Python (3.8.2),py,Accepted,78,9980,326,
s308468175,p03971,u767012807,1600689731,Python,Python (3.8.2),py,Time Limit Exceeded,2206,10028,322,
s553209353,p03971,u190850294,1600649765,Python,Python (3.8.2),py,Accepted,97,13856,1793,
s669732611,p03971,u986555878,1600623336,C++,C++ (GCC 9.2.1),cpp,Accepted,158,3760,2867,
s393910739,p03971,u841783438,1600620778,C++,C++ (GCC 9.2.1),cpp,Accepted,157,3664,491,
s191901849,p03971,u841783438,1600616022,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,157,3760,491,
s974155141,p03971,u841783438,1600615845,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,157,3760,491,
s067667027,p03971,u207799478,1600615068,D,D (DMD 2.091.0),d,Accepted,31,3800,37801,
s442156611,p03971,u883459277,1600562025,Python,Python (3.8.2),py,Accepted,70,9988,279,
s642219181,p03971,u883459277,1600561860,Python,Python (3.8.2),py,Wrong Answer,70,9668,281,
s696365738,p03971,u883459277,1600561011,Python,Python (3.8.2),py,Wrong Answer,73,9892,282,
s052193588,p03971,u682116898,1600538906,Rust,Rust (1.42.0),rs,Accepted,162,2644,586,
s263238384,p03971,u572032237,1600501542,Python,Python (3.8.2),py,Accepted,75,9288,298,
s170453737,p03971,u562935282,1600483374,C++,C++ (GCC 9.2.1),cpp,Accepted,153,3768,732,
s550592751,p03971,u022215787,1600474747,Python,Python (3.8.2),py,Accepted,71,9680,370,
s480766474,p03971,u560708725,1600462739,Python,Python (3.8.2),py,Accepted,75,9696,532,
s123134584,p03971,u560708725,1600462427,Python,Python (3.8.2),py,Wrong Answer,73,9972,497,
s558918569,p03971,u089121621,1600461870,Python,Python (3.8.2),py,Accepted,74,9308,643,
s707555780,p03971,u247211039,1600461687,Python,Python (3.8.2),py,Accepted,74,9244,259,
s286552668,p03971,u231615655,1600444396,C++,C++ (GCC 9.2.1),cpp,Accepted,156,3760,928,
s740859782,p03971,u096052983,1600384380,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3680,1231,
s566674907,p03971,u096052983,1600384212,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3716,1281,
s749980492,p03971,u096052983,1600383774,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3736,1291,
s617009160,p03971,u096052983,1600383429,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3676,1312,
s187321240,p03971,u970040729,1600359995,Rust,Rust (1.42.0),rs,Accepted,163,2796,1101,
s289958495,p03971,u619557935,1600313354,C++,C++ (GCC 9.2.1),cpp,Accepted,156,3764,739,
s338689147,p03971,u992723601,1600309411,C++,C++ (GCC 9.2.1),cpp,Accepted,155,3760,939,
s640512178,p03971,u430479790,1600253338,C++,C++ (GCC 9.2.1),cpp,Accepted,157,3672,3253,
s960557647,p03971,u144242534,1600220170,C++,C++ (GCC 9.2.1),cpp,Accepted,158,3736,591,
s995276619,p03971,u577868286,1600219161,Python,Python (3.8.2),py,Accepted,71,9232,391,
s985539818,p03971,u624076058,1600216658,C++,C++ (GCC 9.2.1),cpp,Accepted,155,3740,720,
s937193533,p03971,u286422818,1600215244,Python,Python (3.8.2),py,Accepted,75,9188,383,
s586682990,p03971,u454651147,1600205746,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3740,672,
s709139490,p03971,u827651214,1600195163,C++,C++ (GCC 9.2.1),cpp,Accepted,156,3744,587,
s281910083,p03971,u827651214,1600194710,C++,C++ (GCC 9.2.1),cpp,Accepted,159,3752,505,
s388393473,p03971,u128015095,1600168383,Go,Go (1.14.1),go,Accepted,253,2568,472,
s333151101,p03971,u297179467,1600138365,C++,C++ (GCC 9.2.1),cpp,Accepted,152,3792,780,
s962196629,p03971,u122441571,1600119518,C++,C++ (GCC 9.2.1),cpp,Accepted,157,3680,543,
s529944897,p03971,u455371217,1600118593,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3736,1010,
s500498413,p03971,u299876072,1600114933,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3724,1772,
s664576893,p03971,u692816059,1600098166,C#,C# (.NET Core 3.1.201),cs,Accepted,258,27692,636,
s914721706,p03971,u560708725,1600059983,Python,Python (3.8.2),py,Accepted,78,9812,515,
s528627421,p03971,u187013893,1600058064,Go,Go (1.14.1),go,Accepted,249,2568,354,
s921636594,p03971,u128196936,1600053765,Python,Python (3.8.2),py,Accepted,71,9300,300,
s159330100,p03971,u337381518,1600047864,Vim,Vim (8.2.0460),vim,Accepted,162,15008,61,
s563297013,p03971,u556358547,1600030826,Python,PyPy3 (7.3.0),py,Accepted,129,79380,1067,
s768317694,p03971,u176264727,1600008789,C#,C# (.NET Core 3.1.201),cs,Accepted,255,27940,1313,
s211561878,p03971,u208768692,1599987931,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3764,616,
s943592093,p03971,u097319437,1599966776,Python,PyPy3 (7.3.0),py,Accepted,128,80164,705,
s870498520,p03971,u661089448,1599939040,C++,C++ (GCC 9.2.1),cpp,Accepted,155,3716,504,
s229522016,p03971,u401686269,1599930632,Python,Python (3.8.2),py,Accepted,75,9260,246,
s260982891,p03971,u215235853,1599891735,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3796,1163,
s018809661,p03971,u626337957,1599868596,Python,PyPy3 (7.3.0),py,Accepted,215,79300,275,
s134244469,p03971,u668191971,1599866481,C++,C++ (GCC 9.2.1),cpp,Accepted,155,3816,2024,
s916109320,p03971,u682413606,1599863294,C++,C++ (GCC 9.2.1),cpp,Accepted,154,3716,586,
s523336506,p03971,u594933155,1599861154,C++,C++ (GCC 9.2.1),cpp,Accepted,156,3784,646,
s329981844,p03971,u594933155,1599861103,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,646,
s281115354,p03971,u785875736,1599854798,Haskell,Haskell (GHC 8.8.3),hs,Accepted,41,13256,1794,
s751970310,p03971,u785875736,1599852698,Haskell,Haskell (GHC 8.8.3),hs,Time Limit Exceeded,2206,10560,1903,
s303772612,p03971,u740157634,1599848300,Python,Python (3.8.2),py,Accepted,82,9824,441,
s133270792,p03971,u740157634,1599848182,Python,Python (3.8.2),py,Wrong Answer,89,10004,445,
s702731407,p03971,u211503916,1599840017,C++,C++ (GCC 9.2.1),cpp,Accepted,157,3736,502,
s622057554,p03971,u290006620,1599795814,C++,C++ (GCC 9.2.1),cpp,Accepted,158,3700,747,
s983072121,p03971,u290006620,1599795801,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,747,
s558579004,p03971,u635030293,1599777997,C++,C++ (GCC 9.2.1),cpp,Accepted,155,3724,629,
s008440492,p03971,u117944057,1599756958,C++,C++ (GCC 9.2.1),cpp,Accepted,156,3768,618,
s014377495,p03971,u434872492,1599752291,Python,PyPy3 (7.3.0),py,Accepted,114,84896,507,
s117654169,p03971,u293523151,1599724407,C++,C++ (Clang 10.0.0),cpp,Accepted,17,3252,804,
s702246932,p03971,u911856499,1599711020,Python,Python (3.8.2),py,Accepted,80,9276,457,
s008217132,p03971,u301302814,1599699197,Python,Python (3.8.2),py,Accepted,61,9172,557,
s044864854,p03971,u587622858,1599697356,C++,C++ (GCC 9.2.1),cpp,Accepted,155,3760,569,
s263828524,p03971,u587622858,1599697143,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,155,3724,506,
s038920595,p03971,u301302814,1599694506,C++,C++ (GCC 9.2.1),cpp,Accepted,156,3732,645,
s961659986,p03971,u264721671,1599690038,C++,C++ (GCC 9.2.1),cpp,Accepted,141,3592,708,
s780955671,p03971,u359358631,1599619351,Python,PyPy3 (7.3.0),py,Accepted,132,75584,565,
s544277044,p03971,u444973230,1599597658,Java,Java (OpenJDK 11.0.6),java,Accepted,239,40192,1266,
s529763079,p03971,u444973230,1599597460,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,232,40176,1222,
s864497214,p03971,u444973230,1599596921,Java,Java (OpenJDK 11.0.6),java,Accepted,616,50016,1159,
s532914211,p03971,u555587832,1599594559,Python,Python (3.8.2),py,Accepted,66,9924,274,
s806315570,p03971,u277318398,1599571899,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3744,679,
s653227889,p03971,u043589043,1599554350,C++,C++ (GCC 9.2.1),cpp,Accepted,154,3756,660,
s121892149,p03971,u521389909,1599530594,C++,C++ (GCC 9.2.1),cpp,Accepted,157,3760,1824,
s610878635,p03971,u062736195,1599529843,C++,C++ (GCC 9.2.1),cpp,Accepted,28,6664,1133,
s656886855,p03971,u395672550,1599515087,Python,Python (3.8.2),py,Accepted,75,9108,366,
s286658634,p03971,u073879055,1599510937,Java,Java (OpenJDK 11.0.6),java,Accepted,631,50680,1265,
s014829645,p03971,u318427318,1599501094,Python,Python (3.8.2),py,Accepted,70,10748,569,
s327441044,p03971,u453630968,1599434930,Python,Python (3.8.2),py,Accepted,77,9304,309,
s995206020,p03971,u802934302,1599415761,C++,C++ (GCC 9.2.1),cpp,Accepted,154,3760,581,
s756744768,p03971,u148981246,1599411950,Python,Python (3.8.2),py,Accepted,70,9144,368,
s295961695,p03971,u579001504,1599405604,C++,C++ (GCC 9.2.1),cpp,Accepted,160,3712,651,
s666366870,p03971,u980205854,1599353054,Python,PyPy3 (7.3.0),py,Accepted,123,76168,449,
s145652968,p03971,u591919975,1599323301,Python,Python (3.8.2),py,Accepted,81,9956,248,
s801192097,p03971,u834832056,1599321480,Python,Python (3.8.2),py,Accepted,78,9300,400,
s017173976,p03971,u356175845,1599293179,C++,C++ (GCC 9.2.1),cpp,Accepted,154,3728,618,
s405455634,p03971,u356175845,1599293153,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,152,3732,570,
s425756479,p03971,u222822036,1599276184,Java,Java (OpenJDK 11.0.6),java,Accepted,243,42756,3367,
s199660382,p03971,u222822036,1599276144,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,3370,
s502665371,p03971,u657913472,1599269865,Vim,Vim (8.2.0460),vim,Accepted,88,11440,62,
s856137272,p03971,u657913472,1599269726,Vim,Vim (8.2.0460),vim,Accepted,89,11568,63,
s675139154,p03971,u261103969,1599244990,Python,PyPy3 (7.3.0),py,Accepted,124,75592,605,
s492863674,p03971,u450922311,1599198022,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3688,2047,
s432588622,p03971,u974342772,1599188477,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3716,611,
s606781799,p03971,u680851063,1599188107,Python,Python (3.8.2),py,Accepted,79,9176,363,
s992882830,p03971,u680851063,1599187882,Python,Python (3.8.2),py,Wrong Answer,76,9312,367,
s971630625,p03971,u680851063,1599187750,Python,Python (3.8.2),py,Wrong Answer,76,9272,368,
s942591766,p03971,u680851063,1599187118,Python,Python (3.8.2),py,Runtime Error,23,9060,11,
s180792237,p03971,u752774573,1599186428,Python,PyPy3 (7.3.0),py,Accepted,135,75876,294,
s611346868,p03971,u917678406,1599186043,C++,C++ (GCC 9.2.1),cpp,Accepted,154,3776,724,
s756510942,p03971,u899705970,1599182873,C++,C++ (GCC 9.2.1),cpp,Accepted,157,3712,579,
s404728931,p03971,u546668142,1599152138,C++,C++ (GCC 9.2.1),cpp,Accepted,154,3780,791,
s868038146,p03971,u556046719,1599145816,Ruby,Ruby (2.7.1),rb,Accepted,110,14552,283,
s089730080,p03971,u488641047,1599102936,Java,Java (OpenJDK 1.8.0),java,Accepted,179,29308,2204,
s913915766,p03971,u906918812,1599096727,C,C (GCC 9.2.1),c,Accepted,14,1816,636,
s218196276,p03971,u887924592,1599095849,C++,C++ (GCC 9.2.1),cpp,Accepted,142,3728,2867,
s095879123,p03971,u282813849,1599087520,Python,Python (3.8.2),py,Accepted,73,9284,311,
s464232672,p03971,u222443391,1599071495,C++,C++ (GCC 9.2.1),cpp,Accepted,156,3744,611,
s320142030,p03971,u909224749,1599068392,Python,Python (3.8.2),py,Accepted,85,9308,384,
s526232961,p03971,u893275749,1599065903,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3660,617,
s085014064,p03971,u893275749,1599065603,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3856,626,
s826326253,p03971,u488641047,1599060737,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,172,29396,2144,
s494070980,p03971,u488641047,1599058932,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,126,31828,2281,
s433436284,p03971,u472038468,1599056242,C++,C++ (GCC 9.2.1),cpp,Accepted,160,3520,682,
s748299645,p03971,u451171595,1599054968,C++,C++ (GCC 9.2.1),cpp,Accepted,156,3764,1002,
s981647106,p03971,u871796501,1599022891,Java,Java (OpenJDK 1.8.0),java,Accepted,169,29396,2096,
s699923850,p03971,u274201725,1599014622,C++,C++ (GCC 9.2.1),cpp,Accepted,158,3764,845,
s730855306,p03971,u456579619,1599009823,Python,Python (3.8.2),py,Accepted,76,9160,399,
s057916306,p03971,u456579619,1599009677,Python,Python (3.8.2),py,Wrong Answer,74,9172,400,
s276977633,p03971,u456579619,1599009612,Python,Python (3.8.2),py,Wrong Answer,79,9224,406,
s493654560,p03971,u456579619,1599009543,Python,Python (3.8.2),py,Wrong Answer,84,9168,408,
s597548965,p03971,u456579619,1599009453,Python,Python (3.8.2),py,Wrong Answer,82,9280,406,
s891718196,p03971,u456579619,1599009415,Python,Python (3.8.2),py,Runtime Error,24,8876,405,
s313406791,p03971,u456579619,1599009262,Python,Python (3.8.2),py,Runtime Error,25,9976,408,
s665593372,p03971,u456579619,1599009218,Python,Python (3.8.2),py,Runtime Error,27,8832,407,
s728627039,p03971,u456579619,1599009175,Python,Python (3.8.2),py,Runtime Error,29,8972,413,
s360685109,p03971,u456579619,1599009070,Python,Python (3.8.2),py,Runtime Error,25,8792,394,
s810698451,p03971,u456579619,1599008951,Python,Python (3.8.2),py,Runtime Error,20,8932,400,
s765274585,p03971,u456579619,1599008741,Python,Python (3.8.2),py,Runtime Error,24,8828,402,
s284712222,p03971,u623493180,1598985461,Python,Python (3.8.2),py,Accepted,67,9296,305,
s224176831,p03971,u253479302,1598973723,Python,Python (3.8.2),py,Accepted,72,9916,530,
s617772579,p03971,u177955607,1598921491,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3776,761,
s921530363,p03971,u177955607,1598921470,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3792,779,
s815443597,p03971,u125269142,1598907551,Python,Python (3.8.2),py,Accepted,75,10004,522,
s134881631,p03971,u500376440,1598905956,C++,C++ (GCC 9.2.1),cpp,Accepted,157,3760,697,
s371235430,p03971,u556683192,1598905928,C++,C++ (GCC 9.2.1),cpp,Accepted,151,3780,2094,
s774554670,p03971,u556683192,1598905874,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,156,3696,2094,
s337802641,p03971,u154777379,1598813828,Go,Go (1.14.1),go,Accepted,249,2572,452,
s809276484,p03971,u978677493,1598784022,Python,Python (3.8.2),py,Accepted,69,9296,244,
s311392122,p03971,u643329190,1598760894,Python,Python (3.8.2),py,Accepted,77,9052,454,
s216483529,p03971,u531709985,1598760826,C++,C++ (GCC 9.2.1),cpp,Accepted,146,3760,745,
s453341892,p03971,u210041761,1598747673,C++,C++ (GCC 9.2.1),cpp,Accepted,12,1728,546,
s392855951,p03971,u822736925,1598732756,C++,C++ (GCC 9.2.1),cpp,Accepted,15,4340,3482,
s613183597,p03971,u714931250,1598728455,Python,Python (3.8.2),py,Accepted,80,9312,373,
s034421826,p03971,u714931250,1598728431,Python,Python (3.8.2),py,Wrong Answer,82,9308,396,
s364683290,p03971,u801296495,1598720630,Java,Java (OpenJDK 11.0.6),java,Accepted,617,50288,1167,
s465957443,p03971,u801296495,1598718166,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,610,50508,1026,
s021071240,p03971,u801296495,1598717988,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,601,48452,973,
s320785194,p03971,u138253748,1598712562,Rust,Rust (1.42.0),rs,Accepted,162,2504,721,
s985805404,p03971,u138253748,1598712546,Rust,Rust (1.42.0),rs,Accepted,15,2500,731,
s157795982,p03971,u583507988,1598710730,Python,Python (3.8.2),py,Accepted,77,9312,281,
s389586897,p03971,u347857824,1598709561,C#,C# (.NET Core 3.1.201),cs,Accepted,80,23988,3259,
s833863440,p03971,u762523240,1598706704,Python,Python (3.8.2),py,Accepted,69,9168,547,
s836974617,p03971,u597003860,1598662394,C++,C++ (GCC 9.2.1),cpp,Accepted,155,3688,486,
s412730686,p03971,u597003860,1598661918,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,157,3724,493,
s495508560,p03971,u821625519,1598638023,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3716,614,
s345545396,p03971,u821625519,1598637950,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3752,614,
s801172062,p03971,u914142836,1598589153,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3716,3005,
s372285874,p03971,u230285506,1598579999,C++,C++ (GCC 9.2.1),cpp,Accepted,154,3728,843,
s331199587,p03971,u230285506,1598579891,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,149,3784,766,
s208125350,p03971,u927053131,1598577295,C++,C++ (GCC 9.2.1),cpp,Accepted,158,3744,754,
s325197896,p03971,u527300007,1598568255,PHP,PHP (7.4.4),php,Accepted,172,22224,792,
s917409398,p03971,u940342887,1598565258,Python,Python (3.8.2),py,Accepted,74,10616,1634,
s456363238,p03971,u162286909,1598514963,Python,Python (3.8.2),py,Wrong Answer,79,9904,445,
s265559939,p03971,u162286909,1598514932,Python,Python (3.8.2),py,Accepted,78,9960,445,
s028602846,p03971,u162286909,1598514419,Python,Python (3.8.2),py,Accepted,78,9928,348,
s186203007,p03971,u162286909,1598514239,Python,Python (3.8.2),py,Accepted,80,9976,376,
s453618076,p03971,u162286909,1598514058,Python,Python (3.8.2),py,Accepted,75,9952,378,
s043547958,p03971,u162286909,1598513900,Python,Python (3.8.2),py,Wrong Answer,79,9908,378,
s487017542,p03971,u770077083,1598507918,Python,Python (3.8.2),py,Wrong Answer,60,9152,296,
s620002054,p03971,u912678856,1598505731,C++,C++ (GCC 9.2.1),cpp,Accepted,156,3764,565,
s238365607,p03971,u724549242,1598501253,Python,Python (3.8.2),py,Accepted,95,10580,580,
s298119560,p03971,u549438788,1598485840,C++,C++ (GCC 9.2.1),cpp,Accepted,159,3592,552,
s781526067,p03971,u910632349,1598457995,Python,Python (3.8.2),py,Accepted,75,9304,395,
s901617494,p03971,u945335181,1598438707,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3744,1577,
s819832794,p03971,u972474792,1598408152,Python,PyPy3 (7.3.0),py,Accepted,124,84256,454,
s734640049,p03971,u138026316,1598406490,Ruby,Ruby (2.7.1),rb,Accepted,111,22544,354,
s286622012,p03971,u972474792,1598400876,Python,PyPy3 (7.3.0),py,Wrong Answer,118,84332,442,
s150866339,p03971,u476068053,1598399934,Python,PyPy3 (7.3.0),py,Accepted,113,80044,697,
