submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s060445326,p00114,u642549559,1258007953,Java,JAVA,java,Accepted,120,12000,816,
s527546216,p00114,u660498157,1281246611,Java,JAVA,java,Wrong Answer,110,12000,1554,
s861575928,p00114,u660498157,1281246755,Java,JAVA,java,Accepted,160,12000,1390,
s755150455,p00114,u317038881,1286089401,Java,JAVA,java,Time Limit Exceeded,19980,9696,1059,
s857163145,p00114,u317038881,1286089961,Java,JAVA,java,Time Limit Exceeded,19990,9636,1058,
s662085295,p00114,u317038881,1286093507,Java,JAVA,java,Wrong Answer,50,9728,1069,
s548383921,p00114,u317038881,1286093621,Java,JAVA,java,Time Limit Exceeded,19990,9656,1088,
s918138475,p00114,u317038881,1286094762,Java,JAVA,java,Time Limit Exceeded,19990,9648,1012,
s293547323,p00114,u752673456,1286174695,Java,JAVA,java,Time Limit Exceeded,19980,12000,566,
s586948924,p00114,u317038881,1287748388,Java,JAVA,java,Wrong Answer,60,9668,1103,
s684733960,p00114,u317038881,1287748565,Java,JAVA,java,Accepted,80,9744,1084,
s887567739,p00114,u825684692,1294479275,Java,JAVA,java,Accepted,120,12000,902,
s579263101,p00114,u413996626,1309170339,Java,JAVA,java,Wrong Answer,120,0,863,
s411960410,p00114,u413996626,1309170401,Java,JAVA,java,Accepted,110,0,866,
s401781103,p00114,u440985525,1313902879,Java,JAVA,java,Accepted,130,12000,986,
s090851326,p00114,u580216947,1314729997,Java,JAVA,java,Time Limit Exceeded,19990,12000,702,
s392549493,p00114,u441981269,1318943659,Java,JAVA,java,Time Limit Exceeded,19980,12000,2106,
s439714831,p00114,u441981269,1318944052,Java,JAVA,java,Wrong Answer,100,12000,2419,
s031977305,p00114,u441981269,1318944350,Java,JAVA,java,Accepted,120,12000,2430,
s034075340,p00114,u355438851,1320465384,Java,JAVA,java,Accepted,110,12000,1218,
s655253418,p00114,u226079266,1328720113,Java,JAVA,java,Time Limit Exceeded,19990,12000,674,
s951307454,p00114,u533679381,1332224983,Java,JAVA,java,Wrong Answer,110,12000,972,0/1
s848047380,p00114,u533679381,1332225289,Java,JAVA,java,Accepted,110,12000,981,1/1
s577288819,p00114,u226079266,1332227563,Java,JAVA,java,Accepted,160,12000,1036,1/1
s827625267,p00114,u663419588,1342247187,Java,JAVA,java,Accepted,80,9656,1580,1/1
s362241886,p00114,u605441342,1344190702,Java,JAVA,java,Wrong Answer,110,12000,971,0/1
s630451529,p00114,u907626292,1347945263,Java,JAVA,java,Time Limit Exceeded,19980,12000,612,0/1
s670017755,p00114,u907626292,1347947137,Java,JAVA,java,Accepted,110,12000,981,1/1
s694497104,p00114,u974872807,1351186485,Java,JAVA,java,Compile Error,190,0,1261,0/1
s370772029,p00114,u974872807,1351186619,Java,JAVA,java,Runtime Error,0,12000,1258,0/1
s205393742,p00114,u974872807,1351186920,Java,JAVA,java,Wrong Answer,170,12000,1292,0/1
s174287332,p00114,u974872807,1351187817,Java,JAVA,java,Wrong Answer,160,12000,1258,0/1
s330169221,p00114,u974872807,1351244580,Java,JAVA,java,Accepted,200,12000,1325,1/1
s185572322,p00114,u760351030,1351924495,Java,JAVA,java,Time Limit Exceeded,19980,12000,493,0/1
s521802597,p00114,u760351030,1351926200,Java,JAVA,java,Time Limit Exceeded,19980,12000,935,0/1
s909095455,p00114,u760351030,1352360505,Java,JAVA,java,Time Limit Exceeded,19990,12000,888,0/1
s624335260,p00114,u079104535,1354069519,Java,JAVA,java,Time Limit Exceeded,19980,9476,1019,0/1
s420619597,p00114,u079104535,1354072887,Java,JAVA,java,Runtime Error,0,9600,1930,0/1
s909138982,p00114,u079104535,1354072909,Java,JAVA,java,Runtime Error,0,9560,1930,0/1
s673492938,p00114,u079104535,1354072956,Java,JAVA,java,Runtime Error,0,9708,1929,0/1
s656507954,p00114,u079104535,1354073060,Java,JAVA,java,Runtime Error,0,9612,1914,0/1
s609728461,p00114,u079104535,1354073229,Java,JAVA,java,Wrong Answer,90,9688,1997,0/1
s096081843,p00114,u760351030,1354610562,Java,JAVA,java,Time Limit Exceeded,19990,12000,800,0/1
s454590020,p00114,u760351030,1354610743,Java,JAVA,java,Accepted,130,12000,800,1/1
s707962993,p00114,u449732162,1355503192,Java,JAVA,java,Time Limit Exceeded,19980,12000,805,0/1
s183020856,p00114,u660879425,1356278301,Java,JAVA,java,Accepted,130,12000,1026,1/1
s063487710,p00114,u026004148,1356870018,Java,JAVA,java,Wrong Answer,110,12000,1078,0/1
s181136651,p00114,u026004148,1356871207,Java,JAVA,java,Accepted,130,12000,1098,1/1
s811503787,p00114,u539546618,1363257266,Java,JAVA,java,Wrong Answer,70,20344,942,0/1
s400614531,p00114,u539546618,1363257540,Java,JAVA,java,Accepted,80,20328,958,1/1
s485649721,p00114,u435518193,1363822787,Java,JAVA,java,Time Limit Exceeded,20000,19920,586,0/1
s680815296,p00114,u435518193,1363824094,Java,JAVA,java,Wrong Answer,90,21092,1077,0/1
s915556434,p00114,u435518193,1363824200,Java,JAVA,java,Accepted,100,21080,1093,1/1
s892885370,p00114,u605441342,1363948317,Java,JAVA,java,Accepted,80,20376,790,1/1
s681446382,p00114,u392271245,1366544158,Java,JAVA,java,Time Limit Exceeded,20000,18408,513,0/1
s312699536,p00114,u392271245,1366544288,Java,JAVA,java,Time Limit Exceeded,20000,20084,533,0/1
s630699720,p00114,u760785315,1366554354,Java,JAVA,java,Wrong Answer,80,20520,829,0/1
s709264767,p00114,u760785315,1366554354,Java,JAVA,java,Wrong Answer,80,20672,829,0/1
s804295133,p00114,u392271245,1368370466,Java,JAVA,java,Time Limit Exceeded,20000,19924,888,0/1
s144314869,p00114,u392271245,1368450017,Java,JAVA,java,Wrong Answer,80,20816,747,0/1
s560184161,p00114,u392271245,1368450160,Java,JAVA,java,Accepted,90,20864,754,1/1
s657251593,p00114,u017525488,1372984306,Java,JAVA,java,Accepted,80,25020,1225,1/1
s503624743,p00114,u238645935,1380295502,Java,JAVA,java,Accepted,80,18320,1728,1/1
s564016094,p00114,u684306364,1381814143,Java,JAVA,java,Time Limit Exceeded,20000,19896,790,0/1
s585244254,p00114,u684306364,1381817299,Java,JAVA,java,Accepted,100,22836,1399,1/1
s759096917,p00114,u724424933,1390894209,Java,JAVA,java,Accepted,80,18580,2352,1/1
s287883733,p00114,u777217452,1400511048,Java,JAVA,java,Wrong Answer,90,20576,1060,0/1
s198347814,p00114,u777217452,1400511711,Java,JAVA,java,Accepted,90,20568,1019,1/1
s972736648,p00114,u069727578,1537676762,Java,JAVA,java,Accepted,120,52376,1328,1/1
s069543158,p00114,u334031393,1411224781,C,C,c,Time Limit Exceeded,20000,584,440,0/1
s749739654,p00114,u334031393,1411654385,C,C,c,Wrong Answer,10,600,662,0/1
s255489104,p00114,u334031393,1411654618,C,C,c,Accepted,20,600,676,1/1
s022788467,p00114,u377201167,1421458792,C,C,c,Wrong Answer,10,600,777,0/1
s450910561,p00114,u377201167,1421459173,C,C,c,Wrong Answer,20,600,873,0/1
s123401863,p00114,u377201167,1421460406,C,C,c,Accepted,10,600,601,1/1
s719993282,p00114,u881891940,1421944902,C,C,c,Time Limit Exceeded,20000,588,398,0/1
s071601252,p00114,u881891940,1421945319,C,C,c,Wrong Answer,20,600,672,0/1
s302824007,p00114,u881891940,1421945612,C,C,c,Wrong Answer,20,600,682,0/1
s833542990,p00114,u881891940,1421945840,C,C,c,Wrong Answer,20,600,724,0/1
s724567738,p00114,u881891940,1421945942,C,C,c,Wrong Answer,20,600,755,0/1
s857270313,p00114,u881891940,1421946076,C,C,c,Accepted,20,600,851,1/1
s499929172,p00114,u731027244,1429858476,C,C,c,Wrong Answer,10,596,524,0/1
s797291883,p00114,u731027244,1429858600,C,C,c,Wrong Answer,20,600,576,0/1
s476744197,p00114,u496999590,1446028020,C,C,c,Time Limit Exceeded,20000,588,404,0/1
s259612683,p00114,u496999590,1446028801,C,C,c,Wrong Answer,10,600,658,0/1
s294776349,p00114,u496999590,1446031994,C,C,c,Accepted,20,600,817,1/1
s371157516,p00114,u731027244,1446073890,C,C,c,Wrong Answer,10,600,408,0/1
s514421943,p00114,u731027244,1446073995,C,C,c,Accepted,20,600,456,1/1
s694287168,p00114,u859393176,1448014023,C,C,c,Time Limit Exceeded,20000,588,435,0/1
s394866400,p00114,u859393176,1448014357,C,C,c,Wrong Answer,10,600,575,0/1
s654675756,p00114,u859393176,1448014659,C,C,c,Accepted,10,600,611,1/1
s517857517,p00114,u505651850,1476968066,C,C,c,Time Limit Exceeded,20000,588,369,0/1
s462114095,p00114,u078042885,1481218977,C,C,c,Time Limit Exceeded,20000,592,541,0/1
s952701058,p00114,u078042885,1481219148,C,C,c,Time Limit Exceeded,20000,592,585,0/1
s361978333,p00114,u078042885,1482078685,C,C,c,Accepted,20,604,767,1/1
s093767219,p00114,u818887270,1492096471,C,C,c,Wrong Answer,10,596,858,0/1
s690275050,p00114,u818887270,1492096574,C,C,c,Accepted,10,600,865,1/1
s312137736,p00114,u818887270,1492097155,C,C,c,Accepted,10,600,770,1/1
s782438255,p00114,u818887270,1492097334,C,C,c,Accepted,20,600,763,1/1
s433314261,p00114,u721764417,1492152156,C,C,c,Accepted,20,600,790,1/1
s480250125,p00114,u721764417,1492154782,C,C,c,Accepted,20,600,812,1/1
s844947363,p00114,u847467233,1503491065,C,C,c,Wrong Answer,10,600,714,0/1
s278659125,p00114,u847467233,1503491601,C,C,c,Accepted,20,600,757,1/1
s841213195,p00114,u328199937,1508490680,C,C,c,Time Limit Exceeded,20000,1784,580,0/1
s575871588,p00114,u328199937,1508491601,C,C,c,Wrong Answer,0,1792,403,0/1
s090751573,p00114,u328199937,1508491610,C,C,c,Time Limit Exceeded,20000,1788,580,0/1
s471827013,p00114,u328199937,1508842378,C,C,c,Time Limit Exceeded,20000,1736,581,0/1
s753138209,p00114,u847467233,1509830896,C,C,c,Wrong Answer,10,1732,585,0/1
s518690695,p00114,u847467233,1509831098,C,C,c,Accepted,10,1680,665,1/1
s714870187,p00114,u847467233,1509833097,C,C,c,Accepted,10,1744,673,1/1
s718422266,p00114,u847467233,1510607332,C,C,c,Accepted,10,1744,907,1/1
s605589377,p00114,u847467233,1510960124,C,C,c,Accepted,0,1792,771,1/1
s841319535,p00114,u136916346,1529307587,C,C,c,Wrong Answer,10,2140,943,0/1
s174418587,p00114,u136916346,1529307599,C,C,c,Wrong Answer,10,2036,943,0/1
s111184040,p00114,u136916346,1529307618,C,C,c,Wrong Answer,10,2064,943,0/1
s225820801,p00114,u136916346,1529308156,C,C,c,Accepted,10,2124,974,1/1
s313073198,p00114,u280402997,1255328913,C,C,c,Wrong Answer,10,0,901,
s466177800,p00114,u280402997,1255329190,C,C,c,Accepted,10,0,885,
s793491424,p00114,u237027174,1272704401,C,C,c,Wrong Answer,0,0,391,
s260001880,p00114,u834298964,1272793576,C,C,c,Wrong Answer,10,0,554,
s278538432,p00114,u834298964,1272793800,C,C,c,Accepted,10,0,569,
s992841510,p00114,u752673456,1286174094,C,C,c,Time Limit Exceeded,9990,404,259,
s371800640,p00114,u399107199,1288767068,C,C,c,Wrong Answer,10,0,344,
s612078444,p00114,u399107199,1288767142,C,C,c,Accepted,10,0,379,
s008794840,p00114,u399107199,1289835533,C,C,c,Accepted,10,0,251,
s078623164,p00114,u648926140,1306410835,C,C,c,Wrong Answer,10,0,865,
s343136368,p00114,u648926140,1306410904,C,C,c,Wrong Answer,10,0,835,
s057353417,p00114,u648926140,1306410992,C,C,c,Wrong Answer,10,0,849,
s498159245,p00114,u648926140,1306411060,C,C,c,Wrong Answer,10,0,861,
s195661612,p00114,u648926140,1306411460,C,C,c,Wrong Answer,10,0,861,
s588386504,p00114,u648926140,1306411583,C,C,c,Compile Error,10,0,896,
s792466679,p00114,u648926140,1306411619,C,C,c,Accepted,10,0,895,
s210535602,p00114,u540597234,1312505955,C,C,c,Time Limit Exceeded,9990,0,348,
s138245839,p00114,u540597234,1312675721,C,C,c,Wrong Answer,10,0,516,
s036875884,p00114,u540597234,1312675788,C,C,c,Accepted,10,0,535,
s693447608,p00114,u032763525,1321698603,C,C,c,Wrong Answer,10,0,911,
s924636233,p00114,u032763525,1321699091,C,C,c,Accepted,10,0,925,
s089739960,p00114,u009961299,1330774510,C,C,c,Wrong Answer,10,0,775,0/1
s015457007,p00114,u009961299,1330774685,C,C,c,Accepted,20,0,845,1/1
s633813892,p00114,u479246559,1331544904,C,C,c,Wrong Answer,10,0,146,0/1
s868945703,p00114,u479246559,1331545028,C,C,c,Wrong Answer,10,0,148,0/1
s372346085,p00114,u479246559,1331545264,C,C,c,Accepted,10,0,158,1/1
s870439035,p00114,u479246559,1331545358,C,C,c,Wrong Answer,10,0,153,0/1
s774110198,p00114,u479246559,1331545459,C,C,c,Wrong Answer,10,0,149,0/1
s825726246,p00114,u009961299,1332226271,C,C,c,Accepted,10,0,808,1/1
s442397800,p00114,u479246559,1333718907,C,C,c,Accepted,10,0,156,1/1
s910621076,p00114,u479246559,1333719048,C,C,c,Runtime Error,10,0,155,0/1
s808698350,p00114,u479246559,1333719524,C,C,c,Accepted,10,0,155,1/1
s451010961,p00114,u479246559,1333719595,C,C,c,Compile Error,10,0,151,0/1
s357160750,p00114,u479246559,1333719814,C,C,c,Accepted,10,0,153,1/1
s247161625,p00114,u479246559,1333719863,C,C,c,Accepted,10,0,151,1/1
s538052140,p00114,u479246559,1333720019,C,C,c,Runtime Error,10,0,150,0/1
s301698100,p00114,u543521645,1333752188,C,C,c,Wrong Answer,10,0,495,0/1
s913767761,p00114,u543521645,1333752246,C,C,c,Accepted,20,0,545,1/1
s416043216,p00114,u914809068,1336379387,C,C,c,Accepted,10,0,272,1/1
s844977884,p00114,u715881598,1339256792,C,C,c,Wrong Answer,10,0,449,0/1
s283469456,p00114,u715881598,1339260629,C,C,c,Accepted,20,412,493,1/1
s417761638,p00114,u300645821,1348214926,C,C,c,Wrong Answer,10,596,244,0/1
s007543533,p00114,u300645821,1348214946,C,C,c,Wrong Answer,10,596,261,0/1
s821627308,p00114,u300645821,1348215075,C,C,c,Wrong Answer,10,600,287,0/1
s073140305,p00114,u300645821,1348215191,C,C,c,Accepted,10,600,315,1/1
s570271414,p00114,u300645821,1348215582,C,C,c,Accepted,10,600,296,1/1
s725505472,p00114,u300645821,1348215626,C,C,c,Accepted,10,600,278,1/1
s472739026,p00114,u300645821,1348215641,C,C,c,Accepted,10,600,270,1/1
s380867453,p00114,u300645821,1348215742,C,C,c,Accepted,10,600,247,1/1
s503930518,p00114,u300645821,1348215890,C,C,c,Accepted,10,600,253,1/1
s466324075,p00114,u300645821,1348215960,C,C,c,Wrong Answer,10,600,261,0/1
s337223184,p00114,u300645821,1348215975,C,C,c,Accepted,10,596,274,1/1
s967316407,p00114,u300645821,1348215989,C,C,c,Accepted,10,600,236,1/1
s060502257,p00114,u300645821,1348216043,C,C,c,Accepted,10,600,235,1/1
s876613296,p00114,u069649871,1360900903,C,C,c,Time Limit Exceeded,10000,588,455,0/1
s321056503,p00114,u708993917,1363834323,C,C,c,Wrong Answer,20,600,694,0/1
s919087924,p00114,u708993917,1363834662,C,C,c,Accepted,30,600,751,1/1
s244458374,p00114,u490032117,1373536669,C,C,c,Wrong Answer,10,600,617,0/1
s205274655,p00114,u490032117,1373536756,C,C,c,Accepted,10,604,642,1/1
s069353458,p00114,u263489624,1375444714,C,C,c,Time Limit Exceeded,20000,588,351,0/1
s123660371,p00114,u263489624,1375447965,C,C,c,Wrong Answer,10,600,605,0/1
s665129817,p00114,u263489624,1375448322,C,C,c,Accepted,10,600,627,1/1
s518102121,p00114,u782850731,1383140805,C,C,c,Accepted,10,604,920,1/1
s132065840,p00114,u363039534,1386336330,C,C,c,Accepted,20,600,433,1/1
s544344463,p00114,u709185111,1394009360,C,C,c,Time Limit Exceeded,20000,588,398,0/1
s941970176,p00114,u709185111,1394080713,C,C,c,Accepted,10,600,674,1/1
s980132687,p00114,u408260374,1400042231,C,C,c,Time Limit Exceeded,20000,588,392,0/1
s771486347,p00114,u408260374,1400043709,C,C,c,Accepted,20,600,932,1/1
s319696290,p00114,u952759940,1547040692,C,C,c,Accepted,10,2040,1124,1/1
s846756114,p00114,u858885710,1448013085,Haskell,Haskell,hs,Compile Error,70,0,486,0/1
s891484841,p00114,u858885710,1448013109,Haskell,Haskell,hs,Accepted,160,8484,513,1/1
s032318833,p00114,u049242937,1458870685,Haskell,Haskell,hs,Accepted,120,7544,798,1/1
s894742957,p00114,u775586391,1481772264,Haskell,Haskell,hs,Memory Limit Exceeded,20000,3074288,717,0/1
s076064475,p00114,u775586391,1481775173,Haskell,Haskell,hs,Accepted,110,7504,821,1/1
s309841166,p00114,u133119785,1507962315,Haskell,Haskell,hs,Accepted,200,8172,378,1/1
s655786354,p00114,u758382323,1517156259,Haskell,Haskell,hs,Accepted,170,8740,2108,1/1
s759409292,p00114,u756242733,1518073573,Haskell,Haskell,hs,Accepted,460,11412,853,1/1
s221951380,p00114,u332822187,1405646233,C++,C++,cpp,Accepted,20,1156,589,1/1
s034687799,p00114,u841889517,1406718596,C++,C++,cpp,Accepted,20,1156,718,1/1
s093490899,p00114,u858885710,1406801426,C++,C++,cpp,Wrong Answer,20,1160,652,0/1
s605598281,p00114,u858885710,1406801802,C++,C++,cpp,Wrong Answer,10,1160,684,0/1
s337496021,p00114,u858885710,1406801985,C++,C++,cpp,Accepted,20,1156,718,1/1
s000416908,p00114,u463431521,1408285174,C++,C++,cpp,Wrong Answer,370,5700,1426,0/1
s804791013,p00114,u463431521,1408285441,C++,C++,cpp,Wrong Answer,360,5700,1447,0/1
s321411209,p00114,u463431521,1408285540,C++,C++,cpp,Wrong Answer,390,7196,1410,0/1
s134703258,p00114,u463431521,1408285651,C++,C++,cpp,Wrong Answer,410,7196,1445,0/1
s636279949,p00114,u463431521,1408285716,C++,C++,cpp,Accepted,380,7196,1439,1/1
s641162145,p00114,u463431521,1408286744,C++,C++,cpp,Accepted,380,7196,1258,1/1
s218086184,p00114,u765197056,1409756821,C++,C++,cpp,Time Limit Exceeded,20000,1148,658,0/1
s500576109,p00114,u765197056,1409759169,C++,C++,cpp,Wrong Answer,10,1160,883,0/1
s662333792,p00114,u765197056,1409759322,C++,C++,cpp,Wrong Answer,20,1156,913,0/1
s761470548,p00114,u765197056,1409759356,C++,C++,cpp,Wrong Answer,20,1156,919,0/1
s545388906,p00114,u765197056,1409759513,C++,C++,cpp,Accepted,20,1156,955,1/1
s684087759,p00114,u301021544,1410769089,C++,C++,cpp,Time Limit Exceeded,20000,1148,379,0/1
s843563516,p00114,u301021544,1410771497,C++,C++,cpp,Wrong Answer,20,1160,676,0/1
s435335202,p00114,u301021544,1410771569,C++,C++,cpp,Wrong Answer,20,1152,706,0/1
s319372945,p00114,u301021544,1410771642,C++,C++,cpp,Wrong Answer,20,1152,706,0/1
s345148727,p00114,u301021544,1410771731,C++,C++,cpp,Wrong Answer,20,1152,714,0/1
s533851658,p00114,u301021544,1410771792,C++,C++,cpp,Wrong Answer,20,1152,723,0/1
s833552819,p00114,u301021544,1410771872,C++,C++,cpp,Wrong Answer,20,1152,728,0/1
s104812783,p00114,u301021544,1410771938,C++,C++,cpp,Wrong Answer,20,1152,747,0/1
s297285758,p00114,u301021544,1410772168,C++,C++,cpp,Accepted,20,1148,931,1/1
s290267040,p00114,u075627240,1411207483,C++,C++,cpp,Accepted,60,1156,659,1/1
s872370139,p00114,u231562319,1411845516,C++,C++,cpp,Time Limit Exceeded,20000,1164,429,0/1
s009188573,p00114,u231562319,1411846793,C++,C++,cpp,Accepted,10,1188,808,1/1
s041213477,p00114,u301090561,1412208861,C++,C++11,cpp,Accepted,10,1200,737,1/1
s302019031,p00114,u877319405,1414034552,C++,C++11,cpp,Wrong Answer,20,1156,1016,0/1
s041608414,p00114,u877319405,1414034660,C++,C++11,cpp,Accepted,20,1156,1012,1/1
s617746736,p00114,u841889517,1414894008,C++,C++,cpp,Accepted,20,1152,718,1/1
s177380522,p00114,u607211196,1415636707,C++,C++,cpp,Accepted,20,1160,971,1/1
s216732986,p00114,u703196441,1417096460,C++,C++,cpp,Accepted,20,1156,688,1/1
s457917562,p00114,u672233061,1417478936,C++,C++,cpp,Accepted,20,1188,1748,1/1
s702796943,p00114,u297043950,1417697626,C++,C++,cpp,Time Limit Exceeded,20000,1148,974,0/1
s431123492,p00114,u297043950,1417697868,C++,C++,cpp,Time Limit Exceeded,20000,1148,975,0/1
s132827391,p00114,u297043950,1418121772,C++,C++,cpp,Wrong Answer,10,1160,1109,0/1
s325205660,p00114,u297043950,1418122093,C++,C++,cpp,Accepted,20,1156,1136,1/1
s959105738,p00114,u118157225,1418780064,C++,C++,cpp,Wrong Answer,10,1160,592,0/1
s349416706,p00114,u118157225,1418780120,C++,C++,cpp,Wrong Answer,20,1156,604,0/1
s333724296,p00114,u118157225,1418780304,C++,C++,cpp,Wrong Answer,20,1160,582,0/1
s195036065,p00114,u118157225,1418781203,C++,C++,cpp,Accepted,20,1156,624,1/1
s073497512,p00114,u525048109,1419929933,C++,C++11,cpp,Accepted,20,1320,1316,1/1
s304060791,p00114,u525048109,1419930078,C++,C++11,cpp,Accepted,10,1320,1346,1/1
s867807094,p00114,u273981871,1423756934,C++,C++,cpp,Time Limit Exceeded,20000,1132,471,0/1
s896195716,p00114,u812047151,1425151223,C++,C++,cpp,Accepted,20,1156,1580,1/1
s863189157,p00114,u113716229,1426237383,C++,C++,cpp,Accepted,20,1152,1436,1/1
s625978508,p00114,u914670807,1426931274,C++,C++,cpp,Time Limit Exceeded,20000,1140,785,0/1
s512600354,p00114,u914670807,1426935499,C++,C++,cpp,Accepted,20,1156,866,1/1
s558611578,p00114,u577850777,1427789856,C++,C++,cpp,Accepted,20,1156,871,1/1
s378599943,p00114,u811434779,1427858234,C++,C++,cpp,Accepted,10,1156,856,1/1
s543758926,p00114,u198011997,1427861514,C++,C++,cpp,Accepted,20,1176,603,1/1
s362587139,p00114,u959413365,1428911948,C++,C++,cpp,Accepted,20,1156,1876,1/1
s224807530,p00114,u982302262,1429430272,C++,C++,cpp,Time Limit Exceeded,20000,1148,349,0/1
s437089885,p00114,u515601943,1429944828,C++,C++,cpp,Accepted,20,1156,606,1/1
s992669661,p00114,u113716229,1433926679,C++,C++,cpp,Accepted,20,1156,637,1/1
s164443123,p00114,u113716229,1433928914,C++,C++,cpp,Accepted,20,1156,472,1/1
s393419287,p00114,u364532954,1433929347,C++,C++,cpp,Wrong Answer,10,1144,588,0/1
s109171540,p00114,u364532954,1433929505,C++,C++,cpp,Compile Error,0,0,616,0/1
s732440442,p00114,u364532954,1433929580,C++,C++,cpp,Compile Error,0,0,665,0/1
s195169563,p00114,u364532954,1433929593,C++,C++,cpp,Wrong Answer,20,1144,660,0/1
s403414204,p00114,u364532954,1433929639,C++,C++,cpp,Wrong Answer,20,1144,662,0/1
s794638366,p00114,u364532954,1433929823,C++,C++,cpp,Wrong Answer,20,1144,664,0/1
s592186161,p00114,u364532954,1433930081,C++,C++,cpp,Wrong Answer,20,1144,603,0/1
s497871650,p00114,u364532954,1433930112,C++,C++,cpp,Accepted,20,1148,603,1/1
s845218698,p00114,u291112626,1437032342,C++,C++11,cpp,Accepted,10,1156,1119,1/1
s421292872,p00114,u117454239,1439356192,C++,C++,cpp,Accepted,10,1028,451,1/1
s462650276,p00114,u700120734,1440723385,C++,C++,cpp,Time Limit Exceeded,20000,1184,917,0/1
s698966764,p00114,u700120734,1440724804,C++,C++,cpp,Accepted,20,1196,1043,1/1
s350884229,p00114,u145643522,1441785648,C++,C++,cpp,Wrong Answer,10,1028,623,0/1
s568210236,p00114,u145643522,1441785763,C++,C++,cpp,Wrong Answer,10,1028,664,0/1
s979659480,p00114,u145643522,1441785866,C++,C++,cpp,Accepted,30,1032,731,1/1
s493508526,p00114,u332822187,1444043721,C++,C++11,cpp,Accepted,10,1188,2676,1/1
s924081691,p00114,u662697164,1444045693,C++,C++,cpp,Accepted,20,1156,561,1/1
s653273514,p00114,u542962065,1445265503,C++,C++,cpp,Wrong Answer,20,1160,748,0/1
s096581140,p00114,u542962065,1445265584,C++,C++11,cpp,Wrong Answer,10,1160,748,0/1
s159311563,p00114,u542962065,1445265723,C++,C++,cpp,Accepted,20,1156,744,1/1
s413679590,p00114,u452212317,1446024988,C++,C++,cpp,Time Limit Exceeded,20000,1144,747,0/1
s052504777,p00114,u452212317,1446029167,C++,C++,cpp,Wrong Answer,10,1160,1549,0/1
s563567488,p00114,u214600613,1446029369,C++,C++,cpp,Wrong Answer,10,1160,798,0/1
s711235046,p00114,u214600613,1446029428,C++,C++,cpp,Compile Error,10,0,798,0/1
s550731494,p00114,u214600613,1446029487,C++,C++,cpp,Wrong Answer,20,1160,828,0/1
s996010409,p00114,u214600613,1446029731,C++,C++,cpp,Accepted,20,1156,899,1/1
