submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s499795506,p03099,u679071773,1585311182,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,512,2717,
s415934724,p03099,u679071773,1585309121,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,512,2691,
s509409711,p03099,u110991149,1584998437,C++,C++14 (GCC 5.4.1),cpp,Accepted,250,640,3635,
s622857835,p03099,u114488184,1584115139,C++,C++14 (GCC 5.4.1),cpp,Accepted,252,6656,2584,
s214751005,p03099,u803731421,1583702913,C++,C++14 (GCC 5.4.1),cpp,Accepted,292,1520,3442,
s053128437,p03099,u571712492,1583524798,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,2304,5087,
s562862627,p03099,u571712492,1583523940,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,167,2432,5089,
s800492022,p03099,u571712492,1583522799,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,5085,
s864769263,p03099,u619274951,1583481722,C#,C# (Mono 4.6.2.0),cs,Accepted,394,19920,19066,
s368327018,p03099,u920156500,1583397217,C++,C++14 (GCC 5.4.1),cpp,Accepted,381,768,3720,
s793402115,p03099,u169018444,1583314744,C++,C++ (GCC 5.4.1),cpp,Accepted,190,640,3208,
s219299649,p03099,u169018444,1583313869,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,5255,512,3204,
s723075986,p03099,u473087154,1583065918,C++,C++14 (GCC 5.4.1),cpp,Accepted,376,3200,3118,
s524040567,p03099,u301751276,1583010681,C++,C++ (GCC 5.4.1),cpp,Accepted,318,768,2665,
s926423258,p03099,u301751276,1583010562,C++,C++ (GCC 5.4.1),cpp,Runtime Error,110,512,2660,
s803271588,p03099,u064646788,1582846224,C++,C++14 (GCC 5.4.1),cpp,Accepted,358,640,3830,
s191942012,p03099,u064646788,1582845735,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,3542,
s655931194,p03099,u064646788,1582838751,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,3548,
s357663115,p03099,u603486542,1582665825,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,384,3185,
s497238080,p03099,u488026700,1582230492,C++,C++14 (GCC 5.4.1),cpp,Accepted,278,384,4314,
s124130589,p03099,u496457396,1581782235,C++,C++14 (GCC 5.4.1),cpp,Accepted,366,640,2290,
s550691524,p03099,u396278429,1581069545,C++,C++14 (GCC 5.4.1),cpp,Accepted,211,384,4594,
s492962508,p03099,u396278429,1581036302,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,242,256,4261,
s916469844,p03099,u873618015,1580480781,C++,C++14 (GCC 5.4.1),cpp,Accepted,349,896,3179,
s877688164,p03099,u873618015,1580480694,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,354,896,3182,
s445188743,p03099,u827712003,1580228891,C++,C++14 (GCC 5.4.1),cpp,Accepted,398,6656,3118,
s593470480,p03099,u797965314,1579827168,C++,C++14 (GCC 5.4.1),cpp,Accepted,746,12032,3571,
s478521888,p03099,u599057573,1579468642,C++,C++14 (GCC 5.4.1),cpp,Accepted,514,896,2406,
s201613119,p03099,u111121874,1579422899,C++,C++14 (GCC 5.4.1),cpp,Accepted,180,384,6325,
s271436125,p03099,u111121874,1579421395,C++,C++14 (GCC 5.4.1),cpp,Accepted,183,1512,4177,
s649495515,p03099,u478442032,1579381367,C++,C++14 (GCC 5.4.1),cpp,Accepted,604,768,4531,
s748307921,p03099,u478442032,1579381075,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,396,640,3371,
s966729362,p03099,u478442032,1579380325,C++,C++14 (GCC 5.4.1),cpp,Accepted,365,640,2325,
s078347735,p03099,u478442032,1579380067,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,617,640,4410,
s336208924,p03099,u478442032,1579379272,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,609,640,4584,
s453314664,p03099,u478442032,1579379060,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,611,768,4584,
s830660113,p03099,u478442032,1579378940,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,818,1024,4609,
s393265929,p03099,u478442032,1579378665,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,630,768,4584,
s065250394,p03099,u478442032,1579378536,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,613,768,4578,
s540378374,p03099,u357974633,1579344848,C++,C++14 (GCC 5.4.1),cpp,Accepted,318,2816,3401,
s260502403,p03099,u353919145,1579247358,C++,C++14 (GCC 5.4.1),cpp,Accepted,279,1152,2710,
s813268860,p03099,u353919145,1579211415,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,120,1024,4749,
s856048846,p03099,u180421499,1579159834,C++,C++14 (GCC 5.4.1),cpp,Accepted,132,1280,3214,
s918377183,p03099,u656762776,1579017582,C++,C++14 (GCC 5.4.1),cpp,Accepted,521,640,2637,
s378868057,p03099,u656762776,1579017516,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,171,512,2636,
s183578182,p03099,u255836250,1578996937,C++,C++14 (GCC 5.4.1),cpp,Accepted,488,1024,3086,
s862841614,p03099,u235543683,1578995648,C++,C++14 (GCC 5.4.1),cpp,Accepted,359,896,3991,
s633006425,p03099,u768967683,1578913895,C++,C++14 (GCC 5.4.1),cpp,Accepted,378,4736,2512,
s475028554,p03099,u768967683,1578913815,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,382,4736,2502,
s918933475,p03099,u768967683,1578913490,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,381,4736,2486,
s991280611,p03099,u508231342,1578763982,C++,C++14 (GCC 5.4.1),cpp,Accepted,851,768,4488,
s229583047,p03099,u924601814,1578672227,C++,C++14 (GCC 5.4.1),cpp,Accepted,204,2560,2345,
s019576736,p03099,u089230684,1578671574,C++,C++14 (GCC 5.4.1),cpp,Accepted,619,896,2439,
s831666750,p03099,u691529847,1578671498,C++,C++14 (GCC 5.4.1),cpp,Accepted,607,896,2437,
s239315636,p03099,u044893624,1578588123,C++,C++14 (GCC 5.4.1),cpp,Accepted,367,768,3669,
s199880896,p03099,u542392634,1578423928,C++,C++14 (GCC 5.4.1),cpp,Accepted,293,768,3260,
s659811486,p03099,u542392634,1578422925,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,384,3260,
s395551594,p03099,u542392634,1578422855,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,384,3260,
s748449674,p03099,u542392634,1578422818,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,384,3259,
s876681746,p03099,u587186090,1578167055,C++,C++14 (GCC 5.4.1),cpp,Accepted,153,512,1768,
s126016183,p03099,u852473670,1578078150,C++,C++14 (GCC 5.4.1),cpp,Accepted,144,256,2447,
s072043973,p03099,u895067736,1577811382,C++,C++14 (GCC 5.4.1),cpp,Accepted,368,1904,10202,
s719798130,p03099,u895067736,1577811306,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,378,1904,10194,
s888278922,p03099,u002951552,1577526621,C++,C++14 (GCC 5.4.1),cpp,Accepted,114,1152,3044,
s713167136,p03099,u002951552,1577526461,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,115,1152,3022,
s309531467,p03099,u002951552,1577526221,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,113,1152,3009,
s089284997,p03099,u698777286,1576612079,C++,C++14 (GCC 5.4.1),cpp,Accepted,232,4352,2425,
s340685338,p03099,u698777286,1576611438,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,228,4352,2424,
s961539889,p03099,u059124369,1576607633,C++,C++14 (GCC 5.4.1),cpp,Accepted,168,6912,2579,
s297496701,p03099,u933584582,1576360758,C++,C++14 (GCC 5.4.1),cpp,Accepted,356,896,2546,
s471089271,p03099,u933584582,1576360686,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,354,896,2572,
s371929980,p03099,u933584582,1576359575,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,412,896,2538,
s142406094,p03099,u933584582,1576359352,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,409,896,2538,
s248450052,p03099,u933584582,1576359324,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,410,896,2538,
s071285540,p03099,u933584582,1576359155,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,420,896,2515,
s882792480,p03099,u933584582,1576358753,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,418,896,2513,
s480791701,p03099,u933584582,1576358709,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,416,896,2513,
s691898861,p03099,u933584582,1576358289,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,305,768,2513,
s592774340,p03099,u933584582,1576358122,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,5255,384,2574,
s647361173,p03099,u475221259,1576237934,C++,C++14 (GCC 5.4.1),cpp,Accepted,368,640,2918,
s549467681,p03099,u475221259,1576236393,C++,C++14 (GCC 5.4.1),cpp,Accepted,350,896,2501,
s317068953,p03099,u475221259,1576235361,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,362,640,2908,
s298657043,p03099,u475221259,1576234744,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5255,640,2908,
s382802001,p03099,u637970892,1576008547,C++,C++ (GCC 5.4.1),cpp,Accepted,353,768,3411,
s632097496,p03099,u104368464,1576004870,C++,C++14 (GCC 5.4.1),cpp,Accepted,460,768,3928,
s507683628,p03099,u104368464,1576003252,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,471,768,3749,
s271940460,p03099,u104368464,1576002459,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,436,768,3766,
s898402370,p03099,u104368464,1576002402,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,427,768,3765,
s149538502,p03099,u104368464,1576002327,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,437,768,3765,
s581115008,p03099,u104368464,1576002190,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,5255,384,3765,
s329904712,p03099,u815036205,1576000482,C++,C++14 (GCC 5.4.1),cpp,Accepted,428,20736,5488,
s840748110,p03099,u815036205,1576000417,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,112,384,5488,
s819972681,p03099,u550324735,1575994943,C++,C++14 (GCC 5.4.1),cpp,Accepted,169,640,3060,
s628014611,p03099,u930038564,1575916016,C++,C++14 (GCC 5.4.1),cpp,Accepted,192,256,3850,
s488543555,p03099,u685892567,1575636359,C++,C++14 (GCC 5.4.1),cpp,Accepted,135,384,5424,
s958575624,p03099,u803731421,1575478219,C++,C++14 (GCC 5.4.1),cpp,Accepted,291,1520,3442,
s631327260,p03099,u973935896,1575039978,C++,C++14 (GCC 5.4.1),cpp,Accepted,629,1276,3076,
s211232048,p03099,u973935896,1575039584,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5255,1148,3059,
s902191133,p03099,u973935896,1575039436,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5259,512,3059,
s002519376,p03099,u354336886,1574608424,C++,C++14 (GCC 5.4.1),cpp,Accepted,132,384,6085,
s907066594,p03099,u149667584,1574541810,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,384,3925,
s888756261,p03099,u354975729,1574333374,C++,C++14 (GCC 5.4.1),cpp,Accepted,183,384,2830,
s546239169,p03099,u557835351,1574204764,C++,C++14 (GCC 5.4.1),cpp,Accepted,196,512,5489,
s483856588,p03099,u361707943,1574174404,C++,C++14 (GCC 5.4.1),cpp,Accepted,404,256,3713,
s604033719,p03099,u361707943,1574164386,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5259,256,3347,
s480511352,p03099,u634654042,1573769128,C++,C++14 (GCC 5.4.1),cpp,Accepted,378,640,3581,
s662970275,p03099,u634654042,1573769061,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,367,640,3582,
s078273121,p03099,u683776674,1573757768,C++,C++14 (GCC 5.4.1),cpp,Accepted,288,640,2498,
s693965186,p03099,u683776674,1573757515,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,301,640,2490,
s547885795,p03099,u264510475,1573751866,C++,C++14 (GCC 5.4.1),cpp,Accepted,196,256,5111,
s590379715,p03099,u781735900,1573579451,C++,C++14 (GCC 5.4.1),cpp,Accepted,767,37760,3666,
s595857999,p03099,u781735900,1573579053,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,741,37760,3664,
s131781700,p03099,u781735900,1573579024,C++,C++14 (GCC 5.4.1),cpp,Accepted,771,37760,3666,
s180705327,p03099,u781735900,1573578847,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,745,37760,3665,
s791948975,p03099,u781735900,1573578364,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5255,8576,4942,
s645157928,p03099,u781735900,1573577189,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,200,29184,3552,
s171899193,p03099,u781735900,1573577070,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,210,29184,3566,
s162886003,p03099,u781735900,1573576934,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,192,14720,3601,
s847788300,p03099,u857103800,1573547297,C++,C++14 (GCC 5.4.1),cpp,Accepted,872,768,2734,
s161807798,p03099,u857103800,1573547260,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,147,256,2731,
s035472016,p03099,u857103800,1573545301,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,893,768,2663,
s788570359,p03099,u857103800,1573545038,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,916,896,2647,
s005407625,p03099,u857103800,1573545012,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2645,
s144623499,p03099,u857103800,1573505057,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5255,896,2657,
s367603323,p03099,u473087154,1573488968,C++,C++14 (GCC 5.4.1),cpp,Accepted,410,3200,3118,
s434994476,p03099,u462564510,1573410019,C++,C++14 (GCC 5.4.1),cpp,Accepted,507,640,3598,
s321418458,p03099,u462564510,1573409402,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,507,640,3594,
s220761403,p03099,u773881973,1573326377,C++,C++14 (GCC 5.4.1),cpp,Accepted,640,768,3440,
s927923714,p03099,u948262483,1573326286,C++,C++14 (GCC 5.4.1),cpp,Accepted,651,640,3440,
s601360277,p03099,u493993074,1573077609,C++,C++14 (GCC 5.4.1),cpp,Accepted,836,20864,2573,
s310572418,p03099,u493993074,1573077444,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,358,640,2569,
s565998670,p03099,u146586861,1572970730,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,256,3130,
s912823610,p03099,u146586861,1572970211,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5259,256,3141,
s614453545,p03099,u293624543,1572967892,C++,C++14 (GCC 5.4.1),cpp,Accepted,182,8576,4079,
s615420813,p03099,u293624543,1572967761,C++,C++14 (GCC 5.4.1),cpp,Accepted,180,8576,4395,
s441868705,p03099,u293624543,1572967001,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,178,8576,4411,
s387305371,p03099,u842695276,1572853494,C++,C++14 (GCC 5.4.1),cpp,Accepted,453,5120,3736,
s360927736,p03099,u744755176,1572726271,C++,C++14 (GCC 5.4.1),cpp,Accepted,203,640,4293,
s372054945,p03099,u744755176,1572721182,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,1664,3089,
s614061342,p03099,u057222094,1572606157,C++,C++14 (GCC 5.4.1),cpp,Accepted,168,384,3295,
s743962823,p03099,u684730254,1572533973,C++,C++14 (GCC 5.4.1),cpp,Accepted,290,640,1786,
s436216379,p03099,u408603320,1572261819,C++,C++14 (GCC 5.4.1),cpp,Accepted,412,896,2256,
s218772950,p03099,u408603320,1572261225,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,409,896,2250,
s056415199,p03099,u642082255,1570258408,C++,C++14 (GCC 5.4.1),cpp,Accepted,185,2816,6723,
s297576393,p03099,u846689134,1570090861,C++,C++14 (GCC 5.4.1),cpp,Accepted,224,640,3364,
s719432164,p03099,u804209422,1569931664,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,8576,3878,
s654027085,p03099,u089230684,1569508874,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,3584,3478,
s686122119,p03099,u018679195,1569508675,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,1152,2928,
s248565512,p03099,u702906763,1569002588,C++,C++14 (GCC 5.4.1),cpp,Accepted,416,31104,3855,
s888997731,p03099,u702906763,1569002548,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,416,31104,3894,
s232142598,p03099,u702906763,1569002495,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,421,31104,3894,
s009044007,p03099,u702906763,1569000346,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,501,27008,3452,
s344194216,p03099,u702906763,1568999929,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,107,12672,3453,
s289165495,p03099,u702906763,1568999889,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,105,8448,3453,
s224984960,p03099,u863370423,1568375703,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,2304,2461,
s014500620,p03099,u454243544,1566225525,C++,C++14 (GCC 5.4.1),cpp,Accepted,427,2304,3362,
s015567721,p03099,u454243544,1566224891,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,431,2304,3543,
s042575588,p03099,u454243544,1566224860,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3537,
s852992335,p03099,u454243544,1566224583,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,330,4352,3536,
s311517472,p03099,u598057917,1561638365,C++,C++14 (GCC 5.4.1),cpp,Accepted,527,1152,2515,
s408001929,p03099,u314396879,1561299558,C++,C++14 (GCC 5.4.1),cpp,Accepted,274,1228,3923,
s394091895,p03099,u648138491,1561225166,C++,C++14 (GCC 5.4.1),cpp,Accepted,332,640,4018,
s848868950,p03099,u543414214,1560414303,C++,C++14 (GCC 5.4.1),cpp,Accepted,797,896,3207,
s442793199,p03099,u303142406,1560354379,C++,C++14 (GCC 5.4.1),cpp,Accepted,480,1700,4224,
s793813897,p03099,u035180490,1560353330,C++,C++14 (GCC 5.4.1),cpp,Accepted,458,6400,4109,
s429173060,p03099,u182586630,1560238008,C++,C++14 (GCC 5.4.1),cpp,Accepted,346,896,2501,
s541923431,p03099,u066598563,1560176381,C++,C++14 (GCC 5.4.1),cpp,Accepted,195,14592,3668,
s135955810,p03099,u766684188,1560093916,Python,PyPy3 (2.4.0),py,Accepted,1829,122076,3028,
s984077436,p03099,u766684188,1560093553,Python,PyPy3 (2.4.0),py,Wrong Answer,4657,121432,2994,
s092301872,p03099,u521272340,1559339136,C++,C++14 (GCC 5.4.1),cpp,Accepted,276,39040,4530,
s899705111,p03099,u284781029,1559248872,C++,C++14 (GCC 5.4.1),cpp,Accepted,488,896,5459,
