submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s227673264,p03863,u603234915,1600484783,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3744,806,
s700061498,p03863,u054514819,1600454470,Python,PyPy3 (7.3.0),py,Accepted,65,67100,180,
s020785072,p03863,u227412361,1600401945,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3700,456,
s002617872,p03863,u862412671,1600398441,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3760,283,
s660724972,p03863,u129134470,1600398052,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3732,994,
s369913570,p03863,u834771741,1600397186,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3772,1360,
s058280973,p03863,u129134470,1600396495,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3740,1683,
s742430545,p03863,u415325136,1600396056,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,496,
s925566272,p03863,u722640678,1600395781,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3748,5582,
s446316734,p03863,u783675879,1600395420,C++,C++ (GCC 9.2.1),cpp,Accepted,26,15484,42965,
s262648383,p03863,u644907318,1600395089,Python,PyPy3 (7.3.0),py,Accepted,69,62484,201,
s128619206,p03863,u972350827,1600394999,C#,C# (.NET Core 3.1.201),cs,Accepted,107,26820,101000,
s302322772,p03863,u197457087,1600394847,Python,Python (3.8.2),py,Accepted,32,9152,179,
s076993126,p03863,u137747137,1600394034,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3760,855,
s087321319,p03863,u806976856,1600393112,Python,PyPy3 (7.3.0),py,Accepted,65,66780,117,
s828891223,p03863,u860546679,1600392895,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3764,704,
s196719081,p03863,u280096880,1600392829,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3728,807,
s787434267,p03863,u732412551,1600392459,Rust,Rust (1.42.0),rs,Accepted,8,2504,7716,
s206535366,p03863,u254187258,1600392292,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3772,1341,
s218113574,p03863,u254187258,1600392201,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3768,1249,
s068121072,p03863,u254187258,1600392056,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3760,1156,
s645587721,p03863,u331948661,1600370125,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3708,357,
s269360211,p03863,u331948661,1600370085,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,357,
s994139401,p03863,u570601094,1600301781,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3752,767,
s036680938,p03863,u342443598,1600230502,OCaml,OCaml (4.10.0),ml,Accepted,15,4116,146,
s799119775,p03863,u342443598,1600227855,OCaml,OCaml (4.10.0),ml,Time Limit Exceeded,2295,3185524,484,
s743322280,p03863,u501163846,1600052291,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3768,115,
s048906944,p03863,u501163846,1600052154,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3752,151,
s345442590,p03863,u501163846,1600052020,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3752,559,
s612870933,p03863,u729186675,1600022701,Java,Java (OpenJDK 11.0.6),java,Accepted,178,39496,393,
s099135894,p03863,u493130708,1599904042,Python,PyPy3 (7.3.0),py,Accepted,61,62340,81,
s052324237,p03863,u787059958,1599873744,Python,Python (3.8.2),py,Accepted,32,9164,203,
s065449926,p03863,u620639655,1599846564,D,D (DMD 2.091.0),d,Accepted,6,2732,282,
s464793384,p03863,u358254559,1599796462,Python,PyPy3 (7.3.0),py,Accepted,123,61968,91,
s831982585,p03863,u296150111,1599771973,Python,Python (3.8.2),py,Accepted,29,9156,113,
s847853721,p03863,u754114382,1599618269,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3752,248,
s833155793,p03863,u327336197,1599573544,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3760,337,
s400531488,p03863,u479513570,1599551888,Java,Java (OpenJDK 11.0.6),java,Accepted,184,39384,444,
s808190319,p03863,u479513570,1599550850,Java,Java (OpenJDK 11.0.6),java,Runtime Error,211,39736,1095,
s673198756,p03863,u327336197,1599535906,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3736,326,
s089626894,p03863,u644972721,1599533245,Python,Python (3.8.2),py,Accepted,32,9780,93,
s261312301,p03863,u222188267,1599478766,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3756,1549,
s039913678,p03863,u222188267,1599478093,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3760,1355,
s512269559,p03863,u195608881,1599448808,Rust,Rust (1.42.0),rs,Accepted,6,2544,508,
s249674644,p03863,u322177979,1599367737,C++,C++ (GCC 9.2.1),cpp,Accepted,15,5256,11154,
s630250188,p03863,u322177979,1599367597,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,11155,
s285682252,p03863,u014377276,1599324411,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3768,1488,
s126181931,p03863,u014377276,1599324037,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3748,1439,
s138837781,p03863,u505122009,1599267649,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3736,4135,
s566173483,p03863,u589969467,1599226544,Python,Python (3.8.2),py,Accepted,28,9224,104,
s597773393,p03863,u366398972,1599189407,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3764,423,
s329628221,p03863,u457901067,1599181493,Python,Python (3.8.2),py,Accepted,28,9068,106,
s102148403,p03863,u074220993,1599172738,Python,Python (3.8.2),py,Accepted,28,9100,81,
s754023487,p03863,u604329931,1599072570,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3792,1540,
s841591799,p03863,u107639613,1599016248,Python,PyPy3 (7.3.0),py,Accepted,79,69140,371,
s018264086,p03863,u107639613,1599016103,Python,PyPy3 (7.3.0),py,Wrong Answer,73,69080,234,
s965144297,p03863,u030090262,1598989845,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3744,2503,
s244640174,p03863,u305141544,1598815028,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3768,265,
s277993118,p03863,u564182781,1598724849,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3760,1156,
s720447573,p03863,u649171296,1598682605,C++,C++ (GCC 9.2.1),cpp,Accepted,170,3768,1302,
s369085007,p03863,u029912106,1598653782,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3792,1750,
s378103926,p03863,u232862669,1598594680,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3792,777,
s944383200,p03863,u450179832,1598473073,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3768,542,
s944057353,p03863,u450179832,1598472788,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2171,3475656,1038,
s757815518,p03863,u279460955,1598414387,Python,PyPy3 (7.3.0),py,Accepted,71,61940,135,
s848117437,p03863,u869790980,1598402319,Python,PyPy2 (7.3.0),py,Wrong Answer,334,85032,223,
s860230014,p03863,u869790980,1598402184,Python,PyPy2 (7.3.0),py,Wrong Answer,376,84936,177,
s433956248,p03863,u170199544,1598295254,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3780,1120,
s130894447,p03863,u614128939,1598258143,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3704,16858,
s687189851,p03863,u614128939,1598257891,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3856,17231,
s196601315,p03863,u103557284,1598246528,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3780,794,
s291360611,p03863,u074220993,1598239823,Python,Python (3.8.2),py,Accepted,30,9212,119,
s334240126,p03863,u759412327,1598229077,Python,Python (3.8.2),py,Accepted,30,9236,85,
s304251386,p03863,u227082700,1598216596,Python,Python (3.8.2),py,Accepted,33,9144,73,
s783448663,p03863,u475843109,1597970527,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3736,748,
s709399925,p03863,u965730380,1597968862,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3748,938,
s586645172,p03863,u979182891,1597895496,C,C (GCC 9.2.1),c,Accepted,5,1824,354,
s857069814,p03863,u979182891,1597892663,C,C (GCC 9.2.1),c,Wrong Answer,5,2040,1422,
s890018903,p03863,u747184036,1597875403,Rust,Rust (1.42.0),rs,Accepted,11,2352,338,
s506576522,p03863,u049364987,1597822684,Python,Python (3.8.2),py,Wrong Answer,39,9796,309,
s213111236,p03863,u049364987,1597822381,Python,Python (3.8.2),py,Wrong Answer,41,9924,228,
s451765403,p03863,u049364987,1597822266,Python,Python (3.8.2),py,Wrong Answer,38,9836,209,
s526488575,p03863,u535803878,1597811968,Python,PyPy3 (7.3.0),py,Accepted,68,62336,266,
s848828972,p03863,u038385221,1597804097,Haskell,Haskell (GHC 8.8.3),hs,Accepted,28,10180,223,
s825060480,p03863,u070200692,1597791951,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3752,420,
s034292785,p03863,u608773191,1597489386,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3844,2504,
s178187586,p03863,u131946248,1597463387,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3764,1406,
s963177487,p03863,u131946248,1597463331,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3764,1422,
s949410010,p03863,u835523614,1597445139,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3740,302,
s150474158,p03863,u074220993,1597287099,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3788,339,
s862703642,p03863,u074220993,1597286823,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3768,578,
s198771136,p03863,u074220993,1597286050,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3768,237,
s297238494,p03863,u074220993,1597285964,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3712,236,
s595927425,p03863,u074220993,1597285925,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,235,
s895704455,p03863,u895382169,1597269185,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3724,289,
s452104864,p03863,u895382169,1597268988,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,101,3768,2276,
s232252969,p03863,u895382169,1597268953,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,96,3680,2246,
s722786298,p03863,u563502845,1597247490,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3788,2222,
s853411511,p03863,u765815947,1597245854,C++,C++ (GCC 9.2.1),cpp,Accepted,33,26996,2078,
s795170522,p03863,u378256086,1597243832,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3816,433,
s058896134,p03863,u129290043,1597187498,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3748,260,
s876854130,p03863,u129290043,1597184920,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3796,346,
s571650007,p03863,u266874640,1597180363,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3748,3039,
s198542979,p03863,u266874640,1597180320,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3740,3039,
s666664693,p03863,u266874640,1597179173,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3760,3186,
s488108924,p03863,u450007962,1597161377,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3732,730,
s766289364,p03863,u595084562,1597160615,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3768,162,
s636889130,p03863,u165374901,1597129315,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3740,511,
s791780998,p03863,u919867411,1597117632,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3744,937,
s877559821,p03863,u074220993,1597089115,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9196,644,
s179530873,p03863,u401686269,1597074184,Python,Python (3.8.2),py,Accepted,27,9236,171,
s831172211,p03863,u024513702,1597055787,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3700,227,
s715811158,p03863,u132452589,1597043041,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3684,420,
s620790356,p03863,u698089327,1597008345,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3752,232,
s965445791,p03863,u698089327,1597008062,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3756,281,
s789197522,p03863,u328811800,1596982281,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3768,1144,
s512000122,p03863,u074220993,1596972500,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,107,3712,586,
s891514820,p03863,u074220993,1596972314,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,101,3732,582,
s031670633,p03863,u074220993,1596972213,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,106,3744,571,
s000182490,p03863,u642657797,1596961931,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3728,747,
s453319951,p03863,u642657797,1596961852,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3780,725,
s168245738,p03863,u642657797,1596960682,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3780,927,
s656063386,p03863,u642657797,1596960369,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3848,1232,
s136966485,p03863,u642657797,1596959921,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3740,837,
s543987599,p03863,u642657797,1596959874,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3716,821,
s647735032,p03863,u543584809,1596939743,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3756,300,
s937159284,p03863,u543584809,1596939292,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3760,551,
s894960208,p03863,u560301743,1596916847,Python,Python (3.8.2),py,Accepted,31,9160,120,
s043531914,p03863,u560301743,1596915950,Python,Python (3.8.2),py,Wrong Answer,54,9088,169,
s574616895,p03863,u102445737,1596773395,Python,PyPy3 (7.3.0),py,Accepted,66,62608,445,
s180885771,p03863,u851745087,1596739817,C++,C++ (GCC 9.2.1),cpp,Accepted,106,3744,630,
s154837391,p03863,u851745087,1596739184,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3712,607,
s981161797,p03863,u851745087,1596737613,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,3832,596,
s461260386,p03863,u851745087,1596734765,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3748,538,
s384720165,p03863,u762193256,1596721608,C#,C# (.NET Core 3.1.201),cs,Accepted,100,27164,57159,
s383146019,p03863,u860546679,1596711247,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3732,723,
s316420437,p03863,u338824669,1596689621,Python,Python (3.8.2),py,Accepted,32,9176,155,
s026365941,p03863,u102445737,1596679194,Python,PyPy3 (7.3.0),py,Runtime Error,83,74592,446,
s094619806,p03863,u102445737,1596679115,Python,PyPy3 (7.3.0),py,Runtime Error,112,74524,446,
s608923031,p03863,u972911059,1596615574,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3724,489,
s285179389,p03863,u371627201,1596615348,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3780,369,
s421651973,p03863,u892487306,1596594824,Python,Python (3.8.2),py,Accepted,29,9036,411,
s547570212,p03863,u860546679,1596563432,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3736,698,
s483542808,p03863,u116774833,1596528499,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3748,612,
s239072698,p03863,u676754184,1596332618,C#,C# (.NET Core 3.1.201),cs,Accepted,107,26608,1990,
s350404881,p03863,u969708690,1596231091,Python,PyPy3 (7.3.0),py,Wrong Answer,72,71964,366,
s477289078,p03863,u469315559,1596212083,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3724,403,
s862364345,p03863,u980783809,1596209628,Python,Python (3.8.2),py,Accepted,31,9140,193,
s910231131,p03863,u469315559,1596155287,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3760,289,
s639245291,p03863,u860546679,1596153119,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3732,879,
s671865696,p03863,u860546679,1596152858,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3756,744,
s007129888,p03863,u083494782,1596054926,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,4208,547,
s085420766,p03863,u722928342,1595961806,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3752,317,
s556077088,p03863,u488493347,1595833510,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3784,1039,
s321616991,p03863,u915761992,1595708610,C#,C# (.NET Core 3.1.201),cs,Accepted,100,26096,625,
s566568176,p03863,u261886891,1595705507,Python,Python (3.8.2),py,Accepted,29,9024,71,
s989546430,p03863,u145231176,1595599265,Python,PyPy3 (7.3.0),py,Accepted,191,82684,1368,
s167522063,p03863,u714724786,1595561745,Ruby,Ruby (2.7.1),rb,Accepted,66,14636,158,
s923226499,p03863,u714724786,1595561432,Ruby,Ruby (2.7.1),rb,Wrong Answer,66,14604,154,
s461439694,p03863,u714724786,1595561423,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,154,
s226172409,p03863,u048773461,1595560352,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3788,3247,
s099001864,p03863,u414920281,1595558499,Python,PyPy3 (7.3.0),py,Accepted,64,70320,461,
s692427146,p03863,u004707990,1595541311,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3732,410,
s327697748,p03863,u004707990,1595541069,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3760,602,
s778032148,p03863,u577774192,1595520484,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3788,4742,
s260374231,p03863,u577774192,1595520452,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,12,3184,4742,
s512181946,p03863,u159603950,1595447189,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3836,208,
s967691641,p03863,u220214337,1595432522,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3864,336,
s813633589,p03863,u942393279,1595414465,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3852,6524,
s394192349,p03863,u509368316,1595378000,Python,Python (3.8.2),py,Accepted,32,9124,61,
s261723227,p03863,u041775325,1595301141,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3672,635,
s893798264,p03863,u313043608,1595281236,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3720,627,
s512909527,p03863,u617515020,1595201355,Python,Python (3.8.2),py,Accepted,28,9140,82,
s109758460,p03863,u443975466,1595187323,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3748,1761,
s593053164,p03863,u443975466,1595186639,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3708,1749,
s813508877,p03863,u457790148,1595175975,C++,C++ (Clang 10.0.0),cpp,Accepted,12,3120,1419,
s006726460,p03863,u372177994,1595097853,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3756,1023,
s854727400,p03863,u422592877,1594941932,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3760,739,
s250597585,p03863,u943800443,1594904001,C,C (GCC 9.2.1),c,Accepted,5,1724,275,
s744470020,p03863,u943800443,1594903826,C,C (GCC 9.2.1),c,Wrong Answer,5,1724,270,
s473428310,p03863,u798316285,1594789719,Python,Python (3.8.2),py,Accepted,26,9120,185,
s678683663,p03863,u798316285,1594789558,Python,Python (3.8.2),py,Wrong Answer,31,9148,185,
s580695920,p03863,u798316285,1594789505,Python,Python (3.8.2),py,Runtime Error,28,9040,182,
s289607916,p03863,u842028864,1594748354,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3736,168,
s515775287,p03863,u592686932,1594715971,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3776,3249,
s130919845,p03863,u119148115,1594712880,Python,PyPy3 (7.3.0),py,Accepted,98,66824,223,
s467427478,p03863,u762148180,1594679786,C++,C++ (GCC 9.2.1),cpp,Accepted,9,4560,698,
s694796749,p03863,u094703350,1594600352,C++,C++ (GCC 9.2.1),cpp,Accepted,68,3792,4735,
s734724366,p03863,u115521373,1594480325,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3768,211,
s562507641,p03863,u115521373,1594480127,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,199,
s099126226,p03863,u933095385,1594441550,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3756,517,
s087355524,p03863,u955282280,1594356180,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3760,337,
s017307540,p03863,u430707737,1594276976,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3796,3664,
s290154345,p03863,u819733369,1594244360,C#,C# (.NET Core 3.1.201),cs,Accepted,93,26252,440,
s375515199,p03863,u083884892,1594197618,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3728,392,
s962905368,p03863,u083884892,1594197016,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3720,279,
s310780400,p03863,u083884892,1594195664,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3748,277,
s365634819,p03863,u083884892,1594195532,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3732,270,
s931256641,p03863,u083884892,1594195368,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3716,270,
s576040866,p03863,u566851607,1594194061,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3728,424,
s059066407,p03863,u083884892,1594193338,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3716,225,
s625294422,p03863,u566851607,1594192814,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3732,315,
s151146813,p03863,u010279685,1594183257,Java,Java (OpenJDK 11.0.6),java,Accepted,184,39352,412,
s283519177,p03863,u000120715,1594183257,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3756,225,
s739585334,p03863,u572665222,1594158044,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3736,1079,
s064567316,p03863,u923270446,1594096599,Python,Python (3.8.2),py,Accepted,29,9208,65,
s678099593,p03863,u923270446,1594095849,Python,Python (3.8.2),py,Wrong Answer,31,9196,52,
s238006264,p03863,u046158516,1594035031,Python,PyPy3 (7.3.0),py,Accepted,65,62512,161,
s967947938,p03863,u242757684,1594034456,Python,PyPy3 (7.3.0),py,Accepted,65,62536,105,
s998765737,p03863,u242757684,1594034404,Python,PyPy3 (7.3.0),py,Wrong Answer,65,62516,105,
s852931801,p03863,u190018920,1593905741,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3744,1084,
s768970015,p03863,u855677173,1593796539,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3788,246,
s728031335,p03863,u855677173,1593796473,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3776,246,
s646293607,p03863,u855677173,1593796452,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,234,
s041874250,p03863,u071680334,1593676610,Python,Python (3.8.2),py,Accepted,28,9220,293,
s036857386,p03863,u366381207,1593642189,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1,
s349893320,p03863,u393237393,1593586579,C,C (GCC 9.2.1),c,Accepted,6,1836,401,
s874414437,p03863,u393237393,1593586495,C,C (GCC 9.2.1),c,Runtime Error,115,1740,399,
s850365753,p03863,u802434195,1593573406,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3760,1328,
s798682737,p03863,u681557252,1593567835,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3756,229,
s031007810,p03863,u826189900,1593541638,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3748,676,
s952496014,p03863,u826189900,1593541589,Python,Python (3.8.2),py,Runtime Error,23,8932,676,
s004946004,p03863,u676754184,1593482539,C#,C# (.NET Core 3.1.201),cs,Accepted,110,26664,1169,
s665079901,p03863,u115927976,1593482208,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3684,1125,
s125168237,p03863,u261103969,1593443645,Python,PyPy3 (7.3.0),py,Accepted,69,62188,430,
s813626337,p03863,u550014122,1593324547,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3748,1582,
s548006123,p03863,u550014122,1593319869,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3760,2011,
s732390579,p03863,u550014122,1593318847,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3740,2029,
s989137447,p03863,u550014122,1593318209,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3776,1852,
s205678691,p03863,u822169805,1593316626,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3696,915,
s508542236,p03863,u822169805,1593316408,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3728,879,
s720512704,p03863,u822169805,1593315891,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3732,849,
s921001183,p03863,u247789078,1593290327,Rust,Rust (1.42.0),rs,Accepted,6,2336,290,
s146724212,p03863,u513211419,1593219668,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3820,19558,
s518278715,p03863,u324825702,1593211054,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3784,1327,
s047522681,p03863,u931698099,1593201116,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3756,444,
s618541108,p03863,u229586865,1593156475,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3740,1331,
s601121854,p03863,u229586865,1593156434,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1331,
s018933135,p03863,u428267713,1593064547,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3680,2112,
s218248136,p03863,u787139585,1592965599,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3752,677,
s167918751,p03863,u353706368,1592815262,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3764,385,
s467580597,p03863,u353706368,1592810006,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3756,536,
s483854652,p03863,u519759783,1592752261,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3756,428,
