submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s808636982,p03484,u701929021,1598345572,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,704,20744,2407,
s214536009,p03484,u701929021,1598345542,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,365,20836,2392,
s619688702,p03484,u701929021,1598345437,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,671,20756,2367,
s092546318,p03484,u701929021,1598345317,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,389,20836,2326,
s673076108,p03484,u701929021,1598344788,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,386,20800,2187,
s238039226,p03484,u701929021,1598344460,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,389,20784,2151,
s768892714,p03484,u110615365,1597627057,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,423,20820,2151,
s557204256,p03484,u110615365,1597626842,C++,C++ (Clang 10.0.0),cpp,Runtime Error,105,3152,1741,
s930728000,p03484,u110615365,1597626764,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3692,1741,
s569170553,p03484,u915913072,1597032326,C++,C++ (GCC 9.2.1),cpp,Accepted,284,18272,2003,
s888144513,p03484,u915913072,1597031067,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,399,18388,1884,
s881156780,p03484,u915913072,1597030623,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,216,18420,1888,
s086914645,p03484,u915913072,1597030407,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,244,18216,1882,
s753494015,p03484,u915913072,1597030336,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,309,18360,1878,
s393186028,p03484,u915913072,1597029259,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,254,16996,1712,
s639656493,p03484,u915913072,1597027242,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,215,17052,1536,
s736209157,p03484,u602509796,1596472416,C++,C++ (GCC 9.2.1),cpp,Accepted,134,14880,3206,
s607294657,p03484,u469104695,1595984176,C++,C++ (GCC 9.2.1),cpp,Accepted,367,28156,1869,
s686931205,p03484,u469104695,1595984108,C++,C++ (GCC 9.2.1),cpp,Accepted,381,28904,1879,
s753995061,p03484,u469104695,1595982998,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,358,28924,1843,
s574373409,p03484,u469104695,1595982626,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,423,30160,1885,
s041439169,p03484,u469104695,1595981271,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,424,24896,1950,
s241158901,p03484,u469104695,1595981130,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,387,24972,1909,
s637770852,p03484,u469104695,1595981045,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,368,24068,1854,
s078441985,p03484,u469104695,1595980761,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,339,24144,1854,
s392306363,p03484,u004411048,1595908911,C++,C++ (GCC 9.2.1),cpp,Accepted,282,21100,3486,
s860883190,p03484,u846041485,1595562991,Rust,Rust (1.42.0),rs,Accepted,291,32620,2589,
s318728498,p03484,u059492462,1594425129,C++,C++ (GCC 9.2.1),cpp,Accepted,319,29216,2171,
s884907360,p03484,u059492462,1594415558,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2206,29216,2238,
s416985643,p03484,u059492462,1594415531,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2069,29216,2236,
s434084905,p03484,u059492462,1594415327,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2206,28992,2203,
s971932938,p03484,u059492462,1594415302,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2206,29208,2206,
s445712395,p03484,u059492462,1594415267,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2206,29272,2205,
s306485419,p03484,u059492462,1594415119,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,33812,2187,
s960890517,p03484,u059492462,1594415106,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1756,34004,2187,
s092691566,p03484,u059492462,1594415028,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1776,33964,2187,
s868934577,p03484,u059492462,1594414899,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,33880,2111,
s587296929,p03484,u757626242,1594141874,C++,C++ (GCC 9.2.1),cpp,Accepted,258,26412,10686,
s776259459,p03484,u757626242,1594141711,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,265,26356,10680,
s489864640,p03484,u757626242,1594141286,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,232,24748,10705,
s774762649,p03484,u757626242,1594140739,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,235,24772,10174,
s998109928,p03484,u757626242,1594139496,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,257,26856,10010,
s347758981,p03484,u757626242,1594139475,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3652,9993,
s762867911,p03484,u757626242,1594135016,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,118,26784,8672,
s011242818,p03484,u488401358,1593645367,Python,PyPy3 (7.3.0),py,Accepted,604,154628,3216,
s479615827,p03484,u488401358,1593645257,Python,PyPy3 (7.3.0),py,Wrong Answer,679,154860,3216,
s991906265,p03484,u488401358,1593582254,Python,PyPy3 (7.3.0),py,Wrong Answer,264,108512,633,
s994818358,p03484,u488401358,1593582210,Python,PyPy3 (7.3.0),py,Wrong Answer,245,108396,610,
s513297209,p03484,u488401358,1593581306,Python,Python (3.8.2),py,Time Limit Exceeded,2209,114260,2876,
s539031704,p03484,u488401358,1593580871,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2250,1784224,2876,
s874813689,p03484,u488401358,1593579412,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2259,1808184,2586,
s811219876,p03484,u488401358,1593578864,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2256,1852132,2080,
s127776577,p03484,u488401358,1593576536,Python,PyPy3 (7.3.0),py,Runtime Error,1009,163216,2279,
s970688993,p03484,u488401358,1593576486,Python,PyPy3 (7.3.0),py,Runtime Error,89,74704,2261,
s505370931,p03484,u488401358,1593575495,Python,PyPy3 (7.3.0),py,Wrong Answer,2258,1759944,2261,
s317038078,p03484,u488401358,1593574606,Python,Python (3.8.2),py,Wrong Answer,2209,112100,2229,
s892621437,p03484,u488401358,1593574542,Python,PyPy3 (7.3.0),py,Wrong Answer,2257,1816744,2229,
s555881940,p03484,u488401358,1593574271,Python,PyPy3 (7.3.0),py,Runtime Error,1167,165104,2660,
s923583694,p03484,u349705898,1592430320,C++,C++14 (GCC 5.4.1),cpp,Accepted,407,32384,2614,
s967783464,p03484,u084411645,1592346986,C++,C++14 (GCC 5.4.1),cpp,Accepted,346,15744,1302,
s337865594,p03484,u084411645,1592346311,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,353,15744,1282,
s785615262,p03484,u084411645,1592345953,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,347,15744,1248,
s284186421,p03484,u084411645,1592345933,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,1246,
s428371229,p03484,u214675648,1592088075,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,379,16640,1815,
s256937922,p03484,u214675648,1592087669,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,401,15232,1806,
s561528694,p03484,u296475749,1592086787,C++,C++14 (GCC 5.4.1),cpp,Accepted,185,17920,2177,
s741041899,p03484,u296475749,1592086657,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,192,17920,2173,
s204772569,p03484,u084411645,1592085800,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,15232,1257,
s700350343,p03484,u214675648,1592084843,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,221,16640,1671,
s468568849,p03484,u047554023,1590764579,C++,C++14 (GCC 5.4.1),cpp,Accepted,291,16768,2194,
s163139634,p03484,u047554023,1590757706,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,234,15104,2306,
s171326836,p03484,u047554023,1590698412,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,183,13696,2236,
s311167203,p03484,u047554023,1590698390,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2104,13696,2240,
s985917371,p03484,u047554023,1590698232,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,194,13696,2323,
s376505345,p03484,u047554023,1590698141,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,227,13696,2327,
s090401371,p03484,u511225853,1590559725,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1755,144640,16939,
s745784102,p03484,u511225853,1590557969,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,747,109172,12125,
s425958835,p03484,u593419451,1590432161,C++,C++14 (GCC 5.4.1),cpp,Accepted,283,18176,3648,
s834041147,p03484,u450922311,1589604750,C++,C++14 (GCC 5.4.1),cpp,Accepted,348,16384,11717,
s649053400,p03484,u798339690,1589266787,C++,C++14 (GCC 5.4.1),cpp,Accepted,266,22144,4134,
s566631496,p03484,u798339690,1589266141,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,277,22144,3924,
s427925948,p03484,u798339690,1589265098,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,278,22144,3867,
s189707172,p03484,u798339690,1589264559,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,312,22144,3752,
s379091255,p03484,u798339690,1589264431,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,280,22144,3711,
s405394807,p03484,u104057163,1588223369,C++,C++14 (GCC 5.4.1),cpp,Accepted,444,17664,4679,
s578033834,p03484,u104057163,1588222301,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,415,17664,4726,
s818611337,p03484,u104057163,1588221614,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,426,17664,4651,
s733911367,p03484,u104057163,1588220649,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,424,17664,4575,
s428683537,p03484,u468700753,1586913349,C++,C++14 (GCC 5.4.1),cpp,Accepted,693,30200,3550,
s180423512,p03484,u468700753,1586912374,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,799,28800,3064,
s447627836,p03484,u468700753,1586911751,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,791,28864,3233,
s312769925,p03484,u468700753,1586905573,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,721,24872,2572,
s230086942,p03484,u468700753,1586905191,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,635,24872,2655,
s501554817,p03484,u468700753,1586904937,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,749,24872,2653,
s260199553,p03484,u434765267,1584165246,C++,C++14 (GCC 5.4.1),cpp,Accepted,346,20352,1530,
s537586364,p03484,u428070871,1583720752,C++,C++14 (GCC 5.4.1),cpp,Accepted,414,17536,1694,
s440933183,p03484,u428070871,1583719926,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,269,17152,2368,
s428280699,p03484,u960093366,1583683410,C++,C++14 (GCC 5.4.1),cpp,Accepted,458,18048,3309,
s621691721,p03484,u683588090,1583174428,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,11776,1110,
s559110533,p03484,u676323984,1582914726,C++,C++14 (GCC 5.4.1),cpp,Accepted,155,8320,1698,
s339898164,p03484,u676323984,1582911574,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,899,11520,1676,
s269912901,p03484,u676323984,1582911543,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1709,
s608028898,p03484,u676323984,1582911205,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,682,10368,1524,
s429214129,p03484,u676323984,1582910810,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,645,10368,1562,
s408348718,p03484,u676323984,1582910581,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,841,10496,1660,
s335048026,p03484,u676323984,1582910109,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,868,10368,1673,
s341913560,p03484,u676323984,1582910014,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,622,9984,1646,
s025549713,p03484,u882575405,1582865941,C++,C++14 (GCC 5.4.1),cpp,Accepted,304,16768,1987,
s268295544,p03484,u882575405,1582859877,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,327,16768,1963,
s244623563,p03484,u316170293,1582666614,C++,C++14 (GCC 5.4.1),cpp,Accepted,305,17152,2603,
s619668245,p03484,u923894160,1582592927,C++,C++14 (GCC 5.4.1),cpp,Accepted,352,13696,2470,
s044766909,p03484,u923894160,1582592450,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,313,13696,2267,
s216033138,p03484,u923894160,1582592072,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,283,13696,2474,
s192010579,p03484,u525288965,1581829225,C++,C++14 (GCC 5.4.1),cpp,Accepted,219,15104,2647,
s446864663,p03484,u525288965,1581784796,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,214,15104,2708,
s159043548,p03484,u525288965,1581745773,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,233,13696,2624,
s149221933,p03484,u525288965,1581745655,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,235,13696,2626,
s441384348,p03484,u525288965,1581744914,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,324,13696,2622,
s453112564,p03484,u525288965,1581744837,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,133,13696,2612,
s606760553,p03484,u525288965,1581744453,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,259,13696,2610,
s518090700,p03484,u525288965,1581743740,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,247,13696,2603,
s804691309,p03484,u394891853,1581670519,C++,C++14 (GCC 5.4.1),cpp,Accepted,463,26496,2697,
s500068752,p03484,u394891853,1581670458,C++,C++14 (GCC 5.4.1),cpp,Accepted,369,26496,3613,
s335934533,p03484,u394891853,1581670047,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,354,26496,3830,
s726203258,p03484,u394891853,1581665878,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,335,24704,3357,
s379936457,p03484,u394891853,1581665783,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,276,26112,3357,
s434077543,p03484,u980655160,1581565388,C++,C++14 (GCC 5.4.1),cpp,Accepted,650,17664,2399,
s208867539,p03484,u373008269,1581228289,C++,C++14 (GCC 5.4.1),cpp,Accepted,646,53248,2335,
s316901670,p03484,u373008269,1581227182,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,699,54528,2308,
s050538304,p03484,u373008269,1581226047,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,517,50560,2136,
s801872231,p03484,u135208615,1581007432,C++,C++14 (GCC 5.4.1),cpp,Accepted,160,11384,2255,
s273793535,p03484,u633402865,1579227663,C++,C++14 (GCC 5.4.1),cpp,Accepted,419,18560,1700,
s813535604,p03484,u665236246,1578169827,C++,C++14 (GCC 5.4.1),cpp,Accepted,865,18304,2426,
s024880061,p03484,u665236246,1578169684,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,528,16384,2363,
s231030027,p03484,u665236246,1578169189,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,537,16384,2331,
s253015656,p03484,u665236246,1578168957,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,518,13696,2303,
s761229599,p03484,u299869545,1577168116,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,275,15232,1785,
s120997038,p03484,u299869545,1577167738,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,262,15232,1787,
s851415927,p03484,u299869545,1577167584,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,286,15232,1791,
s339168465,p03484,u299869545,1577167015,Python,PyPy3 (2.4.0),py,Wrong Answer,2173,1037596,1523,
s958566788,p03484,u299869545,1577166955,Python,PyPy3 (2.4.0),py,Runtime Error,2112,131020,1481,
s078209272,p03484,u102461423,1577165519,Python,PyPy3 (2.4.0),py,Accepted,1774,143108,1985,
s148631743,p03484,u102461423,1577165100,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2112,147332,2006,
s349432763,p03484,u102461423,1577164518,Python,PyPy3 (2.4.0),py,Wrong Answer,2005,147076,2005,
s233983370,p03484,u102461423,1577164268,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2112,139404,1994,
s597630091,p03484,u102461423,1576734173,Python,PyPy3 (2.4.0),py,Accepted,1899,145796,2043,
s036297123,p03484,u102461423,1576732923,Python,PyPy3 (2.4.0),py,Wrong Answer,1633,144644,2083,
s162313770,p03484,u007610006,1576567166,C++,C++14 (Clang 3.8.0),cpp,Accepted,660,19456,3515,
s336523647,p03484,u742529680,1576513758,C++,C++14 (GCC 5.4.1),cpp,Accepted,273,16768,2379,
s401013955,p03484,u742529680,1576513472,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,260,16640,2343,
s120605036,p03484,u742529680,1576512855,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,19840,2635,
s776628298,p03484,u198150045,1575489169,C++,C++14 (GCC 5.4.1),cpp,Accepted,329,22144,1769,
s866029834,p03484,u198150045,1575488543,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,319,22144,1851,
s115742620,p03484,u353797797,1573783910,C++,C++14 (GCC 5.4.1),cpp,Accepted,198,10880,2718,
s764951561,p03484,u353797797,1573771077,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2173,1148800,2733,
s847342945,p03484,u353797797,1573771050,Python,Python (3.4.3),py,Time Limit Exceeded,2111,120916,2733,
s905869430,p03484,u353797797,1573705216,Python,Python (3.4.3),py,Runtime Error,2209,1695944,2625,
s487226515,p03484,u353797797,1573704072,Python,Python (3.4.3),py,Time Limit Exceeded,2208,1599676,1550,
s092186837,p03484,u424042320,1573080506,C++,C++14 (GCC 5.4.1),cpp,Accepted,272,19072,1190,
s836091885,p03484,u336933801,1572481554,C++,C++14 (GCC 5.4.1),cpp,Accepted,276,9600,2180,
s420202777,p03484,u336933801,1572480948,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,270,9600,2014,
s302550643,p03484,u030892114,1569901970,C++,C++14 (GCC 5.4.1),cpp,Accepted,426,17024,1190,
s490451059,p03484,u030892114,1569901168,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,236,15360,1205,
s185422276,p03484,u030892114,1569901163,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,235,15360,1205,
s988454994,p03484,u030892114,1569901029,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,265,15360,1206,
s849280893,p03484,u180407835,1569899503,Rust,Rust (1.15.1),rs,Accepted,226,37116,5107,
s223789507,p03484,u180407835,1569898676,Rust,Rust (1.15.1),rs,Time Limit Exceeded,2104,37116,4712,
s446632652,p03484,u899635344,1569884610,C++,C++14 (GCC 5.4.1),cpp,Accepted,394,18432,1951,
s945855714,p03484,u251828455,1569832767,C++,C++14 (GCC 5.4.1),cpp,Accepted,295,18176,1289,
s555033231,p03484,u031986221,1568328020,C++,C++14 (GCC 5.4.1),cpp,Accepted,485,23680,2156,
s310658220,p03484,u846589369,1567353330,C++,C++14 (GCC 5.4.1),cpp,Accepted,317,18688,1396,
s202921693,p03484,u863370423,1567095780,C++,C++14 (GCC 5.4.1),cpp,Accepted,189,62720,1915,
s142166089,p03484,u089230684,1567093898,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,685,85504,1868,
s073867684,p03484,u353919145,1567093821,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,256,1923,
s338011276,p03484,u434231045,1565816773,C++,C++14 (GCC 5.4.1),cpp,Accepted,413,23296,4091,
s482554283,p03484,u730731139,1564901217,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,287,18048,2409,
s262690770,p03484,u721060623,1563398213,C,C (GCC 5.4.1),c,Accepted,179,27476,3484,
s098682364,p03484,u721060623,1563280265,C,C (GCC 5.4.1),c,Wrong Answer,94,25684,2504,
s943866966,p03484,u509674552,1562772929,C++,C++14 (GCC 5.4.1),cpp,Accepted,287,18048,5513,
s000966259,p03484,u509674552,1562772597,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,243,18048,5476,
s637494543,p03484,u509674552,1562770941,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,232,15488,3977,
s340970999,p03484,u509674552,1562770727,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,285,15488,3986,
s547843546,p03484,u509674552,1562770704,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3982,
s501657411,p03484,u509674552,1562770641,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,326,15488,3958,
s829190903,p03484,u509674552,1562770602,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,239,15488,3962,
s075536721,p03484,u509674552,1562770567,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,220,15488,3958,
s890921976,p03484,u509674552,1562770356,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,414,20736,5017,
s080069025,p03484,u509674552,1562768791,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,494,18048,3651,
s275403923,p03484,u509674552,1562768170,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,418,18048,3623,
s781976122,p03484,u308650788,1561842269,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,16128,2651,
s793870885,p03484,u308650788,1561841923,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,104,15232,2566,
s354753955,p03484,u536580583,1561690808,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,443,16512,1414,
s245433723,p03484,u536580583,1561690526,C++,C++14 (GCC 5.4.1),cpp,Accepted,437,18176,1513,
s930502580,p03484,u536580583,1561687837,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,587,16896,1288,
s781145445,p03484,u536580583,1561687671,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,589,15360,1189,
s503582352,p03484,u509674552,1560007272,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,14848,4820,
s807427293,p03484,u509674552,1560006404,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,65,14848,3977,
s709331578,p03484,u509674552,1560005694,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,74,14848,3437,
s651503507,p03484,u607034173,1559969426,C++,C++14 (GCC 5.4.1),cpp,Accepted,501,17152,6618,
s548302087,p03484,u459746049,1559628006,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,17792,2291,
s776583779,p03484,u459746049,1559627829,Rust,Rust (1.15.1),rs,Accepted,242,37116,4431,
s941659826,p03484,u459746049,1559627718,Rust,Rust (1.15.1),rs,Wrong Answer,316,37116,4431,
s590523719,p03484,u120143737,1558995177,C++,C++14 (GCC 5.4.1),cpp,Accepted,239,21376,2533,
s964935023,p03484,u120143737,1558994244,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,236,19328,2486,
s653268372,p03484,u120143737,1558993858,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,252,19328,2459,
s760465606,p03484,u120143737,1558993335,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,235,17920,2449,
s080411080,p03484,u120143737,1558993224,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,234,17920,2443,
s069673265,p03484,u071343905,1558034574,C++,C++14 (GCC 5.4.1),cpp,Accepted,459,17152,1490,
s573558390,p03484,u059727354,1557592796,C++,C++14 (GCC 5.4.1),cpp,Accepted,461,15104,2321,
s314335897,p03484,u059727354,1557592715,C++,C++14 (GCC 5.4.1),cpp,Accepted,396,15104,2315,
s744362844,p03484,u059727354,1557592301,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,7424,2327,
s783405517,p03484,u059727354,1557591845,C++,C++14 (GCC 5.4.1),cpp,Accepted,299,15104,6687,
s295656856,p03484,u059727354,1557591680,C++,C++14 (GCC 5.4.1),cpp,Accepted,317,15104,6518,
s444013559,p03484,u059727354,1557591109,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,303,13696,6462,
s375504653,p03484,u059727354,1557580146,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,325,13696,6631,
s285012391,p03484,u059727354,1557579916,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,642,13696,6632,
s654965384,p03484,u059727354,1557506988,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,321,13696,6630,
s726507892,p03484,u059727354,1557506753,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,307,13696,6633,
s004521913,p03484,u059727354,1557506293,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,345,13696,6591,
s287991993,p03484,u059727354,1557505283,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,308,13696,6565,
s958490824,p03484,u619274951,1556930023,C#,C# (Mono 4.6.2.0),cs,Accepted,868,59328,6440,
s915877466,p03484,u619274951,1556929653,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,876,57892,6437,
s038597445,p03484,u619274951,1556929553,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,1017,58080,6426,
s657786833,p03484,u619274951,1556928976,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,651,58832,6393,
s932209661,p03484,u736004166,1556928906,C++,C++14 (Clang 3.8.0),cpp,Accepted,388,18688,1694,
s689792935,p03484,u619274951,1556927883,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2113,47244,5826,
s782027139,p03484,u736004166,1556926512,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,444,16640,1614,
s873270977,p03484,u272015756,1556541640,C++,C++14 (GCC 5.4.1),cpp,Accepted,195,20864,1909,
