submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s597074569,p03289,u670580484,1599791327,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,2839,
s058502002,p03289,u332258971,1599786204,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,1114,
s158735343,p03289,u332258971,1599786121,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3620,1053,
s517799836,p03289,u591016708,1599783738,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,1386,
s045273488,p03289,u081949518,1599781973,F#,F# (.NET Core 3.1.201),fs,Accepted,113,29560,380,
s868717953,p03289,u038107109,1599779809,Python,PyPy3 (7.3.0),py,Accepted,94,61576,204,
s123902445,p03289,u038107109,1599779622,Python,PyPy3 (7.3.0),py,Wrong Answer,64,61904,353,
s193586465,p03289,u038107109,1599779215,Python,PyPy3 (7.3.0),py,Wrong Answer,64,61696,326,
s095344197,p03289,u079532978,1599776678,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3616,582,
s052450359,p03289,u079532978,1599776602,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,559,
s162780110,p03289,u455371217,1599758168,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,1024,
s449910592,p03289,u318661636,1599757901,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3572,585,
s112480416,p03289,u070201429,1599750607,Python,Python (3.8.2),py,Accepted,28,9060,221,
s810549022,p03289,u070201429,1599750426,Python,Python (3.8.2),py,Wrong Answer,30,9004,219,
s528293245,p03289,u825186577,1599748752,Python,Python (3.8.2),py,Accepted,32,9080,451,
s604974285,p03289,u666550725,1599742621,Python,PyPy3 (7.3.0),py,Accepted,65,61560,286,
s794787731,p03289,u934776456,1599699233,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,418,
s344336247,p03289,u934776456,1599698945,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3576,411,
s930299413,p03289,u934776456,1599698731,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,357,
s014170050,p03289,u365156087,1599691859,Python,Python (3.8.2),py,Accepted,26,9092,193,
s277799734,p03289,u127370080,1599688148,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,464,
s072062274,p03289,u948222358,1599627780,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,787,
s791929473,p03289,u851044959,1599625050,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,3578,
s015463324,p03289,u604986627,1599619180,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3624,645,
s162371327,p03289,u604986627,1599619077,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,630,
s527551587,p03289,u604986627,1599618753,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3612,585,
s207549622,p03289,u604986627,1599618571,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,585,
s196516695,p03289,u604986627,1599618455,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3488,581,
s158126186,p03289,u604986627,1599618325,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,567,
s358440970,p03289,u604986627,1599618137,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3632,567,
s804802284,p03289,u604986627,1599617934,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,567,
s848110778,p03289,u535565217,1599613818,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,3290,
s648452515,p03289,u535565217,1599613457,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3648,3254,
s761891225,p03289,u721652634,1599613445,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3792,174,
s278716610,p03289,u721652634,1599613077,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,362,
s722208069,p03289,u535565217,1599612524,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3576,3254,
s344118476,p03289,u535565217,1599612481,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3255,
s296968854,p03289,u535565217,1599612440,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3255,
s574571273,p03289,u535565217,1599612345,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3664,3225,
s002610835,p03289,u327336197,1599609292,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,525,
s895722987,p03289,u776311944,1599588398,Python,Python (3.8.2),py,Accepted,27,8932,349,
s367512721,p03289,u776311944,1599588268,Python,Python (3.8.2),py,Wrong Answer,34,9060,351,
s646188273,p03289,u119171625,1599566256,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3576,675,
s371450111,p03289,u119171625,1599565932,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3620,665,
s976027911,p03289,u659267170,1599530564,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,566,
s173083462,p03289,u659267170,1599530523,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3588,565,
s349223551,p03289,u127228093,1599530328,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3608,565,
s464611187,p03289,u733814820,1599527915,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,1612,
s163212621,p03289,u760760982,1599493881,Python,Python (3.8.2),py,Accepted,29,9104,184,
s171498513,p03289,u902619368,1599493278,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,2013,
s298668302,p03289,u902619368,1599493150,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3544,2017,
s610600046,p03289,u376366206,1599483904,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,1076,
s787912100,p03289,u376366206,1599483608,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3552,1079,
s745717139,p03289,u376366206,1599483458,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3628,1110,
s960355441,p03289,u556046719,1599448082,Ruby,Ruby (2.7.1),rb,Accepted,66,14272,247,
s610384699,p03289,u396472025,1599433957,Scala,Scala (2.13.1),scala,Accepted,505,55812,559,
s450132608,p03289,u698868214,1599421159,Python,Python (3.8.2),py,Accepted,29,9016,184,
s057891285,p03289,u927463074,1599398696,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,443,
s009570086,p03289,u554784585,1599398251,Python,Python (3.8.2),py,Accepted,36,9908,442,
s170446622,p03289,u860299021,1599362680,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,461,
s380085399,p03289,u460745860,1599352015,Python,Python (3.8.2),py,Accepted,26,8996,321,
s138676502,p03289,u460745860,1599351954,Python,Python (3.8.2),py,Wrong Answer,26,9012,302,
s856089629,p03289,u710515311,1599336123,Python,PyPy3 (7.3.0),py,Accepted,85,68044,141,
s554939694,p03289,u430394202,1599333814,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,405,
s489336834,p03289,u430394202,1599333724,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3620,387,
s704688091,p03289,u430394202,1599333685,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,388,
s672095372,p03289,u430394202,1599333656,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,386,
s150074144,p03289,u917678406,1599330073,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,764,
s011684653,p03289,u359358631,1599327853,Python,PyPy3 (7.3.0),py,Accepted,65,61960,520,
