submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s747562951,p03476,u698089327,1601098627,C++,C++ (GCC 9.2.1),cpp,Accepted,188,4124,614,
s356035953,p03476,u342869120,1601093184,Python,PyPy3 (7.3.0),py,Accepted,482,74816,444,
s679952926,p03476,u774438048,1601090364,C++,C++ (GCC 9.2.1),cpp,Accepted,66,6368,1320,
s613967310,p03476,u774438048,1601090161,C++,C++ (GCC 9.2.1),cpp,Accepted,185,7220,1360,
s873412975,p03476,u774438048,1601089957,C++,C++ (GCC 9.2.1),cpp,Accepted,200,7120,1615,
s940612699,p03476,u982234424,1601085367,C++,C++ (GCC 9.2.1),cpp,Accepted,196,4568,1217,
s513997145,p03476,u500376440,1601056132,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3848,1177,
s076714498,p03476,u220071018,1601048773,C++,C++ (Clang 10.0.0),cpp,Accepted,269,3380,965,
s589934789,p03476,u790949059,1601023144,C++,C++ (GCC 9.2.1),cpp,Accepted,37,4064,1769,
s109626432,p03476,u587622858,1600997326,C++,C++ (GCC 9.2.1),cpp,Accepted,189,5620,517,
s918974861,p03476,u587622858,1600995013,C++,C++ (GCC 9.2.1),cpp,Accepted,190,5612,681,
s476102672,p03476,u943057856,1600993683,Python,PyPy3 (7.3.0),py,Accepted,263,82200,499,
s269936753,p03476,u943057856,1600993663,Python,Python (3.8.2),py,Accepted,310,14732,499,
s959918103,p03476,u222668979,1600986300,Python,PyPy3 (7.3.0),py,Accepted,304,91816,719,
s271573424,p03476,u542376457,1600984772,C++,C++ (GCC 9.2.1),cpp,Accepted,160,4872,2451,
s281145031,p03476,u042802884,1600984386,C++,C++ (GCC 9.2.1),cpp,Accepted,187,3564,1852,
s500168849,p03476,u042802884,1600984353,C++,C++ (GCC 9.2.1),cpp,Accepted,186,3584,1862,
s868388303,p03476,u109489258,1600982421,C++,C++ (GCC 9.2.1),cpp,Accepted,198,4488,798,
s547456045,p03476,u042802884,1600975886,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3608,1221,
s167573374,p03476,u773580152,1600967294,C++,C++ (GCC 9.2.1),cpp,Accepted,197,5800,1540,
s769364018,p03476,u570770016,1600942428,C++,C++ (GCC 9.2.1),cpp,Accepted,72,4580,740,
s048744457,p03476,u979944294,1600925250,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4464,887,
s509158273,p03476,u913016812,1600917040,C++,C++ (GCC 9.2.1),cpp,Accepted,211,7316,1279,
s396281313,p03476,u189806337,1600910816,Python,Python (3.8.2),py,Accepted,789,24864,441,
s703903565,p03476,u692453235,1600908006,Python,PyPy3 (7.3.0),py,Accepted,420,86340,673,
s147401913,p03476,u361841553,1600894405,C++,C++ (Clang 10.0.0),cpp,Accepted,276,4680,1361,
s774272741,p03476,u361841553,1600893669,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,4368,1198,
s973594090,p03476,u361841553,1600893581,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4660,1198,
s096843788,p03476,u361841553,1600893214,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4716,1277,
s018368133,p03476,u506910932,1600831910,Python,Python (3.8.2),py,Accepted,395,18844,618,
s454624720,p03476,u126146165,1600823470,C++,C++ (GCC 9.2.1),cpp,Accepted,200,3628,921,
s296275990,p03476,u726444300,1600822696,Python,Python (3.8.2),py,Accepted,306,21744,794,
s678715826,p03476,u431573188,1600802123,Python,PyPy3 (7.3.0),py,Accepted,729,96532,580,
s467793279,p03476,u434398296,1600752111,C++,C++ (GCC 9.2.1),cpp,Accepted,227,11548,1403,
s692789086,p03476,u513083943,1600739542,C++,C++ (GCC 9.2.1),cpp,Accepted,173,6432,1421,
s760019661,p03476,u942534145,1600728519,Python,Python (3.8.2),py,Accepted,879,28224,624,
s431481711,p03476,u942534145,1600728294,Python,Python (3.8.2),py,Accepted,878,28204,673,
s252250146,p03476,u009823544,1600707945,Rust,Rust (1.42.0),rs,Accepted,175,5252,522,
s388133434,p03476,u746385710,1600674259,C,C (GCC 9.2.1),c,Accepted,46,3324,831,
s260145158,p03476,u934442292,1600663946,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3680,2075,
s707594316,p03476,u934442292,1600663926,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3696,2073,
s245212515,p03476,u934442292,1600663339,C++,C++ (GCC 9.2.1),cpp,Accepted,40,3680,1969,
s647039711,p03476,u832094008,1600659016,C++,C++ (GCC 9.2.1),cpp,Accepted,201,4836,755,
s944238063,p03476,u694665829,1600656857,Python,Python (3.8.2),py,Accepted,480,13564,671,
s463526636,p03476,u694665829,1600656744,Python,Python (3.8.2),py,Accepted,528,13516,526,
s048042603,p03476,u694665829,1600656668,Python,Python (3.8.2),py,Wrong Answer,535,13464,531,
s144394642,p03476,u135454978,1600647727,Python,PyPy3 (7.3.0),py,Accepted,188,87012,813,
s883724997,p03476,u492910842,1600645533,Python,Python (3.8.2),py,Accepted,519,13336,408,
s416957275,p03476,u492910842,1600645334,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,167436,335,
s236253721,p03476,u687574784,1600627346,Python,Python (3.8.2),py,Accepted,860,14400,578,
s602685431,p03476,u810625173,1600622454,Python,PyPy3 (7.3.0),py,Accepted,430,84924,830,
s233298416,p03476,u304058693,1600615293,Python,Python (3.8.2),py,Time Limit Exceeded,2206,29016,555,
s807434348,p03476,u132364782,1600583311,C++,C++ (GCC 9.2.1),cpp,Accepted,200,3652,665,
s930741171,p03476,u132364782,1600583196,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,189,3612,649,
s545620849,p03476,u867826040,1600559325,Python,Python (3.8.2),py,Accepted,325,27228,841,
s299201022,p03476,u867826040,1600554224,Python,Python (3.8.2),py,Accepted,329,27180,750,
s352374035,p03476,u867826040,1600554171,Python,Python (3.8.2),py,Wrong Answer,335,27044,767,
s442939583,p03476,u867826040,1600554076,Python,Python (3.8.2),py,Wrong Answer,325,27304,790,
s586482311,p03476,u248670337,1600504292,Python,Python (3.8.2),py,Accepted,582,13320,194,
s670952078,p03476,u248670337,1600504147,Python,Python (3.8.2),py,Accepted,589,13292,207,
s318055505,p03476,u248670337,1600504036,Python,Python (3.8.2),py,Accepted,593,13400,212,
s611973147,p03476,u248670337,1600503938,Python,Python (3.8.2),py,Accepted,809,20292,212,
s581221441,p03476,u620639655,1600503440,Rust,Rust (1.42.0),rs,Accepted,184,2476,1335,
s773251530,p03476,u941274418,1600491610,Java,Java (OpenJDK 1.8.0),java,Accepted,243,49072,10040,
s036624515,p03476,u697690147,1600488746,Python,Python (3.8.2),py,Accepted,389,23928,569,
s958163332,p03476,u587622858,1600482057,C++,C++ (GCC 9.2.1),cpp,Accepted,201,5592,574,
s615284723,p03476,u958984779,1600478406,C++,C++ (GCC 9.2.1),cpp,Accepted,181,4604,6331,
s184251679,p03476,u285681431,1600467909,Python,PyPy3 (7.3.0),py,Accepted,431,81968,927,
s012991383,p03476,u285681431,1600467840,Python,Python (3.8.2),py,Accepted,491,12708,927,
s066520933,p03476,u285681431,1600467780,Python,PyPy3 (7.3.0),py,Accepted,436,81968,927,
s564170231,p03476,u285681431,1600466449,Python,PyPy3 (7.3.0),py,Wrong Answer,1473,98436,808,
s707007898,p03476,u239528020,1600463177,Python,Python (3.8.2),py,Accepted,698,14360,682,
s215611531,p03476,u703052130,1600457416,C++,C++ (GCC 9.2.1),cpp,Accepted,199,3768,1557,
s908928790,p03476,u617515020,1600445883,Python,Python (3.8.2),py,Accepted,528,13148,445,
s271402937,p03476,u833963136,1600439086,C++,C++ (GCC 9.2.1),cpp,Accepted,216,3612,691,
s832126109,p03476,u833963136,1600438986,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3412,678,
s432817205,p03476,u630211216,1600434791,Python,Python (3.8.2),py,Accepted,406,29112,445,
s018656815,p03476,u630211216,1600434766,Python,Python (3.8.2),py,Wrong Answer,344,29004,438,
s492594520,p03476,u630211216,1600434288,Python,Python (3.8.2),py,Wrong Answer,320,30276,437,
s691236582,p03476,u630211216,1600433703,Python,Python (3.8.2),py,Wrong Answer,495,15252,475,
s001440616,p03476,u630211216,1600433611,Python,Python (3.8.2),py,Wrong Answer,509,16704,465,
s486826827,p03476,u630211216,1600433533,Python,Python (3.8.2),py,Wrong Answer,504,10492,373,
s642416848,p03476,u630211216,1600433381,Python,Python (3.8.2),py,Wrong Answer,518,10764,445,
s675684775,p03476,u630211216,1600433276,Python,Python (3.8.2),py,Wrong Answer,498,16428,439,
s297725948,p03476,u726444300,1600429705,Python,Python (3.8.2),py,Time Limit Exceeded,2206,19588,679,
s697889789,p03476,u225388820,1600415395,Python,Python (3.8.2),py,Accepted,165,13076,1050,
s310773180,p03476,u225388820,1600415346,Python,Python (3.8.2),py,Accepted,162,12952,989,
s276476526,p03476,u225388820,1600415325,Python,PyPy3 (7.3.0),py,Accepted,140,77900,989,
s408641404,p03476,u225388820,1600415059,Python,PyPy3 (7.3.0),py,Accepted,150,77260,1050,
s986980565,p03476,u755180064,1600409825,Python,PyPy3 (7.3.0),py,Runtime Error,89,75532,657,
s243622819,p03476,u353542198,1600406344,C++,C++ (GCC 9.2.1),cpp,Accepted,195,3768,747,
s621116351,p03476,u353542198,1600405724,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,208,3784,747,
s968375741,p03476,u521973174,1600403604,C++,C++ (GCC 9.2.1),cpp,Accepted,203,3804,722,
s571902713,p03476,u810816598,1600396911,Rust,Rust (1.42.0),rs,Accepted,172,3724,2301,
s999346868,p03476,u810816598,1600396862,Rust,Rust (1.42.0),rs,Runtime Error,9,3184,2300,
s184794925,p03476,u353542198,1600396022,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3544,652,
s262969337,p03476,u353542198,1600395787,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3608,509,
s828137027,p03476,u154904553,1600383300,C++,C++ (GCC 9.2.1),cpp,Accepted,742,5184,616,
s427084300,p03476,u154904553,1600382518,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4672,616,
s111370870,p03476,u177411511,1600379271,Python,Python (3.8.2),py,Accepted,331,11836,1043,
s409334041,p03476,u103208639,1600373162,Python,Python (3.8.2),py,Accepted,640,29028,534,
s371504663,p03476,u398610336,1600356942,C++,C++ (GCC 9.2.1),cpp,Accepted,219,3968,559,
s623691756,p03476,u500376440,1600355513,Python,PyPy3 (7.3.0),py,Accepted,427,80804,429,
s901992924,p03476,u500376440,1600355101,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9700,350,
s769344929,p03476,u500376440,1600355054,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,75500,350,
s386894957,p03476,u965093879,1600343530,C++,C++ (GCC 9.2.1),cpp,Accepted,193,5240,962,
s451684768,p03476,u965093879,1600341804,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4396,772,
s216923540,p03476,u018250459,1600322690,C++,C++ (GCC 9.2.1),cpp,Runtime Error,142,4180,1036,
s287774980,p03476,u925478083,1600306571,C++,C++ (GCC 9.2.1),cpp,Accepted,188,4156,2879,
s698286481,p03476,u925478083,1600306281,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3556,2789,
s771898108,p03476,u130651752,1600304350,C++,C++ (GCC 9.2.1),cpp,Accepted,332,5624,762,
s761284112,p03476,u130651752,1600290734,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4960,649,
s935761802,p03476,u367794409,1600256430,Python,Python (3.8.2),py,Accepted,510,13624,535,
s375892089,p03476,u367794409,1600255279,Python,Python (3.8.2),py,Accepted,1803,13144,651,
s656051378,p03476,u367794409,1600255161,Python,Python (3.8.2),py,Wrong Answer,492,9304,642,
s420826980,p03476,u371958417,1600251253,C++,C++ (GCC 9.2.1),cpp,Accepted,203,4380,524,
s688024401,p03476,u074220993,1600245761,Python,Python (3.8.2),py,Accepted,346,47588,763,
s498532456,p03476,u074220993,1600244362,Python,Python (3.8.2),py,Time Limit Exceeded,2206,29700,641,
s157259526,p03476,u466335531,1600237670,C++,C++ (GCC 9.2.1),cpp,Accepted,168,3640,1664,
s129726323,p03476,u370785250,1600226122,C++,C++ (GCC 9.2.1),cpp,Accepted,545,3648,2264,
s709502656,p03476,u310381103,1600206076,Python,Python (3.8.2),py,Wrong Answer,491,13464,388,
s149879741,p03476,u729186675,1600181431,Java,Java (OpenJDK 11.0.6),java,Accepted,1023,64000,1448,
s133440821,p03476,u729186675,1600181406,Java,Java (OpenJDK 11.0.6),java,Accepted,1029,64588,1767,
s126683981,p03476,u126236540,1600179297,C++,C++ (GCC 9.2.1),cpp,Accepted,93,4744,458,
s409418490,p03476,u126236540,1600178374,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3600,527,
s199939723,p03476,u126236540,1600178229,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3580,542,
s592198148,p03476,u943057856,1600132118,Python,Python (3.8.2),py,Accepted,302,14696,577,
s717600104,p03476,u310381103,1600131596,Python,Python (3.8.2),py,Wrong Answer,487,13328,388,
s337609956,p03476,u310381103,1600131566,Python,Python (3.8.2),py,Wrong Answer,490,14600,397,
s506570757,p03476,u310381103,1600131424,Python,Python (3.8.2),py,Wrong Answer,469,13392,395,
s943412992,p03476,u310381103,1600131248,Python,Python (3.8.2),py,Wrong Answer,475,13500,404,
s641918713,p03476,u310381103,1600130831,Python,Python (3.8.2),py,Wrong Answer,498,12764,387,
s577020964,p03476,u945359338,1600130471,C++,C++ (GCC 9.2.1),cpp,Accepted,202,3984,1588,
s701464502,p03476,u570601094,1600130385,C++,C++ (GCC 9.2.1),cpp,Accepted,197,6224,1473,
s259091757,p03476,u137542041,1600033620,Python,Python (3.8.2),py,Accepted,364,29032,696,
s915083177,p03476,u338791285,1600032799,C++,C++ (GCC 9.2.1),cpp,Accepted,203,4548,1497,
s293315855,p03476,u943057856,1600027666,Python,Python (3.8.2),py,Accepted,301,14928,565,
s277178387,p03476,u980205854,1600027316,Python,PyPy3 (7.3.0),py,Accepted,424,78768,2336,
s797271308,p03476,u886956383,1600016047,Rust,Rust (1.42.0),rs,Accepted,219,11324,2335,
s992452601,p03476,u886956383,1600015650,Rust,Rust (1.42.0),rs,Wrong Answer,199,4308,2212,
s332483650,p03476,u886956383,1600015615,Rust,Rust (1.42.0),rs,Wrong Answer,185,4216,2198,
s163533742,p03476,u167931717,1600010130,C++,C++ (GCC 9.2.1),cpp,Accepted,190,10820,6620,
s102687173,p03476,u167931717,1600007578,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,201,12684,5788,
s493490888,p03476,u236193715,1599981833,C++,C++ (GCC 9.2.1),cpp,Accepted,201,3864,386,
s728304692,p03476,u605443479,1599978116,Go,Go (1.14.1),go,Accepted,185,5892,7497,
s454747138,p03476,u366963613,1599965250,Python,Python (3.8.2),py,Accepted,583,14524,1365,
s412963996,p03476,u366963613,1599964744,Python,Python (3.8.2),py,Wrong Answer,230,13744,1308,
s567540524,p03476,u366963613,1599964705,Python,Python (3.8.2),py,Wrong Answer,230,13728,1331,
s203757449,p03476,u366963613,1599964410,Python,Python (3.8.2),py,Wrong Answer,224,13712,1306,
s047650449,p03476,u366963613,1599964220,Python,Python (3.8.2),py,Runtime Error,182,13712,1302,
s965151685,p03476,u366963613,1599964184,Python,PyPy3 (7.3.0),py,Runtime Error,169,80792,1302,
s748563640,p03476,u617515020,1599957170,Python,Python (3.8.2),py,Accepted,360,32504,504,
s484721922,p03476,u871977501,1599955917,C++,C++ (GCC 9.2.1),cpp,Accepted,203,3644,801,
s973901479,p03476,u871977501,1599955578,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3624,664,
s428802426,p03476,u214685595,1599953913,C++,C++ (GCC 9.2.1),cpp,Accepted,218,3804,1014,
s238321920,p03476,u303297838,1599884112,C++,C++ (GCC 9.2.1),cpp,Accepted,222,4064,7395,
s586029587,p03476,u011589062,1599883289,C#,C# (.NET Core 3.1.201),cs,Accepted,986,47188,1600,
s610869948,p03476,u011589062,1599882474,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2207,46804,1684,
s259742408,p03476,u041777697,1599866285,C++,C++ (GCC 9.2.1),cpp,Accepted,193,4436,646,
s979546261,p03476,u358859892,1599848838,C++,C++ (GCC 9.2.1),cpp,Accepted,65,4116,1028,
s393997395,p03476,u145078501,1599848333,C++,C++ (GCC 9.2.1),cpp,Accepted,202,4296,3400,
s117454002,p03476,u145078501,1599846012,C++,C++ (GCC 9.2.1),cpp,Accepted,200,4300,3387,
s177568457,p03476,u397496203,1599838780,Python,PyPy3 (7.3.0),py,Accepted,171,73856,1101,
s020620715,p03476,u488526012,1599819829,Ruby,Ruby (2.7.1),rb,Accepted,260,15432,270,
s965132728,p03476,u124142430,1599802814,C++,C++ (GCC 9.2.1),cpp,Accepted,277,57976,1168,
s126534920,p03476,u285358283,1599795009,Python,PyPy3 (7.3.0),py,Accepted,444,77016,405,
s398194967,p03476,u285358283,1599794661,Python,PyPy3 (7.3.0),py,Accepted,480,82076,531,
s475042325,p03476,u465101448,1599788137,Python,PyPy3 (7.3.0),py,Accepted,425,83448,687,
s407438437,p03476,u124142430,1599778402,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3940,1150,
s777902263,p03476,u745688558,1599768989,Java,Java (OpenJDK 11.0.6),java,Accepted,531,58492,1820,
s431846309,p03476,u745688558,1599768417,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2208,59556,1797,
s067719560,p03476,u745688558,1599768127,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2208,59160,1678,
s033157121,p03476,u406647332,1599763612,C++,C++ (GCC 9.2.1),cpp,Accepted,211,4404,1201,
s564176373,p03476,u642012866,1599761279,Python,Python (3.8.2),py,Accepted,478,10880,372,
s280077217,p03476,u642012866,1599761166,Python,Python (3.8.2),py,Wrong Answer,472,10872,352,
s658487382,p03476,u450179832,1599756183,C++,C++ (GCC 9.2.1),cpp,Accepted,38,5104,927,
s409248100,p03476,u633967774,1599738497,C++,C++ (GCC 9.2.1),cpp,Accepted,197,4124,736,
s099667912,p03476,u633967774,1599738112,C++,C++ (GCC 9.2.1),cpp,Accepted,217,4020,685,
s138653473,p03476,u624076058,1599711362,C++,C++ (GCC 9.2.1),cpp,Accepted,185,4832,1024,
s461434564,p03476,u624076058,1599709096,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4292,852,
s218448641,p03476,u404629709,1599707949,Python,PyPy3 (7.3.0),py,Accepted,466,85636,612,
s889785758,p03476,u404629709,1599707404,Python,PyPy3 (7.3.0),py,Wrong Answer,414,85408,506,
s185126906,p03476,u313103408,1599707336,Ruby,Ruby (2.7.1),rb,Accepted,237,15152,274,
s757217597,p03476,u289288647,1599707267,Python,Python (3.8.2),py,Accepted,476,10436,405,
s865807920,p03476,u404629709,1599706563,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,79188,332,
s463804572,p03476,u289288647,1599705948,Python,Python (3.8.2),py,Time Limit Exceeded,2206,10236,340,
s085290154,p03476,u950909548,1599705753,C++,C++ (GCC 9.2.1),cpp,Accepted,215,4572,490,
s079084005,p03476,u950909548,1599705479,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,214,4568,490,
s806772255,p03476,u313103408,1599704547,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2206,15360,341,
s258296106,p03476,u768347697,1599703743,C++,C++ (GCC 9.2.1),cpp,Accepted,195,7216,1194,
s331685061,p03476,u538808095,1599697633,C++,C++ (GCC 9.2.1),cpp,Accepted,207,3960,661,
s091264363,p03476,u500376440,1599691370,Python,Python (3.8.2),py,Accepted,498,13204,415,
s475985000,p03476,u354521892,1599690708,C++,C++ (GCC 9.2.1),cpp,Accepted,200,3620,746,
s234809109,p03476,u701527888,1599690241,C++,C++ (GCC 9.2.1),cpp,Accepted,209,5508,1088,
s972362789,p03476,u701527888,1599690044,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,208,5600,987,
s405370307,p03476,u080368562,1599679050,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2207,49724,2448,
s496505720,p03476,u080368562,1599679022,C#,C# (.NET Core 3.1.201),cs,Compile Error,,,2062,
s698068781,p03476,u701527888,1599674444,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4956,937,
s514616626,p03476,u080368562,1599674347,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2206,33040,3742,
s215570452,p03476,u660116224,1599674195,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2207,43576,1574,
s942552722,p03476,u701527888,1599673866,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4984,914,
s637368564,p03476,u426649993,1599673765,Python,Python (3.8.2),py,Accepted,699,29780,1050,
s498033210,p03476,u426649993,1599673514,Python,Python (3.8.2),py,Wrong Answer,703,29680,1049,
s599527828,p03476,u660116224,1599673470,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2206,28332,1063,
s181025778,p03476,u701527888,1599673470,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4184,780,
s585513331,p03476,u479800705,1599672922,C#,C# (.NET Core 3.1.201),cs,Accepted,460,47924,4051,
s525284467,p03476,u708042136,1599672893,C#,C# (.NET Core 3.1.201),cs,Accepted,96,28440,12891,
s945948827,p03476,u729678949,1599672746,C#,C# (.NET Core 3.1.201),cs,Accepted,648,50296,66553,
s240718922,p03476,u080368562,1599672701,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2206,29744,1320,
s891207765,p03476,u729678949,1599672009,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2207,49616,7871,
s839553694,p03476,u708042136,1599671690,C#,C# (.NET Core 3.1.201),cs,Accepted,98,29076,14244,
s517666347,p03476,u889919275,1599655907,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9512,455,
s067216430,p03476,u889919275,1599655862,Python,Python (3.8.2),py,Runtime Error,26,9144,449,
s942939577,p03476,u739843002,1599631552,Python,Python (3.8.2),py,Accepted,539,10276,632,
s380709790,p03476,u378691508,1599625667,Python,PyPy3 (7.3.0),py,Accepted,462,80532,577,
s353992576,p03476,u378691508,1599625279,Python,PyPy3 (7.3.0),py,Accepted,458,80552,603,
s749737331,p03476,u378691508,1599624586,Python,PyPy3 (7.3.0),py,Wrong Answer,410,81292,573,
s292633627,p03476,u074488832,1599618134,C++,C++ (GCC 9.2.1),cpp,Accepted,451,121532,959,
s725025370,p03476,u489603283,1599618075,C++,C++ (GCC 9.2.1),cpp,Accepted,194,4836,1313,
s170674366,p03476,u500376440,1599578177,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3852,1041,
s281047831,p03476,u607563136,1599537994,Python,Python (3.8.2),py,Accepted,470,53456,662,
s963203643,p03476,u342443598,1599537821,OCaml,OCaml (4.10.0),ml,Accepted,66,8356,838,
s367308643,p03476,u607563136,1599537585,Python,Python (3.8.2),py,Wrong Answer,466,53240,663,
s980409945,p03476,u607563136,1599537337,Python,Python (3.8.2),py,Accepted,442,53800,691,
s975682755,p03476,u607563136,1599536991,Python,Python (3.8.2),py,Wrong Answer,433,53896,690,
s418899782,p03476,u607563136,1599533839,Python,Python (3.8.2),py,Time Limit Exceeded,2207,50420,621,
s945991820,p03476,u607563136,1599533154,Python,Python (3.8.2),py,Time Limit Exceeded,2207,32080,642,
s637693246,p03476,u607563136,1599532484,Python,Python (3.8.2),py,Time Limit Exceeded,2207,33996,611,
s385709653,p03476,u412408615,1599531801,C++,C++ (GCC 9.2.1),cpp,Accepted,190,3768,1231,
