submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s165785592,p02475,u631045104,1545851950,Ruby,Ruby,rb,Accepted,40,6976,86,50/50
s119216322,p02475,u733320087,1585281874,Ruby,Ruby,rb,Accepted,50,9004,148,50/50
s397436643,p02475,u195936215,1566019199,Ruby,Ruby,rb,Accepted,40,6980,117,50/50
s909924121,p02475,u842141906,1561051455,Ruby,Ruby,rb,Accepted,40,6980,104,50/50
s669534263,p02475,u514597327,1557682093,Ruby,Ruby,rb,Accepted,40,8888,78,50/50
s557189110,p02475,u931215000,1552308611,Ruby,Ruby,rb,Accepted,50,8996,133,50/50
s245646070,p02475,u868447400,1549655171,Ruby,Ruby,rb,Accepted,40,8912,59,50/50
s947425113,p02475,u567267870,1545973199,Python,Python3,py,Wrong Answer,20,5580,45,2/50
s334848984,p02475,u567267870,1545973224,Python,Python3,py,Wrong Answer,20,5580,49,18/50
s573125986,p02475,u125481461,1546309456,Python,Python3,py,Wrong Answer,20,5576,44,2/50
s883585583,p02475,u125481461,1546309619,Python,Python3,py,Wrong Answer,20,5580,48,18/50
s757139144,p02475,u125481461,1546310561,Python,Python3,py,Wrong Answer,30,6400,88,19/50
s685925432,p02475,u125481461,1546311894,Python,Python3,py,Runtime Error,30,6456,194,2/50
s195783146,p02475,u125481461,1546311980,Python,Python3,py,Runtime Error,30,6464,199,4/50
s639257336,p02475,u125481461,1546312129,Python,Python3,py,Accepted,30,6404,171,50/50
s647577553,p02475,u300645821,1546538409,Python,Python,py,Wrong Answer,10,4628,65,2/50
s751492212,p02475,u300645821,1546539253,Python,Python,py,Accepted,0,4676,111,50/50
s070511128,p02475,u565812827,1551321808,Python,Python3,py,Wrong Answer,20,5580,42,2/50
s705923825,p02475,u565812827,1551322395,Python,Python3,py,Accepted,20,5592,73,50/50
s241018450,p02475,u924665348,1551335604,Python,Python3,py,Runtime Error,20,5588,92,4/50
s869410563,p02475,u924665348,1551335640,Python,Python3,py,Accepted,20,5604,110,50/50
s041288463,p02475,u069727578,1551339217,Python,Python3,py,Accepted,20,5596,96,50/50
s871494576,p02475,u536089081,1555836892,Python,Python3,py,Wrong Answer,20,5592,53,2/50
s444702140,p02475,u536089081,1555837080,Python,Python3,py,Accepted,20,5604,151,50/50
s374871156,p02475,u861198832,1556199387,Python,Python3,py,Wrong Answer,20,5588,41,0/50
s188968307,p02475,u861198832,1556199403,Python,Python3,py,Wrong Answer,20,5580,46,18/50
s738290825,p02475,u861198832,1556199435,Python,Python3,py,Accepted,20,5592,83,50/50
s055321363,p02475,u067972379,1559285131,Python,Python3,py,Wrong Answer,20,5572,47,2/50
s720775108,p02475,u067972379,1559285236,Python,Python3,py,Wrong Answer,20,5592,105,0/50
s552929380,p02475,u067972379,1559285582,Python,Python3,py,Wrong Answer,20,5588,73,3/50
s308691452,p02475,u067972379,1559285639,Python,Python3,py,Wrong Answer,20,5588,73,3/50
s253954001,p02475,u067972379,1559285738,Python,Python3,py,Wrong Answer,20,5592,92,2/50
s388971791,p02475,u067972379,1559285890,Python,Python3,py,Accepted,20,5596,94,50/50
s350974551,p02475,u814278309,1559575759,Python,Python3,py,Wrong Answer,20,5580,41,2/50
s862925640,p02475,u814278309,1559575896,Python,Python3,py,Wrong Answer,20,5588,76,6/50
s818800431,p02475,u814278309,1559576138,Python,Python3,py,Accepted,20,5596,86,50/50
s900130507,p02475,u363751425,1596357437,Python,Python3,py,Accepted,20,5592,89,50/50
s139469995,p02475,u226572569,1595504868,Python,Python3,py,Accepted,30,5596,102,50/50
s726318493,p02475,u923142875,1594727963,Python,Python3,py,Accepted,20,5600,123,50/50
s782615713,p02475,u336055029,1592330050,Python,Python3,py,Accepted,20,5600,143,50/50
s064785611,p02475,u093224822,1592188299,Python,Python3,py,Accepted,20,5600,161,50/50
s475455582,p02475,u947263566,1591978330,Python,Python3,py,Accepted,20,5604,131,50/50
s445892078,p02475,u598730566,1591977976,Python,Python3,py,Accepted,20,5592,71,50/50
s534532040,p02475,u933406941,1591977605,Python,Python3,py,Accepted,20,5604,113,50/50
s085280968,p02475,u958902487,1591966279,Python,Python3,py,Accepted,20,5592,79,50/50
s104510104,p02475,u928664635,1591862537,Python,Python3,py,Accepted,20,5596,90,50/50
s960495929,p02475,u299731229,1591840942,Python,Python3,py,Accepted,20,5600,103,50/50
s913206184,p02475,u902428352,1590666875,Python,Python3,py,Accepted,20,5596,91,50/50
s213187321,p02475,u842461513,1590209915,Python,Python3,py,Accepted,20,5592,219,50/50
s301015446,p02475,u205858220,1589615351,Python,Python3,py,Accepted,20,5588,82,50/50
s656128320,p02475,u867429467,1588663293,Python,Python3,py,Accepted,20,5588,83,50/50
s640532796,p02475,u176870835,1588192606,Python,Python3,py,Accepted,20,5676,136,50/50
s822366305,p02475,u245205828,1587395656,Python,Python3,py,Accepted,20,5592,80,50/50
s880032216,p02475,u185551551,1587122568,Python,Python3,py,Accepted,20,5596,81,50/50
s852517347,p02475,u713172874,1586463880,Python,Python3,py,Accepted,20,5596,96,50/50
s536734191,p02475,u719330303,1585226739,Python,Python3,py,Accepted,20,5656,171,50/50
s206708809,p02475,u912399044,1585150676,Python,Python3,py,Accepted,20,5600,118,50/50
s613463346,p02475,u098170346,1585143294,Python,Python3,py,Accepted,20,5600,128,50/50
s397562208,p02475,u609931800,1584179970,Python,Python3,py,Accepted,20,5596,105,50/50
s590568017,p02475,u294511817,1584066902,Python,Python3,py,Accepted,20,5600,149,50/50
s098312328,p02475,u048151615,1582995096,Python,Python3,py,Accepted,30,5600,170,50/50
s328264749,p02475,u630911389,1580867813,Python,Python3,py,Accepted,20,5596,92,50/50
s276149767,p02475,u785206387,1580494162,Python,Python3,py,Accepted,20,5596,94,50/50
s609612342,p02475,u644946737,1580437361,Python,Python3,py,Accepted,20,5596,75,50/50
s306541026,p02475,u698652225,1579875279,Python,Python3,py,Accepted,20,5588,68,50/50
s075422255,p02475,u083019081,1579596218,Python,Python3,py,Accepted,20,5600,95,50/50
s740553535,p02475,u371539389,1579538589,Python,Python3,py,Accepted,20,5608,147,50/50
s330265388,p02475,u500825091,1578929337,Python,Python3,py,Accepted,20,5600,101,50/50
s152122815,p02475,u456283783,1578296524,Python,Python3,py,Accepted,20,5600,92,50/50
s755685823,p02475,u153447291,1577961970,Python,Python3,py,Accepted,20,5604,165,50/50
s212959428,p02475,u519063141,1573650540,Python,Python3,py,Accepted,20,5600,115,50/50
s961293965,p02475,u161936653,1573275592,Python,Python3,py,Accepted,30,5600,103,50/50
s165372948,p02475,u761828680,1572981789,Python,Python,py,Accepted,0,4684,151,50/50
s336492100,p02475,u513597692,1572254068,Python,Python3,py,Accepted,20,5600,125,50/50
s081342205,p02475,u328057732,1571880191,Python,Python3,py,Accepted,20,5596,116,50/50
s886573724,p02475,u379541637,1571576089,Python,Python3,py,Accepted,20,5600,97,50/50
s991611263,p02475,u821283626,1570002957,Python,Python3,py,Accepted,20,5600,127,50/50
s268451103,p02475,u803862921,1569762185,Python,Python3,py,Accepted,20,5600,99,50/50
s748476734,p02475,u979148405,1568832313,Python,Python3,py,Accepted,20,5596,70,50/50
s458284454,p02475,u613396167,1568723890,Python,Python3,py,Accepted,20,5596,105,50/50
s346334132,p02475,u629170852,1568218761,Python,Python3,py,Accepted,20,5596,92,50/50
s690461530,p02475,u817810878,1568180407,Python,Python3,py,Accepted,20,5604,172,50/50
s188356679,p02475,u182175955,1566823266,Python,Python3,py,Accepted,20,5596,83,50/50
s035415374,p02475,u431726425,1565105142,Python,Python3,py,Accepted,20,5608,92,50/50
s502642670,p02475,u853158149,1564333678,Python,Python3,py,Accepted,40,8168,3103,50/50
s842093431,p02475,u811733736,1563030344,Python,Python3,py,Accepted,20,5624,333,50/50
s425851729,p02475,u847360154,1562564877,Python,Python3,py,Accepted,20,5588,80,50/50
s569232730,p02475,u122761040,1562300539,Python,Python3,py,Accepted,20,5600,109,50/50
s638503543,p02475,u495152850,1561991577,Python,Python3,py,Accepted,30,5588,80,50/50
s495744843,p02475,u902579831,1561538285,Python,Python3,py,Accepted,20,5600,91,50/50
s579844801,p02475,u209989098,1561432548,Python,Python3,py,Accepted,30,6012,661,50/50
s995948531,p02475,u221424603,1557973885,Python,Python3,py,Accepted,20,5600,206,50/50
s813712739,p02475,u805716376,1557422323,Python,Python3,py,Accepted,20,5592,86,50/50
s392094303,p02475,u467175809,1553768604,Python,Python,py,Accepted,10,4668,99,50/50
s032886709,p02475,u023471147,1553467125,Python,Python3,py,Accepted,20,5592,82,50/50
s054532587,p02475,u626665035,1552788038,Python,Python3,py,Accepted,20,5600,118,50/50
s483730317,p02475,u488515322,1549638538,Python,Python3,py,Accepted,30,6380,236,50/50
s977762904,p02475,u260980560,1548950947,Python,Python3,py,Accepted,20,5592,80,50/50
s895901874,p02475,u518777936,1592648255,Go,Go,go,Accepted,0,1312,1524,50/50
s042035348,p02475,u676220309,1579941396,Go,Go,go,Accepted,0,1236,577,50/50
