submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s416427162,p03129,u828593789,1600581315,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3508,175,
s532434067,p03129,u994074033,1600552264,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,328,
s051337324,p03129,u600995315,1600490825,Awk,Awk (GNU Awk 4.1.4),awk,Accepted,8,4144,23,
s665356523,p03129,u600995315,1600490802,dc,dc (1.4.1),dc,Accepted,7,1796,18,
s194911776,p03129,u600995315,1600490711,dc,dc (1.4.1),dc,Accepted,7,1820,21,
s789636704,p03129,u600995315,1600490631,Awk,Awk (GNU Awk 4.1.4),awk,Accepted,18,4248,26,
s791064450,p03129,u600995315,1600490579,Nim,Nim (1.0.6),nim,Accepted,6,3220,108,
s042877525,p03129,u600995315,1600490496,Nim,Nim (1.0.6),nim,Wrong Answer,9,3200,121,
s704244820,p03129,u600995315,1600490241,Nim,Nim (1.0.6),nim,Wrong Answer,8,3228,116,
s241655874,p03129,u600995315,1600489790,Awk,Awk (GNU Awk 4.1.4),awk,Accepted,10,4280,28,
s696295285,p03129,u600995315,1600489617,Awk,Awk (GNU Awk 4.1.4),awk,Wrong Answer,7,4176,21,
s420478741,p03129,u600995315,1600489514,Awk,Awk (GNU Awk 4.1.4),awk,Wrong Answer,8,4136,23,
s861860402,p03129,u600995315,1600489461,Awk,Awk (GNU Awk 4.1.4),awk,Wrong Answer,13,4164,23,
s431052607,p03129,u600995315,1600489116,Awk,Awk (GNU Awk 4.1.4),awk,Wrong Answer,17,4244,21,
s690757951,p03129,u693694535,1600477083,Python,Python (3.8.2),py,Accepted,29,9140,102,
s413059116,p03129,u030246664,1600466299,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3588,183,
s932239342,p03129,u682116898,1600461429,Rust,Rust (1.42.0),rs,Accepted,6,2112,115,
s740180956,p03129,u848148267,1600457163,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3692,347,
s082939029,p03129,u428341537,1600444266,Python,Python (3.8.2),py,Accepted,28,9000,166,
s794168869,p03129,u516525290,1600441954,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,1210,
s484072223,p03129,u627803856,1600402558,Python,PyPy3 (7.3.0),py,Accepted,72,61760,133,
s636869191,p03129,u750630712,1600390096,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,599,
s651174796,p03129,u750630712,1600390007,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,599,
s517319348,p03129,u616998927,1600260530,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,250,
s878991943,p03129,u446371873,1600228660,Python,Python (3.8.2),py,Accepted,28,9068,92,
s769008338,p03129,u629603666,1600149924,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3600,253,
s056895635,p03129,u353895424,1599960464,Python,Python (3.8.2),py,Accepted,30,9108,106,
s185823367,p03129,u730499268,1599959326,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,540,
s745958778,p03129,u730499268,1599959215,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3648,540,
s332663650,p03129,u730499268,1599959160,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,540,
s262761550,p03129,u843768197,1599959159,Python,Python (3.8.2),py,Accepted,26,9056,89,
s003046032,p03129,u730499268,1599959100,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,3576,540,
s653191436,p03129,u730499268,1599959027,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3632,445,
s217172076,p03129,u261538386,1599958996,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3580,2154,
s847275100,p03129,u434398296,1599958929,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,565,
s287330691,p03129,u018872912,1599958924,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,3075,
s359373218,p03129,u714642046,1599924495,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,270,
s748017257,p03129,u424602097,1599863925,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,98,
s101903701,p03129,u424602097,1599863864,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,109,
s656097551,p03129,u424602097,1599863783,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,120,
s173802320,p03129,u424602097,1599863670,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3600,129,
s878182326,p03129,u424602097,1599863586,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3548,132,
s423002262,p03129,u424602097,1599863541,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,144,
s853944331,p03129,u086503932,1599794769,Python,Python (3.8.2),py,Accepted,25,9044,79,
s101815442,p03129,u582588783,1599606722,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,717,
s041071918,p03129,u520067800,1599522025,Java,Java (OpenJDK 11.0.6),java,Runtime Error,122,35800,494,
s075326195,p03129,u528258842,1599481101,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3580,170,
s927360860,p03129,u128015095,1599450056,Go,Go (1.14.1),go,Accepted,6,1836,226,
s960047854,p03129,u646118499,1599430846,C,C (GCC 9.2.1),c,Accepted,5,1640,148,
s502048083,p03129,u495852949,1599422978,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,674,
s781589273,p03129,u502312544,1599368468,Python,Python (3.8.2),py,Accepted,27,9064,95,
s960934779,p03129,u502312544,1599368340,Python,Python (3.8.2),py,Accepted,30,9152,298,
s992264021,p03129,u548842391,1599291697,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3596,1292,
s900336357,p03129,u976940619,1599257920,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3636,2448,
s699427752,p03129,u976940619,1599257755,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,2437,
s613253507,p03129,u681444474,1599250030,Python,PyPy3 (7.3.0),py,Accepted,95,61780,122,
s097097832,p03129,u261103969,1599242579,Python,PyPy3 (7.3.0),py,Accepted,66,61828,297,
s532806220,p03129,u401686269,1599215563,Python,Python (3.8.2),py,Accepted,27,9156,80,
s275178414,p03129,u861899479,1599190766,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3632,1116,
s944009596,p03129,u085634861,1599189694,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3756,977,
s431816345,p03129,u853817705,1599189223,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3044,755,
s592053028,p03129,u853817705,1599189166,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,11,3092,751,
s013085653,p03129,u510331904,1599173501,Python,PyPy3 (7.3.0),py,Accepted,66,61768,253,
s738680165,p03129,u947236878,1599150037,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3508,14865,
s280291504,p03129,u359358631,1599146030,Python,PyPy3 (7.3.0),py,Accepted,64,61916,196,
s155115676,p03129,u356583812,1599145541,C#,C# (.NET Core 3.1.201),cs,Accepted,93,28212,551,
s244629211,p03129,u356583812,1599145514,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,93,28212,551,
s344296331,p03129,u356583812,1599145470,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,102,28316,554,
s325244052,p03129,u288430479,1599053619,Python,Python (3.8.2),py,Accepted,26,9164,96,
s635245843,p03129,u999989620,1599021593,Python,Python (3.8.2),py,Accepted,31,9064,92,
s502334836,p03129,u357544143,1598920915,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35412,313,
s592176005,p03129,u537962130,1598894269,Python,PyPy3 (7.3.0),py,Accepted,65,61712,58,
s638447686,p03129,u025469035,1598839751,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,399,
s148920534,p03129,u505830998,1598740046,Python,PyPy3 (7.3.0),py,Accepted,63,61956,860,
s164863422,p03129,u505830998,1598739998,Python,PyPy3 (7.3.0),py,Wrong Answer,59,61940,860,
s289217053,p03129,u190580703,1598737717,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,2820,
s421019553,p03129,u316603606,1598736428,Python,Python (3.8.2),py,Accepted,30,9064,123,
s150267281,p03129,u615194706,1598733382,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3648,165,
s832131557,p03129,u774417629,1598689105,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3536,463,
s334119729,p03129,u450179832,1598674255,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,586,
s797082146,p03129,u869790980,1598668642,Python,PyPy2 (7.3.0),py,Accepted,332,84752,73,
s827751888,p03129,u869790980,1598668616,Python,PyPy2 (7.3.0),py,Runtime Error,325,84904,68,
s506772124,p03129,u505830998,1598667589,Python,PyPy3 (7.3.0),py,Wrong Answer,94,62048,855,
s889801427,p03129,u642012866,1598625862,Python,Python (3.8.2),py,Accepted,27,9152,89,
s758675819,p03129,u642012866,1598624394,Python,Python (3.8.2),py,Wrong Answer,29,9164,88,
s864329279,p03129,u642012866,1598624329,Python,Python (3.8.2),py,Runtime Error,27,9032,89,
s336265481,p03129,u994932838,1598564281,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3584,699,
s755494408,p03129,u512551187,1598563938,Python,PyPy3 (7.3.0),py,Accepted,71,61760,108,
s300133367,p03129,u680851063,1598549591,Python,Python (3.8.2),py,Accepted,24,9064,108,
s606253256,p03129,u199441105,1598507797,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,194,
s630771664,p03129,u225777148,1598492412,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,141,
s374744860,p03129,u500376440,1598461467,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3624,275,
s245494012,p03129,u651235280,1598445789,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,275,
s957952243,p03129,u203843959,1598404368,Python,Python (3.8.2),py,Accepted,23,9000,160,
s781417578,p03129,u045547337,1598375537,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,226,
s394362873,p03129,u614181788,1598321854,Python,Python (3.8.2),py,Accepted,29,9108,91,
s569679006,p03129,u926046014,1598216921,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3544,533,
s925681236,p03129,u767438459,1598143695,Python,Python (3.8.2),py,Runtime Error,23,9180,187,
s358982527,p03129,u767438459,1598143674,Python,Python (3.8.2),py,Runtime Error,28,9180,450,
s774894097,p03129,u468972478,1598126783,Python,Python (3.8.2),py,Accepted,30,9044,138,
s053146435,p03129,u823885866,1598073963,Python,Python (3.8.2),py,Wrong Answer,116,27216,526,
s900451730,p03129,u823885866,1598073938,Python,Python (3.8.2),py,Wrong Answer,123,27140,526,
s522066653,p03129,u495667483,1598066052,Python,Python (3.8.2),py,Accepted,35,9884,501,
s370113246,p03129,u927053131,1598017566,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,307,
s347982740,p03129,u061406236,1597982934,Java,Java (OpenJDK 11.0.6),java,Accepted,121,35728,2822,
s833441922,p03129,u519339498,1597933308,Python,Python (3.8.2),py,Accepted,30,9176,300,
s577165248,p03129,u858670323,1597793057,Ruby,Ruby (2.7.1),rb,Accepted,69,14284,89,
s655358709,p03129,u465233477,1597789996,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,1645,
s609972847,p03129,u118434175,1597781472,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,799,
s150486413,p03129,u980385246,1597735462,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35784,293,
s612537510,p03129,u980385246,1597735314,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,122,35736,293,
s730445048,p03129,u943057856,1597706933,Python,Python (3.8.2),py,Accepted,28,9100,67,
s760114227,p03129,u760831084,1597700865,Python,Python (3.8.2),py,Accepted,30,9144,73,
s060397915,p03129,u760831084,1597700773,Python,Python (3.8.2),py,Wrong Answer,28,9132,64,
s986473911,p03129,u723583932,1597642579,Python,Python (3.8.2),py,Accepted,25,9152,160,
s796617838,p03129,u723583932,1597642270,Python,Python (3.8.2),py,Wrong Answer,30,9152,252,
s912642648,p03129,u891847179,1597619450,Python,Python (3.8.2),py,Accepted,25,9128,87,
s428264246,p03129,u993381291,1597589226,C#,C# (.NET Core 3.1.201),cs,Accepted,97,27516,178,
s021799583,p03129,u984276646,1597552157,Pascal,Pascal (FPC 3.0.4),pas,Accepted,2,1348,89,
s226056982,p03129,u984276646,1597551994,Pascal,Pascal (FPC 3.0.4),pas,Compile Error,,,89,
s242611126,p03129,u973549339,1597550766,Python,PyPy3 (7.3.0),py,Accepted,100,61816,143,
s198675061,p03129,u397953026,1597545524,Python,Python (3.8.2),py,Accepted,29,9088,86,
s891359816,p03129,u717915211,1597509105,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3564,608,
s250925798,p03129,u336949031,1597446524,Rust,Rust (1.42.0),rs,Accepted,9,2076,328,
s437944263,p03129,u710877960,1597443814,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,341,
s628114969,p03129,u036104576,1597433404,Python,Python (3.8.2),py,Accepted,29,8892,102,
s822680837,p03129,u889953704,1597425733,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3608,171,
s833855305,p03129,u414699019,1597354506,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,14,2840,189,
s667582060,p03129,u414699019,1597354448,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,7,2888,189,
s673142299,p03129,u903153704,1597345031,Go,Go (1.14.1),go,Accepted,7,1836,178,
s913245635,p03129,u903153704,1597344928,Go,Go (1.14.1),go,Wrong Answer,4,1832,178,
s054534118,p03129,u309141201,1597339559,Python,Python (3.8.2),py,Accepted,27,9080,192,
s475279489,p03129,u520276780,1597314141,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,171,
s018385715,p03129,u520276780,1597314104,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3516,171,
s085728982,p03129,u520276780,1597314073,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,171,
s150061194,p03129,u273359100,1597290595,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,391,
s640668964,p03129,u273359100,1597289742,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3616,605,
s973261460,p03129,u273359100,1597289027,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,390,
s467589329,p03129,u991567869,1597260716,Python,Python (3.8.2),py,Accepted,30,9144,101,
s492781219,p03129,u033937898,1597257766,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,345,
s157183492,p03129,u137747137,1597245260,Haskell,Haskell (GHC 8.8.3),hs,Accepted,8,3908,101,
s793856620,p03129,u025773431,1597216704,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,467,
s277922714,p03129,u817523595,1597192770,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,495,
s936765622,p03129,u918624145,1597145413,C#,C# (.NET Core 3.1.201),cs,Accepted,96,27364,1670,
s705724026,p03129,u918624145,1597145329,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,96,27296,1668,
s577247185,p03129,u475843109,1597104136,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,410,
s953375607,p03129,u965730380,1597104077,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,869,
s616465078,p03129,u189479417,1597100999,Python,Python (3.8.2),py,Accepted,29,9084,89,
s956399870,p03129,u189479417,1597100967,Python,Python (3.8.2),py,Wrong Answer,29,9148,89,
s453279953,p03129,u189479417,1597100938,Python,Python (3.8.2),py,Runtime Error,21,8968,88,
s497425013,p03129,u826438738,1597091497,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3572,3277,
s491667643,p03129,u164181205,1597091421,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,743,
s279242257,p03129,u969708690,1597091080,Python,Python (3.8.2),py,Accepted,28,9156,109,
s590035630,p03129,u373365067,1597039159,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,155,
s512509944,p03129,u373365067,1597039050,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3616,156,
s178959379,p03129,u373365067,1597039000,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3580,151,
s837679202,p03129,u548791035,1597025997,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3648,929,
s259535867,p03129,u984427208,1597023955,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,692,
s124760597,p03129,u338418253,1596936221,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,813,
s686529433,p03129,u587622858,1596934987,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,283,
s979826984,p03129,u340293807,1596934274,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,1062,
s855853155,p03129,u501451051,1596906597,Python,Python (3.8.2),py,Accepted,26,9008,120,
s989424434,p03129,u406647332,1596884239,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3528,157,
s559115662,p03129,u352600849,1596771061,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,19,23900,3308,
s800564789,p03129,u882039496,1596756554,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,745,
s110171896,p03129,u500376440,1596746836,Python,Python (3.8.2),py,Accepted,26,9032,91,
s836005937,p03129,u500376440,1596746471,Python,Python (3.8.2),py,Wrong Answer,31,9140,65,
s564502542,p03129,u739489568,1596594354,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3604,260,
s617137775,p03129,u395202850,1596590600,Python,Python (3.8.2),py,Accepted,30,9380,193,
s736941414,p03129,u193264896,1596575896,Python,Python (3.8.2),py,Accepted,29,9232,321,
s020174010,p03129,u533039576,1596556350,Python,Python (3.8.2),py,Accepted,30,9148,84,
s740443204,p03129,u180716041,1596471149,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,185,
s677408610,p03129,u902666111,1596422281,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,1186,
s751072846,p03129,u193815565,1596422204,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,1117,
s256146881,p03129,u658915215,1596389155,Python,Python (3.8.2),py,Accepted,32,9108,84,
s889654031,p03129,u849756457,1596327680,Python,Python (3.8.2),py,Accepted,30,9156,105,
s513100859,p03129,u849756457,1596327634,Python,Python (3.8.2),py,Wrong Answer,30,9164,99,
s920124021,p03129,u849756457,1596327591,Python,Python (3.8.2),py,Wrong Answer,27,9104,97,
s113956523,p03129,u503228842,1596211814,Python,Python (3.8.2),py,Accepted,25,9152,74,
s501095800,p03129,u697968316,1596208700,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3632,1036,
s274751678,p03129,u697968316,1596208473,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3600,1134,
s248304503,p03129,u697968316,1596208254,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3620,1030,
s181610294,p03129,u737111725,1596198639,Scala,Scala (2.13.1),scala,Accepted,500,55396,154,
s194579812,p03129,u572032237,1596181785,Python,Python (3.8.2),py,Accepted,29,9156,87,
s588285893,p03129,u030992242,1596165735,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,474,
s832662108,p03129,u037563046,1596144847,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,6683,
s008448027,p03129,u598684283,1596107926,Python,Python (3.8.2),py,Accepted,27,9156,108,
s963362312,p03129,u425086757,1595876409,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,276,
s741190971,p03129,u644972721,1595814404,Python,Python (3.8.2),py,Accepted,30,9100,93,
s498515937,p03129,u662871912,1595814394,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,392,
s863220948,p03129,u662871912,1595813992,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3568,263,
s176237669,p03129,u345589723,1595812825,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,196,
s274055589,p03129,u345589723,1595812725,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3536,196,
s149744584,p03129,u584787460,1595812394,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3548,2150,
s790170622,p03129,u584787460,1595812163,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3616,2145,
s928626210,p03129,u426572476,1595807673,Python,PyPy3 (7.3.0),py,Accepted,67,61676,91,
s481123960,p03129,u923105140,1595797352,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,244,
s584521611,p03129,u492660436,1595789691,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3676,3305,
s250693973,p03129,u492660436,1595789627,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3684,3288,
s540129939,p03129,u934442292,1595738409,Python,Python (3.8.2),py,Accepted,34,9028,225,
s427343132,p03129,u844213925,1595727616,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3656,2902,
s503471268,p03129,u196953553,1595710136,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,1617,
s548721199,p03129,u196953553,1595710113,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,1617,
s161969052,p03129,u760868074,1595698710,Rust,Rust (1.42.0),rs,Accepted,6,2072,7432,
s890716076,p03129,u372144784,1595697914,Python,PyPy3 (7.3.0),py,Accepted,204,61032,179,
s089897503,p03129,u610897920,1595646170,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,3288,
s480374219,p03129,u610897920,1595646052,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,3279,
s291072243,p03129,u283907492,1595644112,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3596,396,
s656471497,p03129,u283907492,1595644081,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3564,394,
s710614085,p03129,u280552586,1595625501,Python,Python (3.8.2),py,Accepted,27,9036,72,
s170313872,p03129,u112318601,1595551065,Python,Python (3.8.2),py,Accepted,28,9072,66,
s166293425,p03129,u112318601,1595550927,Python,Python (3.8.2),py,Wrong Answer,28,9136,65,
s418147293,p03129,u164181205,1595547320,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,630,
s485233411,p03129,u385825353,1595448036,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,152,
s016681494,p03129,u385825353,1595447967,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,134,
s791160256,p03129,u289288647,1595371868,Python,Python (3.8.2),py,Accepted,30,9148,104,
s317578527,p03129,u148551245,1595352405,Rust,Rust (1.42.0),rs,Accepted,6,2108,5041,
s320784987,p03129,u148551245,1595352384,Rust,Rust (1.42.0),rs,Wrong Answer,7,2120,5041,
s407512992,p03129,u941047297,1595316189,Python,Python (3.8.2),py,Accepted,28,9160,140,
s659479772,p03129,u641446860,1595302853,Python,Python (3.8.2),py,Accepted,26,9068,87,
s021368406,p03129,u641446860,1595302819,Python,Python (3.8.2),py,Runtime Error,27,9028,86,
s069660651,p03129,u402734162,1595221687,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3644,168,
s881190311,p03129,u978167553,1595193844,Python,Python (3.8.2),py,Accepted,27,9080,74,
s234229384,p03129,u978167553,1595193804,Python,Python (3.8.2),py,Wrong Answer,26,8956,74,
s370131914,p03129,u978167553,1595193769,Python,Python (3.8.2),py,Wrong Answer,29,9068,74,
s938090798,p03129,u832995587,1595166060,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3556,6441,
s263817601,p03129,u450832845,1595126768,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,142,
s752663313,p03129,u937238023,1595123143,Python,Python (3.8.2),py,Accepted,29,8912,81,
s884656945,p03129,u078349616,1595043324,Python,Python (3.8.2),py,Accepted,26,9040,82,
s669590763,p03129,u078349616,1595043259,Python,Python (3.8.2),py,Wrong Answer,30,9048,81,
s921275122,p03129,u078349616,1595043177,Python,Python (3.8.2),py,Wrong Answer,27,9136,77,
s588767931,p03129,u019151685,1595003533,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3772,478,
s317627849,p03129,u431389521,1594936787,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,158,
s711272303,p03129,u469315559,1594742665,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3580,190,
s952615245,p03129,u469315559,1594742563,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3620,184,
s693683376,p03129,u125669112,1594580289,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3616,1656,
s980439863,p03129,u125669112,1594580265,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3644,1655,
s122986651,p03129,u308523782,1594515259,C#,C# (.NET Core 3.1.201),cs,Accepted,96,27608,6822,
s134560689,p03129,u917282863,1594514873,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,752,
s849060127,p03129,u391819434,1594489985,Python,Python (3.8.2),py,Accepted,25,9076,55,
s607319338,p03129,u391819434,1594489937,Python,Python (3.8.2),py,Wrong Answer,27,9092,55,
s462929907,p03129,u174509352,1594441282,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,179,
s590906649,p03129,u174509352,1594441256,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,179,
s656053510,p03129,u353797797,1594409794,Python,Python (3.8.2),py,Accepted,23,8940,450,
s985132108,p03129,u434398296,1594395718,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3580,1593,
s700969696,p03129,u158677249,1594342798,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3552,237,
s873359021,p03129,u629350026,1594314346,Python,Python (3.8.2),py,Accepted,26,9048,97,
s608605150,p03129,u629350026,1594314307,Python,Python (3.8.2),py,Wrong Answer,29,9100,96,
