submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s515138926,p02688,u748469692,1601020057,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3688,962,
s575843910,p02688,u080529099,1601018577,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3620,1021,
s805111966,p02688,u591883167,1601012061,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3648,2145,
s228918371,p02688,u815073939,1601011988,Python,Python (3.8.2),py,Runtime Error,24,9120,82,
s562473900,p02688,u901738963,1601006633,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3548,435,
s892610222,p02688,u046590522,1601002841,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3616,2136,
s208766882,p02688,u667375816,1600999792,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3644,759,
s338927759,p02688,u172269390,1600994540,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3628,404,
s919960808,p02688,u960237860,1600992947,Python,Python (3.8.2),py,Accepted,27,9024,194,
s856509824,p02688,u978913880,1600992512,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,446,
s528270012,p02688,u915761992,1600991310,C#,C# (.NET Core 3.1.201),cs,Accepted,96,29208,1919,
s242780936,p02688,u552083508,1600985625,Python,Python (3.8.2),py,Accepted,27,9180,260,
s439459034,p02688,u760448331,1600982329,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,16710,
s372491008,p02688,u969708690,1600982282,Python,Python (3.8.2),py,Accepted,32,9036,158,
s863702597,p02688,u969708690,1600982221,Python,Python (3.8.2),py,Runtime Error,27,8940,158,
s021802054,p02688,u780698286,1600982219,Python,Python (3.8.2),py,Accepted,27,9056,188,
s559766567,p02688,u760448331,1600982200,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,16766,
s621923026,p02688,u896301093,1600980388,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,183,
s920003902,p02688,u016726316,1600976813,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,322,
s560652267,p02688,u240010800,1600953775,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3660,1577,
s095645315,p02688,u571537830,1600946115,Python,Python (3.8.2),py,Accepted,25,9240,247,
s043328617,p02688,u771770008,1600927951,Ruby,Ruby (2.7.1),rb,Accepted,68,14416,191,
s856568506,p02688,u388927326,1600916992,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,11,2868,279,
s305175904,p02688,u585586208,1600913687,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3556,1392,
s780597302,p02688,u961358555,1600908782,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,357,
s606346172,p02688,u443793571,1600905380,Ruby,Ruby (2.7.1),rb,Accepted,66,14336,225,
s206363651,p02688,u443793571,1600905352,Ruby,Ruby (2.7.1),rb,Wrong Answer,68,14380,224,
s311618802,p02688,u790949059,1600901434,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3540,1418,
s184751010,p02688,u021086907,1600901396,Python,Python (3.8.2),py,Accepted,29,9108,207,
s958521349,p02688,u421674761,1600892675,Python,Python (3.8.2),py,Accepted,26,9144,191,
s682603118,p02688,u515074753,1600843789,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,612,
s694169392,p02688,u355649707,1600838970,Python,Python (3.8.2),py,Accepted,31,9132,305,
s323084689,p02688,u661764795,1600832636,Python,PyPy3 (7.3.0),py,Accepted,65,67916,315,
s314447803,p02688,u589209721,1600823522,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,369,
s676592653,p02688,u430395207,1600817662,Python,Python (3.8.2),py,Accepted,30,9196,426,
s679807011,p02688,u179593519,1600787589,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,612,
s167327939,p02688,u517797706,1600787181,Python,Python (3.8.2),py,Accepted,28,9028,238,
s525591841,p02688,u965602776,1600779642,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,433,
s961187882,p02688,u413066312,1600771244,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,919,
s784030949,p02688,u636849243,1600752673,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,714,
s082377592,p02688,u634599348,1600750569,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,331,
s995094603,p02688,u856193324,1600745370,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3592,562,
s082737431,p02688,u921156673,1600742442,Python,Python (3.8.2),py,Accepted,27,9120,240,
s648660228,p02688,u921156673,1600742386,Python,Python (3.8.2),py,Runtime Error,25,9124,238,
s010397747,p02688,u752774573,1600738830,Python,PyPy3 (7.3.0),py,Accepted,69,67032,195,
s060110974,p02688,u707837308,1600723880,C#,C# (.NET Core 3.1.201),cs,Accepted,101,28724,1742,
s698694649,p02688,u867616076,1600723413,Python,Python (3.8.2),py,Accepted,117,27084,210,
s170431248,p02688,u867616076,1600723129,Python,Python (3.8.2),py,Runtime Error,113,26928,250,
s703764189,p02688,u857110064,1600708823,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3676,538,
s822826912,p02688,u857110064,1600708773,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,536,
s377796373,p02688,u857110064,1600708118,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,516,
s121059892,p02688,u857110064,1600707917,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,509,
s630598703,p02688,u857110064,1600707808,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,509,
s697455869,p02688,u857110064,1600707152,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,499,
s444193446,p02688,u424863734,1600705068,C#,C# (.NET Core 3.1.201),cs,Accepted,100,28048,1082,
s124207664,p02688,u341702138,1600703545,Ruby,Ruby (2.7.1),rb,Accepted,64,14284,143,
s849107726,p02688,u341702138,1600702058,Ruby,Ruby (2.7.1),rb,Accepted,70,14228,167,
s262081373,p02688,u510749912,1600700761,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,896,
s284369476,p02688,u886902015,1600661573,Python,PyPy3 (7.3.0),py,Accepted,74,67724,166,
s531154323,p02688,u886902015,1600661500,Python,PyPy3 (7.3.0),py,Wrong Answer,72,67844,167,
s489563302,p02688,u886902015,1600661463,Python,PyPy3 (7.3.0),py,Runtime Error,90,74668,167,
s384176872,p02688,u790614328,1600656646,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,383,
s472792353,p02688,u886902015,1600654381,Python,Python (3.8.2),py,Accepted,31,8992,171,
s930844888,p02688,u966810027,1600654054,Ruby,Ruby (2.7.1),rb,Accepted,66,14248,137,
s413736031,p02688,u999799597,1600653133,Python,Python (3.8.2),py,Accepted,30,9184,276,
s169434506,p02688,u999799597,1600652642,Python,Python (3.8.2),py,Wrong Answer,30,9128,233,
s212873070,p02688,u752907799,1600651611,Java,Java (OpenJDK 11.0.6),java,Accepted,97,33684,813,
s630776180,p02688,u752907799,1600651389,Java,Java (OpenJDK 11.0.6),java,Accepted,81,32680,2442,
s484222304,p02688,u176218583,1600633123,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,496,
s083323477,p02688,u849393926,1600622117,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,1523,
s144918957,p02688,u851044959,1600576798,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3700,3046,
s540258921,p02688,u802781234,1600560658,Python,Python (3.8.2),py,Accepted,29,9116,304,
s828751634,p02688,u710282484,1600553316,Python,PyPy3 (7.3.0),py,Accepted,207,66544,132,
s942225225,p02688,u670580484,1600543151,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,3332,
s142964986,p02688,u579046015,1600538965,C#,C# (.NET Core 3.1.201),cs,Accepted,83,27320,6624,
s153581794,p02688,u054687301,1600516139,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3612,665,
s669250037,p02688,u288584566,1600510703,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,313,
s756692664,p02688,u202064745,1600510467,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,1212,
s466383300,p02688,u021108615,1600509809,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3588,804,
s112043487,p02688,u367794409,1600507090,Python,PyPy3 (7.3.0),py,Accepted,67,67616,253,
s820566198,p02688,u695329583,1600506394,Python,Python (3.8.2),py,Accepted,26,9336,274,
s448995356,p02688,u695329583,1600506360,Python,Python (3.8.2),py,Wrong Answer,27,9312,270,
s001325227,p02688,u910632349,1600499494,Python,Python (3.8.2),py,Accepted,31,9120,170,
s129734677,p02688,u886902015,1600498253,Python,Python (3.8.2),py,Wrong Answer,39,9072,227,
s017980795,p02688,u886902015,1600498165,Python,Python (3.8.2),py,Wrong Answer,30,9156,253,
s898040755,p02688,u886902015,1600495505,Python,PyPy3 (7.3.0),py,Runtime Error,88,74740,251,
s391387357,p02688,u012782172,1600488179,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,416,
s466783245,p02688,u423048745,1600482201,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,383,
s773105379,p02688,u389188163,1600482023,Python,Python (3.8.2),py,Accepted,27,9144,189,
s452438851,p02688,u423048745,1600481979,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3632,381,
s905553665,p02688,u423048745,1600481809,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3544,367,
s576030948,p02688,u989396600,1600478945,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,1411,
s900895276,p02688,u215350609,1600467503,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,1290,
s198453588,p02688,u143361448,1600467064,C,C (GCC 9.2.1),c,Accepted,2,1732,363,
s081240754,p02688,u143361448,1600466916,C,C (GCC 9.2.1),c,Wrong Answer,4,1712,361,
s167810421,p02688,u143361448,1600466757,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,1528,358,
s392210678,p02688,u143361448,1600466220,C,C (GCC 9.2.1),c,Compile Error,,,354,
s354311188,p02688,u536017058,1600466157,Python,PyPy3 (7.3.0),py,Accepted,67,67708,185,
s973026363,p02688,u475189661,1600462036,Python,Python (3.8.2),py,Accepted,29,9196,309,
s638502157,p02688,u416758623,1600459650,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,571,
s190872190,p02688,u901282405,1600458444,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3816,10948,
s659967407,p02688,u257920432,1600452804,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3156,333,
s446741540,p02688,u516678561,1600452500,Python,Python (3.8.2),py,Accepted,27,9092,271,
s491067744,p02688,u689710606,1600440757,Python,Python (3.8.2),py,Accepted,37,9104,220,
s679652236,p02688,u974935538,1600438551,Python,Python (3.8.2),py,Accepted,27,9208,256,
s837614379,p02688,u473116917,1600426936,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,2695,
s142108968,p02688,u832995587,1600424430,C++,C++ (GCC 9.2.1),cpp,Accepted,17,6000,7802,
s200846258,p02688,u133467648,1600408356,Java,Java (OpenJDK 11.0.6),java,Accepted,127,35420,3008,
s362680339,p02688,u147571984,1600401373,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,709,
s940692888,p02688,u620804788,1600397610,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,1138,
s533600010,p02688,u782455492,1600391118,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3696,3156,
s606075718,p02688,u782455492,1600391071,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3664,3154,
s816093313,p02688,u782455492,1600390929,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3652,3143,
s981592063,p02688,u782455492,1600388751,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3644,3143,
s556690623,p02688,u782455492,1600388673,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3640,3141,
s740127576,p02688,u940569542,1600387735,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3560,644,
s293554126,p02688,u174584859,1600380825,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,514,
s407554640,p02688,u719790500,1600373072,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,666,
s047060032,p02688,u548778623,1600348702,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3580,370,
s352166679,p02688,u962680761,1600295996,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3524,809,
s831395760,p02688,u740002394,1600288506,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3616,281,
s433738376,p02688,u740002394,1600288355,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3608,293,
s984984710,p02688,u740002394,1600288178,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,287,
s665591882,p02688,u740002394,1600288138,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,289,
s739612696,p02688,u211503916,1600273475,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,472,
s939181586,p02688,u335975934,1600240025,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,1045,
s516988344,p02688,u335975934,1600239915,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1043,
s664401942,p02688,u658600714,1600229174,Python,PyPy3 (7.3.0),py,Accepted,66,67876,215,
s113732837,p02688,u238388922,1600225198,Java,Java (OpenJDK 11.0.6),java,Accepted,185,46400,645,
s715750615,p02688,u172873334,1600221240,Ruby,Ruby (2.7.1),rb,Accepted,65,14084,148,
s400059571,p02688,u884476319,1600208391,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3544,2869,
s589322121,p02688,u630211216,1600199956,Python,Python (3.8.2),py,Accepted,28,9096,234,
s137676413,p02688,u909752632,1600193458,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,572,
s924820843,p02688,u355607502,1600192525,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,645,
s612461186,p02688,u564054344,1600186208,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,658,
s670382799,p02688,u318345739,1600184237,Python,PyPy3 (7.3.0),py,Accepted,69,67940,258,
s489211379,p02688,u486209657,1600176916,Python,Python (3.8.2),py,Accepted,29,9040,246,
s775672476,p02688,u486209657,1600176814,Python,Python (3.8.2),py,Wrong Answer,30,9104,269,
s310610469,p02688,u486209657,1600176676,Python,Python (3.8.2),py,Runtime Error,27,9100,244,
s930947530,p02688,u890085018,1600142244,Go,Go (1.14.1),go,Accepted,13,1792,4640,
s076577635,p02688,u231095456,1600141226,Python,Python (3.8.2),py,Accepted,29,9044,230,
s712545643,p02688,u477977638,1600140282,Python,Python (3.8.2),py,Accepted,118,27064,614,
s274202986,p02688,u856564576,1600124066,Python,Python (3.8.2),py,Accepted,27,9124,289,
s173088264,p02688,u569871019,1600123562,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3128,552,
s678457465,p02688,u496449946,1600121858,Kotlin,Kotlin (1.3.71),kt,Accepted,186,40736,421,
s165068812,p02688,u045505231,1600102383,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,947,
s820839674,p02688,u594983000,1600062226,Python,Python (3.8.2),py,Accepted,30,9192,393,
s541349675,p02688,u189366578,1600046250,C,C (GCC 9.2.1),c,Accepted,6,1732,385,
s659303632,p02688,u189366578,1600046194,C,C (GCC 9.2.1),c,Wrong Answer,5,1736,385,
s104982568,p02688,u189366578,1600045598,C,C (GCC 9.2.1),c,Wrong Answer,5,1732,407,
s007757691,p02688,u875463013,1600044598,Rust,Rust (1.42.0),rs,Accepted,7,2160,409,
s847578553,p02688,u875463013,1600044566,Rust,Rust (1.42.0),rs,Accepted,6,2208,519,
s815619366,p02688,u624950076,1600044361,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,70,32892,563,
s003555865,p02688,u328510800,1600043598,Python,Python (3.8.2),py,Accepted,34,9368,248,
s093964509,p02688,u153607901,1600042661,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,1622,
s149050292,p02688,u874320250,1600042098,Python,PyPy3 (7.3.0),py,Accepted,64,66752,257,
s774311873,p02688,u607558942,1600041318,Python,Python (3.8.2),py,Accepted,114,9008,377,
s285208135,p02688,u629603666,1600033234,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3584,315,
s429206975,p02688,u165318982,1600032603,Python,Python (3.8.2),py,Accepted,28,9184,219,
s871141405,p02688,u188687538,1600031700,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,489,
s498209542,p02688,u188687538,1600031396,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3480,487,
s798252246,p02688,u188687538,1600031277,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3608,489,
s013222153,p02688,u740157634,1600029943,Python,Python (3.8.2),py,Accepted,30,9116,176,
s077230264,p02688,u740157634,1600029901,Python,Python (3.8.2),py,Runtime Error,22,9156,176,
s172421975,p02688,u740157634,1600029808,Python,Python (3.8.2),py,Runtime Error,23,9108,189,
s724374288,p02688,u740157634,1600029742,Python,Python (3.8.2),py,Runtime Error,23,8904,189,
s844002723,p02688,u978260507,1600025251,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3624,1440,
s772190183,p02688,u580273604,1600016138,Python,Python (3.8.2),py,Accepted,31,9100,171,
s168562145,p02688,u580273604,1600016120,Python,Python (3.8.2),py,Accepted,28,8980,192,
s616081056,p02688,u172873334,1600004989,Perl,Perl (5.26.1),pl,Accepted,34,5252,113,
s101865838,p02688,u031312620,1599988737,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,1300,
s158218974,p02688,u696333829,1599987944,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,552,
s358082145,p02688,u932730369,1599987829,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,1068,
s004886376,p02688,u618263300,1599974648,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,382,
s284862081,p02688,u367199607,1599970371,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,694,
s128794076,p02688,u280966279,1599965534,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,354,
s064865463,p02688,u076273565,1599964718,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,353,
s427926847,p02688,u558514287,1599963961,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,544,
s859683600,p02688,u500474170,1599963229,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,486,
s363018292,p02688,u365156087,1599962940,Python,Python (3.8.2),py,Accepted,25,8948,164,
s659391847,p02688,u365156087,1599959090,Python,Python (3.8.2),py,Wrong Answer,29,9168,95,
s473434435,p02688,u124735330,1599953123,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,62,29640,549,
s863288855,p02688,u475723390,1599948478,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,1175,
s153806721,p02688,u202824220,1599946146,Rust,Rust (1.42.0),rs,Accepted,11,2128,10917,
s894762430,p02688,u700041121,1599945561,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,922,
s856235677,p02688,u280175105,1599900316,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3556,608,
s844673404,p02688,u406246381,1599872857,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,375,
s680640321,p02688,u856193324,1599866000,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3608,429,
s120591584,p02688,u514072920,1599856514,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,325,
s129237034,p02688,u273262677,1599850474,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,570,
s949249426,p02688,u107915058,1599848468,Python,Python (3.8.2),py,Accepted,121,8916,227,
s651416796,p02688,u211489335,1599846296,TypeScript,TypeScript (3.8),ts,Accepted,62,29836,4585,
s412582006,p02688,u110804563,1599805349,Java,Java (OpenJDK 11.0.6),java,Accepted,135,36576,1734,
s314423627,p02688,u132525821,1599789952,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,645,
s223151654,p02688,u128142352,1599772042,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,500,
s780291937,p02688,u762533651,1599763386,Python,PyPy3 (7.3.0),py,Accepted,73,71784,286,
s379422643,p02688,u762533651,1599763228,Python,PyPy3 (7.3.0),py,Runtime Error,90,74904,293,
s624047098,p02688,u963343620,1599753986,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3568,578,
s974548231,p02688,u600995315,1599741382,Awk,Awk (GNU Awk 4.1.4),awk,Wrong Answer,19,4192,47,
s499290560,p02688,u806692883,1599723188,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3536,494,
s467305083,p02688,u806692883,1599723012,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,483,
s416025960,p02688,u216579347,1599722549,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3636,440,
s737598609,p02688,u331606500,1599709148,Python,Python (3.8.2),py,Accepted,28,9116,119,
s360726408,p02688,u331606500,1599708272,Python,Python (3.8.2),py,Accepted,28,9176,123,
s826757405,p02688,u331062040,1599707165,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,2714,
s896902272,p02688,u994313124,1599706262,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,1253,
s163807557,p02688,u320040293,1599704644,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,731,
s884979326,p02688,u924587805,1599704601,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3628,522,
s243050773,p02688,u380187071,1599684189,C++,C++ (Clang 10.0.0),cpp,Accepted,14,3168,504,
s153715849,p02688,u895400568,1599683139,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,287,
s526934622,p02688,u269786286,1599677261,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,586,
s768661375,p02688,u032955959,1599676775,Python,Python (3.8.2),py,Accepted,27,9184,231,
s747306649,p02688,u617384447,1599660253,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3168,383,
s361216520,p02688,u365491796,1599624224,Python,Python (3.8.2),py,Accepted,25,9180,255,
