submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s920709631,p02784,u863370423,1600604427,C,C (GCC 9.2.1),c,Runtime Error,110,1724,343,
s329163203,p02784,u816631826,1600603890,C,C (GCC 9.2.1),c,Runtime Error,107,1732,305,
s216632322,p02784,u353919145,1600603645,C,C (GCC 9.2.1),c,Runtime Error,105,1632,304,
s064994224,p02784,u926584914,1600592011,C++,C++ (GCC 9.2.1),cpp,Accepted,39,3764,485,
s091806705,p02784,u816631826,1600563174,C,C (GCC 9.2.1),c,Wrong Answer,19,1600,256,
s545673824,p02784,u089230684,1600557868,C++,C++ (GCC 9.2.1),cpp,Accepted,17,1732,248,
s514340902,p02784,u089230684,1600545713,C,C (GCC 9.2.1),c,Wrong Answer,23,2116,304,
s158909065,p02784,u863370423,1600545467,C,C (GCC 9.2.1),c,Runtime Error,2205,1732,304,
s622107953,p02784,u863370423,1600544227,C,C (GCC 9.2.1),c,Runtime Error,2205,1732,302,
s801524810,p02784,u762603420,1600539591,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3636,298,
s262305950,p02784,u189366578,1600533015,C,C (GCC 9.2.1),c,Accepted,21,2512,368,
s789513200,p02784,u598296382,1600521798,Python,PyPy3 (7.3.0),py,Accepted,79,83136,125,
s524834985,p02784,u651197500,1600515406,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3640,389,
s778693802,p02784,u835068843,1600510666,Python,Python (3.8.2),py,Accepted,63,20552,206,
s847496696,p02784,u510582860,1600510351,Python,Python (3.8.2),py,Accepted,65,20424,177,
s346885223,p02784,u510582860,1600510191,Python,Python (3.8.2),py,Runtime Error,35,16544,154,
s381012759,p02784,u863370423,1600479644,C,C (GCC 9.2.1),c,Accepted,23,1992,286,
s731710094,p02784,u739896919,1600468784,Python,Python (3.8.2),py,Accepted,46,20688,133,
s001100565,p02784,u708871896,1600465977,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,85,37336,532,
s334879100,p02784,u089230684,1600463947,C,C (GCC 9.2.1),c,Accepted,19,1984,287,
s846708128,p02784,u018679195,1600462985,C++,C++ (GCC 9.2.1),cpp,Accepted,20,1728,238,
s005202266,p02784,u816631826,1600461759,C,C (GCC 9.2.1),c,Runtime Error,110,1652,286,
s967347882,p02784,u816631826,1600461397,C,C (GCC 9.2.1),c,Runtime Error,112,1656,286,
s704754397,p02784,u816631826,1600460965,C,C (GCC 9.2.1),c,Runtime Error,115,1640,266,
s760529358,p02784,u089230684,1600460499,C,C (GCC 9.2.1),c,Accepted,22,2000,303,
s803437411,p02784,u863370423,1600458376,C,C (Clang 10.0.0),c,Accepted,21,2536,286,
s231784401,p02784,u916393913,1600458346,C,C (Clang 10.0.0),c,Accepted,24,2528,286,
s817220691,p02784,u916393913,1600458264,C,C (GCC 9.2.1),c,Wrong Answer,19,2112,286,
s286633815,p02784,u916393913,1600457537,C,C (GCC 9.2.1),c,Wrong Answer,20,2088,287,
s367316202,p02784,u916393913,1600457441,C,C (GCC 9.2.1),c,Wrong Answer,23,2068,301,
s759226084,p02784,u625745764,1600456756,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3648,947,
s417713204,p02784,u863370423,1600455835,C,C (GCC 9.2.1),c,Accepted,25,1964,252,
s168106145,p02784,u816631826,1600446966,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3932,347,
s439839484,p02784,u816631826,1600446754,C++,C++ (GCC 9.2.1),cpp,Accepted,27,1700,229,
s499065440,p02784,u018679195,1600445933,C,C (GCC 9.2.1),c,Accepted,20,1628,274,
s151770424,p02784,u607563136,1600445005,Python,Python (3.8.2),py,Accepted,51,20580,101,
s035877625,p02784,u670580484,1600444365,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3960,3125,
s991022410,p02784,u664215235,1600439291,C++,C++ (GCC 9.2.1),cpp,Accepted,19,4388,659,
s173078974,p02784,u664215235,1600439210,C++,C++ (GCC 9.2.1),cpp,Accepted,17,4396,640,
s378370119,p02784,u664215235,1600439176,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,4444,640,
s015575040,p02784,u664215235,1600438841,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,5076,766,
s934717416,p02784,u664215235,1600438773,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,4624,773,
s367948439,p02784,u664215235,1600438497,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,4028,665,
s543623795,p02784,u664215235,1600438380,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3900,659,
s059531703,p02784,u197525404,1600436401,Python,Python (3.8.2),py,Accepted,52,20408,137,
s992324686,p02784,u261696185,1600436370,Python,Python (3.8.2),py,Accepted,50,20288,597,
s396211757,p02784,u664215235,1600436365,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3700,666,
s871352536,p02784,u261696185,1600436314,Python,Python (3.8.2),py,Accepted,52,20356,587,
s191874989,p02784,u620846115,1600434555,Python,Python (3.8.2),py,Accepted,50,20592,122,
s902766698,p02784,u089230684,1600433325,C,C (GCC 9.2.1),c,Accepted,23,1664,213,
s074840163,p02784,u018679195,1600432967,C,C (GCC 9.2.1),c,Wrong Answer,21,1664,218,
s882811367,p02784,u863370423,1600432817,C,C (GCC 9.2.1),c,Wrong Answer,21,1660,216,
s802637898,p02784,u830745382,1600432349,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3608,197,
s375952856,p02784,u830745382,1600432317,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,3632,196,
s391150415,p02784,u353919145,1600426001,C,C (GCC 9.2.1),c,Accepted,23,1736,253,
s953547854,p02784,u353919145,1600425864,C,C (GCC 9.2.1),c,Wrong Answer,20,1736,315,
s953302857,p02784,u089230684,1600425448,C,C (GCC 9.2.1),c,Wrong Answer,21,1732,316,
s662307297,p02784,u855388824,1600424300,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3544,296,
s276718657,p02784,u816631826,1600424228,C++,C++ (GCC 9.2.1),cpp,Accepted,20,2400,380,
s150939657,p02784,u123824541,1600416824,Python,Python (3.8.2),py,Accepted,52,20548,139,
s730090648,p02784,u018679195,1600410604,C++,C++ (GCC 9.2.1),cpp,Accepted,23,2428,315,
s714280540,p02784,u816631826,1600410545,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,2360,315,
s553739106,p02784,u863370423,1600400401,C,C (GCC 9.2.1),c,Accepted,25,2008,262,
s512874217,p02784,u353919145,1600395255,C,C (GCC 9.2.1),c,Accepted,19,1664,264,
s039696782,p02784,u089230684,1600393406,C,C (Clang 10.0.0),c,Accepted,23,2084,301,
s114120033,p02784,u863370423,1600392042,C++,C++ (GCC 9.2.1),cpp,Accepted,22,1712,254,
s148121259,p02784,u089230684,1600391476,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,1712,257,
s869481475,p02784,u863370423,1600390810,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,1732,243,
s430293427,p02784,u018679195,1600389410,C,C (GCC 9.2.1),c,Accepted,18,1628,233,
s860884276,p02784,u018679195,1600387174,C++,C++ (GCC 9.2.1),cpp,Accepted,19,1624,199,
s953838436,p02784,u089230684,1600386818,C++,C++ (GCC 9.2.1),cpp,Accepted,26,2068,270,
s544363054,p02784,u827865658,1600386180,C,C (GCC 9.2.1),c,Accepted,19,1644,304,
s803067178,p02784,u018679195,1600385892,C,C (GCC 9.2.1),c,Accepted,17,2000,370,
s746677878,p02784,u863370423,1600384117,C++,C++ (GCC 9.2.1),cpp,Accepted,24,2372,246,
s419440470,p02784,u629603666,1600383794,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3632,317,
s857243186,p02784,u089230684,1600383516,C,C (GCC 9.2.1),c,Wrong Answer,21,2044,276,
s891739065,p02784,u089230684,1600383089,C,C (GCC 9.2.1),c,Accepted,17,2000,271,
s964978161,p02784,u018679195,1600382965,C,C (GCC 9.2.1),c,Compile Error,,,288,
s979507197,p02784,u816631826,1600382108,C++,C++ (GCC 9.2.1),cpp,Accepted,21,1640,299,
s497820400,p02784,u149362554,1600381641,Java,Java (OpenJDK 1.8.0),java,Accepted,342,48604,344,
s809852626,p02784,u863370423,1600380707,C++,C++ (GCC 9.2.1),cpp,Accepted,19,2032,427,
s038350066,p02784,u018679195,1600380539,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,1900,760,
s841523824,p02784,u863370423,1600378085,C++,C++ (GCC 9.2.1),cpp,Accepted,21,2008,387,
s972617681,p02784,u844196583,1600378046,Python,Python (3.8.2),py,Accepted,47,20488,129,
s060212140,p02784,u051422473,1600375327,Python,PyPy3 (7.3.0),py,Accepted,84,88452,77,
s367001312,p02784,u051422473,1600375287,Python,PyPy3 (7.3.0),py,Accepted,86,88156,77,
s341103026,p02784,u863370423,1600375265,C++,C++ (GCC 9.2.1),cpp,Accepted,25,2044,236,
s558078072,p02784,u486209657,1600372521,Python,Python (3.8.2),py,Accepted,145,38476,148,
s250622801,p02784,u223060578,1600370693,Python,Python (3.8.2),py,Accepted,52,20316,128,
s767409996,p02784,u223060578,1600370338,Python,Python (3.8.2),py,Accepted,50,20432,131,
s834224942,p02784,u223060578,1600370289,Python,Python (3.8.2),py,Wrong Answer,52,20392,128,
s196894143,p02784,u223060578,1600369979,Python,Python (3.8.2),py,Wrong Answer,49,20520,125,
s693189948,p02784,u223060578,1600369883,Python,Python (3.8.2),py,Wrong Answer,52,20448,125,
s482241586,p02784,u570155187,1600368873,Python,Python (3.8.2),py,Accepted,48,16420,111,
s594343339,p02784,u076273565,1600367339,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3672,260,
s552186098,p02784,u076273565,1600367314,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,260,
s114066789,p02784,u076273565,1600367296,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,3744,259,
s361711371,p02784,u076273565,1600367270,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,257,
s346664508,p02784,u716895502,1600358050,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3632,922,
s447740946,p02784,u607629451,1600349575,Python,Python (3.8.2),py,Accepted,48,16408,117,
s643575278,p02784,u991757487,1600349184,Python,Python (3.8.2),py,Accepted,54,20404,474,
s199274819,p02784,u498423166,1600343079,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3608,549,
s805354485,p02784,u890085018,1600338711,Go,Go (1.14.1),go,Accepted,20,3160,4605,
s152900411,p02784,u214864255,1600338245,Python,Python (3.8.2),py,Accepted,64,20400,156,
s481970667,p02784,u884476319,1600325774,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3668,1811,
s517154693,p02784,u925353288,1600311945,Python,Python (3.8.2),py,Accepted,50,20532,159,
s547531219,p02784,u911158452,1600294873,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3572,251,
s580032076,p02784,u792743880,1600288985,Python,Python (3.8.2),py,Accepted,51,20520,125,
s617853116,p02784,u947123009,1600287503,Python,Python (3.8.2),py,Accepted,52,20460,141,
s861235060,p02784,u886477838,1600284220,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3780,270,
s258446048,p02784,u475189661,1600284033,Python,Python (3.8.2),py,Accepted,51,20444,119,
s033626763,p02784,u802934302,1600283857,C++,C++ (GCC 9.2.1),cpp,Accepted,35,4348,495,
s363980962,p02784,u395356190,1600283788,C++,C++ (GCC 9.2.1),cpp,Accepted,18,4412,1640,
s329378551,p02784,u657096772,1600281749,Python,Python (3.8.2),py,Accepted,49,20512,386,
s749057309,p02784,u915761992,1600275591,C#,C# (.NET Core 3.1.201),cs,Accepted,109,38228,1674,
s268206211,p02784,u575664976,1600269495,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3932,924,
s394430004,p02784,u324512947,1600268489,Pascal,Pascal (FPC 3.0.4),pas,Compile Error,,,204,
s589983488,p02784,u743163683,1600267826,Pascal,Pascal (FPC 3.0.4),pas,Accepted,19,1380,280,
s510806969,p02784,u122156580,1600266006,Pascal,Pascal (FPC 3.0.4),pas,Accepted,20,1368,278,
s645173813,p02784,u985625318,1600260398,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3636,297,
s265040257,p02784,u682413606,1600258220,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3964,327,
s734738827,p02784,u208133431,1600251855,Python,PyPy3 (7.3.0),py,Accepted,82,83780,129,
s701136238,p02784,u691912637,1600222497,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3612,269,
s443212515,p02784,u838152098,1600219054,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3628,369,
s440352292,p02784,u512520932,1600204315,Python,Python (3.8.2),py,Accepted,51,20668,145,
s367639358,p02784,u098994567,1600203680,Python,Python (3.8.2),py,Runtime Error,48,20568,1321,
s933053837,p02784,u979078704,1600196852,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3580,1209,
s978876152,p02784,u579046015,1600192774,C#,C# (.NET Core 3.1.201),cs,Accepted,99,39728,6216,
s710017718,p02784,u543000780,1600185052,Python,Python (3.8.2),py,Accepted,50,20512,117,
s468983326,p02784,u543000780,1600184057,Python,Python (3.8.2),py,Wrong Answer,54,20448,115,
s421724350,p02784,u364693468,1600181210,Python,PyPy3 (7.3.0),py,Accepted,104,87960,656,
s723975971,p02784,u863397945,1600179461,Python,Python (3.8.2),py,Accepted,48,20792,133,
s965895798,p02784,u486906248,1600170686,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3624,661,
s049774644,p02784,u942356554,1600162038,Python,Python (3.8.2),py,Accepted,62,20604,218,
s633239730,p02784,u574779290,1600153118,Python,Python (3.8.2),py,Accepted,51,20492,136,
s311315312,p02784,u796086755,1600124506,C++,C++ (Clang 10.0.0),cpp,Accepted,59,3132,359,
s793872790,p02784,u796086755,1600124460,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,360,
s553162121,p02784,u671264502,1600118636,C#,C# (.NET Core 3.1.201),cs,Accepted,93,26908,65674,
s250961532,p02784,u057671932,1600115304,Java,Java (OpenJDK 11.0.6),java,Accepted,195,44488,612,
s231368630,p02784,u621596556,1600108440,Python,Python (3.8.2),py,Accepted,51,20488,145,
s573676086,p02784,u621596556,1600108111,Python,Python (3.8.2),py,Wrong Answer,67,20620,185,
s569445982,p02784,u657913472,1600105685,Ruby,Ruby (2.7.1),rb,Accepted,97,20904,54,
s346639892,p02784,u495692658,1600101180,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3632,260,
s828314300,p02784,u259578308,1600096363,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3636,315,
s076628256,p02784,u990591471,1600093847,C,C (GCC 9.2.1),c,Accepted,24,2444,334,
s226654308,p02784,u990591471,1600093775,C,C (GCC 9.2.1),c,Wrong Answer,17,2484,336,
s073396467,p02784,u990591471,1600091224,C,C (GCC 9.2.1),c,Wrong Answer,23,2072,318,
s252828655,p02784,u990591471,1600091124,C,C (GCC 9.2.1),c,Wrong Answer,22,2028,319,
s501786840,p02784,u779508975,1600086464,Python,Python (3.8.2),py,Accepted,77,24240,217,
s908939312,p02784,u851965109,1600079794,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3776,288,
s290242863,p02784,u820051039,1600079542,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3660,257,
s797317156,p02784,u394033362,1600079528,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3932,1031,
s641588731,p02784,u820051039,1600078701,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,3684,256,
s877551112,p02784,u820051039,1600078556,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,3652,256,
s609893652,p02784,u489717595,1600065546,Python,Python (3.8.2),py,Accepted,50,20496,133,
s157399126,p02784,u353919145,1600042180,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3636,281,
s206664520,p02784,u353919145,1600041967,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,3588,282,
s293605729,p02784,u353919145,1600041840,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3616,819,
s766948573,p02784,u018679195,1600041775,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3972,251,
s880601486,p02784,u877389510,1600041522,Python,Python (3.8.2),py,Accepted,61,20520,141,
s984132442,p02784,u781267013,1600034611,Python,Python (3.8.2),py,Accepted,48,20532,133,
s106604929,p02784,u846155148,1600033927,Python,Python (3.8.2),py,Accepted,55,20520,375,
s901887164,p02784,u515074753,1600033040,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3580,358,
s150445808,p02784,u515074753,1600033007,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,357,
s911955436,p02784,u077013956,1600032921,Python,Python (3.8.2),py,Accepted,65,20528,158,
s689305370,p02784,u411537765,1600025537,Python,PyPy3 (7.3.0),py,Accepted,90,83236,118,
s760880250,p02784,u172873334,1600021771,Perl,Perl (5.26.1),pl,Accepted,161,25920,42,
s867986842,p02784,u434630332,1600019526,Python,Python (3.8.2),py,Accepted,51,20536,128,
s991604535,p02784,u804049891,1600012599,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3552,336,
s987095325,p02784,u203962828,1600010045,Python,Python (3.8.2),py,Accepted,52,20396,152,
s019694653,p02784,u911011538,1600009590,Python,Python (3.8.2),py,Accepted,49,20412,136,
s981588427,p02784,u098994567,1600006762,Python,Python (3.8.2),py,Accepted,63,20540,1295,
s651579260,p02784,u427807693,1600000818,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3620,331,
s205859125,p02784,u621864261,1599997510,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3636,379,
s410361806,p02784,u527652459,1599991291,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3704,3355,
s621466697,p02784,u010072501,1599989830,Python,Python (3.8.2),py,Accepted,53,20560,205,
s668787934,p02784,u460597319,1599987779,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3600,241,
s682635678,p02784,u588557741,1599980185,Python,Python (3.8.2),py,Accepted,52,20740,124,
s872011288,p02784,u588557741,1599979904,Python,Python (3.8.2),py,Wrong Answer,48,20588,123,
s270209563,p02784,u702655269,1599957734,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3996,242,
s166922108,p02784,u702655269,1599957609,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,242,
s641857487,p02784,u531391334,1599956181,Python,PyPy3 (7.3.0),py,Accepted,85,83428,188,
s808847460,p02784,u469226065,1599955592,Python,Python (3.8.2),py,Accepted,48,16324,136,
s742613127,p02784,u217053106,1599949896,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3540,290,
s921347865,p02784,u540112538,1599948658,Python,Python (3.8.2),py,Accepted,51,20552,124,
s498366046,p02784,u433375322,1599944854,Python,Python (3.8.2),py,Accepted,64,20564,144,
s662438768,p02784,u459511441,1599943993,Python,Python (3.8.2),py,Accepted,50,20640,125,
s099372658,p02784,u351243973,1599943869,Python,PyPy3 (7.3.0),py,Accepted,85,83616,281,
s680294835,p02784,u904995051,1599941873,Python,Python (3.8.2),py,Accepted,48,20540,112,
s434591225,p02784,u904995051,1599941845,Python,Python (3.8.2),py,Runtime Error,27,9008,112,
s524830148,p02784,u204208382,1599930109,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3564,335,
s143415937,p02784,u960570220,1599930067,Python,Python (3.8.2),py,Accepted,51,20500,136,
s960020523,p02784,u405733072,1599922395,Python,Python (3.8.2),py,Accepted,51,20432,104,
s963972807,p02784,u496280557,1599919031,Python,Python (3.8.2),py,Accepted,51,20476,125,
s292765069,p02784,u977605150,1599918169,Python,Python (3.8.2),py,Accepted,60,20580,161,
s712641745,p02784,u913016812,1599916178,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3628,622,
s370223953,p02784,u733837151,1599915367,Python,Python (3.8.2),py,Accepted,44,17276,786,
s395588686,p02784,u733837151,1599914244,Python,Python (3.8.2),py,Runtime Error,34,16508,185,
s580539700,p02784,u733837151,1599913569,Python,Python (3.8.2),py,Runtime Error,31,16428,161,
s186558269,p02784,u536017058,1599911685,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3764,286,
s976597905,p02784,u096845660,1599911130,Python,Python (3.8.2),py,Accepted,63,20396,1635,
s150849051,p02784,u096845660,1599910816,Python,Python (3.8.2),py,Wrong Answer,66,20520,1576,
s769928372,p02784,u096845660,1599910624,Python,Python (3.8.2),py,Wrong Answer,51,20472,1553,
s382547384,p02784,u096845660,1599910530,Python,Python (3.8.2),py,Wrong Answer,62,20620,1638,
s853393397,p02784,u480766273,1599907970,Python,Python (3.8.2),py,Accepted,49,20356,124,
s214634341,p02784,u999038697,1599901075,C,C (GCC 9.2.1),c,Runtime Error,110,1620,229,
s937180397,p02784,u999038697,1599900950,C,C (GCC 9.2.1),c,Runtime Error,110,1632,230,
s974733536,p02784,u999038697,1599900868,C,C (GCC 9.2.1),c,Runtime Error,104,1716,226,
s398556100,p02784,u410903849,1599900497,Python,Python (3.8.2),py,Accepted,51,20560,511,
s543185453,p02784,u725680599,1599892842,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3628,719,
s334096237,p02784,u174849391,1599884336,Python,Python (3.8.2),py,Accepted,49,20500,149,
s604446956,p02784,u174849391,1599884249,Python,Python (3.8.2),py,Wrong Answer,56,20532,163,
s972222502,p02784,u686368183,1599873652,Python,Python (3.8.2),py,Accepted,47,16376,138,
s958503191,p02784,u268314634,1599873356,Python,Python (3.8.2),py,Accepted,53,20556,121,
s827161763,p02784,u416758623,1599872959,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3604,304,
s800638623,p02784,u222668979,1599870062,Python,Python (3.8.2),py,Wrong Answer,50,20404,130,
s026018049,p02784,u681502232,1599866515,Python,Python (3.8.2),py,Accepted,51,20524,187,
s831921087,p02784,u681502232,1599866390,Python,Python (3.8.2),py,Wrong Answer,50,20680,186,
s922286742,p02784,u282420844,1599864539,Python,Python (3.8.2),py,Accepted,50,20596,129,
s331012613,p02784,u221940831,1599860669,Python,Python (3.8.2),py,Accepted,45,16372,119,
s456781567,p02784,u138797516,1599859762,Python,Python (3.8.2),py,Accepted,63,20560,685,
s719686590,p02784,u762533651,1599859449,Python,PyPy3 (7.3.0),py,Accepted,83,83896,146,
s293251068,p02784,u593383595,1599859117,Python,PyPy3 (7.3.0),py,Accepted,81,83688,118,
s589727913,p02784,u808569469,1599850853,Python,Python (3.8.2),py,Accepted,49,20564,139,
