submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s451547582,p03256,u942137018,1596681532,C++,C++ (GCC 9.2.1),cpp,Accepted,408,41788,1265,
s480626691,p03256,u860546679,1596639981,C++,C++ (GCC 9.2.1),cpp,Accepted,647,34096,1768,
s884071295,p03256,u027728754,1596570122,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,95,13664,2028,
s213486196,p03256,u027728754,1596568553,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,102,13792,1914,
s058452081,p03256,u027728754,1596567894,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3532,134,
s168568327,p03256,u027728754,1596566939,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,115,17796,731,
s633265017,p03256,u321144111,1596429082,C++,C++ (GCC 9.2.1),cpp,Accepted,175,46596,1099,
s459703517,p03256,u321144111,1596426941,C++,C++ (GCC 9.2.1),cpp,Accepted,1068,709936,1156,
s337928515,p03256,u104057163,1596219312,C++,C++ (GCC 9.2.1),cpp,Accepted,180,39104,4163,
s147100919,p03256,u708042136,1596035445,C#,C# (.NET Core 3.1.201),cs,Accepted,431,92032,10124,
s475087704,p03256,u708042136,1596035005,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,348,67052,10147,
s996388989,p03256,u972350827,1596034096,C#,C# (.NET Core 3.1.201),cs,Accepted,452,84688,92268,
s406862052,p03256,u708042136,1596029938,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,347,71392,10121,
s734300265,p03256,u708042136,1596029546,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,323,71900,10121,
s794801037,p03256,u009414205,1596005171,C++,C++ (GCC 9.2.1),cpp,Accepted,280,41028,1714,
s777258425,p03256,u860546679,1596005008,C++,C++ (GCC 9.2.1),cpp,Accepted,250,23604,1582,
s833085255,p03256,u860546679,1596004402,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2206,22212,1385,
s934444055,p03256,u244626757,1595989419,C++,C++ (GCC 9.2.1),cpp,Accepted,82,15256,1605,
s217733978,p03256,u370608397,1595988927,C#,C# (.NET Core 3.1.201),cs,Accepted,373,65436,15391,
s371218810,p03256,u004411048,1595988531,C++,C++ (GCC 9.2.1),cpp,Accepted,209,28656,3200,
s700778420,p03256,u799165954,1595963569,C++,C++ (GCC 9.2.1),cpp,Accepted,98,19084,2965,
s069025612,p03256,u242679311,1595636018,C++,C++ (GCC 9.2.1),cpp,Accepted,326,33740,2603,
s953967153,p03256,u120582723,1595615150,Lua,Lua (LuaJIT 2.1.0),lua,Accepted,224,27268,974,
s979567827,p03256,u998782229,1595449756,C++,C++ (GCC 9.2.1),cpp,Accepted,88,24416,939,
s247803296,p03256,u247904511,1595191793,C++,C++ (GCC 9.2.1),cpp,Accepted,193,35392,1995,
s937164490,p03256,u564902833,1595115188,C++,C++ (GCC 9.2.1),cpp,Accepted,213,28780,3730,
s976566739,p03256,u819135704,1594906565,Python,Python (3.8.2),py,Accepted,1208,65756,1133,
s647321693,p03256,u185303454,1594532867,C++,C++ (GCC 9.2.1),cpp,Accepted,72,17920,3214,
s926726521,p03256,u701929021,1594425723,C++,C++ (GCC 9.2.1),cpp,Accepted,133,18640,1810,
s102558575,p03256,u766349042,1594317296,C++,C++ (GCC 9.2.1),cpp,Accepted,96,58636,1008,
s753742984,p03256,u340402002,1594267750,C++,C++ (GCC 9.2.1),cpp,Accepted,42,10384,1972,
s648732318,p03256,u819135704,1594094291,Python,Python (3.8.2),py,Runtime Error,568,70008,1153,
s834122731,p03256,u852585808,1594056679,C++,C++ (GCC 9.2.1),cpp,Accepted,323,51616,3020,
s823549381,p03256,u852585808,1594056632,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,292,51512,3020,
s165350416,p03256,u347057617,1594011964,C++,C++ (GCC 9.2.1),cpp,Accepted,255,48184,5414,
s276803144,p03256,u347057617,1594011924,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,5415,
s095726659,p03256,u347057617,1594011779,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,168,50544,5252,
s135929485,p03256,u324176610,1593895217,C++,C++ (GCC 9.2.1),cpp,Accepted,70,20448,1589,
s634055673,p03256,u908318580,1593733255,C++,C++ (GCC 9.2.1),cpp,Accepted,90,15468,2957,
s670871842,p03256,u908318580,1593655331,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,33184,3128,
s131601570,p03256,u718758485,1593651248,C++,C++ (GCC 9.2.1),cpp,Accepted,275,28516,786,
s763112626,p03256,u759721333,1593643021,C++,C++ (GCC 9.2.1),cpp,Accepted,90,15528,1750,
s129445139,p03256,u759721333,1593641577,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,14388,1560,
s284557458,p03256,u863370423,1593475734,C++,C++ (GCC 9.2.1),cpp,Accepted,120,32196,2164,
s509527463,p03256,u193815565,1593475719,C++,C++ (GCC 9.2.1),cpp,Accepted,115,32156,2164,
s120942248,p03256,u277153875,1593211328,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,29220,2023,
s653659760,p03256,u084266712,1593206969,C++,C++ (GCC 9.2.1),cpp,Accepted,110,15844,3560,
s407800127,p03256,u353919145,1593206931,C++,C++ (GCC 9.2.1),cpp,Accepted,95,15784,3560,
s378740247,p03256,u541055501,1592670985,Java,Java (OpenJDK 11.0.6),java,Accepted,476,110740,13739,
s205352055,p03256,u541055501,1592669896,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,980,429180,13018,
s611228218,p03256,u541055501,1592668301,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,724,104104,12403,
s114783706,p03256,u541055501,1592667919,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,819,652204,16362,
s642282178,p03256,u541055501,1592667803,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,2220,439252,16318,
s506142664,p03256,u541055501,1592667430,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,799,465292,16306,
s927964368,p03256,u041115493,1592340735,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,11264,758,
s171422371,p03256,u564182781,1592175475,C++,C++14 (GCC 5.4.1),cpp,Accepted,387,33924,1966,
s198370081,p03256,u899645116,1592086784,C++,C++14 (GCC 5.4.1),cpp,Accepted,120,24400,2760,
s012940417,p03256,u878185566,1592086395,C++,C++14 (GCC 5.4.1),cpp,Accepted,182,13128,734,
s124474980,p03256,u683134447,1592075470,Python,PyPy3 (2.4.0),py,Accepted,1677,138172,1171,
s475914441,p03256,u781095600,1591881333,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,12420,762,
s414145134,p03256,u781095600,1591881306,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,759,
s585488972,p03256,u169350228,1591852612,Python,PyPy3 (2.4.0),py,Accepted,853,93820,1276,
s981022297,p03256,u532315407,1591693401,C++,C++14 (GCC 5.4.1),cpp,Accepted,308,20632,1132,
s855883820,p03256,u543954314,1591636821,Python,Python (3.4.3),py,Accepted,1223,64012,768,
s366017959,p03256,u339937125,1591569436,C++,C++14 (GCC 5.4.1),cpp,Accepted,181,17028,1466,
s324957934,p03256,u339937125,1591568811,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,193,17028,1445,
s522513611,p03256,u339937125,1591568761,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,201,17028,1451,
s121044541,p03256,u339937125,1591568635,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,188,17028,1449,
s435157378,p03256,u339937125,1591567708,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,188,17028,1419,
s770801044,p03256,u339937125,1591567210,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,189,17028,1435,
s081379194,p03256,u339937125,1591566928,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,194,17028,1256,
s588750678,p03256,u233626335,1591455568,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,181,19320,2902,
s926746032,p03256,u233626335,1591455127,C++,C++14 (GCC 5.4.1),cpp,Accepted,179,20856,2954,
s095589427,p03256,u233626335,1591454778,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,178,21240,2952,
s030904741,p03256,u233626335,1591454704,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,493,21112,2976,
s357834363,p03256,u233626335,1591453630,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,171,20472,2992,
s714937411,p03256,u233626335,1591453416,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,171,19960,3003,
s470076678,p03256,u233626335,1591453351,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,171,21112,3003,
s663158058,p03256,u233626335,1591452875,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,184,18552,2900,
s469484616,p03256,u407614884,1591422527,C++,C++14 (GCC 5.4.1),cpp,Accepted,288,20868,1113,
s911760636,p03256,u294638337,1591419798,C++,C++14 (GCC 5.4.1),cpp,Accepted,179,21072,1123,
s623796476,p03256,u294638337,1591417560,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,10192,1290,
s183714873,p03256,u294638337,1591415689,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,10192,856,
s283487354,p03256,u002023395,1591233448,Rust,Rust (1.15.1),rs,Accepted,55,22776,1299,
s343537398,p03256,u045939752,1591050052,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,13444,1820,
s289641288,p03256,u074465060,1591047013,C++,C++14 (GCC 5.4.1),cpp,Accepted,159,71936,1572,
s007971411,p03256,u074465060,1591046948,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,193,71936,1572,
s009018986,p03256,u074465060,1591044079,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1792,1133,
s993813877,p03256,u673211643,1590992528,C++,C++14 (Clang 3.8.0),cpp,Accepted,381,13760,2780,
s053127063,p03256,u794599871,1590808438,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,12800,942,
s935181619,p03256,u794599871,1590784698,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,12800,920,
s192088134,p03256,u794599871,1590783936,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,4864,834,
s885669731,p03256,u794599871,1590783133,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,79,11520,747,
s854106918,p03256,u488401358,1590740067,Python,PyPy3 (2.4.0),py,Accepted,877,97196,953,
s756697625,p03256,u488401358,1590740015,Python,PyPy3 (2.4.0),py,Wrong Answer,838,98988,951,
s478347016,p03256,u488401358,1590739979,Python,PyPy3 (2.4.0),py,Runtime Error,527,66544,950,
s883494107,p03256,u488401358,1590738807,Python,PyPy3 (2.4.0),py,Accepted,778,94248,861,
s498960559,p03256,u488401358,1590738032,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2111,135304,3100,
s300982047,p03256,u488401358,1590736795,Python,PyPy3 (2.4.0),py,Wrong Answer,2111,132300,3148,
s723588966,p03256,u488401358,1590734458,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2111,136200,3176,
s434857214,p03256,u488401358,1590733407,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2111,142496,2987,
s567538342,p03256,u488401358,1590732967,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2112,136744,3131,
s819882201,p03256,u488401358,1590731534,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2112,144148,3220,
s184007452,p03256,u096635831,1590451046,Rust,Rust (1.15.1),rs,Accepted,118,30380,26842,
s614834331,p03256,u962264371,1590312666,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,14160,1467,
s277192139,p03256,u962264371,1590312532,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,14160,1432,
s994477573,p03256,u047796752,1590190413,Python,PyPy3 (2.4.0),py,Accepted,678,77724,848,
s884770618,p03256,u047796752,1590189858,Python,PyPy3 (2.4.0),py,Wrong Answer,728,79772,814,
s017804478,p03256,u110996038,1590164328,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2105,31068,2863,
s768454256,p03256,u110996038,1590164194,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,34956,2874,
s298547638,p03256,u743900647,1590120755,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,29128,4234,
s951444070,p03256,u242679311,1590078642,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,162,17796,2107,
s396710680,p03256,u242679311,1590078386,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,165,19460,2097,
s622961915,p03256,u242679311,1590077974,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,172,16260,2131,
s801307502,p03256,u242679311,1590077838,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,166,16260,2102,
s014102789,p03256,u242679311,1590076443,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,168,16388,2192,
s607420408,p03256,u242679311,1590076371,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,183,16388,2183,
s336020965,p03256,u242679311,1590075972,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,170,14084,2143,
s851283694,p03256,u352248517,1590032263,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,32336,1279,
s058940831,p03256,u906428167,1590031327,Python,PyPy3 (2.4.0),py,Accepted,687,90572,932,
s837029808,p03256,u906428167,1590031221,Python,PyPy3 (2.4.0),py,Accepted,1269,94492,862,
s516023013,p03256,u906428167,1590024651,Python,PyPy3 (2.4.0),py,Wrong Answer,1424,101660,1080,
s748324511,p03256,u192903163,1589997578,C++,C++14 (GCC 5.4.1),cpp,Accepted,266,35792,1405,
s809754419,p03256,u192903163,1589997426,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1485,
s429384031,p03256,u192903163,1589997335,C++,C++14 (GCC 5.4.1),cpp,Accepted,262,36048,1572,
s249789775,p03256,u726604439,1589957144,C++,C++14 (GCC 5.4.1),cpp,Accepted,219,28752,3788,
s396332503,p03256,u440312135,1589749917,C++,C++14 (GCC 5.4.1),cpp,Accepted,272,16644,1820,
s069735341,p03256,u960524878,1589677582,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,12880,2628,
s482230193,p03256,u960524878,1589673969,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,103,12880,2615,
s614341098,p03256,u522636435,1589573148,Java,Java8 (OpenJDK 1.8.0),java,Accepted,998,131188,1635,
s682075843,p03256,u643613120,1589542036,JavaScript,JavaScript (node.js v5.12),js,Accepted,737,107144,1353,
s100906072,p03256,u977554186,1589490247,C++,C++14 (GCC 5.4.1),cpp,Accepted,306,20612,867,
s896503385,p03256,u879436400,1589481614,C++,C++14 (GCC 5.4.1),cpp,Accepted,206,18948,1714,
s628849343,p03256,u839397805,1589399848,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,24144,6829,
s031256535,p03256,u839397805,1589399686,C++,C++14 (GCC 5.4.1),cpp,Accepted,1344,29264,6821,
s040008663,p03256,u532966492,1589330597,Python,Python (3.4.3),py,Accepted,1440,126768,888,
s020508925,p03256,u532966492,1589330415,Python,Python (3.4.3),py,Runtime Error,1123,123968,876,
s171673580,p03256,u532966492,1589330139,Python,Python (3.4.3),py,Accepted,1132,126812,913,
s195667563,p03256,u532966492,1589330021,Python,PyPy3 (2.4.0),py,Accepted,916,136836,935,
s129370053,p03256,u532966492,1589329949,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2111,133260,946,
s514811285,p03256,u532966492,1589329889,Python,Python (3.4.3),py,Time Limit Exceeded,2111,127292,895,
s439635629,p03256,u118797367,1589293439,C++,C++14 (GCC 5.4.1),cpp,Accepted,262,21124,1059,
s973355489,p03256,u722777218,1589270691,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,13184,1207,
s609352908,p03256,u924011226,1588947736,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,13184,1529,
s488509844,p03256,u141610915,1588908926,Python,PyPy3 (2.4.0),py,Accepted,879,119636,708,
s926544880,p03256,u141610915,1588908369,Python,PyPy3 (2.4.0),py,Wrong Answer,826,119764,725,
s991533493,p03256,u141610915,1588908116,Python,PyPy3 (2.4.0),py,Wrong Answer,1077,121684,726,
s141302344,p03256,u141610915,1588907855,Python,PyPy3 (2.4.0),py,Wrong Answer,770,107220,776,
s359214172,p03256,u141610915,1588907832,Python,PyPy3 (2.4.0),py,Wrong Answer,1096,120660,749,
s150073153,p03256,u141610915,1588907770,Python,PyPy3 (2.4.0),py,Wrong Answer,1034,126056,749,
s148495355,p03256,u141610915,1588907678,Python,PyPy3 (2.4.0),py,Wrong Answer,825,108628,775,
s251182742,p03256,u141610915,1588907638,Python,PyPy3 (2.4.0),py,Wrong Answer,752,108500,751,
s907371303,p03256,u141610915,1588907586,Python,PyPy3 (2.4.0),py,Wrong Answer,825,109524,736,
s962676500,p03256,u141610915,1588907481,Python,PyPy3 (2.4.0),py,Wrong Answer,2136,503048,712,
s805282017,p03256,u141610915,1588907444,Python,PyPy3 (2.4.0),py,Runtime Error,2126,352268,704,
s183957113,p03256,u554116180,1588905944,C++,C++14 (GCC 5.4.1),cpp,Accepted,127,24400,1206,
s649035546,p03256,u141610915,1588905651,Python,PyPy3 (2.4.0),py,Wrong Answer,2108,112392,884,
s907289496,p03256,u141610915,1588905453,Python,PyPy3 (2.4.0),py,Wrong Answer,2108,113800,884,
s365044376,p03256,u141610915,1588903988,Python,PyPy3 (2.4.0),py,Wrong Answer,2108,108296,836,
s659722775,p03256,u141610915,1588898144,Python,PyPy3 (2.4.0),py,Wrong Answer,2108,110176,954,
s396335505,p03256,u941128935,1588882221,C++,C++14 (GCC 5.4.1),cpp,Accepted,115,12672,1252,
s470597907,p03256,u441770899,1588805530,Java,Java8 (OpenJDK 1.8.0),java,Accepted,488,79120,2002,
s346583267,p03256,u878355493,1588694681,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,13136,1206,
s241508827,p03256,u038084150,1588519896,C++,C++14 (GCC 5.4.1),cpp,Accepted,179,27344,2400,
s888227046,p03256,u334351654,1588428577,C++,C++14 (GCC 5.4.1),cpp,Accepted,233,27472,2251,
s022462001,p03256,u334351654,1588427729,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,182,21840,2279,
s486395488,p03256,u334351654,1588427125,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,263,23888,2238,
s983917885,p03256,u334351654,1588426756,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,10320,2015,
s730052372,p03256,u272015756,1588342908,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,12624,817,
s974377545,p03256,u366381207,1588315765,C++,C++14 (GCC 5.4.1),cpp,Accepted,128,21072,2507,
s525103920,p03256,u366381207,1588314543,C++,C++14 (GCC 5.4.1),cpp,Accepted,130,21072,2596,
s106732332,p03256,u366381207,1588314192,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,139,21072,2508,
s148526144,p03256,u578938637,1588300390,C++,C++14 (Clang 3.8.0),cpp,Accepted,392,28096,2032,
s898269778,p03256,u172873334,1588019357,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,10568,15046,
s922971925,p03256,u943624079,1587787983,Rust,Rust (1.15.1),rs,Accepted,207,35068,6248,
s999857079,p03256,u006686215,1587751060,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,19920,2030,
s447930319,p03256,u179970156,1587541175,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,12240,1800,
s685118009,p03256,u257336998,1587393494,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,41728,1620,
s900918464,p03256,u257336998,1587393020,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,126,52480,1806,
s330529311,p03256,u257336998,1587392922,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,439,301696,1738,
s126341851,p03256,u257336998,1587392607,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2107,299136,1646,
s802528945,p03256,u842939260,1587327276,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,13648,1803,
s676037424,p03256,u842939260,1587326167,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,21328,1508,
s048546625,p03256,u070600790,1587265211,C++,C++14 (GCC 5.4.1),cpp,Accepted,297,37840,2903,
s222018206,p03256,u307227472,1586981309,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,17412,1349,
s151663180,p03256,u987730719,1586965052,C++,C++14 (GCC 5.4.1),cpp,Accepted,499,36264,1492,
s028908622,p03256,u996283645,1586931608,C++,C++14 (GCC 5.4.1),cpp,Accepted,240,24960,1177,
s971007739,p03256,u882575405,1586910779,C++,C++14 (GCC 5.4.1),cpp,Accepted,256,39044,1292,
s530235127,p03256,u957084285,1586904198,C++,C++14 (GCC 5.4.1),cpp,Accepted,352,34436,1667,
s313994887,p03256,u093170535,1586809237,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,13128,689,
s887988328,p03256,u714538557,1586623908,C++,C++14 (GCC 5.4.1),cpp,Accepted,373,29128,2140,
s208609557,p03256,u714538557,1586623778,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,374,29128,2080,
s057595573,p03256,u714538557,1586622879,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,356,29128,2162,
s134838401,p03256,u581807854,1586482776,C++,C++14 (GCC 5.4.1),cpp,Accepted,244,38020,1184,
s445447248,p03256,u581807854,1586482287,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,316,38020,1152,
s226810111,p03256,u581807854,1586481382,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,905,38020,1253,
s329102812,p03256,u581807854,1586481156,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,886,38020,1245,
s251590403,p03256,u004411048,1586399182,C++,C++14 (GCC 5.4.1),cpp,Accepted,233,26108,3317,
s833946928,p03256,u322084037,1586380896,C++,C++14 (GCC 5.4.1),cpp,Accepted,284,21632,1974,
s120017817,p03256,u422633119,1586371149,C++,C++14 (GCC 5.4.1),cpp,Accepted,206,15492,3021,
s921294021,p03256,u434208140,1586369330,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,12240,1516,
s943964666,p03256,u840813237,1586346705,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,13136,2464,
s210074181,p03256,u353919145,1586227406,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,10448,2488,
s217120593,p03256,u022832318,1586216812,C++,C++14 (GCC 5.4.1),cpp,Accepted,133,36560,2052,
s225544039,p03256,u349705898,1586122626,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,13816,1178,
s654699173,p03256,u640248738,1586041382,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,22352,2598,
s908661506,p03256,u292091954,1585888881,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,17408,1331,
s019127140,p03256,u292091954,1585888863,Python,Python (3.4.3),py,Runtime Error,18,2940,1331,
s582849926,p03256,u582486901,1585704233,C#,C# (Mono 4.6.2.0),cs,Accepted,621,63136,6819,
s201705670,p03256,u235543683,1585529409,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,13184,1829,
s247376128,p03256,u656026255,1585236620,C++,C++14 (GCC 5.4.1),cpp,Accepted,687,20868,1316,
s236942171,p03256,u309737572,1585059301,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,13184,829,
s521080669,p03256,u624475441,1584887246,C++,C++14 (GCC 5.4.1),cpp,Accepted,202,20484,1032,
s438286314,p03256,u624475441,1584886122,C++,C++14 (GCC 5.4.1),cpp,Accepted,185,17540,932,
s432206788,p03256,u941407962,1584850766,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2120,290220,1031,
s931342077,p03256,u864197622,1584765927,Python,PyPy3 (2.4.0),py,Accepted,659,121392,935,
s829475096,p03256,u864197622,1584765842,Python,PyPy3 (2.4.0),py,Wrong Answer,701,121252,936,
s699154684,p03256,u864197622,1584765086,Python,PyPy3 (2.4.0),py,Wrong Answer,775,121252,914,
s119847383,p03256,u702906763,1584581527,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,8704,1192,
s260824268,p03256,u732412551,1584553433,Rust,Rust (1.15.1),rs,Accepted,93,49400,4390,
s344342964,p03256,u740836226,1584478626,C++,C++14 (GCC 5.4.1),cpp,Accepted,280,47784,1643,
s701393137,p03256,u740836226,1584463259,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,533,329520,1400,
s589462594,p03256,u898167769,1584386291,C++,C++14 (GCC 5.4.1),cpp,Accepted,145,25168,2846,
s215723700,p03256,u740916051,1584341676,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,19536,785,
s849813831,p03256,u754022296,1584207218,Python,Python (3.4.3),py,Accepted,1253,44392,824,
s895204068,p03256,u158668977,1583944421,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,13184,720,
s320886723,p03256,u310752653,1583917124,Rust,Rust (1.15.1),rs,Accepted,172,63868,3469,
s166745846,p03256,u310752653,1583914705,Rust,Rust (1.15.1),rs,Wrong Answer,155,47484,3273,
s487141858,p03256,u047554023,1583768810,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,12240,1395,
s116635206,p03256,u803731421,1583721114,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,12240,1161,
