submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s730047141,p03273,u566317458,1601246472,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,1049,
s010481782,p03273,u467463073,1601241327,Python,Python (3.8.2),py,Accepted,114,27280,468,
s205150421,p03273,u685114895,1601193848,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,1148,
s906461291,p03273,u211255607,1601192555,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3664,2362,
s642766670,p03273,u876120259,1601188659,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,959,
s854557097,p03273,u401487574,1601168345,Python,Python (3.8.2),py,Accepted,33,9656,633,
s189192920,p03273,u717943620,1601165733,Go,Go (1.14.1),go,Accepted,32,2556,2943,
s434364809,p03273,u961619923,1601165434,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3600,871,
s317779516,p03273,u883297128,1601157899,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,573,
s881205517,p03273,u883297128,1601157777,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3616,568,
s612239299,p03273,u745514010,1601157730,Python,PyPy3 (7.3.0),py,Accepted,76,67608,371,
s262050911,p03273,u158405634,1601127121,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,744,
s240800697,p03273,u158405634,1601126683,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3596,789,
s892716851,p03273,u005006157,1601094236,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,893,
s275526645,p03273,u931394483,1601090046,Python,Python (3.8.2),py,Accepted,30,9240,526,
s911898309,p03273,u204163177,1601088440,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,898,
s766354544,p03273,u603182651,1601088379,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3632,557,
s919673851,p03273,u603182651,1601088344,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,490,
s247795630,p03273,u130651752,1601085063,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,600,
s864403638,p03273,u828877248,1601070042,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,1056,
s080957938,p03273,u010931653,1601012041,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,555,
s477663217,p03273,u367908963,1601006318,Go,Go (1.14.1),go,Accepted,40,1896,478,
s337098391,p03273,u286885881,1600998586,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3604,1133,
s924359121,p03273,u721094090,1600997802,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,812,
s495322129,p03273,u966810027,1600997538,Ruby,Ruby (2.7.1),rb,Accepted,63,14600,168,
s603322539,p03273,u408356872,1600987928,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3520,1293,
s123939831,p03273,u408356872,1600987192,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,4968,1155,
s448673084,p03273,u666550725,1600976401,Python,PyPy3 (7.3.0),py,Accepted,148,68304,404,
s595666388,p03273,u723843066,1600964601,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3604,2149,
s645124167,p03273,u776311944,1600905134,Python,Python (3.8.2),py,Accepted,32,9156,769,
s923927683,p03273,u191114518,1600904544,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3604,1049,
s409368358,p03273,u776311944,1600902102,Python,Python (3.8.2),py,Accepted,27,9388,406,
s302213788,p03273,u656568465,1600897218,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,1186,
s862314453,p03273,u526923396,1600880316,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3916,2434,
s831450421,p03273,u386122581,1600871536,Rust,Rust (1.42.0),rs,Accepted,6,2348,1278,
s486723857,p03273,u317508154,1600823170,Python,Python (3.8.2),py,Accepted,35,9292,620,
s911916478,p03273,u038537254,1600818382,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,2246,
s100429721,p03273,u317268995,1600818303,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,1166,
s200476325,p03273,u337018543,1600817325,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,1206,
s805490740,p03273,u772395065,1600811809,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,2029,
s275416901,p03273,u551437236,1600808003,Python,Python (3.8.2),py,Accepted,30,9176,318,
s424949097,p03273,u366939485,1600786521,Python,Python (3.8.2),py,Accepted,30,9380,724,
s189631681,p03273,u366939485,1600785966,Python,Python (3.8.2),py,Runtime Error,27,9320,710,
s531001117,p03273,u600091079,1600745184,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,57968,
s247902785,p03273,u367965715,1600741908,Python,Python (3.8.2),py,Accepted,117,27280,366,
s080072887,p03273,u353919145,1600727956,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,1083,
s659851944,p03273,u694711153,1600723746,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,1965,
s680889767,p03273,u081949518,1600716640,F#,F# (.NET Core 3.1.201),fs,Accepted,130,32220,884,
s517474096,p03273,u883621917,1600707781,Python,PyPy3 (7.3.0),py,Accepted,72,67680,719,
s148011002,p03273,u889011795,1600706592,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,988,
s451765175,p03273,u889011795,1600706556,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,757,
s217304155,p03273,u624238657,1600671925,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3548,515,
s416636639,p03273,u089230684,1600669618,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3716,4403,
s977939279,p03273,u556046719,1600656261,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3640,516,
s182676580,p03273,u492910842,1600653815,Python,PyPy3 (7.3.0),py,Accepted,84,74816,314,
s110951898,p03273,u831314901,1600652709,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3700,2311,
s791335565,p03273,u453623947,1600650924,Python,Python (3.8.2),py,Accepted,31,9236,421,
s498058617,p03273,u327099559,1600629479,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,996,
s048480235,p03273,u864785784,1600624109,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,1185,
s894528922,p03273,u816631826,1600565154,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3184,1239,
s627764543,p03273,u777258731,1600563537,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,1035,
s659756036,p03273,u043589043,1600563033,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,1191,
s847492060,p03273,u777258731,1600557800,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3380,1051,
s858875899,p03273,u777258731,1600557316,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3436,1038,
s358203343,p03273,u159595694,1600548536,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3580,1196,
s353340857,p03273,u944651767,1600537482,C,C (GCC 9.2.1),c,Accepted,6,1724,950,
s318922157,p03273,u088552457,1600522084,Python,PyPy3 (7.3.0),py,Accepted,74,68572,850,
s404198001,p03273,u531436689,1600493494,Python,PyPy3 (7.3.0),py,Accepted,178,83872,1515,
s549530379,p03273,u028973125,1600490086,Python,Python (3.8.2),py,Accepted,31,9236,670,
s149779599,p03273,u299876072,1600467226,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,2207,
s247039329,p03273,u285402032,1600462817,Python,Python (3.8.2),py,Accepted,29,8992,300,
s871140557,p03273,u274615057,1600401259,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,1043,
s091553353,p03273,u048502675,1600388611,Rust,Rust (1.42.0),rs,Accepted,7,2156,1095,
s371920551,p03273,u290475901,1600384564,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3660,986,
s339462516,p03273,u019315228,1600332511,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,540,
s643444605,p03273,u855831834,1600324361,Python,Python (3.8.2),py,Accepted,120,27300,342,
s404416339,p03273,u347397127,1600316119,Python,Python (3.8.2),py,Accepted,28,9240,312,
s993893390,p03273,u347397127,1600315613,Python,Python (3.8.2),py,Accepted,30,9296,319,
s971294344,p03273,u347397127,1600315510,Python,Python (3.8.2),py,Runtime Error,37,9192,319,
s778158126,p03273,u066551652,1600310548,Python,Python (3.8.2),py,Accepted,33,9304,318,
s578917917,p03273,u066551652,1600310522,Python,Python (3.8.2),py,Wrong Answer,33,9324,355,
s590419996,p03273,u125180853,1600306504,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,1196,
s539404239,p03273,u125180853,1600305767,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3608,1978,
s768455439,p03273,u977506075,1600298572,Ruby,Ruby (2.7.1),rb,Accepted,73,14928,313,
s329680390,p03273,u616382321,1600290018,Python,Python (3.8.2),py,Accepted,30,9188,207,
s243082203,p03273,u616382321,1600289567,Python,Python (3.8.2),py,Accepted,126,27056,602,
s787456251,p03273,u969107029,1600288454,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3496,873,
s239429371,p03273,u882179152,1600259979,Ruby,Ruby (2.7.1),rb,Accepted,71,15168,653,
s154814594,p03273,u472234259,1600208537,Rust,Rust (1.42.0),rs,Accepted,6,2136,633,
s516352447,p03273,u409390792,1600202457,Ruby,Ruby (2.7.1),rb,Accepted,75,14792,501,
s163210989,p03273,u409390792,1600202317,Ruby,Ruby (2.7.1),rb,Wrong Answer,73,14736,460,
s839165141,p03273,u409390792,1600202251,Ruby,Ruby (2.7.1),rb,Wrong Answer,73,14756,465,
s375654042,p03273,u956409492,1600197915,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,444,
s313050063,p03273,u554784585,1600196977,Python,Python (3.8.2),py,Accepted,32,9208,654,
s210752401,p03273,u213589100,1600193902,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,732,
s210573899,p03273,u136500538,1600183836,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,20,25052,1076,
s952735336,p03273,u736995628,1600147320,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,624,
s109133735,p03273,u430726059,1600143871,Python,Python (3.8.2),py,Accepted,34,9172,441,
s329198847,p03273,u459554530,1600141043,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3696,1002,
s329692661,p03273,u783255320,1600129111,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,1475,
s423637331,p03273,u247164875,1600116580,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,492,
s720662411,p03273,u973540039,1600100025,Java,Java (OpenJDK 11.0.6),java,Accepted,141,35116,3926,
s761155353,p03273,u828593789,1600060631,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,997,
s245475119,p03273,u880221923,1600043202,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,1298,
s952274032,p03273,u517348254,1600029368,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,1239,
s563023879,p03273,u269969976,1600016689,Kotlin,Kotlin (1.3.71),kt,Accepted,173,38892,412,
s728521412,p03273,u630211216,1600014856,Python,Python (3.8.2),py,Accepted,31,9464,446,
s063794355,p03273,u648315264,1600001328,Python,Python (3.8.2),py,Accepted,31,9460,1006,
s561740039,p03273,u897135531,1599969739,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,1478,
s738106147,p03273,u897135531,1599969353,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3648,1478,
s635292339,p03273,u079532978,1599967585,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,771,
s543637368,p03273,u703574047,1599960638,Rust,Rust (1.42.0),rs,Accepted,6,2216,811,
s092119297,p03273,u897135531,1599960167,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,1478,
s471758713,p03273,u148981246,1599956191,Python,Python (3.8.2),py,Accepted,27,9224,360,
s661103631,p03273,u552502395,1599944321,Java,Java (OpenJDK 1.8.0),java,Accepted,129,29892,1706,
s005775492,p03273,u682116898,1599942384,Rust,Rust (1.42.0),rs,Accepted,9,2284,1096,
s693740014,p03273,u911856499,1599935357,Python,Python (3.8.2),py,Accepted,126,27496,507,
s054115449,p03273,u069430847,1599925418,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,929,
s961829793,p03273,u492660436,1599868654,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3716,5726,
s469416682,p03273,u070201429,1599862289,Python,PyPy3 (7.3.0),py,Accepted,72,65820,395,
s065974961,p03273,u540724932,1599859536,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3536,1025,
s555397948,p03273,u465652095,1599859456,Python,Python (3.8.2),py,Accepted,117,27576,423,
s491238736,p03273,u212093097,1599853282,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,864,
s157443553,p03273,u212093097,1599853068,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,910,
s892646521,p03273,u212093097,1599853032,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3624,910,
s989163972,p03273,u918529265,1599849792,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,696,
s531140389,p03273,u306412379,1599846513,Python,Python (3.8.2),py,Accepted,31,9340,263,
s549717352,p03273,u918529265,1599844839,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,3648,387,
s034964010,p03273,u290475901,1599777632,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,632,
s078638068,p03273,u990726146,1599775149,Python,Python (3.8.2),py,Accepted,29,9084,381,
s556183045,p03273,u503174497,1599772011,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3644,667,
s076239169,p03273,u318661636,1599766608,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3612,1195,
s066636000,p03273,u307273980,1599762436,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,559,
s674486180,p03273,u741848771,1599749159,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,1052,
s938262836,p03273,u741848771,1599748285,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3636,1095,
s038168409,p03273,u371958417,1599744721,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,592,
s307283586,p03273,u131464432,1599700152,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,632,
s958155151,p03273,u131464432,1599699214,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,864,
s949836354,p03273,u207253859,1599697310,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3908,849,
s477580455,p03273,u818349438,1599693221,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,2440,
s485096093,p03273,u098012509,1599693051,Python,Python (3.8.2),py,Accepted,28,9088,370,
s978310952,p03273,u098012509,1599692962,Python,Python (3.8.2),py,Wrong Answer,31,9172,382,
s340024708,p03273,u814781830,1599692864,Python,Python (3.8.2),py,Accepted,42,9316,557,
s325178214,p03273,u071019032,1599692676,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3644,1049,
s374307158,p03273,u761320129,1599692587,Python,Python (3.8.2),py,Accepted,28,9080,317,
s227032203,p03273,u127370080,1599687191,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,902,
s085052510,p03273,u430394202,1599681245,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3660,499,
s749888201,p03273,u430394202,1599681217,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,499,
s482172574,p03273,u345981182,1599665301,C++,C++ (Clang 10.0.0),cpp,Accepted,11,3052,578,
s937755015,p03273,u953463534,1599641246,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3796,777,
s037752393,p03273,u953463534,1599641162,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,903,
s975137004,p03273,u535267326,1599633714,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3528,853,
s194350385,p03273,u132551724,1599624850,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,720,
s009347802,p03273,u752774573,1599621524,Python,PyPy3 (7.3.0),py,Accepted,67,67916,381,
s849642883,p03273,u940533000,1599612053,Python,Python (3.8.2),py,Accepted,119,26472,430,
s740115094,p03273,u800716508,1599606738,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,754,
s346405915,p03273,u786667376,1599600092,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,1196,
s971188397,p03273,u786667376,1599599761,C++,C++ (GCC 9.2.1),cpp,Runtime Error,116,3604,1353,
s376441198,p03273,u786667376,1599599683,C++,C++ (GCC 9.2.1),cpp,Runtime Error,116,3628,1343,
s842733185,p03273,u682360474,1599595200,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,1386,
s667089737,p03273,u711997425,1599591563,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3672,1369,
s509536285,p03273,u506417357,1599576904,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,1548,
s834050794,p03273,u539616549,1599568771,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,1049,
s478037716,p03273,u539616549,1599568530,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3616,1049,
s483681769,p03273,u629603666,1599529948,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,551,
s379846139,p03273,u629603666,1599528083,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,3616,569,
s983237341,p03273,u629603666,1599528042,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3604,571,
s436370489,p03273,u326377744,1599524503,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,1019,
s100005330,p03273,u326377744,1599523809,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3616,973,
s616479470,p03273,u326377744,1599522962,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3648,872,
s267650162,p03273,u326377744,1599522825,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,850,
s867491619,p03273,u119171625,1599494809,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3608,1094,
s893840282,p03273,u980205854,1599490461,Python,PyPy3 (7.3.0),py,Accepted,90,75308,938,
s613859024,p03273,u158290747,1599457495,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,440,
s580162894,p03273,u917678406,1599451457,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,1113,
s345638710,p03273,u117802385,1599450689,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3944,777,
s350717961,p03273,u999503965,1599444796,Python,Python (3.8.2),py,Accepted,36,9180,315,
s583418650,p03273,u351174574,1599443033,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3108,610,
s606743446,p03273,u999503965,1599438799,Python,Python (3.8.2),py,Runtime Error,31,9236,476,
s212378711,p03273,u999503965,1599437531,Python,Python (3.8.2),py,Runtime Error,26,9212,349,
s627225012,p03273,u836263844,1599431373,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,405,
s489525437,p03273,u836263844,1599431147,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,717,
s937758425,p03273,u863370423,1599421904,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,12,3064,849,
s897598388,p03273,u816631826,1599421571,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,8,3072,833,
s037471906,p03273,u863370423,1599421351,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,7,3016,833,
s047270517,p03273,u353919145,1599421039,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,11,3132,826,
s535901293,p03273,u816631826,1599420630,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,11,3000,802,
s299816735,p03273,u255137505,1599408392,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,775,
s675234478,p03273,u608773191,1599366996,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3692,2996,
s881395907,p03273,u151236434,1599361319,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,538,
s405914591,p03273,u359675319,1599360114,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,639,
s003567212,p03273,u440276250,1599358050,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,646,
s235382866,p03273,u305746037,1599355958,Java,Java (OpenJDK 11.0.6),java,Accepted,199,38784,1196,
s288312284,p03273,u764378605,1599352973,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3760,861,
s869535409,p03273,u265187423,1599332998,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3676,970,
s028031120,p03273,u313103408,1599332307,Ruby,Ruby (2.7.1),rb,Accepted,66,14492,328,
s906571947,p03273,u198930868,1599332179,Python,PyPy3 (7.3.0),py,Accepted,294,72964,469,
s072519925,p03273,u313103408,1599330110,Ruby,Ruby (2.7.1),rb,Runtime Error,65,14800,328,
s186258295,p03273,u313103408,1599330008,Ruby,Ruby (2.7.1),rb,Wrong Answer,69,14712,311,
s197165929,p03273,u583507988,1599329769,Python,Python (3.8.2),py,Accepted,34,9228,296,
s846844474,p03273,u313103408,1599329518,Ruby,Ruby (2.7.1),rb,Wrong Answer,69,14720,354,
s975464884,p03273,u676754184,1599326719,C#,C# (.NET Core 3.1.201),cs,Accepted,84,27392,2487,
s234034341,p03273,u460745860,1599324804,Python,Python (3.8.2),py,Accepted,35,9344,659,
s918155901,p03273,u313103408,1599323641,Ruby,Ruby (2.7.1),rb,Runtime Error,67,14564,349,
s027186837,p03273,u927463074,1599313731,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3624,666,
s880224280,p03273,u634046173,1599286475,Python,PyPy3 (7.3.0),py,Accepted,80,75136,539,
s063928896,p03273,u342443598,1599276600,OCaml,OCaml (4.10.0),ml,Accepted,8,3740,718,
s345382179,p03273,u577654787,1599276021,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3604,1071,
s996474165,p03273,u577654787,1599275955,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3612,1076,
s276331750,p03273,u353919145,1599275184,C,C (Clang 10.0.0),c,Accepted,5,2100,476,
s659340267,p03273,u705418271,1599272180,Python,Python (3.8.2),py,Accepted,33,9184,347,
s057343897,p03273,u353919145,1599271349,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3636,1786,
s243324870,p03273,u970040729,1599269129,Rust,Rust (1.42.0),rs,Accepted,8,2216,1028,
s636204688,p03273,u970040729,1599268755,Rust,Rust (1.42.0),rs,Accepted,6,2196,1150,
s349391390,p03273,u018679195,1599267388,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3600,887,
s387248152,p03273,u863370423,1599264679,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3160,3033,
s573993748,p03273,u416758623,1599258173,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,555,
s854879084,p03273,u793144126,1599249635,Java,Java (OpenJDK 11.0.6),java,Accepted,174,47308,20026,
s060554036,p03273,u230414619,1599242766,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,577,
s487458809,p03273,u779728630,1599241658,Python,Python (3.8.2),py,Accepted,28,9220,328,
s492279402,p03273,u779728630,1599241549,Python,Python (3.8.2),py,Wrong Answer,31,9024,324,
s550724262,p03273,u779728630,1599241362,Python,Python (3.8.2),py,Wrong Answer,29,9124,208,
s580670393,p03273,u749491107,1599231885,Python,Python (3.8.2),py,Accepted,30,9256,347,
s190291080,p03273,u714624983,1599209903,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,607,
s751174641,p03273,u714624983,1599209320,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3644,595,
s483326717,p03273,u249987458,1599201036,Python,Python (3.8.2),py,Accepted,31,9200,393,
s851693894,p03273,u510331904,1599183100,Python,Python (3.8.2),py,Accepted,28,9196,606,
s357029902,p03273,u403706129,1599164118,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,603,
s934024112,p03273,u703823201,1599144811,Python,Python (3.8.2),py,Accepted,27,9236,733,
s291411322,p03273,u135957438,1599118999,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3568,491,
s922433242,p03273,u280728543,1599118861,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,708,
