submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s049125462,p01690,u214600613,1476775095,C++,C++,cpp,Accepted,0,3260,1495,84/84
s651738712,p01690,u852311840,1482744780,C++,C++,cpp,Wrong Answer,10,34908,1564,3/84
s147022960,p01690,u852311840,1482744809,C++,C++,cpp,Wrong Answer,20,34932,1598,80/84
s063569937,p01690,u852311840,1482745074,C++,C++,cpp,Wrong Answer,10,97376,1662,0/84
s794281560,p01690,u852311840,1482745126,C++,C++,cpp,Accepted,50,97432,1662,84/84
s110276463,p01690,u841011175,1485342652,C++,C++,cpp,Wrong Answer,0,5968,1258,10/84
s933887680,p01690,u841011175,1485343766,C++,C++,cpp,Accepted,0,8532,1359,84/84
s802065593,p01690,u916861018,1485349283,C++,C++,cpp,Wrong Answer,0,3720,1180,4/84
s636494832,p01690,u916861018,1485349734,C++,C++,cpp,Wrong Answer,0,10368,1216,10/84
s742985326,p01690,u916861018,1485349922,C++,C++,cpp,Wrong Answer,0,10332,1295,10/84
s149227690,p01690,u916861018,1485350415,C++,C++,cpp,Accepted,0,11076,1297,84/84
s817047313,p01690,u924665348,1485351243,C++,C++,cpp,Accepted,0,8532,1384,84/84
s454097113,p01690,u776402923,1485368299,C++,C++,cpp,Wrong Answer,0,3208,923,3/84
s342547216,p01690,u776402923,1485368337,C++,C++,cpp,Accepted,0,3208,924,84/84
s224767877,p01690,u776402923,1485368378,C++,C++,cpp,Accepted,0,3208,924,84/84
s179167889,p01690,u700120734,1503815547,C++,C++14,cpp,Wrong Answer,0,3308,1662,80/84
s631834198,p01690,u700120734,1503815883,C++,C++14,cpp,Accepted,0,3408,1690,84/84
s067973384,p01690,u231562319,1509531489,C++,C++14,cpp,Accepted,0,3204,1874,84/84
s413696817,p01690,u697145890,1511164625,C++,C++,cpp,Accepted,40,12672,2974,84/84
s791730071,p01690,u011621222,1530295029,C++,C++14,cpp,Accepted,0,3344,2734,84/84
s769475782,p01690,u116766943,1395859968,C++,C++,cpp,Accepted,0,1284,1364,84/84
s916456580,p01690,u914140574,1395904548,C++,C++,cpp,Accepted,0,5276,1220,84/84
s289181894,p01690,u609255173,1395907538,C++,C++,cpp,Accepted,0,1228,1779,84/84
s733771852,p01690,u676401384,1395928000,C++,C++11,cpp,Accepted,0,1296,1312,84/84
s443345768,p01690,u535943957,1396069997,C++,C++11,cpp,Runtime Error,0,1340,1881,17/84
s672721885,p01690,u535943957,1396070124,C++,C++11,cpp,Accepted,0,1288,1916,84/84
s334154667,p01690,u270308012,1396187364,C++,C++,cpp,Accepted,0,1296,1521,84/84
s122001252,p01690,u393475075,1396355715,C++,C++,cpp,Accepted,0,1312,1425,84/84
s208991352,p01690,u934534598,1396358895,C++,C++11,cpp,Accepted,0,1308,2828,84/84
s537860810,p01690,u505648358,1396364186,C++,C++,cpp,Wrong Answer,0,1252,2084,80/84
s596208887,p01690,u505648358,1396364354,C++,C++,cpp,Wrong Answer,0,1252,2125,80/84
s036061693,p01690,u505648358,1396365012,C++,C++,cpp,Accepted,0,1288,2122,84/84
s829042494,p01690,u274875240,1396532225,C++,C++,cpp,Accepted,0,1316,3118,84/84
s079676485,p01690,u274875240,1396532601,C++,C++,cpp,Accepted,0,1312,3012,84/84
s540408908,p01690,u923320778,1396614275,C++,C++,cpp,Accepted,0,9180,2418,84/84
s832143927,p01690,u923320778,1396614434,C++,C++,cpp,Accepted,0,9180,2382,84/84
s565139022,p01690,u297043950,1397444195,C++,C++,cpp,Wrong Answer,0,5764,2325,80/84
s707052280,p01690,u297043950,1397444649,C++,C++,cpp,Wrong Answer,0,5760,2205,80/84
s902058456,p01690,u297043950,1397444845,C++,C++,cpp,Wrong Answer,0,5760,2381,80/84
s047591538,p01690,u297043950,1397445079,C++,C++,cpp,Wrong Answer,0,5764,2390,80/84
s104671713,p01690,u297043950,1397445213,C++,C++,cpp,Wrong Answer,0,5760,2378,3/84
s242804112,p01690,u297043950,1397445251,C++,C++,cpp,Wrong Answer,0,5760,2376,80/84
s994247922,p01690,u297043950,1397445724,C++,C++,cpp,Wrong Answer,0,5756,2199,0/84
s874840801,p01690,u297043950,1397445842,C++,C++,cpp,Wrong Answer,0,5764,2196,1/84
s751308579,p01690,u297043950,1397446300,C++,C++,cpp,Wrong Answer,0,5760,2429,80/84
s559934390,p01690,u297043950,1397446392,C++,C++,cpp,Wrong Answer,0,5760,2433,80/84
s600958331,p01690,u297043950,1397446481,C++,C++,cpp,Wrong Answer,0,5760,2430,80/84
s381696990,p01690,u297043950,1397446580,C++,C++,cpp,Wrong Answer,0,5760,2426,80/84
s435150622,p01690,u297043950,1397446715,C++,C++,cpp,Accepted,0,5804,2434,84/84
s422881829,p01690,u297043950,1397446834,C++,C++,cpp,Accepted,0,5804,2333,84/84
s434911325,p01690,u488108750,1397746778,C++,C++,cpp,Wrong Answer,20,1308,1972,10/84
s817860994,p01690,u095377734,1398933211,C++,C++,cpp,Accepted,0,1280,2156,84/84
s033594695,p01690,u095377734,1398934080,C++,C++,cpp,Wrong Answer,20,1416,2171,0/84
s742060790,p01690,u434428594,1402842730,C++,C++11,cpp,Wrong Answer,0,4624,2442,17/84
s551289472,p01690,u434428594,1402843446,C++,C++11,cpp,Wrong Answer,0,4624,2442,17/84
s449708382,p01690,u914140574,1403257981,C++,C++,cpp,Wrong Answer,0,1288,1090,17/84
s609988113,p01690,u914140574,1403258111,C++,C++,cpp,Accepted,0,1288,1090,84/84
s195564882,p01690,u942982291,1403279352,C++,C++,cpp,Accepted,0,1268,1223,84/84
s159014154,p01690,u942982291,1403280866,C++,C++,cpp,Accepted,0,1268,1221,84/84
s721173121,p01690,u942982291,1403280907,C++,C++,cpp,Accepted,0,1268,1221,84/84
s773443319,p01690,u942982291,1403335585,C++,C++,cpp,Accepted,0,1308,1457,84/84
s833716853,p01690,u339187218,1562220795,C++,C++14,cpp,Accepted,120,405748,2953,84/84
s263963981,p01690,u144532944,1562219538,C++,C++14,cpp,Accepted,0,2948,1806,84/84
s074025079,p01690,u942766603,1560501794,C++,C++14,cpp,Accepted,0,20184,2458,84/84
s657279299,p01690,u288689445,1485341950,C++,C++,cpp,Accepted,110,7536,1094,84/84
