submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s361129455,p02899,u395652671,1601154225,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3700,1384,
s863114327,p02899,u393698851,1601147075,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3688,748,
s445046332,p02899,u749491107,1601144099,Python,Python (3.8.2),py,Accepted,252,33080,196,
s403979020,p02899,u749491107,1601143097,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20528,184,
s989481563,p02899,u583507988,1601133694,Python,PyPy3 (7.3.0),py,Accepted,95,85072,109,
s166952817,p02899,u900848560,1601133205,C++,C++ (Clang 10.0.0),cpp,Accepted,83,3552,1126,
s522101861,p02899,u711180190,1601106108,C++,C++ (GCC 9.2.1),cpp,Accepted,27,4700,1240,
s303309984,p02899,u999669186,1601097961,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3880,243,
s128442963,p02899,u598045060,1601094719,PHP,PHP (7.4.4),php,Accepted,320,29832,977,
s921576430,p02899,u387720785,1601085979,C++,C++ (GCC 9.2.1),cpp,Accepted,79,8064,1228,
s436949487,p02899,u814575783,1601080324,Go,Go (1.14.1),go,Accepted,206,4856,1292,
s709198513,p02899,u189366578,1601076970,C,C (GCC 9.2.1),c,Accepted,30,2124,258,
s426151427,p02899,u684084109,1601075274,C++,C++ (GCC 9.2.1),cpp,Accepted,149,4404,371,
s452336536,p02899,u684084109,1601074912,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3520,332,
s735754211,p02899,u589726284,1601069552,Python,Python (3.8.2),py,Accepted,96,20376,135,
s570451956,p02899,u890085018,1601067884,Go,Go (1.14.1),go,Accepted,173,4024,4609,
s727463940,p02899,u961358555,1601058050,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3744,345,
s663660190,p02899,u986555878,1601057748,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3988,2736,
s438217771,p02899,u125799132,1601037164,Python,Python (3.8.2),py,Time Limit Exceeded,2206,19872,129,
s033740076,p02899,u125799132,1601036755,Python,Python (3.8.2),py,Time Limit Exceeded,2206,19904,138,
s600411894,p02899,u125799132,1601036381,Python,Python (3.8.2),py,Wrong Answer,2206,19912,120,
s178626827,p02899,u295279251,1601004167,C++,C++ (GCC 9.2.1),cpp,Accepted,50,4012,451,
s598076536,p02899,u608178601,1601001298,Python,Python (3.8.2),py,Accepted,94,20712,122,
s114161216,p02899,u545376686,1600998931,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3744,310,
s566621385,p02899,u418149936,1600994543,Python,Python (3.8.2),py,Accepted,128,27576,176,
s282385429,p02899,u337018543,1600990980,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4432,548,
s592704086,p02899,u921156673,1600981996,Python,PyPy3 (7.3.0),py,Accepted,187,92160,226,
s970310331,p02899,u921156673,1600981915,Python,PyPy3 (7.3.0),py,Wrong Answer,195,91564,200,
s899478001,p02899,u629540524,1600981141,Python,Python (3.8.2),py,Accepted,212,37840,83,
s370959992,p02899,u629540524,1600981136,Python,PyPy3 (7.3.0),py,Runtime Error,89,68716,83,
s773019245,p02899,u837133095,1600980951,C++,C++ (GCC 9.2.1),cpp,Accepted,1517,4132,435,
s332364147,p02899,u061496265,1600963023,Go,Go (1.14.1),go,Accepted,38,7388,1814,
s315720035,p02899,u061496265,1600962182,Go,Go (1.14.1),go,Time Limit Exceeded,2205,7364,1863,
s521747880,p02899,u629603666,1600919397,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3688,279,
s679122249,p02899,u096052983,1600914774,C++,C++ (GCC 9.2.1),cpp,Accepted,29,5200,1497,
s593991238,p02899,u154465766,1600908240,C++,C++ (GCC 9.2.1),cpp,Accepted,36,4452,464,
s574083251,p02899,u933075728,1600901766,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3648,1741,
s097202187,p02899,u642657797,1600894535,C++,C++ (GCC 9.2.1),cpp,Accepted,35,4260,1012,
s373668453,p02899,u800058906,1600860313,Python,Python (3.8.2),py,Accepted,86,20896,126,
s387921961,p02899,u247211039,1600835800,Python,Python (3.8.2),py,Accepted,111,20552,159,
s027969486,p02899,u247211039,1600835769,Python,Python (3.8.2),py,Runtime Error,30,17352,150,
s249508049,p02899,u247211039,1600835256,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20484,357,
s259072171,p02899,u247211039,1600833480,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20608,120,
s480887181,p02899,u247211039,1600833296,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20460,152,
s041764342,p02899,u944033453,1600819815,C++,C++ (GCC 9.2.1),cpp,Accepted,42,4308,275,
s307608672,p02899,u944033453,1600819525,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4120,633,
s664604232,p02899,u585586208,1600815618,C++,C++ (GCC 9.2.1),cpp,Accepted,30,4232,1478,
s914247688,p02899,u884476319,1600814296,C++,C++ (GCC 9.2.1),cpp,Accepted,174,4352,2421,
s901801371,p02899,u539248699,1600806569,Python,Python (3.8.2),py,Accepted,109,20640,204,
s067211575,p02899,u389834932,1600805506,C++,C++ (GCC 9.2.1),cpp,Accepted,41,3784,739,
s998100709,p02899,u684435505,1600803784,Python,PyPy3 (7.3.0),py,Accepted,132,85964,273,
s054495627,p02899,u405733072,1600801577,Python,Python (3.8.2),py,Accepted,82,20696,178,
s352935066,p02899,u405733072,1600801123,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20724,164,
s707920006,p02899,u190167135,1600799903,Python,Python (3.8.2),py,Accepted,121,25580,161,
s997486413,p02899,u475280305,1600741119,C++,C++ (GCC 9.2.1),cpp,Accepted,173,4028,562,
s399987031,p02899,u220781834,1600740324,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4236,1168,
s180198074,p02899,u507456172,1600723454,Python,Python (3.8.2),py,Accepted,81,24392,130,
s870211739,p02899,u051174463,1600723061,Python,Python (3.8.2),py,Accepted,93,24380,165,
s856898248,p02899,u475280305,1600720756,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3904,662,
s416752643,p02899,u330518333,1600718154,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4004,966,
s513553547,p02899,u014139588,1600713967,Python,Python (3.8.2),py,Accepted,112,20376,145,
s174524946,p02899,u014139588,1600713879,Python,Python (3.8.2),py,Runtime Error,393,20368,146,
s283910487,p02899,u014139588,1600713294,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20328,102,
s085110591,p02899,u556594202,1600707168,Python,Python (3.8.2),py,Accepted,171,26444,179,
s809552830,p02899,u453630968,1600701941,Python,Python (3.8.2),py,Accepted,87,20628,114,
s672119512,p02899,u416773418,1600639127,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4264,554,
s431998828,p02899,u475189661,1600638079,Python,Python (3.8.2),py,Accepted,87,20912,144,
s156864296,p02899,u945554850,1600633350,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4260,965,
s480687706,p02899,u713178565,1600626621,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4008,467,
s063023338,p02899,u624076058,1600624017,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3936,684,
s170595515,p02899,u865383026,1600622499,Python,Python (3.8.2),py,Accepted,89,20696,114,
s894820213,p02899,u865383026,1600622344,Python,Python (3.8.2),py,Accepted,86,20264,113,
s591036968,p02899,u508160928,1600615759,Haskell,Haskell (GHC 8.8.3),hs,Accepted,400,41700,184,
s035609191,p02899,u177862459,1600561950,Ruby,Ruby (2.7.1),rb,Accepted,346,24980,144,
s657457572,p02899,u219902564,1600561066,Ruby,Ruby (2.7.1),rb,Accepted,345,25412,835,
s167506048,p02899,u891687930,1600558170,Python,Python (3.8.2),py,Accepted,87,20544,122,
s215067760,p02899,u745514010,1600557902,Python,Python (3.8.2),py,Accepted,88,20256,153,
s252208087,p02899,u084686060,1600557739,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3996,336,
s596854214,p02899,u870653705,1600557638,C++,C++ (GCC 9.2.1),cpp,Accepted,25,5072,1142,
s019861560,p02899,u084686060,1600557351,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3808,354,
s450595321,p02899,u890085018,1600555586,Go,Go (1.14.1),go,Accepted,185,4056,4609,
s728983940,p02899,u890085018,1600555530,Go,Go (1.14.1),go,Accepted,187,4844,4697,
s852497052,p02899,u552143188,1600555474,Python,Python (3.8.2),py,Accepted,95,20016,123,
s338444067,p02899,u552143188,1600554725,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20044,123,
s949353885,p02899,u552143188,1600554629,Python,Python (3.8.2),py,Time Limit Exceeded,2206,19972,162,
s164911613,p02899,u552143188,1600553898,Python,Python (3.8.2),py,Time Limit Exceeded,2206,19784,201,
s377009585,p02899,u552143188,1600553691,Python,Python (3.8.2),py,Time Limit Exceeded,2206,19748,192,
s187603910,p02899,u954153335,1600550277,Python,Python (3.8.2),py,Accepted,90,20452,113,
s445177210,p02899,u329377137,1600543675,Go,Go (1.14.1),go,Accepted,132,7928,8181,
s251350966,p02899,u215235853,1600543355,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3956,836,
s101066625,p02899,u215235853,1600543006,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,3968,801,
s646686684,p02899,u556358547,1600541612,Python,PyPy3 (7.3.0),py,Accepted,202,101812,783,
s207378125,p02899,u985625318,1600539105,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3784,296,
s787605760,p02899,u725680599,1600532460,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4004,752,
s988223608,p02899,u903948194,1600529399,Python,Python (3.8.2),py,Accepted,91,24424,153,
s461582236,p02899,u827651214,1600529127,C++,C++ (GCC 9.2.1),cpp,Accepted,43,5080,514,
s284767609,p02899,u986254798,1600517176,Python,Python (3.8.2),py,Accepted,126,31052,177,
s071092514,p02899,u347397127,1600515276,Python,Python (3.8.2),py,Accepted,89,24224,137,
s009631812,p02899,u562935282,1600498891,C++,C++ (GCC 9.2.1),cpp,Accepted,41,4020,345,
s071948617,p02899,u087118202,1600491023,Python,PyPy3 (7.3.0),py,Accepted,117,90972,147,
s304772674,p02899,u087118202,1600489487,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,85124,112,
s880209816,p02899,u087118202,1600489408,Python,PyPy3 (7.3.0),py,Wrong Answer,2208,94552,118,
s048047310,p02899,u087118202,1600489391,Python,PyPy3 (7.3.0),py,Runtime Error,96,74784,136,
s552300905,p02899,u347397127,1600484405,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,94248,110,
s671713779,p02899,u347397127,1600484307,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20552,110,
s728406998,p02899,u766012065,1600478698,Java,Java (OpenJDK 11.0.6),java,Accepted,756,60956,436,
s017089980,p02899,u133719418,1600478678,C++,C++ (GCC 9.2.1),cpp,Accepted,296,239240,2181,
s318208491,p02899,u439619952,1600473026,Rust,Rust (1.42.0),rs,Accepted,28,9000,1089,
s574299861,p02899,u024367207,1600470214,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3920,1483,
s664041367,p02899,u037563046,1600468685,C++,C++ (GCC 9.2.1),cpp,Accepted,39,4032,11094,
s339279409,p02899,u004535715,1600458802,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4132,478,
s974866253,p02899,u927463074,1600457641,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4032,357,
s335742150,p02899,u495692658,1600444838,C++,C++ (GCC 9.2.1),cpp,Accepted,41,3676,251,
s393822909,p02899,u785578220,1600437765,C++,C++ (GCC 9.2.1),cpp,Accepted,41,4824,404,
s445899508,p02899,u785578220,1600437526,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4120,381,
s303822744,p02899,u277394423,1600409578,C++,C++ (GCC 9.2.1),cpp,Accepted,25,5084,1462,
s662410649,p02899,u054687301,1600407548,C++,C++ (GCC 9.2.1),cpp,Accepted,30,4388,617,
s517900869,p02899,u021108615,1600402694,C++,C++ (GCC 9.2.1),cpp,Accepted,36,4624,772,
s214412440,p02899,u496009935,1600399226,Python,Python (3.8.2),py,Accepted,88,20488,113,
s404703748,p02899,u496009935,1600399107,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20544,119,
s081658894,p02899,u496009935,1600398957,Python,Python (3.8.2),py,Wrong Answer,2206,20440,146,
s329714194,p02899,u496009935,1600398619,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20524,120,
s748881493,p02899,u452512115,1600393408,Python,Python (3.8.2),py,Accepted,86,20368,124,
s265781853,p02899,u834832056,1600390080,Python,Python (3.8.2),py,Accepted,116,29212,206,
s162006857,p02899,u425619511,1600381071,C++,C++ (GCC 9.2.1),cpp,Accepted,22,4024,783,
s532923611,p02899,u732854336,1600380228,C++,C++ (GCC 9.2.1),cpp,Accepted,40,3984,406,
s819989570,p02899,u682413606,1600370864,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4304,371,
s858955228,p02899,u344813796,1600361297,Python,Python (3.8.2),py,Accepted,86,20496,107,
s507539880,p02899,u344813796,1600361102,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20604,149,
s008776576,p02899,u344813796,1600360963,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20436,114,
s052248374,p02899,u365156087,1600348388,Python,Python (3.8.2),py,Accepted,92,20564,110,
s624729798,p02899,u208768692,1600346245,C++,C++ (GCC 9.2.1),cpp,Accepted,69,8652,414,
s939744890,p02899,u199441105,1600319874,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3988,347,
s330078110,p02899,u239091426,1600318322,Python,Python (3.8.2),py,Accepted,106,20752,158,
s136722343,p02899,u239091426,1600317785,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20456,143,
s464590087,p02899,u239091426,1600316590,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20544,159,
s188818136,p02899,u239091426,1600316347,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20456,188,
s435537522,p02899,u210041761,1600313380,C,C (GCC 9.2.1),c,Accepted,30,2476,252,
s738129287,p02899,u210041761,1600312823,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,1996,369,
s312531636,p02899,u210041761,1600312755,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,1972,369,
s687380539,p02899,u762533651,1600309215,Python,PyPy3 (7.3.0),py,Accepted,207,103008,249,
s846800310,p02899,u902409225,1600306819,Go,Go (1.14.1),go,Accepted,689,6348,259,
s330469107,p02899,u936877713,1600266308,C++,C++ (GCC 9.2.1),cpp,Accepted,42,4676,510,
s160011591,p02899,u600995315,1600260421,Bash,Bash (5.0.11),sh,Accepted,427,17640,36,
s640670698,p02899,u188486233,1600237443,C++,C++ (GCC 9.2.1),cpp,Accepted,40,3948,332,
s241670000,p02899,u010415482,1600220147,C++,C++ (GCC 9.2.1),cpp,Accepted,69,8232,458,
s257454666,p02899,u805616568,1600219341,C++,C++ (GCC 9.2.1),cpp,Accepted,51,5260,418,
s273571115,p02899,u332258971,1600217809,C++,C++ (GCC 9.2.1),cpp,Accepted,47,5344,825,
s285616952,p02899,u804446596,1600210486,C++,C++ (GCC 9.2.1),cpp,Accepted,55,8632,485,
s607094621,p02899,u252405453,1600208463,Python,PyPy3 (7.3.0),py,Accepted,230,83556,219,
s828614484,p02899,u395356190,1600196836,C++,C++ (GCC 9.2.1),cpp,Accepted,27,5072,1575,
s782373068,p02899,u416758623,1600195031,C++,C++ (GCC 9.2.1),cpp,Accepted,1531,4032,482,
s236856073,p02899,u416758623,1600188543,C++,C++ (GCC 9.2.1),cpp,Accepted,1097,4044,541,
s142446332,p02899,u297179467,1600185530,C++,C++ (GCC 9.2.1),cpp,Accepted,32,4260,555,
s779583203,p02899,u297179467,1600185283,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3888,556,
s917742011,p02899,u297179467,1600185108,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4148,568,
s010436987,p02899,u829260400,1600184580,C++,C++ (GCC 9.2.1),cpp,Accepted,178,4236,1875,
s490650617,p02899,u719183848,1600178800,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3968,1386,
s219408549,p02899,u743124029,1600178784,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4012,714,
s361140689,p02899,u630211216,1600147839,Python,Python (3.8.2),py,Accepted,216,24716,150,
s402891860,p02899,u460129720,1600129198,Python,Python (3.8.2),py,Accepted,99,20536,154,
s458035220,p02899,u301302814,1600124844,Python,Python (3.8.2),py,Accepted,231,25104,295,
s855138992,p02899,u301302814,1600124148,C++,C++ (GCC 9.2.1),cpp,Accepted,60,8680,452,
s482349567,p02899,u625864724,1600120728,Python,Python (3.8.2),py,Accepted,108,20568,249,
s231494825,p02899,u555587832,1600117819,Python,Python (3.8.2),py,Accepted,202,38228,118,
s557791941,p02899,u555587832,1600117489,Python,Python (3.8.2),py,Wrong Answer,151,38044,117,
s152292186,p02899,u363550661,1600110733,C++,C++ (GCC 9.2.1),cpp,Accepted,75,8232,495,
s809005028,p02899,u363550661,1600107306,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3764,512,
s515456439,p02899,u253479302,1600101503,Python,Python (3.8.2),py,Accepted,156,29816,212,
s462985967,p02899,u253479302,1600100723,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20428,180,
s471476151,p02899,u208133431,1600091251,Python,PyPy3 (7.3.0),py,Accepted,354,98660,182,
s711125038,p02899,u208133431,1600091041,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,94212,158,
s391965227,p02899,u208133431,1600090615,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,93924,158,
s932912153,p02899,u117944057,1600089581,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4296,340,
s536137056,p02899,u944325914,1600043557,Python,Python (3.8.2),py,Accepted,109,20836,153,
s499932132,p02899,u143222136,1600028331,C++,C++ (GCC 9.2.1),cpp,Accepted,63,8608,376,
s670071318,p02899,u478462004,1600028144,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4548,848,
s707204405,p02899,u280966279,1600021929,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3740,303,
s554617687,p02899,u762523240,1600021239,C++,C++ (Clang 10.0.0),cpp,Accepted,225,3560,248,
s753814659,p02899,u762523240,1600020724,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20280,128,
s439472484,p02899,u762523240,1600020536,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20568,170,
s601108299,p02899,u098165618,1600012825,Python,Python (3.8.2),py,Accepted,231,26444,212,
s890651845,p02899,u098165618,1600011314,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20344,143,
s262015186,p02899,u148981246,1600006250,Python,Python (3.8.2),py,Accepted,86,24468,151,
s848283158,p02899,u148981246,1599971576,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20444,139,
s316200862,p02899,u924828749,1599969133,Python,Python (3.8.2),py,Accepted,96,24004,156,
s506060983,p02899,u343235528,1599964560,C++,C++ (GCC 9.2.1),cpp,Accepted,174,3992,354,
s060158779,p02899,u931394483,1599962581,Python,Python (3.8.2),py,Accepted,88,20436,123,
s344259558,p02899,u886477838,1599959418,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3948,318,
s939683681,p02899,u886477838,1599959359,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,3928,311,
s602742539,p02899,u275256557,1599948436,C++,C++ (GCC 9.2.1),cpp,Accepted,72,8136,377,
s360933791,p02899,u806320475,1599944774,C++,C++ (GCC 9.2.1),cpp,Accepted,48,5156,462,
s730499672,p02899,u514896542,1599944651,C++,C++ (GCC 9.2.1),cpp,Accepted,183,4296,509,
s268583589,p02899,u971811058,1599940337,Python,Python (3.8.2),py,Accepted,90,20548,115,
s556390472,p02899,u318661636,1599936560,C++,C++ (GCC 9.2.1),cpp,Accepted,40,4340,319,
s085052002,p02899,u318661636,1599936011,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4132,543,
s004945700,p02899,u290006620,1599931279,C++,C++ (GCC 9.2.1),cpp,Accepted,43,5088,504,
s859699556,p02899,u906769651,1599928252,Python,PyPy3 (7.3.0),py,Accepted,357,98612,186,
s011906957,p02899,u627600101,1599902457,C++,C++ (GCC 9.2.1),cpp,Accepted,174,4000,559,
s969562754,p02899,u646336881,1599883987,Python,PyPy3 (7.3.0),py,Accepted,235,98460,699,
s202928474,p02899,u883297128,1599881026,C++,C++ (GCC 9.2.1),cpp,Accepted,40,3984,330,
s335828337,p02899,u801177665,1599879327,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3588,482,
s850431367,p02899,u552502395,1599875922,Java,Java (OpenJDK 1.8.0),java,Accepted,825,49824,716,
s533355271,p02899,u552502395,1599875843,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,911,54488,712,
s650761230,p02899,u280728543,1599873912,C++,C++ (GCC 9.2.1),cpp,Accepted,214,8192,388,
s886618617,p02899,u904331908,1599867160,Python,Python (3.8.2),py,Accepted,80,23940,181,
s034803435,p02899,u904331908,1599866609,Python,Python (3.8.2),py,Wrong Answer,636,23880,182,
s619407468,p02899,u904331908,1599865907,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20308,113,
s720484572,p02899,u776311944,1599855106,Python,Python (3.8.2),py,Accepted,87,20444,114,
s788473743,p02899,u883680855,1599838291,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3724,366,
s724542543,p02899,u325282913,1599800591,Python,Python (3.8.2),py,Accepted,85,20392,124,
s350898369,p02899,u911856499,1599794649,Python,Python (3.8.2),py,Accepted,89,24388,136,
s711692526,p02899,u309120194,1599791063,Python,Python (3.8.2),py,Accepted,125,20436,208,
s085707559,p02899,u309120194,1599790900,Python,Python (3.8.2),py,Accepted,118,20508,155,
s663071875,p02899,u309120194,1599790837,Python,Python (3.8.2),py,Accepted,157,29932,229,
s846158784,p02899,u862192359,1599790698,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,220,46044,496,
s493488477,p02899,u309120194,1599786574,Python,Python (3.8.2),py,Accepted,105,20840,171,
s856675580,p02899,u309120194,1599785542,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20500,140,
s461999171,p02899,u663360123,1599782169,C++,C++ (GCC 9.2.1),cpp,Accepted,168,4204,343,
s759008279,p02899,u732647191,1599775371,C++,C++ (GCC 9.2.1),cpp,Accepted,181,3964,372,
s772464637,p02899,u732647191,1599774465,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4512,445,
s847622688,p02899,u109133010,1599764652,C++,C++ (GCC 9.2.1),cpp,Accepted,33,4372,1695,
s654257408,p02899,u945761460,1599761308,Python,Python (3.8.2),py,Accepted,103,20580,137,
s898924611,p02899,u356175845,1599724819,C++,C++ (GCC 9.2.1),cpp,Accepted,29,4264,419,
s415300100,p02899,u674959030,1599700929,Python,Python (3.8.2),py,Accepted,87,20452,111,
s929428156,p02899,u645504441,1599700808,C#,C# (.NET Core 3.1.201),cs,Accepted,290,36276,618,
s970907492,p02899,u674959030,1599700703,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20496,116,
s398392729,p02899,u645504441,1599700653,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2207,36344,782,
s986091404,p02899,u674959030,1599699281,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2207,36852,432,
s950118656,p02899,u674959030,1599698829,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20648,148,
s691039947,p02899,u674959030,1599698533,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2207,35672,574,
s244836263,p02899,u674959030,1599696855,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20296,189,
s162324954,p02899,u674959030,1599696576,Python,Python (3.8.2),py,Wrong Answer,2206,20396,120,
s691253483,p02899,u084703180,1599689713,C++,C++ (GCC 9.2.1),cpp,Accepted,41,3916,223,
s444549875,p02899,u726258156,1599678234,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4320,603,
s706728182,p02899,u766646838,1599677999,Python,Python (3.8.2),py,Accepted,102,20300,133,
s249336606,p02899,u460745860,1599664510,Python,Python (3.8.2),py,Accepted,149,29804,272,
s703768085,p02899,u043589043,1599661037,C++,C++ (GCC 9.2.1),cpp,Accepted,42,4744,380,
s625924643,p02899,u200320655,1599641110,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3960,366,
s859788225,p02899,u628285938,1599634271,Python,Python (3.8.2),py,Accepted,135,31772,300,
s661150795,p02899,u159144188,1599630234,Python,Python (3.8.2),py,Accepted,83,23924,159,
s698816756,p02899,u159144188,1599630067,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20584,160,
s053701335,p02899,u159144188,1599629935,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20276,175,
s045113452,p02899,u705418271,1599624045,Python,Python (3.8.2),py,Accepted,92,20500,107,
s166763082,p02899,u705418271,1599623820,Python,Python (3.8.2),py,Runtime Error,65,20640,119,
s177527731,p02899,u022215787,1599620719,Python,Python (3.8.2),py,Accepted,90,20488,128,
