submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s347988017,p03720,u536017058,1601245563,Python,PyPy3 (7.3.0),py,Accepted,62,62284,188,
s240262014,p03720,u576435398,1601177445,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3596,389,
s313088977,p03720,u906918812,1601175954,C,C (GCC 9.2.1),c,Accepted,3,1736,2726,
s466921194,p03720,u906918812,1601175880,C,C (GCC 9.2.1),c,Runtime Error,220,1628,2727,
s251474489,p03720,u906918812,1601175698,C,C (GCC 9.2.1),c,Wrong Answer,5,1732,2667,
s072359117,p03720,u906918812,1601175560,C,C (GCC 9.2.1),c,Wrong Answer,4,1696,2667,
s666475590,p03720,u498531348,1601161672,Python,PyPy3 (7.3.0),py,Wrong Answer,91,64960,262,
s325445657,p03720,u498531348,1601161431,Python,PyPy3 (7.3.0),py,Runtime Error,75,68696,262,
s167796698,p03720,u197273335,1601160136,Python,Python (3.8.2),py,Accepted,28,9088,169,
s605844535,p03720,u929000348,1601155687,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3528,358,
s268769282,p03720,u929000348,1601155648,C++,C++ (GCC 9.2.1),cpp,Runtime Error,115,3444,358,
s776087891,p03720,u929000348,1601155430,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3640,354,
s861831866,p03720,u929000348,1601155217,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,350,
s936650909,p03720,u929000348,1601154288,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3612,378,
s465161638,p03720,u929000348,1601154162,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,391,
s203583096,p03720,u546853743,1601153907,Python,Python (3.8.2),py,Accepted,28,9120,178,
s235835210,p03720,u929000348,1601153757,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3616,385,
s525645165,p03720,u546853743,1601153679,Python,Python (3.8.2),py,Runtime Error,27,9108,162,
s383403623,p03720,u546853743,1601153653,Python,Python (3.8.2),py,Runtime Error,24,9104,158,
s913795569,p03720,u929000348,1601153564,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3564,431,
s056120101,p03720,u929000348,1601153097,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3576,427,
s746246555,p03720,u093198037,1601149160,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3568,331,
s260054420,p03720,u093198037,1601147998,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3604,419,
s922710531,p03720,u038216098,1601129316,Python,Python (3.8.2),py,Accepted,26,9168,191,
s717895018,p03720,u521323621,1601100571,Python,Python (3.8.2),py,Accepted,25,9464,255,
s911123689,p03720,u045953894,1601092345,Python,Python (3.8.2),py,Accepted,23,9144,169,
s858634091,p03720,u225777148,1601090728,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,393,
s906163631,p03720,u113835532,1601081730,Python,Python (3.8.2),py,Accepted,36,10168,435,
s128726041,p03720,u113835532,1601081228,Python,Python (3.8.2),py,Wrong Answer,35,10252,474,
s562106732,p03720,u313103408,1601077690,Ruby,Ruby (2.7.1),rb,Accepted,62,14344,201,
s281768660,p03720,u313103408,1601077608,Ruby,Ruby (2.7.1),rb,Wrong Answer,65,14228,265,
s563595793,p03720,u953626591,1601069943,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,2622,
s753255777,p03720,u953626591,1601069594,C++,C++ (GCC 9.2.1),cpp,Runtime Error,115,3636,2617,
s440367832,p03720,u113107956,1601068864,Python,Python (3.8.2),py,Accepted,25,9012,173,
s531949030,p03720,u821989875,1601068698,Python,Python (3.8.2),py,Accepted,25,8864,208,
s567582087,p03720,u334984353,1601044523,Swift,Swift (5.2.1),swift,Accepted,16,13600,323,
s550665238,p03720,u356175845,1601023048,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,372,
s282600078,p03720,u549792749,1601022388,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3616,367,
s400079401,p03720,u549792749,1601022225,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,353,
s100665905,p03720,u356175845,1601021977,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3532,367,
s960059730,p03720,u197956883,1601012549,Python,PyPy3 (7.3.0),py,Accepted,192,72372,1311,
s644567597,p03720,u342443598,1601004943,OCaml,OCaml (4.10.0),ml,Accepted,6,3808,294,
s756883636,p03720,u774417629,1601003900,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3680,277,
s240412272,p03720,u257593072,1600969113,Java,Java (OpenJDK 11.0.6),java,Accepted,130,35804,673,
s373917825,p03720,u840269340,1600966483,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,650,
s566362651,p03720,u207799478,1600960664,D,D (DMD 2.091.0),d,Accepted,9,3732,37293,
s612676811,p03720,u317560202,1600957322,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,296,
s181325225,p03720,u154904553,1600953236,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3752,313,
s022625467,p03720,u748469692,1600944732,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3656,791,
s410652841,p03720,u748469692,1600944415,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3660,797,
s616173569,p03720,u748469692,1600943918,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3660,935,
s416721358,p03720,u748469692,1600943389,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3616,786,
s668571329,p03720,u371409687,1600935317,Python,Python (3.8.2),py,Accepted,28,9148,202,
s718135219,p03720,u371409687,1600935258,Python,Python (3.8.2),py,Wrong Answer,23,9100,200,
s724066692,p03720,u026352629,1600915638,Haskell,Haskell (GHC 8.8.3),hs,Accepted,7,4284,267,
s651266661,p03720,u026352629,1600915534,Haskell,Haskell (GHC 8.8.3),hs,Accepted,11,4372,273,
s978156595,p03720,u130492706,1600912532,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,462,
s448794590,p03720,u185496353,1600911622,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3608,410,
s753606987,p03720,u280966279,1600911536,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3588,314,
s199481178,p03720,u025168293,1600900584,C++,C++ (Clang 10.0.0),cpp,Accepted,14,3152,367,
s567636922,p03720,u699600793,1600893819,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,311,
s182557512,p03720,u395672550,1600885868,Python,Python (3.8.2),py,Accepted,26,9108,160,
s097439846,p03720,u412789323,1600880637,Ruby,Ruby (2.7.1),rb,Accepted,66,14376,211,
s642069612,p03720,u412789323,1600880615,C,C (GCC 9.2.1),c,Compile Error,,,211,
s397130373,p03720,u449307979,1600836181,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,2503,
s724752101,p03720,u359675319,1600827427,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3552,389,
s378085658,p03720,u359675319,1600826196,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,432,
s359714218,p03720,u229213815,1600825793,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,669,
s389407155,p03720,u353816613,1600815219,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,648,
s518565044,p03720,u865383026,1600807360,Python,Python (3.8.2),py,Accepted,30,9112,131,
s682379020,p03720,u865383026,1600807199,Python,Python (3.8.2),py,Accepted,30,9124,148,
s506162037,p03720,u843032026,1600802400,Python,Python (3.8.2),py,Accepted,25,9152,156,
s335666472,p03720,u526923396,1600786357,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,539,
s645789847,p03720,u360564214,1600760835,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,965,
s185004479,p03720,u848148267,1600760422,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,442,
s281710210,p03720,u014139588,1600743255,Python,Python (3.8.2),py,Accepted,24,9108,161,
s430490192,p03720,u721652634,1600739777,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3620,235,
s164695839,p03720,u235391794,1600712650,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3604,294,
s908460279,p03720,u802696783,1600684750,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,279,
s621683601,p03720,u956252692,1600671571,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,1630,
s906870937,p03720,u318427318,1600664528,Python,Python (3.8.2),py,Accepted,28,9232,697,
s791644887,p03720,u318427318,1600664201,Python,Python (3.8.2),py,Runtime Error,25,9140,434,
s539540922,p03720,u318427318,1600664136,Python,Python (3.8.2),py,Runtime Error,24,9144,500,
s647576229,p03720,u318427318,1600662847,Python,Python (3.8.2),py,Runtime Error,27,9200,489,
s180880912,p03720,u912678856,1600652506,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3620,624,
s078843845,p03720,u025773431,1600650229,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3544,534,
s965138507,p03720,u983563612,1600648868,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3664,349,
s619426723,p03720,u026352629,1600643907,Haskell,Haskell (GHC 8.8.3),hs,Wrong Answer,8,4296,238,
s057142506,p03720,u556046719,1600641870,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3584,380,
s588718585,p03720,u492910842,1600632023,Python,PyPy3 (7.3.0),py,Accepted,70,61932,152,
s434118148,p03720,u301302814,1600610687,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,370,
s226724015,p03720,u860546679,1600573114,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,714,
s395987811,p03720,u860994959,1600572616,C#,C# (.NET Core 3.1.201),cs,Accepted,92,28020,583,
s191070353,p03720,u624238657,1600566130,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,357,
s173089873,p03720,u919363199,1600562774,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,2969,
s768204388,p03720,u079952022,1600562705,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,415,
s252812625,p03720,u919363199,1600562661,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3652,2971,
s105085429,p03720,u643145482,1600562400,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,378,
s763830458,p03720,u562935282,1600562377,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,391,
s600805836,p03720,u919363199,1600562324,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,2944,
s302084499,p03720,u919363199,1600562113,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3079,
s264372164,p03720,u919363199,1600561910,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3648,3052,
s031051932,p03720,u687596570,1600561470,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,2759,
s404548955,p03720,u919363199,1600561227,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3584,3052,
s309653061,p03720,u793154675,1600542835,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,315,
s253377247,p03720,u793154675,1600542729,C++,C++ (GCC 9.2.1),cpp,Runtime Error,138,3596,315,
s905225718,p03720,u370793548,1600522059,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3544,311,
s300710861,p03720,u886310677,1600492652,C++,C++ (GCC 9.2.1),cpp,Accepted,12,8272,1583,
s155950277,p03720,u274201725,1600483121,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,1407,
s094820403,p03720,u367958900,1600472491,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,297,
s870165853,p03720,u123550701,1600459031,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,406,
s329542183,p03720,u760448331,1600458164,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,16703,
s073441013,p03720,u512624048,1600445090,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,450,
s068412682,p03720,u014377276,1600441276,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,1414,
s080795063,p03720,u759109971,1600434770,Python,Python (3.8.2),py,Accepted,27,9128,218,
s256866995,p03720,u572032237,1600417348,Python,Python (3.8.2),py,Accepted,27,9068,181,
s618020393,p03720,u410717168,1600403257,C++,C++ (GCC 9.2.1),cpp,Accepted,9,6136,1376,
s547730896,p03720,u999078892,1600402279,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,483,
s855226029,p03720,u347397127,1600398503,Python,PyPy3 (7.3.0),py,Accepted,65,62088,174,
s913865929,p03720,u693209970,1600397480,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,788,
s503764442,p03720,u515254225,1600395441,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3600,346,
s729423111,p03720,u502694307,1600395254,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,4335,
s057221966,p03720,u484254461,1600388496,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,343,
s475413667,p03720,u746385710,1600376339,C,C (GCC 9.2.1),c,Accepted,4,1728,454,
s242060814,p03720,u290006620,1600369264,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,627,
s918925179,p03720,u317508154,1600366724,Python,Python (3.8.2),py,Accepted,25,9164,230,
s948992464,p03720,u159595694,1600358608,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,270,
s233867525,p03720,u500474170,1600354744,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,377,
s650527780,p03720,u706342712,1600351020,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,335,
s554677382,p03720,u858806530,1600342815,C,C (GCC 9.2.1),c,Accepted,7,1724,240,
s295175418,p03720,u972123419,1600328794,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,1618,
s725190240,p03720,u411796087,1600316085,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3524,338,
s135869302,p03720,u411796087,1600315920,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,336,
s444491306,p03720,u081949518,1600304666,F#,F# (.NET Core 3.1.201),fs,Accepted,121,30104,344,
s788252268,p03720,u081949518,1600304572,F#,F# (.NET Core 3.1.201),fs,Wrong Answer,117,29932,360,
s983580165,p03720,u966522561,1600302821,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3548,444,
s479285458,p03720,u615391497,1600297699,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3568,296,
s836739833,p03720,u615391497,1600297642,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,271,
s630132734,p03720,u587589241,1600280399,Python,PyPy3 (7.3.0),py,Accepted,67,62332,187,
s626070871,p03720,u745514010,1600279196,Python,PyPy3 (7.3.0),py,Accepted,60,62268,184,
s061693088,p03720,u814419162,1600278079,Python,PyPy3 (7.3.0),py,Accepted,66,62348,235,
s481174621,p03720,u893275749,1600273207,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,447,
s216229158,p03720,u893275749,1600272552,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,402,
s492298674,p03720,u754435899,1600271677,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,281,
s067799280,p03720,u754435899,1600271109,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,439,
s233216228,p03720,u697840489,1600253437,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,367,
s272257503,p03720,u317268995,1600225575,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,287,
s581093143,p03720,u228295160,1600224663,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,4730,
s171190111,p03720,u436528803,1600223279,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,335,
s784458273,p03720,u879226168,1600220683,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,305,
s719498841,p03720,u138026316,1600216518,Ruby,Ruby (2.7.1),rb,Accepted,67,14316,157,
s079359794,p03720,u038019398,1600208313,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,350,
s327272890,p03720,u038019398,1600207801,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,347,
s947445771,p03720,u358894498,1600196105,Java,Java (OpenJDK 11.0.6),java,Accepted,125,35912,1326,
s092538067,p03720,u365156087,1600184542,Python,Python (3.8.2),py,Accepted,25,9044,194,
s563948749,p03720,u516876944,1600180047,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,259,
s373369202,p03720,u749491107,1600173483,Python,Python (3.8.2),py,Accepted,28,9020,278,
s957982553,p03720,u776311944,1600144146,Python,Python (3.8.2),py,Accepted,26,9080,239,
s688290991,p03720,u134156483,1600142986,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3628,814,
s339185419,p03720,u699296734,1600132485,Python,Python (3.8.2),py,Accepted,31,9112,222,
s557252246,p03720,u364862909,1600131059,Python,PyPy3 (7.3.0),py,Accepted,64,61952,198,
s143055169,p03720,u729186675,1600116537,Java,Java (OpenJDK 11.0.6),java,Accepted,128,36228,451,
s060482039,p03720,u269786286,1600113651,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3548,462,
s263636515,p03720,u269786286,1600113495,C++,C++ (GCC 9.2.1),cpp,Runtime Error,284,3532,462,
s403797580,p03720,u043589043,1600107576,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,897,
s886990777,p03720,u098223184,1600102492,Python,Python (3.8.2),py,Accepted,26,9164,150,
s526085238,p03720,u193967099,1600092775,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,374,
s217662109,p03720,u936985471,1600055643,Python,Python (3.8.2),py,Accepted,35,9180,215,
s381077752,p03720,u404055790,1600039060,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,358,
s439399163,p03720,u269969976,1600036577,Kotlin,Kotlin (1.3.71),kt,Accepted,121,36536,282,
s474432059,p03720,u901282405,1600025571,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3560,8283,
s436811089,p03720,u479513570,1599980660,Java,Java (OpenJDK 11.0.6),java,Accepted,126,36108,370,
s779521251,p03720,u978789527,1599971950,Python,Python (3.8.2),py,Accepted,23,9080,177,
s968594288,p03720,u135749130,1599968503,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,304,
s641225205,p03720,u851044959,1599963182,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3640,2927,
s880380061,p03720,u723065526,1599962110,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,395,
s366312608,p03720,u386530730,1599951605,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,244,
s564256284,p03720,u771167374,1599950622,Python,Python (3.8.2),py,Accepted,27,9084,212,
s209053792,p03720,u926861984,1599945689,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3112,305,
s014444694,p03720,u636683284,1599945302,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,589,
s499029760,p03720,u698868214,1599935478,Python,Python (3.8.2),py,Accepted,29,9044,165,
s214659822,p03720,u796563423,1599934181,Python,Python (3.8.2),py,Accepted,27,9016,162,
s011326452,p03720,u348231925,1599933363,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,672,
s704854451,p03720,u740909619,1599925435,Python,Python (3.8.2),py,Accepted,31,9256,341,
s161733713,p03720,u120586196,1599923376,C++,C++ (GCC 9.2.1),cpp,Runtime Error,120,3648,486,
s825082665,p03720,u120586196,1599918081,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,316,
s629475363,p03720,u120586196,1599914412,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3528,406,
s942048989,p03720,u187772564,1599911285,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,259,
s731348176,p03720,u156302018,1599881957,Python,Python (3.8.2),py,Accepted,27,9116,203,
s843533351,p03720,u079532978,1599877791,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,410,
s279450597,p03720,u630211216,1599873588,Python,Python (3.8.2),py,Accepted,28,9160,167,
s159022386,p03720,u666550725,1599853204,Python,PyPy3 (7.3.0),py,Accepted,61,61992,176,
s327452382,p03720,u213589100,1599852805,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3560,304,
s906030220,p03720,u538283043,1599849750,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3480,293,
s335923353,p03720,u924295771,1599816569,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,238,
s119504726,p03720,u883621917,1599802023,Python,PyPy3 (7.3.0),py,Accepted,71,62164,281,
s338448134,p03720,u394973531,1599800839,Rust,Rust (1.42.0),rs,Accepted,7,2168,577,
s103647136,p03720,u430394202,1599799926,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3472,236,
s675709306,p03720,u430394202,1599799902,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3640,234,
s090136823,p03720,u698089327,1599792057,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3484,464,
s186338163,p03720,u499810514,1599774349,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3716,604,
s136973425,p03720,u973549339,1599770185,Python,PyPy3 (7.3.0),py,Accepted,121,61988,176,
s665006192,p03720,u459554530,1599765142,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,277,
s376307721,p03720,u307273980,1599763199,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,468,
s466742033,p03720,u475723390,1599759326,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,865,
s550359994,p03720,u271263611,1599702069,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,386,
s324501954,p03720,u437342419,1599699679,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,254,
s878384562,p03720,u437342419,1599699556,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3636,279,
s721516463,p03720,u337018543,1599694166,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,427,
s769968185,p03720,u327099559,1599693035,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,382,
s963065916,p03720,u327099559,1599692940,C++,C++ (GCC 9.2.1),cpp,Runtime Error,137,3584,382,
s365790431,p03720,u327099559,1599692367,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,376,
s159916163,p03720,u682116898,1599684499,Rust,Rust (1.42.0),rs,Accepted,8,2160,217,
s808453389,p03720,u323005067,1599683922,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,323,
s672290345,p03720,u179169725,1599681490,Python,Python (3.8.2),py,Accepted,27,10088,1226,
s549636757,p03720,u179169725,1599681460,Python,Python (3.8.2),py,Accepted,26,10180,1227,
s813265236,p03720,u179169725,1599681421,Python,Python (3.8.2),py,Accepted,31,10124,1222,
s646868029,p03720,u179169725,1599681259,Python,Python (3.8.2),py,Accepted,28,10188,1221,
s923037797,p03720,u969107029,1599672643,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,247,
s189401521,p03720,u457601965,1599662727,Python,Python (3.8.2),py,Accepted,115,27108,441,
s761837384,p03720,u353548710,1599656399,Python,Python (3.8.2),py,Accepted,28,9120,166,
s905266452,p03720,u832026095,1599631812,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,343,
s647281626,p03720,u179169725,1599626639,Python,Python (3.8.2),py,Accepted,118,28340,1716,
s084655168,p03720,u179169725,1599625218,Cython,Cython (0.29.16),pyx,Runtime Error,34,9072,1716,
s096063040,p03720,u179169725,1599623487,Python,PyPy3 (7.3.0),py,Runtime Error,101,74808,1716,
s835037024,p03720,u179169725,1599623267,Python,Python (3.8.2),py,Accepted,114,28312,1716,
s498952406,p03720,u179169725,1599623152,Python,Python (3.8.2),py,Runtime Error,25,9096,1715,
s754012082,p03720,u369067792,1599613386,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3100,708,
s726675969,p03720,u369067792,1599613329,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,7,3168,712,
s358434951,p03720,u629540524,1599606033,Python,PyPy3 (7.3.0),py,Accepted,65,61980,156,
s703232185,p03720,u629540524,1599605788,Python,Python (3.8.2),py,Accepted,26,9096,156,
s266611882,p03720,u629540524,1599605673,Python,Python (3.8.2),py,Runtime Error,20,8964,155,
s541313900,p03720,u629540524,1599605667,Python,PyPy3 (7.3.0),py,Runtime Error,89,74628,155,
s562826584,p03720,u621146716,1599605652,C++,C++ (GCC 9.2.1),cpp,Accepted,7,1732,247,
s426497835,p03720,u067797863,1599594556,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,493,
s898860996,p03720,u918529265,1599572263,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,454,
s078369036,p03720,u848861682,1599530212,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3636,801,
s253548319,p03720,u591016708,1599515333,Python,Python (3.8.2),py,Accepted,29,9132,230,
s493961459,p03720,u416758623,1599515299,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,288,
s707509476,p03720,u591016708,1599515052,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,1228,
s824868003,p03720,u021528261,1599512626,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,389,
s022409728,p03720,u825186577,1599486729,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,581,
s402461534,p03720,u825186577,1599486711,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,581,
