submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s440269947,p01003,u266871004,1373456849,C++,C++,cpp,Wrong Answer,10,1560,2094,0/28
s201524756,p01003,u266871004,1373461267,C++,C++,cpp,Wrong Answer,20,1560,1888,0/28
s285518687,p01003,u266871004,1373526967,C++,C++,cpp,Wrong Answer,10,1560,1941,0/28
s707085930,p01003,u266871004,1373701144,C++,C++,cpp,Wrong Answer,20,1564,1929,0/28
s677868847,p01003,u266871004,1373701787,C++,C++,cpp,Runtime Error,0,0,2091,0/28
s300696989,p01003,u266871004,1373701826,C++,C++,cpp,Runtime Error,0,0,2106,0/28
s999253165,p01003,u266871004,1373702090,C++,C++,cpp,Runtime Error,0,0,3902,0/28
s427466477,p01003,u266871004,1373702274,C++,C++,cpp,Runtime Error,0,0,3092,0/28
s561579129,p01003,u266871004,1373703778,C++,C++,cpp,Wrong Answer,20,2040,4517,2/28
s308808990,p01003,u266871004,1373707029,C++,C++,cpp,Accepted,580,6532,4618,28/28
s016060016,p01003,u660774699,1374861233,C++,C++,cpp,Compile Error,0,0,5569,0/28
s289269594,p01003,u660774699,1374861279,C++,C++,cpp,Accepted,2270,81540,2637,28/28
s842339390,p01003,u505648358,1382151947,C++,C++,cpp,Accepted,170,11584,2806,28/28
s220690543,p01003,u435226340,1384352978,C++,C++,cpp,Accepted,2970,50236,2239,28/28
s092147419,p01003,u479246559,1389343983,C++,C++,cpp,Accepted,460,3108,1764,28/28
s358171355,p01003,u937978414,1389344151,C++,C++,cpp,Compile Error,20,0,1468,0/28
s365344415,p01003,u937978414,1389344183,C++,C++11,cpp,Accepted,1010,76996,1468,28/28
s247556324,p01003,u479246559,1389356496,C++,C++,cpp,Accepted,530,27780,1242,28/28
s577195083,p01003,u934534598,1402397460,C++,C++11,cpp,Compile Error,50,0,2442,0/28
s381985579,p01003,u934534598,1402397503,C++,C++11,cpp,Runtime Error,0,0,2208,0/28
s328102124,p01003,u934534598,1402398156,C++,C++11,cpp,Runtime Error,0,0,2553,0/28
s393765715,p01003,u934534598,1402398218,C++,C++11,cpp,Wrong Answer,10,1928,2554,0/28
s503382256,p01003,u934534598,1402403429,C++,C++11,cpp,Wrong Answer,20,2180,2554,2/28
s900680514,p01003,u934534598,1402406496,C++,C++11,cpp,Accepted,180,5044,2520,28/28
