submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s600615828,p02555,u863370423,1600686029,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,1027,
s898559862,p02555,u813096099,1600685994,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,1027,
s651521431,p02555,u921156673,1600685567,Python,PyPy3 (7.3.0),py,Accepted,346,73240,418,
s234965007,p02555,u921676506,1600685501,Python,Python (3.8.2),py,Runtime Error,81,9260,387,
s309554681,p02555,u921676506,1600685427,Python,Python (3.8.2),py,Runtime Error,84,9188,377,
s339258223,p02555,u921676506,1600685159,Python,Python (3.8.2),py,Runtime Error,80,9232,381,
s992038821,p02555,u921676506,1600685084,Python,Python (3.8.2),py,Runtime Error,81,9204,371,
s133639547,p02555,u583276018,1600685041,Python,Python (3.8.2),py,Accepted,118,9152,269,
s772245293,p02555,u921676506,1600685025,Python,Python (3.8.2),py,Runtime Error,135,9196,369,
s052121139,p02555,u921676506,1600684917,Python,Python (3.8.2),py,Runtime Error,77,9196,369,
s027798967,p02555,u921676506,1600684733,Python,Python (3.8.2),py,Runtime Error,79,9252,332,
s088839733,p02555,u692746605,1600684704,Python,Python (3.8.2),py,Accepted,84,9124,229,
s774686206,p02555,u921676506,1600684532,Python,Python (3.8.2),py,Runtime Error,81,9104,192,
s860032276,p02555,u921676506,1600684366,Python,Python (3.8.2),py,Wrong Answer,147,9244,188,
s642844527,p02555,u921676506,1600684242,Python,Python (3.8.2),py,Wrong Answer,146,9268,192,
s352313633,p02555,u921676506,1600684170,Python,Python (3.8.2),py,Wrong Answer,147,9192,176,
s078969728,p02555,u921676506,1600684129,Python,Python (3.8.2),py,Wrong Answer,148,9216,180,
s346651670,p02555,u921676506,1600684094,Python,Python (3.8.2),py,Wrong Answer,147,9212,181,
s604361078,p02555,u921676506,1600684041,Python,Python (3.8.2),py,Wrong Answer,31,9108,121,
s081155085,p02555,u921676506,1600684024,Python,Python (3.8.2),py,Runtime Error,27,9176,178,
s639407446,p02555,u353919145,1600683812,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,257,
s975876472,p02555,u921676506,1600683769,Python,Python (3.8.2),py,Wrong Answer,28,9176,121,
s241007813,p02555,u921676506,1600683755,Python,Python (3.8.2),py,Runtime Error,28,9132,163,
s388834765,p02555,u921676506,1600683666,Python,Python (3.8.2),py,Wrong Answer,33,9120,121,
s734909468,p02555,u921676506,1600683630,Python,Python (3.8.2),py,Wrong Answer,27,9172,82,
s655390884,p02555,u692746605,1600683611,Python,Python (3.8.2),py,Accepted,51,11552,176,
s584576604,p02555,u921676506,1600683603,Python,Python (3.8.2),py,Runtime Error,24,9084,166,
s890777955,p02555,u921676506,1600683389,Python,Python (3.8.2),py,Runtime Error,27,9124,153,
s378423928,p02555,u921676506,1600683171,Python,Python (3.8.2),py,Runtime Error,24,9164,182,
s667043481,p02555,u921676506,1600683070,Python,Python (3.8.2),py,Runtime Error,23,9148,167,
s770827353,p02555,u957843308,1600683034,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,1167,
s584118238,p02555,u921676506,1600682951,Python,Python (3.8.2),py,Runtime Error,23,8940,167,
s182118715,p02555,u957843308,1600682448,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3656,1137,
s696000462,p02555,u957843308,1600682272,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3648,1107,
s599943292,p02555,u798818115,1600675715,Python,Python (3.8.2),py,Accepted,444,9148,205,
s686823158,p02555,u074141555,1600674586,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,563,
s692251634,p02555,u074141555,1600674435,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3640,524,
s831186963,p02555,u074141555,1600674403,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,524,
s017853029,p02555,u408375121,1600673170,Python,Python (3.8.2),py,Accepted,33,9256,433,
s385914936,p02555,u408375121,1600671042,Python,Python (3.8.2),py,Wrong Answer,31,9240,432,
s235995540,p02555,u495186373,1600669148,Java,Java (OpenJDK 11.0.6),java,Accepted,84,33028,2464,
s974218410,p02555,u089230684,1600668076,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3648,327,
s368168670,p02555,u005485762,1600667868,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3644,328,
s377730357,p02555,u409306788,1600658782,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2231,851464,1006,
s064205644,p02555,u409306788,1600658665,Python,Python (3.8.2),py,Time Limit Exceeded,2215,351480,1006,
s482806501,p02555,u288944922,1600657948,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3584,277,
s898509774,p02555,u542249197,1600656273,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,3146,
s547305045,p02555,u542249197,1600655956,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3676,2773,
s420968200,p02555,u018679195,1600654368,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,656,
s974683315,p02555,u507017575,1600653582,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3660,460,
s923204248,p02555,u816631826,1600653449,C++,C++ (GCC 9.2.1),cpp,Accepted,139,3664,1264,
s399382973,p02555,u028438021,1600652266,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3612,869,
s332183448,p02555,u507641224,1600647128,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3612,851,
s417614018,p02555,u542249197,1600645145,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3640,2299,
s484835058,p02555,u785728112,1600644350,Python,Python (3.8.2),py,Accepted,493,9020,174,
s551936773,p02555,u863370423,1600641702,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,1101,
s055182740,p02555,u018679195,1600640297,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3808,386,
s989652839,p02555,u539109313,1600640283,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3804,386,
s722146817,p02555,u134412007,1600639926,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3600,349,
s153419944,p02555,u218740431,1600638103,Java,Java (OpenJDK 11.0.6),java,Accepted,146,35984,569,
s651049002,p02555,u218740431,1600638071,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,568,
s686725102,p02555,u713492631,1600637428,Go,Go (1.14.1),go,Accepted,6,1780,292,
s647232775,p02555,u713492631,1600637024,Go,Go (1.14.1),go,Accepted,8,1784,355,
s007798964,p02555,u567815593,1600635908,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3624,368,
s410769455,p02555,u509420256,1600635424,C++,C++ (GCC 9.2.1),cpp,Accepted,51,7800,1598,
s626854570,p02555,u280552586,1600634263,Python,Python (3.8.2),py,Accepted,470,9160,167,
s061895414,p02555,u696886537,1600633645,Python,Python (3.8.2),py,Accepted,414,9004,152,
s431296887,p02555,u696886537,1600633614,Python,Python (3.8.2),py,Wrong Answer,411,9116,131,
s207999706,p02555,u705561278,1600632731,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,1051,
s704427167,p02555,u662614053,1600632488,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3592,1646,
s204927804,p02555,u531391334,1600631311,Python,PyPy3 (7.3.0),py,Accepted,68,64672,175,
s515951432,p02555,u089230684,1600630218,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3648,977,
s432713706,p02555,u774438048,1600628968,C++,C++ (GCC 9.2.1),cpp,Accepted,16,5632,3356,
s151710460,p02555,u851529170,1600627031,C++,C++ (GCC 9.2.1),cpp,Accepted,463,3648,3651,
s419580807,p02555,u447679353,1600626253,Python,Python (3.8.2),py,Accepted,217,42192,169,
s335029184,p02555,u447679353,1600626040,Python,Python (3.8.2),py,Runtime Error,184,42424,148,
s541499550,p02555,u127364468,1600625118,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,637,
s449417381,p02555,u835297884,1600624201,C++,C++ (GCC 9.2.1),cpp,Accepted,42,26220,1010,
s601234810,p02555,u887675488,1600624194,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3700,744,
s484953500,p02555,u174325832,1600623445,Haskell,Haskell (GHC 8.8.3),hs,Accepted,45,4236,1701,
s908442120,p02555,u711985352,1600621288,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3588,5136,
s090767007,p02555,u711985352,1600621162,C++,C++ (GCC 9.2.1),cpp,Accepted,1037,14572,5238,
s676805297,p02555,u452364593,1600619679,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3584,345,
s801347061,p02555,u452364593,1600619451,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3656,324,
s947277397,p02555,u620269708,1600618226,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,355,
s672143670,p02555,u734876600,1600618171,Python,Python (3.8.2),py,Accepted,533,27048,189,
s613105982,p02555,u620269708,1600618015,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3644,343,
s168537501,p02555,u089230684,1600617673,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3664,1207,
s519119874,p02555,u151855078,1600617544,C++,C++ (GCC 9.2.1),cpp,Accepted,51,34904,1221,
s367121201,p02555,u353919145,1600617125,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3632,249,
s015615730,p02555,u966648240,1600616916,Python,Python (3.8.2),py,Accepted,30,9268,152,
s543935437,p02555,u966648240,1600616794,Python,Python (3.8.2),py,Wrong Answer,29,9348,136,
s716040905,p02555,u929880800,1600613886,C#,C# (.NET Core 3.1.201),cs,Accepted,91,28044,5089,
s789700433,p02555,u353919145,1600613015,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3668,388,
s290259350,p02555,u808379174,1600612886,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,388,
s973700358,p02555,u808379174,1600612256,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3584,361,
s182385494,p02555,u808379174,1600612137,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3560,358,
s054193399,p02555,u853509993,1600611818,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,981,
s552892724,p02555,u569871019,1600609671,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,13,3092,773,
s582361591,p02555,u569871019,1600609383,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3268,1120,
s860037390,p02555,u863370423,1600609009,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,252,
s627800697,p02555,u425950110,1600608981,Python,Python (3.8.2),py,Accepted,571,9344,499,
s350709227,p02555,u425950110,1600608854,Python,Python (3.8.2),py,Wrong Answer,593,9332,435,
s819438306,p02555,u425950110,1600608743,Python,Python (3.8.2),py,Runtime Error,607,9188,433,
s870435560,p02555,u543954314,1600608590,Rust,Rust (1.42.0),rs,Accepted,8,2196,1724,
s436996194,p02555,u425950110,1600608377,Python,Python (3.8.2),py,Runtime Error,554,9312,381,
s594225060,p02555,u018679195,1600605236,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3648,540,
s744080304,p02555,u975658594,1600605199,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,369,
s954247852,p02555,u027685417,1600604681,Python,Python (3.8.2),py,Accepted,74,9208,345,
s648563586,p02555,u048238198,1600603805,Rust,Rust (1.42.0),rs,Accepted,20,2132,779,
s394362392,p02555,u206133536,1600603689,Python,PyPy3 (7.3.0),py,Accepted,104,73712,215,
s965947818,p02555,u206133536,1600603658,Python,PyPy3 (7.3.0),py,Runtime Error,105,74732,208,
s137659360,p02555,u408242391,1600603642,Swift,Swift (5.2.1),swift,Accepted,31,13220,12357,
s155957752,p02555,u030642039,1600602777,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3664,1594,
s068208448,p02555,u368735320,1600599363,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3824,14305,
s274022714,p02555,u798894056,1600594000,Python,Python (3.8.2),py,Accepted,216,42348,312,
s087011082,p02555,u379288456,1600593409,C++,C++ (GCC 9.2.1),cpp,Accepted,18,1748,341,
s048971113,p02555,u665038048,1600592357,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,1440,
s273585207,p02555,u840800693,1600592023,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3904,879,
s912583213,p02555,u923762723,1600590714,Python,Python (3.8.2),py,Accepted,30,9172,109,
s050221361,p02555,u353919145,1600586354,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3624,1507,
s940931565,p02555,u423335028,1600582953,C++,C++ (GCC 9.2.1),cpp,Accepted,18,1744,233,
s798898222,p02555,u305396672,1600577398,C++,C++ (Clang 10.0.0),cpp,Accepted,18,13576,434,
s601047629,p02555,u452364593,1600573024,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3644,4587,
s391643188,p02555,u997648604,1600572060,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3700,30776,
s479228717,p02555,u050663669,1600564870,Python,Python (3.8.2),py,Accepted,113,9080,177,
s588110285,p02555,u548638001,1600563476,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3196,759,
s629108907,p02555,u635731706,1600561299,C++,C++ (GCC 9.2.1),cpp,Accepted,48,34888,719,
s339618223,p02555,u249159799,1600561236,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3840,403,
s571637421,p02555,u365730500,1600559696,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3780,3986,
s880159391,p02555,u571785964,1600559264,C++,C++ (GCC 9.2.1),cpp,Accepted,40,3636,1825,
s693491085,p02555,u997648604,1600558647,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3780,13036,
s931689034,p02555,u677121387,1600557007,Python,Python (3.8.2),py,Accepted,493,9036,163,
s899643838,p02555,u135572611,1600556870,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3668,4634,
s885125924,p02555,u918767175,1600556201,C++,C++ (GCC 9.2.1),cpp,Accepted,33,26344,622,
s971675499,p02555,u918767175,1600556087,C++,C++ (GCC 9.2.1),cpp,Runtime Error,316,26312,618,
s435031888,p02555,u763881112,1600555108,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3676,60867,
s217327245,p02555,u997648604,1600554684,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3768,12801,
s054285050,p02555,u816631826,1600554147,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,701,
s926629007,p02555,u415449568,1600554110,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3660,701,
s606690532,p02555,u625046108,1600552786,Python,PyPy3 (7.3.0),py,Accepted,78,65324,535,
s459053318,p02555,u298291365,1600552151,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3604,386,
s674637961,p02555,u768347697,1600551906,C++,C++ (GCC 9.2.1),cpp,Accepted,43,34676,1045,
s566362069,p02555,u369593444,1600551644,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3692,1712,
s984740269,p02555,u571281863,1600551325,Python,Python (3.8.2),py,Accepted,24,9184,151,
s653632376,p02555,u369593444,1600550764,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,1497,
s914749448,p02555,u785949070,1600549314,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3624,718,
s298182625,p02555,u785949070,1600549221,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3608,731,
s935281825,p02555,u392973556,1600548814,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,414,
s263231159,p02555,u114366889,1600548417,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3624,418,
s529040611,p02555,u726630158,1600547994,Go,Go (1.14.1),go,Accepted,12,1864,26348,
s184586066,p02555,u353919145,1600547740,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,287,
s494338158,p02555,u775421443,1600547514,Python,Python (3.8.2),py,Accepted,28,9168,116,
s211219546,p02555,u079473528,1600546889,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3540,390,
s235512963,p02555,u972869240,1600545906,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3628,333,
s700902499,p02555,u803861247,1600545195,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,526,
s680594401,p02555,u296592121,1600545120,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3776,1139,
s015253516,p02555,u121805495,1600544783,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3560,332,
s349810273,p02555,u523885719,1600543769,Python,Python (3.8.2),py,Accepted,28,9184,218,
s593451138,p02555,u310752653,1600543539,Rust,Rust (1.42.0),rs,Accepted,15,2160,6871,
s395461610,p02555,u266643907,1600542787,C++,C++ (GCC 9.2.1),cpp,Accepted,246,73960,1953,
s991012604,p02555,u296592121,1600542611,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,11408,789,
s535406850,p02555,u816631826,1600542185,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3668,653,
s256246890,p02555,u857262719,1600541560,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3656,1038,
s064369984,p02555,u275488634,1600541544,C++,C++ (GCC 9.2.1),cpp,Accepted,35,15336,1444,
s538632738,p02555,u513434790,1600541270,Python,Python (3.8.2),py,Accepted,34,9220,330,
s093652005,p02555,u089230684,1600540902,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3804,392,
s951609318,p02555,u236658355,1600540864,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,961,
s081997739,p02555,u489603283,1600540850,C++,C++ (GCC 9.2.1),cpp,Accepted,34,15564,1107,
s789328148,p02555,u545022164,1600540783,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3732,56472,
s092790424,p02555,u427344224,1600540772,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3620,3127,
s970738758,p02555,u124659583,1600540665,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3600,1029,
s807860744,p02555,u138273120,1600540511,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,585,
s216995493,p02555,u336489291,1600540495,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3680,1017,
s788511220,p02555,u459376048,1600540426,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3576,489,
s871085689,p02555,u238786149,1600540258,Python,PyPy3 (7.3.0),py,Accepted,169,75788,630,
s189922340,p02555,u728050879,1600540143,Python,Python (3.8.2),py,Accepted,30,9152,173,
s630983638,p02555,u653981267,1600540137,Java,Java (OpenJDK 11.0.6),java,Accepted,124,35752,363,
s290666434,p02555,u728050879,1600540034,Python,Python (3.8.2),py,Runtime Error,27,9216,154,
s337766260,p02555,u480938608,1600540016,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3496,434,
s108079734,p02555,u745134826,1600540006,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3596,549,
s484532202,p02555,u991456366,1600539968,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3660,470,
s972575131,p02555,u728050879,1600539896,Python,Python (3.8.2),py,Runtime Error,27,9164,132,
s825763733,p02555,u775013393,1600539879,C++,C++ (GCC 9.2.1),cpp,Accepted,31,15608,1771,
s218601307,p02555,u480938608,1600539828,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3632,414,
s654209443,p02555,u835357057,1600539739,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,371,
s474717947,p02555,u843175622,1600539550,C++,C++ (Clang 10.0.0),cpp,Accepted,11,3112,290,
s436172710,p02555,u843175622,1600539387,C++,C++ (Clang 10.0.0),cpp,Accepted,13,3096,506,
s665118441,p02555,u443010331,1600539273,Kotlin,Kotlin (1.3.71),kt,Accepted,181,54780,528,
s179710347,p02555,u248209126,1600539195,PHP,PHP (7.4.4),php,Accepted,96,16340,3187,
s644272749,p02555,u864501057,1600539097,C++,C++ (GCC 9.2.1),cpp,Accepted,35,22864,3981,
s093634763,p02555,u936988827,1600539026,Python,Python (3.8.2),py,Accepted,27,9192,155,
s362520858,p02555,u664907598,1600538856,Python,Python (3.8.2),py,Accepted,29,9208,599,
s471761512,p02555,u798665594,1600538730,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3692,392,
s803501992,p02555,u816631826,1600538631,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3636,656,
s305927560,p02555,u215855212,1600538623,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3672,2591,
s303186928,p02555,u674552629,1600538589,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3824,738,
s030889484,p02555,u047796752,1600538020,Python,PyPy3 (7.3.0),py,Accepted,114,65588,594,
s133796884,p02555,u115672517,1600536384,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3644,561,
s277473954,p02555,u936988827,1600536363,Python,Python (3.8.2),py,Runtime Error,27,8972,67,
