submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s706414708,p00836,u011621222,1485533663,C++,C++,cpp,Wrong Answer,0,3008,967,0/1
s510289375,p00836,u011621222,1485535834,C++,C++,cpp,Time Limit Exceeded,20000,2856,565,0/1
s405152162,p00836,u011621222,1485536690,C++,C++,cpp,Wrong Answer,0,3164,1019,0/1
s290702061,p00836,u011621222,1485536901,C++,C++,cpp,Wrong Answer,0,3088,437,0/1
s107868259,p00836,u011621222,1485538127,C++,C++,cpp,Accepted,0,3208,608,1/1
s816992742,p00836,u011621222,1485539014,C++,C++,cpp,Compile Error,0,0,882,0/1
s630009494,p00836,u011621222,1485574351,C++,C++,cpp,Accepted,0,3244,993,1/1
s657472934,p00836,u011621222,1485836446,C++,C++,cpp,Accepted,0,3184,747,1/1
s847109963,p00836,u584110575,1487424994,C++,C++11,cpp,Accepted,0,3064,630,1/1
s678070249,p00836,u287397085,1493029153,C++,C++,cpp,Accepted,0,3036,1355,1/1
s264992193,p00836,u116766943,1495959319,C++,C++11,cpp,Wrong Answer,0,3052,871,0/1
s953929731,p00836,u504825632,1495973278,C++,C++11,cpp,Accepted,0,3200,883,1/1
s709815806,p00836,u962041986,1497939206,C++,C++,cpp,Accepted,90,12844,409,1/1
s772331753,p00836,u492505102,1508774984,C++,C++,cpp,Accepted,0,3124,1313,1/1
s461401375,p00836,u163601402,1508896248,C++,C++11,cpp,Accepted,20,3224,1022,1/1
s006928481,p00836,u658913995,1508924210,C++,C++,cpp,Accepted,0,3004,6709,1/1
s077000015,p00836,u214404619,1509543522,C++,C++,cpp,Wrong Answer,0,3012,969,0/1
s631601584,p00836,u214404619,1509543620,C++,C++,cpp,Accepted,10,3052,965,1/1
s408264419,p00836,u327125861,1509770704,C++,C++,cpp,Accepted,40,3128,816,1/1
s336373624,p00836,u398354652,1510129365,C++,C++14,cpp,Runtime Error,0,2984,886,0/1
s258460061,p00836,u398354652,1510129524,C++,C++14,cpp,Runtime Error,0,2892,908,0/1
s559987100,p00836,u398354652,1510129612,C++,C++14,cpp,Accepted,0,3108,908,1/1
s088072783,p00836,u530523861,1251763544,C++,C++,cpp,Accepted,0,0,398,
s130925224,p00836,u642549559,1270979275,C++,C++,cpp,Accepted,0,0,466,
s851965839,p00836,u213247212,1279987705,C++,C++,cpp,Accepted,0,0,1924,
s076909343,p00836,u907421301,1283652516,C++,C++,cpp,Runtime Error,0,0,439,
s380017853,p00836,u907421301,1283652596,C++,C++,cpp,Wrong Answer,80,800,456,
s095429376,p00836,u907421301,1283652659,C++,C++,cpp,Accepted,80,800,458,
s869371002,p00836,u609255173,1285008331,C++,C++,cpp,Accepted,0,0,1433,
s565155180,p00836,u458173932,1289907421,C++,C++,cpp,Accepted,0,0,639,
s149583439,p00836,u827448139,1290229117,C++,C++,cpp,Accepted,90,960,1513,
s440575248,p00836,u835866094,1291087932,C++,C++,cpp,Wrong Answer,0,0,646,
s634167832,p00836,u835866094,1291088504,C++,C++,cpp,Accepted,0,0,816,
s869817247,p00836,u676399799,1292644631,C++,C++,cpp,Accepted,270,764,459,
s591405563,p00836,u529013669,1293544274,C++,C++,cpp,Accepted,0,816,649,
s498771017,p00836,u157859087,1298914266,C++,C++,cpp,Accepted,0,0,552,
s850281881,p00836,u999854911,1301216437,C++,C++,cpp,Accepted,0,0,874,
s772539045,p00836,u260615292,1302963036,C++,C++,cpp,Wrong Answer,0,0,385,
s570303033,p00836,u260615292,1302963178,C++,C++,cpp,Accepted,0,0,411,
s122246706,p00836,u841011175,1310794570,C++,C++,cpp,Accepted,0,0,721,
s405052506,p00836,u916861018,1310797004,C++,C++,cpp,Accepted,0,0,876,
s265497747,p00836,u959291807,1310799189,C++,C++,cpp,Accepted,0,0,968,
s180344041,p00836,u480459673,1310807929,C++,C++,cpp,Accepted,40,0,909,
s147358952,p00836,u063140784,1310811010,C++,C++,cpp,Accepted,0,0,964,
s783087685,p00836,u361407785,1313238345,C++,C++,cpp,Accepted,0,0,559,
s509760056,p00836,u445853170,1315565418,C++,C++,cpp,Accepted,0,0,645,
s083767186,p00836,u266871004,1320632527,C++,C++,cpp,Accepted,0,0,1475,
s077797410,p00836,u505648358,1322755031,C++,C++,cpp,Accepted,0,0,1018,
s677238274,p00836,u660774699,1328556404,C++,C++,cpp,Accepted,0,0,1898,
s163974440,p00836,u823048060,1329749641,C++,C++,cpp,Accepted,0,0,1851,
s375708059,p00836,u622083648,1330601904,C++,C++,cpp,Accepted,0,0,859,1/1
s939543602,p00836,u378761086,1334671126,C++,C++,cpp,Accepted,0,0,705,1/1
s256110624,p00836,u535943957,1335842578,C++,C++,cpp,Accepted,0,0,1139,1/1
s137454700,p00836,u270308012,1336373513,C++,C++,cpp,Accepted,0,0,1131,1/1
s088961829,p00836,u617566798,1338464650,C++,C++,cpp,Accepted,0,0,814,1/1
s124693343,p00836,u116766943,1342793700,C++,C++,cpp,Accepted,0,0,814,1/1
s340488796,p00836,u914140574,1343181391,C++,C++,cpp,Accepted,0,0,442,1/1
s540448210,p00836,u977061810,1343826419,C++,C++,cpp,Accepted,80,884,702,1/1
s532663641,p00836,u278606251,1343888636,C++,C++,cpp,Accepted,0,0,816,1/1
s742753855,p00836,u011621222,1344748944,C++,C++,cpp,Accepted,0,1604,1541,1/1
s767011841,p00836,u011621222,1344749162,C++,C++,cpp,Accepted,0,9220,957,1/1
s780125714,p00836,u011621222,1344762068,C++,C++,cpp,Accepted,0,1164,880,1/1
s662375151,p00836,u274875240,1345008002,C++,C++,cpp,Accepted,0,1276,1215,1/1
s008972849,p00836,u766225878,1345167587,C++,C++,cpp,Accepted,0,1420,468,1/1
s680035986,p00836,u479246559,1347184120,C++,C++,cpp,Accepted,0,1116,556,1/1
s169308877,p00836,u303602145,1347863392,C++,C++,cpp,Accepted,0,1280,699,1/1
s706879435,p00836,u297043950,1348812853,C++,C++,cpp,Memory Limit Exceeded,330,33736,708,0/1
s570019471,p00836,u860016155,1348830217,C++,C++,cpp,Accepted,80,1240,787,1/1
s401150122,p00836,u392015442,1349245401,C++,C++,cpp,Accepted,0,1248,552,1/1
s744668374,p00836,u392015442,1349246437,C++,C++,cpp,Compile Error,0,1176,331,0/1
s570327426,p00836,u392015442,1349246457,C++,C++,cpp,Compile Error,0,1176,330,0/1
s509719168,p00836,u392015442,1349246525,C++,C++,cpp,Accepted,50,1272,330,1/1
s805453395,p00836,u392015442,1349246563,C++,C++,cpp,Accepted,50,1272,330,1/1
s486416368,p00836,u392015442,1349246675,C++,C++,cpp,Accepted,0,1272,338,1/1
s763549841,p00836,u392015442,1349246925,C++,C++,cpp,Accepted,0,1272,334,1/1
s423837189,p00836,u392015442,1349247367,C++,C++,cpp,Accepted,50,1272,326,1/1
s197732520,p00836,u297043950,1349309431,C++,C++,cpp,Accepted,80,1240,711,1/1
s952697262,p00836,u392015442,1349761134,C++,C++,cpp,Wrong Answer,4610,1336,327,0/1
s105458303,p00836,u479246559,1355484130,C++,C++,cpp,Accepted,0,1116,653,1/1
s020273339,p00836,u479246559,1355484202,C++,C++,cpp,Accepted,0,1120,653,1/1
s621228764,p00836,u914140574,1355486861,C++,C++,cpp,Accepted,0,1272,531,1/1
s187535145,p00836,u862297061,1355488787,C++,C++,cpp,Wrong Answer,0,1232,632,0/1
s301743726,p00836,u862297061,1355489279,C++,C++,cpp,Accepted,0,1208,690,1/1
s784091545,p00836,u619300234,1357064369,C++,C++,cpp,Accepted,0,1068,568,1/1
s237930948,p00836,u914140574,1377234038,C++,C++,cpp,Accepted,0,1232,488,1/1
s791153517,p00836,u264859985,1377236986,C++,C++,cpp,Accepted,3070,1208,1711,1/1
s584260200,p00836,u047988051,1380274403,C++,C++,cpp,Accepted,0,1240,578,1/1
s236612159,p00836,u263247628,1380714527,C++,C++,cpp,Accepted,0,1244,775,1/1
s761618924,p00836,u107750881,1382211877,C++,C++,cpp,Accepted,40,8776,759,1/1
s366883767,p00836,u291558713,1382350237,C++,C++11,cpp,Runtime Error,0,0,626,0/1
s092567174,p00836,u291558713,1382350355,C++,C++11,cpp,Wrong Answer,0,1224,588,0/1
s448942810,p00836,u291558713,1382350506,C++,C++11,cpp,Wrong Answer,0,1224,587,0/1
s733254665,p00836,u291558713,1382351144,C++,C++,cpp,Accepted,0,1244,624,1/1
s940309621,p00836,u923320778,1383210554,C++,C++,cpp,Accepted,0,1204,695,1/1
s794130946,p00836,u881100444,1383211218,C++,C++,cpp,Accepted,0,1244,771,1/1
s669581801,p00836,u041086527,1384174089,C++,C++,cpp,Runtime Error,0,1160,1516,0/1
s388575180,p00836,u041086527,1384174182,C++,C++,cpp,Runtime Error,0,1160,1551,0/1
s085234735,p00836,u041086527,1384174270,C++,C++,cpp,Runtime Error,0,1160,1557,0/1
s481461508,p00836,u041086527,1384174488,C++,C++,cpp,Runtime Error,0,1160,1561,0/1
s273193792,p00836,u041086527,1384174629,C++,C++,cpp,Accepted,0,1176,1567,1/1
s391276700,p00836,u093512018,1385019051,C++,C++,cpp,Accepted,10,1324,1293,1/1
s394231793,p00836,u579833671,1388645174,C++,C++,cpp,Accepted,0,1244,712,1/1
s656721547,p00836,u095377734,1398325508,C++,C++,cpp,Accepted,0,1236,790,1/1
s895257109,p00836,u176230644,1400587647,C++,C++,cpp,Wrong Answer,0,1212,885,0/1
s255406636,p00836,u176230644,1400587930,C++,C++,cpp,Wrong Answer,0,1208,920,0/1
s208751340,p00836,u176230644,1400588069,C++,C++,cpp,Accepted,50,1264,944,1/1
s944060138,p00836,u017525488,1403407173,C++,C++11,cpp,Accepted,0,1276,1149,1/1
s871112947,p00836,u399902185,1591609432,C++,C++14,cpp,Accepted,0,3224,2257,1/1
s106720120,p00836,u651684048,1589617369,C++,C++,cpp,Accepted,360,3092,998,1/1
s955322220,p00836,u639592863,1587661848,C++,C++,cpp,Accepted,10,3064,966,1/1
s294189602,p00836,u673030919,1585696109,C++,C++14,cpp,Accepted,0,3180,2690,1/1
s369208365,p00836,u333299212,1571366177,C++,C++11,cpp,Accepted,0,3072,1245,1/1
s292400201,p00836,u215300967,1571027826,C++,C++,cpp,Accepted,0,3112,513,1/1
s225222410,p00836,u578258337,1569601926,C++,C++11,cpp,Accepted,10,8044,6599,1/1
s502539303,p00836,u483930210,1560163192,C++,C++14,cpp,Accepted,0,3272,875,1/1
s804368323,p00836,u334363010,1554793554,C++,C++,cpp,Accepted,0,4068,766,1/1
s936184320,p00836,u789286288,1554789672,C++,C++14,cpp,Accepted,0,3156,662,1/1
s003745339,p00836,u988213374,1554515961,C++,C++,cpp,Accepted,20,6888,646,1/1
s454173182,p00836,u606639970,1553345697,C++,C++14,cpp,Accepted,0,3196,1273,1/1
s357498990,p00836,u150984829,1552834245,C++,C++14,cpp,Accepted,0,3072,901,1/1
s394806282,p00836,u808031019,1539795078,C++,C++,cpp,Accepted,0,3064,1492,1/1
s016121372,p00836,u137027976,1423668808,Ruby,Ruby,rb,Accepted,40,6248,442,1/1
s894672524,p00836,u098622705,1444696820,Ruby,Ruby,rb,Accepted,260,8932,505,1/1
s644275504,p00836,u098622705,1444698329,Ruby,Ruby,rb,Runtime Error,40000,8772,375,0/1
s280136397,p00836,u645879095,1448719382,Ruby,Ruby,rb,Accepted,130,9044,319,1/1
s835484582,p00836,u811434779,1463065939,Ruby,Ruby,rb,Accepted,50,9468,307,1/1
s669576580,p00836,u811434779,1463066340,Ruby,Ruby,rb,Accepted,60,9500,304,1/1
s995854544,p00836,u966163949,1477911071,Ruby,Ruby,rb,Wrong Answer,200,9572,780,0/1
s028140244,p00836,u966163949,1477911214,Ruby,Ruby,rb,Wrong Answer,310,19424,781,0/1
s222761864,p00836,u966163949,1477911423,Ruby,Ruby,rb,Wrong Answer,220,9632,1105,0/1
