submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s689320619,p00246,u197786702,1368592403,Java,JAVA,java,Wrong Answer,560,107880,2473,7/8
s218998630,p00246,u197786702,1368592578,Java,JAVA,java,Accepted,540,107852,2473,8/8
s141032284,p00246,u731027244,1482317158,C,C,c,Wrong Answer,0,600,1144,0/8
s880439444,p00246,u731027244,1482317309,C,C,c,Wrong Answer,0,600,1240,0/8
s872312612,p00246,u731027244,1482317547,C,C,c,Wrong Answer,0,596,1288,0/8
s119906093,p00246,u731027244,1482318930,C,C,c,Wrong Answer,0,600,1384,0/8
s566497278,p00246,u731027244,1482319173,C,C,c,Wrong Answer,0,600,1386,0/8
s092357620,p00246,u731027244,1482320007,C,C,c,Wrong Answer,0,600,1455,0/8
s512439223,p00246,u847467233,1509361993,C,C,c,Wrong Answer,30,1816,2189,2/8
s549042882,p00246,u847467233,1509362737,C,C,c,Wrong Answer,30,1820,2384,2/8
s513063637,p00246,u847467233,1509363247,C,C,c,Time Limit Exceeded,20000,1824,2350,4/8
s634515435,p00246,u847467233,1509363643,C,C,c,Wrong Answer,0,1816,2210,2/8
s060165446,p00246,u847467233,1509363732,C,C,c,Accepted,0,1808,2357,8/8
s031630182,p00246,u847467233,1509363859,C,C,c,Wrong Answer,0,1800,2358,3/8
s987111358,p00246,u847467233,1509364144,C,C,c,Accepted,0,1824,1672,8/8
s674325726,p00246,u155634813,1541118156,C++,C++14,cpp,Wrong Answer,0,3088,2290,0/8
s625072618,p00246,u155634813,1541118858,C++,C++14,cpp,Wrong Answer,0,3088,2291,3/8
s600275375,p00246,u155634813,1541119962,C++,C++14,cpp,Wrong Answer,0,3072,2094,0/8
s836626137,p00246,u155634813,1541120061,C++,C++14,cpp,Wrong Answer,0,3112,2132,0/8
s200491504,p00246,u155634813,1541120151,C++,C++14,cpp,Wrong Answer,0,3092,2162,0/8
s717722494,p00246,u155634813,1541120467,C++,C++14,cpp,Accepted,1190,12116,2168,8/8
s677102865,p00246,u155634813,1541120744,C++,C++14,cpp,Memory Limit Exceeded,15970,322372,2190,0/8
s510137860,p00246,u155634813,1541125033,C++,C++14,cpp,Accepted,3520,12084,2168,8/8
s029785347,p00246,u155634813,1541125086,C++,C++14,cpp,Accepted,2260,12044,2185,8/8
s123489933,p00246,u155634813,1541125097,C++,C++14,cpp,Accepted,2340,12064,2158,8/8
s335483758,p00246,u280402997,1404807200,C++,C++,cpp,Wrong Answer,0,1220,1574,0/8
s666243083,p00246,u280402997,1404884976,C++,C++,cpp,Time Limit Exceeded,20000,1220,1692,2/8
s145219988,p00246,u280402997,1405044503,C++,C++,cpp,Wrong Answer,0,1220,1497,0/8
s854611183,p00246,u280402997,1405062084,C++,C++,cpp,Compile Error,0,0,1628,0/8
s728590839,p00246,u280402997,1405062110,C++,C++,cpp,Wrong Answer,0,1220,1608,0/8
s685386885,p00246,u280402997,1405062658,C++,C++,cpp,Wrong Answer,0,1220,1935,0/8
s365159337,p00246,u280402997,1405062913,C++,C++,cpp,Time Limit Exceeded,20000,1220,1867,2/8
s659578607,p00246,u280402997,1405063131,C++,C++,cpp,Wrong Answer,0,1220,1869,0/8
s247116454,p00246,u280402997,1405063566,C++,C++,cpp,Time Limit Exceeded,20000,1220,1918,2/8
s402263946,p00246,u280402997,1405066267,C++,C++,cpp,Accepted,0,1224,1765,8/8
s221259489,p00246,u875838458,1406123647,C++,C++,cpp,Compile Error,0,0,1617,0/8
s434837071,p00246,u875838458,1406123658,C++,C++11,cpp,Compile Error,0,0,1617,0/8
s043358146,p00246,u006806475,1406124132,C++,C++,cpp,Memory Limit Exceeded,20000,346404,1065,0/8
s381878130,p00246,u875838458,1406124192,C++,C++11,cpp,Time Limit Exceeded,20000,1208,1628,4/8
s574757495,p00246,u875838458,1406126466,C++,C++11,cpp,Wrong Answer,0,1224,1955,3/8
s046070563,p00246,u875838458,1406126687,C++,C++11,cpp,Accepted,110,1224,2026,8/8
s670587178,p00246,u392015442,1406715293,C++,C++11,cpp,Wrong Answer,0,1220,839,0/8
s460874379,p00246,u392015442,1406715366,C++,C++11,cpp,Wrong Answer,0,1220,841,0/8
s714662307,p00246,u392015442,1406778329,C++,C++11,cpp,Memory Limit Exceeded,20000,618056,1321,0/8
s258277072,p00246,u392015442,1406781410,C++,C++11,cpp,Wrong Answer,70,1232,2259,3/8
s139621452,p00246,u392015442,1406787754,C++,C++11,cpp,Accepted,370,9072,1600,8/8
s404997795,p00246,u619300234,1410387883,C++,C++,cpp,Wrong Answer,0,1160,1326,0/8
s799051018,p00246,u788273968,1414583605,C++,C++,cpp,Wrong Answer,20,14560,3575,0/8
s400532724,p00246,u788273968,1414583695,C++,C++,cpp,Wrong Answer,20,17236,3584,0/8
s927546763,p00246,u788273968,1414585032,C++,C++,cpp,Wrong Answer,80,65432,3664,0/8
s167277804,p00246,u788273968,1414585658,C++,C++,cpp,Wrong Answer,80,65432,3674,0/8
s604955329,p00246,u788273968,1414595219,C++,C++11,cpp,Memory Limit Exceeded,190,167940,4150,0/8
s227212521,p00246,u788273968,1414595398,C++,C++,cpp,Compile Error,0,0,4189,0/8
s160178806,p00246,u788273968,1414595411,C++,C++11,cpp,Runtime Error,230,42872,4189,7/8
s025593689,p00246,u788273968,1414595653,C++,C++11,cpp,Runtime Error,200,36336,4223,7/8
s479805043,p00246,u788273968,1414595716,C++,C++11,cpp,Runtime Error,190,36336,4188,7/8
s591595472,p00246,u788273968,1414596724,C++,C++11,cpp,Compile Error,30,0,4197,0/8
s373463348,p00246,u788273968,1414596879,C++,C++11,cpp,Runtime Error,230,42872,3968,7/8
s435709388,p00246,u788273968,1414597498,C++,C++11,cpp,Runtime Error,200,36336,3910,7/8
s669543101,p00246,u788273968,1414597779,C++,C++11,cpp,Wrong Answer,190,36336,4209,7/8
s518519088,p00246,u788273968,1414597820,C++,C++11,cpp,Wrong Answer,200,36340,4134,7/8
s175464070,p00246,u788273968,1414597854,C++,C++11,cpp,Wrong Answer,200,36336,4215,7/8
s421574047,p00246,u788273968,1414597888,C++,C++11,cpp,Wrong Answer,200,36336,4218,7/8
s087441408,p00246,u788273968,1414597915,C++,C++11,cpp,Wrong Answer,190,36336,4221,7/8
s625637868,p00246,u788273968,1414598093,C++,C++,cpp,Compile Error,230,0,4221,0/8
s040748571,p00246,u788273968,1414598100,C++,C++11,cpp,Wrong Answer,350,64460,4221,7/8
s244533388,p00246,u788273968,1414598158,C++,C++11,cpp,Runtime Error,350,64460,4224,7/8
s829162084,p00246,u788273968,1414598581,C++,C++11,cpp,Runtime Error,180,32904,4223,7/8
s400400214,p00246,u788273968,1414602050,C++,C++11,cpp,Runtime Error,180,32908,4283,7/8
s671885858,p00246,u788273968,1414603169,C++,C++11,cpp,Accepted,180,32904,4390,8/8
s687573417,p00246,u274875240,1425099553,C++,C++,cpp,Wrong Answer,0,1228,2587,3/8
s661976042,p00246,u274875240,1425099580,C++,C++,cpp,Wrong Answer,0,1228,2570,3/8
s805755626,p00246,u274875240,1425099638,C++,C++,cpp,Wrong Answer,0,1236,2569,3/8
s190570668,p00246,u274875240,1425099769,C++,C++,cpp,Wrong Answer,0,1244,2626,3/8
s950801624,p00246,u274875240,1425099929,C++,C++,cpp,Wrong Answer,0,1240,2585,3/8
s276809566,p00246,u274875240,1425101206,C++,C++,cpp,Wrong Answer,0,1228,2586,3/8
s688850821,p00246,u274875240,1425102235,C++,C++,cpp,Wrong Answer,0,1228,2585,3/8
s779174540,p00246,u274875240,1425102367,C++,C++,cpp,Wrong Answer,0,1232,2585,3/8
s858143576,p00246,u274875240,1425123826,C++,C++,cpp,Wrong Answer,0,1232,2658,3/8
s792480835,p00246,u274875240,1425129765,C++,C++,cpp,Wrong Answer,0,1228,2586,3/8
s404552282,p00246,u274875240,1425129795,C++,C++,cpp,Wrong Answer,0,1228,2585,3/8
s110030406,p00246,u274875240,1425136981,C++,C++,cpp,Accepted,550,8572,2611,8/8
s337685506,p00246,u274875240,1425137154,C++,C++,cpp,Accepted,560,8572,2554,8/8
s393552630,p00246,u274875240,1425137282,C++,C++,cpp,Wrong Answer,30,1928,2538,0/8
s483175697,p00246,u274875240,1425137502,C++,C++,cpp,Accepted,580,8572,2568,8/8
s787092925,p00246,u274875240,1425138406,C++,C++,cpp,Accepted,580,8572,2568,8/8
s296914249,p00246,u662697164,1426519026,C++,C++,cpp,Time Limit Exceeded,20000,1096,613,0/8
s153596780,p00246,u332822187,1426675438,C++,C++11,cpp,Wrong Answer,0,1256,2482,0/8
s555715843,p00246,u332822187,1426675686,C++,C++11,cpp,Wrong Answer,0,1252,2497,0/8
s694994362,p00246,u332822187,1426732687,C++,C++11,cpp,Memory Limit Exceeded,20000,196656,2972,0/8
s655847451,p00246,u332822187,1426733016,C++,C++11,cpp,Memory Limit Exceeded,20000,137556,3123,0/8
s426097853,p00246,u332822187,1426733603,C++,C++11,cpp,Time Limit Exceeded,20000,1204,3167,0/8
s661041344,p00246,u332822187,1426733913,C++,C++11,cpp,Time Limit Exceeded,20000,1208,3430,0/8
s489409342,p00246,u332822187,1426734809,C++,C++11,cpp,Time Limit Exceeded,20000,1216,4090,0/8
s565182942,p00246,u332822187,1426734974,C++,C++11,cpp,Time Limit Exceeded,20000,1216,4082,0/8
s797012109,p00246,u332822187,1426735251,C++,C++11,cpp,Memory Limit Exceeded,20000,409536,4090,0/8
s659440573,p00246,u332822187,1426735781,C++,C++11,cpp,Memory Limit Exceeded,20000,425388,4374,0/8
s784477677,p00246,u332822187,1426736233,C++,C++11,cpp,Wrong Answer,0,1268,4724,0/8
s579333702,p00246,u332822187,1426736257,C++,C++11,cpp,Accepted,180,4516,4769,8/8
s253866424,p00246,u662697164,1426843304,C++,C++,cpp,Wrong Answer,0,1160,699,0/8
s404716963,p00246,u662697164,1427122288,C++,C++,cpp,Wrong Answer,0,1240,2441,0/8
s805139977,p00246,u662697164,1427214320,C++,C++,cpp,Wrong Answer,0,1228,1058,3/8
s162168948,p00246,u095377734,1430470599,C++,C++,cpp,Wrong Answer,220,4644,979,0/8
s211880687,p00246,u095377734,1430470735,C++,C++,cpp,Time Limit Exceeded,20000,1360,982,0/8
s518756151,p00246,u662697164,1432028029,C++,C++,cpp,Memory Limit Exceeded,20000,462072,1343,0/8
s723158089,p00246,u662697164,1432028585,C++,C++,cpp,Memory Limit Exceeded,20000,168120,1434,0/8
s192828188,p00246,u662697164,1432028888,C++,C++,cpp,Accepted,1080,4304,1625,8/8
s982285829,p00246,u334031393,1433160590,C++,C++,cpp,Time Limit Exceeded,20000,1156,1473,0/8
s024360532,p00246,u334031393,1433160690,C++,C++,cpp,Memory Limit Exceeded,17590,226088,1497,0/8
s155176347,p00246,u095377734,1433734693,C++,C++,cpp,Accepted,770,4492,2109,8/8
s205984733,p00246,u095377734,1433734763,C++,C++,cpp,Time Limit Exceeded,20000,1216,1703,0/8
s390545251,p00246,u334031393,1436110878,C++,C++11,cpp,Memory Limit Exceeded,20000,174764,1310,0/8
s279798032,p00246,u334031393,1436110942,C++,C++11,cpp,Memory Limit Exceeded,20000,181728,1318,0/8
s568149704,p00246,u334031393,1436111682,C++,C++11,cpp,Memory Limit Exceeded,20000,546824,1491,0/8
s521043806,p00246,u334031393,1436111788,C++,C++11,cpp,Compile Error,20000,0,1509,0/8
s891105533,p00246,u334031393,1436111832,C++,C++11,cpp,Memory Limit Exceeded,20000,548324,1508,0/8
s086691860,p00246,u334031393,1436112061,C++,C++11,cpp,Wrong Answer,30,1352,1667,0/8
s256398575,p00246,u334031393,1436112165,C++,C++11,cpp,Wrong Answer,30,1352,1687,0/8
s562205114,p00246,u334031393,1436112222,C++,C++11,cpp,Wrong Answer,10,1524,1689,0/8
s276472665,p00246,u334031393,1436112713,C++,C++11,cpp,Wrong Answer,40,1352,1690,0/8
s483366832,p00246,u334031393,1440594370,C++,C++,cpp,Time Limit Exceeded,20000,9120,1059,4/8
s642228919,p00246,u334031393,1440594609,C++,C++11,cpp,Time Limit Exceeded,20000,9104,1059,4/8
s605761241,p00246,u334031393,1440594892,C++,C++11,cpp,Compile Error,40,0,1156,0/8
s804997249,p00246,u334031393,1440594977,C++,C++11,cpp,Time Limit Exceeded,20000,9076,1156,4/8
s693850373,p00246,u334031393,1440595364,C++,C++11,cpp,Wrong Answer,3020,5376,1274,0/8
s991098256,p00246,u334031393,1440595483,C++,C++11,cpp,Time Limit Exceeded,20000,21108,1266,4/8
s674236244,p00246,u334031393,1440596202,C++,C++11,cpp,Time Limit Exceeded,20000,20000,1302,4/8
s521485406,p00246,u334031393,1440597042,C++,C++11,cpp,Accepted,0,1208,1176,8/8
s277698028,p00246,u223628983,1440721731,C++,C++11,cpp,Accepted,130,8104,1654,8/8
s876778631,p00246,u416039078,1455973071,C++,C++,cpp,Wrong Answer,0,1156,732,0/8
s869545801,p00246,u416039078,1455974380,C++,C++,cpp,Wrong Answer,0,1160,732,0/8
s091391311,p00246,u416039078,1456141689,C++,C++,cpp,Time Limit Exceeded,20000,1092,865,0/8
s390382693,p00246,u416039078,1456141926,C++,C++,cpp,Time Limit Exceeded,13450,1164,857,0/8
s671064250,p00246,u416039078,1456142587,C++,C++,cpp,Time Limit Exceeded,11140,1160,879,0/8
s871237114,p00246,u416039078,1456143290,C++,C++,cpp,Accepted,3180,1160,1066,8/8
s906875905,p00246,u852311840,1474459627,C++,C++,cpp,Runtime Error,0,0,1421,0/8
s234850749,p00246,u852311840,1474459759,C++,C++11,cpp,Runtime Error,0,0,1506,0/8
s461825444,p00246,u852311840,1474460011,C++,C++11,cpp,Memory Limit Exceeded,20000,453316,1684,0/8
s013588097,p00246,u852311840,1474460462,C++,C++11,cpp,Memory Limit Exceeded,20000,1238476,1755,0/8
s807210193,p00246,u852311840,1474460634,C++,C++11,cpp,Memory Limit Exceeded,20000,1177644,1792,0/8
s780065589,p00246,u852311840,1474460817,C++,C++11,cpp,Wrong Answer,90,8996,1739,0/8
s585946994,p00246,u852311840,1474461464,C++,C++11,cpp,Memory Limit Exceeded,20000,945216,1918,0/8
s582693502,p00246,u852311840,1474462102,C++,C++,cpp,Wrong Answer,2480,4712,1720,0/8
s094441559,p00246,u852311840,1474462352,C++,C++11,cpp,Memory Limit Exceeded,5000,78196,1718,4/8
s882120176,p00246,u852311840,1474462385,C++,C++11,cpp,Memory Limit Exceeded,4820,65588,1720,4/8
s211345760,p00246,u852311840,1474462400,C++,C++11,cpp,Memory Limit Exceeded,4870,65564,1720,4/8
s684520960,p00246,u852311840,1474462414,C++,C++,cpp,Accepted,5310,63796,1720,8/8
s786735859,p00246,u796627333,1478697007,C++,C++14,cpp,Wrong Answer,20,3316,2550,0/8
s042441686,p00246,u796627333,1478697350,C++,C++14,cpp,Accepted,1040,9620,1795,8/8
s339940501,p00246,u796627333,1478697449,C++,C++14,cpp,Accepted,1010,9648,1843,8/8
s621824462,p00246,u796627333,1478697856,C++,C++14,cpp,Accepted,330,8864,2134,8/8
s988808814,p00246,u944777079,1500927530,C++,C++,cpp,Compile Error,0,0,1362,0/8
s631118452,p00246,u944777079,1500927570,C++,C++,cpp,Accepted,3150,64668,1619,8/8
s364959134,p00246,u452212317,1504266104,C++,C++14,cpp,Wrong Answer,0,3096,1509,3/8
s705830646,p00246,u452212317,1504266212,C++,C++14,cpp,Wrong Answer,0,3100,1725,3/8
s817869174,p00246,u452212317,1504269313,C++,C++14,cpp,Wrong Answer,0,3096,1602,3/8
s666831224,p00246,u452212317,1504270981,C++,C++14,cpp,Wrong Answer,40,3752,1942,3/8
s303163124,p00246,u452212317,1506910832,C++,C++14,cpp,Wrong Answer,0,3132,1150,2/8
s576831137,p00246,u452212317,1506911261,C++,C++14,cpp,Wrong Answer,0,3064,1413,2/8
s119869951,p00246,u452212317,1506922294,C++,C++14,cpp,Wrong Answer,0,3120,1296,3/8
s192782379,p00246,u697145890,1519305337,C++,C++,cpp,Accepted,0,3196,1487,8/8
s975122892,p00246,u186082958,1528812773,C++,C++14,cpp,Wrong Answer,1000,15012,2450,0/8
s542918003,p00246,u186082958,1528812951,C++,C++14,cpp,Accepted,2980,60276,2452,8/8
s232781659,p00246,u479246559,1341302000,C++,C++,cpp,Wrong Answer,0,0,682,0/8
s758338873,p00246,u479246559,1341302914,C++,C++,cpp,Wrong Answer,0,0,744,0/8
s505253112,p00246,u479246559,1341303130,C++,C++,cpp,Wrong Answer,0,0,769,0/8
s836309164,p00246,u479246559,1341303529,C++,C++,cpp,Wrong Answer,0,0,770,0/8
s532864281,p00246,u479246559,1341303549,C++,C++,cpp,Wrong Answer,0,0,766,0/8
s911394546,p00246,u915493477,1341315824,C++,C++,cpp,Time Limit Exceeded,9990,892,6672,0/8
s330883689,p00246,u915493477,1341316268,C++,C++,cpp,Time Limit Exceeded,9990,888,6658,0/8
s995791579,p00246,u915493477,1341317060,C++,C++,cpp,Wrong Answer,300,1916,6805,0/8
s194019421,p00246,u915493477,1341318207,C++,C++,cpp,Wrong Answer,320,1916,6783,0/8
s315386325,p00246,u915493477,1341318817,C++,C++,cpp,Time Limit Exceeded,9990,8284,6783,6/8
s418055594,p00246,u915493477,1341319358,C++,C++,cpp,Time Limit Exceeded,9990,55000,7798,0/8
s452423636,p00246,u915493477,1341319579,C++,C++,cpp,Time Limit Exceeded,9990,56000,7798,0/8
s585593872,p00246,u278606251,1341381480,C++,C++,cpp,Wrong Answer,0,0,1557,0/8
s967293349,p00246,u458173932,1341388998,C++,C++,cpp,Memory Limit Exceeded,10000,150000,1169,4/8
s533690062,p00246,u458173932,1341389041,C++,C++,cpp,Memory Limit Exceeded,9990,82000,1183,4/8
s921655504,p00246,u458173932,1341389232,C++,C++,cpp,Memory Limit Exceeded,9990,83000,1223,4/8
s290872280,p00246,u458173932,1341389536,C++,C++,cpp,Time Limit Exceeded,9990,53000,1516,4/8
s431339491,p00246,u458173932,1341390693,C++,C++,cpp,Wrong Answer,5400,38000,1456,7/8
s375997620,p00246,u458173932,1341390993,C++,C++,cpp,Accepted,5420,38000,1463,8/8
s365967074,p00246,u458173932,1341407466,C++,C++,cpp,Memory Limit Exceeded,4840,119000,1801,7/8
s934467440,p00246,u458173932,1341407929,C++,C++,cpp,Wrong Answer,300,916,1792,2/8
s852451885,p00246,u458173932,1341408005,C++,C++,cpp,Time Limit Exceeded,9990,912,1745,4/8
s085662460,p00246,u458173932,1341408335,C++,C++,cpp,Time Limit Exceeded,9990,908,1728,4/8
s342684270,p00246,u458173932,1341408535,C++,C++,cpp,Wrong Answer,2010,932,1904,0/8
s061895867,p00246,u458173932,1341408573,C++,C++,cpp,Wrong Answer,5010,932,1904,4/8
s909638622,p00246,u458173932,1341408634,C++,C++,cpp,Wrong Answer,7960,932,1907,4/8
s305779798,p00246,u157859087,1341747294,C++,C++,cpp,Wrong Answer,0,0,631,0/8
s314778441,p00246,u157859087,1341747348,C++,C++,cpp,Wrong Answer,10,0,660,0/8
s749270224,p00246,u157859087,1341747543,C++,C++,cpp,Wrong Answer,10,0,661,0/8
s858868465,p00246,u157859087,1341753427,C++,C++,cpp,Time Limit Exceeded,9990,760,629,0/8
s323130096,p00246,u157859087,1341754187,C++,C++,cpp,Time Limit Exceeded,9990,756,817,0/8
s851904789,p00246,u157859087,1341765215,C++,C++,cpp,Time Limit Exceeded,9990,756,922,0/8
s021604976,p00246,u157859087,1341766099,C++,C++,cpp,Wrong Answer,1890,23000,1028,4/8
s944084499,p00246,u157859087,1341766435,C++,C++,cpp,Memory Limit Exceeded,7830,70000,1046,4/8
s659738667,p00246,u157859087,1341766761,C++,C++,cpp,Accepted,0,0,821,8/8
s429455671,p00246,u270308012,1342067650,C++,C++,cpp,Wrong Answer,0,0,1397,0/8
s636045668,p00246,u270308012,1342067973,C++,C++,cpp,Wrong Answer,0,0,1398,0/8
s327436576,p00246,u270308012,1342068676,C++,C++,cpp,Time Limit Exceeded,9990,880,1411,0/8
s492606304,p00246,u270308012,1342071947,C++,C++,cpp,Compile Error,3090,0,1728,0/8
s366988633,p00246,u270308012,1342072088,C++,C++,cpp,Wrong Answer,90,2152,1698,0/8
s005544401,p00246,u270308012,1342072165,C++,C++,cpp,Accepted,2120,29000,1780,8/8
s809053070,p00246,u660774699,1342328029,C++,C++,cpp,Time Limit Exceeded,9990,880,3471,0/8
s669274959,p00246,u660774699,1342328219,C++,C++,cpp,Time Limit Exceeded,9990,876,3473,0/8
s547561748,p00246,u660774699,1342330683,C++,C++,cpp,Time Limit Exceeded,9990,904,4082,0/8
s382278390,p00246,u393475075,1342339165,C++,C++,cpp,Time Limit Exceeded,9990,876,925,0/8
s708600806,p00246,u393475075,1342340010,C++,C++,cpp,Time Limit Exceeded,9990,876,1094,0/8
s767696063,p00246,u393475075,1342342501,C++,C++,cpp,Time Limit Exceeded,9990,880,1216,0/8
s448689332,p00246,u266871004,1342356236,C++,C++,cpp,Memory Limit Exceeded,10000,286000,1336,0/8
s680061970,p00246,u266871004,1342356328,C++,C++,cpp,Memory Limit Exceeded,10000,288000,1316,0/8
s176034835,p00246,u266871004,1342357842,C++,C++,cpp,Memory Limit Exceeded,10000,309000,1353,0/8
s031769750,p00246,u266871004,1342357950,C++,C++,cpp,Memory Limit Exceeded,9990,216000,1363,0/8
s473053421,p00246,u266871004,1342360524,C++,C++,cpp,Memory Limit Exceeded,10000,237000,1378,0/8
s444604311,p00246,u660774699,1342369484,C++,C++,cpp,Wrong Answer,0,0,4868,2/8
s590434379,p00246,u660774699,1342369893,C++,C++,cpp,Wrong Answer,0,0,4799,6/8
s176723952,p00246,u660774699,1342370114,C++,C++,cpp,Memory Limit Exceeded,2590,71000,4742,0/8
s562728734,p00246,u266871004,1342372970,C++,C++,cpp,Memory Limit Exceeded,10000,232000,1464,0/8
s343368454,p00246,u266871004,1342373011,C++,C++,cpp,Time Limit Exceeded,9990,6360,1456,0/8
s588079986,p00246,u266871004,1342373043,C++,C++,cpp,Time Limit Exceeded,9990,54000,1457,0/8
s562718847,p00246,u660774699,1342373517,C++,C++,cpp,Accepted,880,9544,4181,8/8
s993643639,p00246,u660774699,1342373581,C++,C++,cpp,Accepted,740,9560,4181,8/8
s054454507,p00246,u660774699,1342373608,C++,C++,cpp,Accepted,750,9564,4183,8/8
s714434619,p00246,u660774699,1342373667,C++,C++,cpp,Accepted,740,9564,4115,8/8
s960247307,p00246,u660774699,1342373714,C++,C++,cpp,Memory Limit Exceeded,2590,72000,3934,0/8
s350088128,p00246,u660774699,1342373737,C++,C++,cpp,Accepted,740,9564,3936,8/8
s504383522,p00246,u266871004,1342373885,C++,C++,cpp,Memory Limit Exceeded,10010,334000,1551,0/8
s934317653,p00246,u266871004,1342373924,C++,C++,cpp,Memory Limit Exceeded,10000,252000,1538,0/8
s601059014,p00246,u660774699,1342374603,C++,C++,cpp,Accepted,0,0,4381,8/8
s728430731,p00246,u266871004,1342412012,C++,C++,cpp,Time Limit Exceeded,9990,26000,1537,0/8
s846466875,p00246,u266871004,1342422579,C++,C++,cpp,Time Limit Exceeded,9990,900,1568,0/8
s089630454,p00246,u266871004,1342422924,C++,C++,cpp,Time Limit Exceeded,9990,904,2182,0/8
s201957824,p00246,u266871004,1342423123,C++,C++,cpp,Time Limit Exceeded,9990,896,2141,2/8
