submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s108425894,p01220,u923320778,1462952620,C++,C++,cpp,Wrong Answer,20,1208,1014,0/1
s443992683,p01220,u923320778,1462952643,C++,C++,cpp,Accepted,60,1212,1014,1/1
s925801417,p01220,u923320778,1462952683,C++,C++,cpp,Wrong Answer,0,1220,1006,0/1
s881289690,p01220,u923320778,1462952760,C++,C++,cpp,Accepted,0,1216,1300,1/1
s618253952,p01220,u952951927,1475170949,C++,C++,cpp,Wrong Answer,0,3128,245,0/1
s422838030,p01220,u952951927,1475180639,C++,C++,cpp,Wrong Answer,140,3656,1425,0/1
s914858849,p01220,u952951927,1475180844,C++,C++,cpp,Wrong Answer,140,3588,1427,0/1
s340679013,p01220,u952951927,1475180860,C++,C++,cpp,Wrong Answer,140,3672,1428,0/1
s946845584,p01220,u952951927,1475181788,C++,C++,cpp,Wrong Answer,150,3656,1576,0/1
s461252119,p01220,u952951927,1475181857,C++,C++,cpp,Accepted,140,3568,1552,1/1
s224979317,p01220,u952951927,1475181883,C++,C++,cpp,Accepted,140,3672,1552,1/1
s451972529,p01220,u823513038,1482385243,C++,C++11,cpp,Accepted,0,3504,555,1/1
s280948858,p01220,u852311840,1482488006,C++,C++,cpp,Compile Error,0,0,403,0/1
s203392920,p01220,u852311840,1482488020,C++,C++11,cpp,Accepted,0,3468,392,1/1
s987871172,p01220,u852311840,1482488124,C++,C++11,cpp,Wrong Answer,0,3440,343,0/1
s051225447,p01220,u852311840,1482488196,C++,C++11,cpp,Accepted,0,3496,351,1/1
s641283965,p01220,u852311840,1482488236,C++,C++11,cpp,Accepted,0,3420,349,1/1
s812700174,p01220,u697145890,1513517779,C++,C++,cpp,Runtime Error,0,3464,1829,0/1
s608432296,p01220,u697145890,1513517816,C++,C++,cpp,Accepted,50,3480,1829,1/1
s841778731,p01220,u435226340,1253950754,C++,C++,cpp,Wrong Answer,360,1208,972,
s458972304,p01220,u435226340,1253951688,C++,C++,cpp,Wrong Answer,360,1204,1086,
s976000159,p01220,u435226340,1253951973,C++,C++,cpp,Wrong Answer,370,1248,1167,
s765309211,p01220,u435226340,1253952163,C++,C++,cpp,Wrong Answer,370,1200,1083,
s421506142,p01220,u435226340,1253952514,C++,C++,cpp,Accepted,360,1204,1156,
s292519257,p01220,u280402997,1284105910,C++,C++,cpp,Accepted,0,0,451,
s573642174,p01220,u157643087,1293778804,C++,C++,cpp,Wrong Answer,210,1044,814,
s158357842,p01220,u157643087,1293778894,C++,C++,cpp,Wrong Answer,200,1044,815,
s960393504,p01220,u157643087,1293779353,C++,C++,cpp,Wrong Answer,210,1048,844,
s008213951,p01220,u157643087,1293779619,C++,C++,cpp,Wrong Answer,200,1044,851,
s074469041,p01220,u157643087,1293779715,C++,C++,cpp,Wrong Answer,210,1044,937,
s247611881,p01220,u157643087,1293779775,C++,C++,cpp,Wrong Answer,210,1044,937,
s729987505,p01220,u157643087,1293779915,C++,C++,cpp,Wrong Answer,210,1044,944,
s633484810,p01220,u157643087,1293779994,C++,C++,cpp,Wrong Answer,210,1040,942,
s227813571,p01220,u157643087,1293780002,C++,C++,cpp,Wrong Answer,210,1040,942,
s406745571,p01220,u157643087,1293780748,C++,C++,cpp,Wrong Answer,210,1044,1084,
s530892025,p01220,u157643087,1293780918,C++,C++,cpp,Accepted,210,1044,1076,
s752704109,p01220,u157643087,1293780946,C++,C++,cpp,Accepted,0,0,748,
s961520683,p01220,u157643087,1298633328,C++,C++,cpp,Accepted,0,0,748,
s169732137,p01220,u480459673,1330760821,C++,C++,cpp,Wrong Answer,230,0,1446,0/1
s667134935,p01220,u480459673,1330761156,C++,C++,cpp,Wrong Answer,210,0,1468,0/1
s695488120,p01220,u480459673,1330761436,C++,C++,cpp,Wrong Answer,210,0,1481,0/1
s670695683,p01220,u480459673,1330762645,C++,C++,cpp,Wrong Answer,210,0,1486,0/1
s730952276,p01220,u480459673,1330763436,C++,C++,cpp,Accepted,250,0,1531,1/1
s191226212,p01220,u480459673,1330854074,C++,C++,cpp,Accepted,0,0,530,1/1
s340713594,p01220,u505648358,1331909723,C++,C++,cpp,Wrong Answer,0,0,881,0/1
s622409779,p01220,u505648358,1331909861,C++,C++,cpp,Accepted,0,0,873,1/1
s537519423,p01220,u266871004,1337618412,C++,C++,cpp,Accepted,0,0,466,1/1
s120523794,p01220,u270308012,1346924092,C++,C++,cpp,Wrong Answer,0,1216,3365,0/1
s131644674,p01220,u270308012,1346924215,C++,C++,cpp,Accepted,0,1216,3362,1/1
s021966928,p01220,u157859087,1348225073,C++,C++,cpp,Accepted,80,1188,738,1/1
s291361029,p01220,u012934318,1349955700,C++,C++,cpp,Accepted,0,1220,1761,1/1
s635124740,p01220,u278606251,1355808148,C++,C++,cpp,Accepted,0,1304,523,1/1
s252415208,p01220,u479246559,1357277194,C++,C++,cpp,Accepted,0,1088,242,1/1
s993928570,p01220,u528767280,1366459084,C++,C++,cpp,Wrong Answer,0,1320,914,0/1
s071226220,p01220,u528767280,1366459442,C++,C++,cpp,Wrong Answer,0,1324,915,0/1
s464044182,p01220,u528767280,1366469088,C++,C++,cpp,Accepted,0,1236,648,1/1
s510359124,p01220,u535943957,1384862176,C++,C++,cpp,Accepted,0,1212,419,1/1
s599732925,p01220,u116766943,1389541566,C++,C++,cpp,Wrong Answer,120,1488,4171,0/1
s901855169,p01220,u116766943,1389541917,C++,C++,cpp,Wrong Answer,130,1472,4321,0/1
s563039581,p01220,u116766943,1389541971,C++,C++,cpp,Wrong Answer,120,1468,4322,0/1
s384349906,p01220,u116766943,1389541995,C++,C++,cpp,Wrong Answer,130,1468,4321,0/1
s981633501,p01220,u116766943,1389547506,C++,C++,cpp,Wrong Answer,130,1460,4480,0/1
s321469929,p01220,u116766943,1389547533,C++,C++,cpp,Wrong Answer,130,1460,4460,0/1
s020638733,p01220,u116766943,1389548021,C++,C++,cpp,Wrong Answer,150,1504,4512,0/1
s808364444,p01220,u116766943,1389548183,C++,C++,cpp,Accepted,0,1292,4021,1/1
s130934820,p01220,u116766943,1389548275,C++,C++,cpp,Accepted,0,1320,4033,1/1
s070927216,p01220,u764607560,1389548519,C++,C++,cpp,Accepted,0,1320,4353,1/1
s098541666,p01220,u116766943,1389552615,C++,C++,cpp,Accepted,0,1320,2875,1/1
s245186873,p01220,u505990483,1532568630,C++,C++11,cpp,Accepted,150,3576,2442,1/1
s268145559,p01220,u288689445,1462798328,C++,C++,cpp,Accepted,5780,1444,1742,1/1
