submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s500347312,p02747,u276588887,1598387713,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,4581,
s134414146,p02747,u276588887,1598387612,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,4528,
s221709214,p02747,u774417629,1598345957,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,532,
s376193096,p02747,u958873500,1598328345,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,243,
s094541294,p02747,u614181788,1598318604,Python,Python (3.8.2),py,Accepted,26,9004,106,
s166134018,p02747,u502312544,1598250006,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,438,
s875270178,p02747,u501451051,1598205914,Python,Python (3.8.2),py,Accepted,31,9080,87,
s112364881,p02747,u926046014,1598201214,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,709,
s484256829,p02747,u188827677,1598186466,Python,Python (3.8.2),py,Accepted,28,9012,70,
s233940930,p02747,u188827677,1598186418,Python,Python (3.8.2),py,Runtime Error,29,8988,70,
s766396208,p02747,u188827677,1598186114,Python,Python (3.8.2),py,Wrong Answer,29,9036,174,
s661905110,p02747,u188827677,1598185344,Python,Python (3.8.2),py,Wrong Answer,27,9044,113,
s123259023,p02747,u468972478,1598131726,Python,Python (3.8.2),py,Accepted,26,9072,62,
s871173900,p02747,u468972478,1598131587,Python,Python (3.8.2),py,Wrong Answer,28,9060,46,
s862656716,p02747,u500376440,1598040331,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,388,
s602875083,p02747,u519339498,1597935597,Python,Python (3.8.2),py,Accepted,37,9852,271,
s421217233,p02747,u823885866,1597898653,Python,Python (3.8.2),py,Accepted,121,27004,564,
s782381380,p02747,u465233477,1597791120,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,1784,
s419962038,p02747,u106964380,1597715301,Ruby,Ruby (2.7.1),rb,Accepted,65,14256,246,
s436168013,p02747,u941047297,1597704142,Python,Python (3.8.2),py,Accepted,32,9092,174,
s943361507,p02747,u102842945,1597614959,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3648,527,
s927395782,p02747,u549710922,1597549007,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,2162,
s904094004,p02747,u549710922,1597548894,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3576,2163,
s198719264,p02747,u679817762,1597537090,Python,Python (3.8.2),py,Accepted,28,9120,185,
s457327065,p02747,u943057856,1597501615,Python,Python (3.8.2),py,Accepted,32,8928,58,
s479842033,p02747,u359856428,1597496680,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,414,
s785162878,p02747,u238205921,1597450761,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,1735,
s151852161,p02747,u710877960,1597434460,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3540,462,
s567477432,p02747,u723583932,1597387715,Python,Python (3.8.2),py,Accepted,25,8968,95,
s552044394,p02747,u036104576,1597377812,Rust,Rust (1.42.0),rs,Accepted,6,2108,1248,
s608848129,p02747,u036104576,1597377575,Rust,Rust (1.42.0),rs,Wrong Answer,8,2144,1196,
s461991643,p02747,u903153704,1597376414,Go,Go (1.14.1),go,Accepted,5,1836,209,
s605241775,p02747,u903153704,1597376207,Go,Go (1.14.1),go,Wrong Answer,6,1836,194,
s811838127,p02747,u054016199,1597372728,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,347,
s655817714,p02747,u054016199,1597372649,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3628,303,
s833807108,p02747,u976045235,1597367525,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,1990,
s416551544,p02747,u033937898,1597260065,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,520,
s440581595,p02747,u464260045,1597227636,Java,Java (OpenJDK 11.0.6),java,Accepted,85,32696,1892,
s134476909,p02747,u025773431,1597221304,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,531,
s111960098,p02747,u918624145,1597148703,C#,C# (.NET Core 3.1.201),cs,Accepted,93,25864,2067,
s475562836,p02747,u273132396,1597055542,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,542,
s366633632,p02747,u984427208,1597025651,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,831,
s593614487,p02747,u055221623,1596963975,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,220,
s314872806,p02747,u240515443,1596943245,Java,Java (OpenJDK 11.0.6),java,Accepted,116,35824,685,
s662689866,p02747,u240515443,1596943109,Java,Java (OpenJDK 11.0.6),java,Runtime Error,120,35692,657,
s085931910,p02747,u240515443,1596942934,Java,Java (OpenJDK 11.0.6),java,Runtime Error,122,35800,576,
s668496777,p02747,u240515443,1596942919,Java,Java (OpenJDK 11.0.6),java,Runtime Error,98,35232,591,
s532207880,p02747,u749512407,1596921361,JavaScript,JavaScript (Node.js 12.16.1),js,Runtime Error,61,29912,1393,
s154299581,p02747,u642012866,1596907595,Python,Python (3.8.2),py,Accepted,30,8944,76,
s617767053,p02747,u455757400,1596896815,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3596,849,
s869132341,p02747,u934868410,1596853959,Python,Python (3.8.2),py,Accepted,29,9040,148,
s967425354,p02747,u739489568,1596848764,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,298,
s065906769,p02747,u993381291,1596840861,C#,C# (.NET Core 3.1.201),cs,Accepted,91,26548,199,
s925990335,p02747,u993381291,1596840765,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,93,26228,220,
s022736021,p02747,u500376440,1596752418,Python,Python (3.8.2),py,Accepted,28,8988,60,
s676386137,p02747,u373365067,1596692421,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3560,265,
s678634071,p02747,u665038048,1596633572,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,438,
s166405385,p02747,u817523595,1596582520,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,624,
s494715400,p02747,u817523595,1596582319,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,621,
s259379955,p02747,u817523595,1596582241,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3604,574,
s112740172,p02747,u351148423,1596502384,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3376,422,
s336044922,p02747,u351148423,1596501574,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3624,315,
s535853234,p02747,u338418253,1596483091,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,902,
s703664547,p02747,u338418253,1596482967,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3556,853,
s032661021,p02747,u338418253,1596482736,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3608,805,
s172443639,p02747,u203843959,1596394378,Python,Python (3.8.2),py,Accepted,28,9040,121,
s689515367,p02747,u209275335,1596348604,Python,Python (3.8.2),py,Accepted,29,9068,136,
s154956058,p02747,u312172322,1596340951,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3560,322,
s832724827,p02747,u534661831,1596338385,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3616,468,
s299452726,p02747,u534661831,1596338361,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3640,471,
s285793841,p02747,u534661831,1596337700,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3604,451,
s496509271,p02747,u654240084,1596318395,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3600,416,
s697413787,p02747,u225777148,1596304800,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,288,
s634518574,p02747,u965418380,1596294924,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,236,
s385888980,p02747,u849756457,1596248658,Python,Python (3.8.2),py,Accepted,29,9016,176,
s116612340,p02747,u766486294,1596236584,Python,Python (3.8.2),py,Accepted,32,9028,166,
s370668868,p02747,u766486294,1596236254,Python,Python (3.8.2),py,Wrong Answer,29,8968,109,
s273827908,p02747,u495667483,1596164901,Python,PyPy3 (7.3.0),py,Accepted,73,67356,529,
s474563607,p02747,u392423112,1596158851,Ruby,Ruby (2.7.1),rb,Accepted,66,14332,84,
s300829792,p02747,u392423112,1596158774,Ruby,Ruby (2.7.1),rb,Wrong Answer,67,14372,79,
s717793580,p02747,u598684283,1596105112,Python,Python (3.8.2),py,Accepted,29,9008,110,
s266719188,p02747,u598684283,1596105011,Python,Python (3.8.2),py,Wrong Answer,24,9080,97,
s343424908,p02747,u734397606,1596079663,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,1741,
s953400772,p02747,u734397606,1596079595,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3656,1671,
s532316506,p02747,u737111725,1596077845,Scala,Scala (2.13.1),scala,Accepted,522,55356,174,
s135677754,p02747,u398898248,1596074008,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3640,205,
s993408332,p02747,u398898248,1596073973,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3556,195,
s570463756,p02747,u037807721,1596072882,Python,Python (3.8.2),py,Accepted,28,9096,106,
s044463054,p02747,u037807721,1596072809,Python,Python (3.8.2),py,Wrong Answer,30,9020,85,
s872211017,p02747,u037807721,1596072281,Python,Python (3.8.2),py,Runtime Error,29,9008,58,
s733674741,p02747,u735075555,1596056325,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3760,853,
s168540344,p02747,u735075555,1596056293,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3752,832,
s218558903,p02747,u572032237,1595972857,Python,Python (3.8.2),py,Accepted,28,8856,81,
s317072390,p02747,u572032237,1595972662,Python,Python (3.8.2),py,Wrong Answer,28,9064,76,
s246740047,p02747,u572032237,1595971571,Python,Python (3.8.2),py,Wrong Answer,27,9060,55,
s411035721,p02747,u845287944,1595966677,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3300,794,
s830460501,p02747,u651235280,1595918015,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,409,
s238568941,p02747,u651235280,1595917847,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3608,520,
s364919065,p02747,u651235280,1595917749,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,521,
s429209261,p02747,u651235280,1595917294,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,544,
s991689708,p02747,u096616343,1595910333,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,624,
s646587920,p02747,u112318601,1595903452,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,302,
s592404199,p02747,u283229916,1595855170,Rust,Rust (1.42.0),rs,Accepted,9,2136,309,
s309600307,p02747,u426572476,1595789591,Python,PyPy3 (7.3.0),py,Accepted,63,61784,249,
s782015925,p02747,u426572476,1595789554,Python,PyPy3 (7.3.0),py,Wrong Answer,64,61452,245,
s001750396,p02747,u426572476,1595789461,Python,PyPy3 (7.3.0),py,Wrong Answer,64,61780,206,
s597131815,p02747,u573909039,1595773668,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,387,
s664064359,p02747,u573909039,1595772899,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,351,
s351593681,p02747,u431389521,1595707448,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,237,
s877218380,p02747,u947236878,1595704444,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3788,5110,
s294506606,p02747,u026155812,1595701189,Python,Python (3.8.2),py,Accepted,31,8948,166,
s945068738,p02747,u026155812,1595701121,Python,Python (3.8.2),py,Wrong Answer,27,8980,165,
s228743598,p02747,u026155812,1595701081,Python,Python (3.8.2),py,Wrong Answer,28,9048,161,
s770040366,p02747,u026155812,1595701001,Python,Python (3.8.2),py,Wrong Answer,30,9104,158,
s679726870,p02747,u026155812,1595700813,Python,Python (3.8.2),py,Wrong Answer,31,9048,121,
s793901047,p02747,u425231382,1595697033,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3620,430,
s851792713,p02747,u425231382,1595696998,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,425,
s412811866,p02747,u425231382,1595696931,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,423,
s628932151,p02747,u425231382,1595696879,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,423,
s563333593,p02747,u395202850,1595696730,Python,Python (3.8.2),py,Accepted,28,8948,270,
s220085691,p02747,u732304692,1595649740,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,159,
s629568071,p02747,u145855676,1595634299,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,278,
s883860257,p02747,u588369531,1595628867,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,7715,
s711183110,p02747,u180716041,1595610758,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,324,
s208609950,p02747,u270535768,1595548539,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,418,
s718478960,p02747,u538059746,1595488515,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,268,
s311087522,p02747,u538059746,1595488451,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3576,280,
s940324336,p02747,u538059746,1595488286,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3544,268,
s753440930,p02747,u538059746,1595488233,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,248,
s540946313,p02747,u248590811,1595476370,Python,Python (3.8.2),py,Accepted,28,9072,113,
s712511754,p02747,u532573979,1595473907,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3592,244,
s059994939,p02747,u532573979,1595473735,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,244,
s150616403,p02747,u532573979,1595473694,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,242,
s085519253,p02747,u465068976,1595471635,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3544,778,
s582478158,p02747,u465068976,1595470869,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3492,806,
s821202852,p02747,u465068976,1595470435,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,693,
s189356792,p02747,u465068976,1595470073,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3540,811,
s690279055,p02747,u189752633,1595435566,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,326,
s450374940,p02747,u394244719,1595380881,Python,PyPy3 (7.3.0),py,Accepted,315,80208,172,
s929381211,p02747,u342129287,1595358556,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3532,476,
s253872392,p02747,u342129287,1595358500,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,404,
s497638842,p02747,u469315559,1595288620,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,324,
s487307503,p02747,u469315559,1595288450,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,3564,262,
s546776700,p02747,u255994242,1595267734,C++,C++ (Clang 10.0.0),cpp,Accepted,11,3128,464,
s822408394,p02747,u978167553,1595192026,Python,Python (3.8.2),py,Accepted,28,9080,70,
s959870567,p02747,u261538386,1595179421,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,1073,
s968362065,p02747,u891847179,1595094180,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,1054,
s373105758,p02747,u247123590,1595053098,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,265,
s935512530,p02747,u937238023,1595040821,Python,Python (3.8.2),py,Accepted,31,9088,106,
s646954842,p02747,u858436319,1595039100,Python,Python (3.8.2),py,Accepted,25,8976,187,
s394603235,p02747,u858436319,1595038496,Python,Python (3.8.2),py,Runtime Error,27,8988,189,
s040245120,p02747,u496821919,1595015618,Python,Python (3.8.2),py,Accepted,30,8928,103,
s860748181,p02747,u948524308,1595003636,Python,Python (3.8.2),py,Accepted,28,9104,156,
s757360976,p02747,u093973314,1594958072,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3660,582,
s899837513,p02747,u289288647,1594948040,Python,Python (3.8.2),py,Accepted,31,9108,79,
s444038478,p02747,u289288647,1594947431,Python,Python (3.8.2),py,Wrong Answer,24,9092,90,
s952663900,p02747,u289288647,1594947313,Python,Python (3.8.2),py,Wrong Answer,29,9024,65,
s393346694,p02747,u425086757,1594870493,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3600,396,
s015679593,p02747,u195912432,1594866560,PHP,PHP (7.4.4),php,Accepted,27,16328,80,
s110056517,p02747,u760868074,1594859389,Rust,Rust (1.42.0),rs,Accepted,10,2112,7545,
s790634924,p02747,u499381410,1594838505,Python,PyPy3 (7.3.0),py,Accepted,138,81368,1177,
s015649501,p02747,u499381410,1594838347,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,2361,
s942180945,p02747,u499381410,1594838267,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3680,2333,
s034658625,p02747,u002847662,1594780523,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,359,
s309730784,p02747,u395676079,1594756291,C++,C++ (Clang 10.0.0),cpp,Accepted,12,3028,848,
s826934243,p02747,u874320250,1594696897,Python,PyPy3 (7.3.0),py,Accepted,68,61868,120,
s825293232,p02747,u603143308,1594677138,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3616,373,
s779116070,p02747,u566317458,1594666186,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3596,294,
s196142405,p02747,u060432908,1594603294,Python,Python (3.8.2),py,Accepted,30,8812,168,
