submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s410025794,p01306,u278606251,1354856818,C++,C++,cpp,Accepted,0,1252,2123,1/1
s984606186,p01306,u479246559,1366120707,C++,C++,cpp,Accepted,0,1288,1272,1/1
s543234701,p01306,u463431521,1376842453,C++,C++,cpp,Wrong Answer,0,1328,1046,0/1
s889337592,p01306,u095377734,1378112946,C++,C++,cpp,Wrong Answer,0,1248,1096,0/1
s956288027,p01306,u095377734,1378113048,C++,C++,cpp,Accepted,0,1248,1154,1/1
s681980074,p01306,u676401384,1393337089,C++,C++11,cpp,Accepted,0,1248,1426,1/1
s996289839,p01306,u589408547,1393515125,C++,C++11,cpp,Accepted,0,1244,1805,1/1
s965694558,p01306,u860016155,1410844323,D,D,d,Accepted,0,1132,1860,1/1
s499473861,p01306,u256940798,1366118888,D,D,d,Accepted,0,1080,964,1/1
s909383906,p01306,u514597327,1528812439,Kotlin,Kotlin,kt,Accepted,150,32652,1628,1/1
s827162836,p01306,u392015442,1400662548,Ruby,Ruby,rb,Accepted,20,6280,941,1/1
s102846132,p01306,u797180951,1586789894,Ruby,Ruby,rb,Accepted,50,7876,911,1/1
s923430229,p01306,u352394527,1545402300,Python,Python3,py,Accepted,30,5608,684,1/1
s509432950,p01306,u724548524,1528858866,Python,Python3,py,Runtime Error,0,0,836,0/1
s406613217,p01306,u724548524,1528866299,Python,Python3,py,Accepted,20,5608,920,1/1
