submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s397397171,p00343,u113716229,1483890305,C++,C++11,cpp,Accepted,0,3092,1289,7/7
s066397559,p00343,u924665348,1484185387,C++,C++,cpp,Runtime Error,0,2888,439,0/7
s625611876,p00343,u924665348,1484185459,C++,C++,cpp,Accepted,0,3124,1145,7/7
s084390629,p00343,u338380084,1484207363,C++,C++,cpp,Compile Error,50,0,802,0/7
s173989973,p00343,u697145890,1484393149,C++,C++,cpp,Accepted,0,3156,3838,7/7
s642560283,p00343,u392015442,1487044949,C++,C++14,cpp,Accepted,0,3104,917,7/7
s654675007,p00343,u841011175,1488969921,C++,C++,cpp,Accepted,0,3080,800,7/7
s015686119,p00343,u959291807,1488977382,C++,C++,cpp,Wrong Answer,0,3100,1263,1/7
s254712767,p00343,u916861018,1488978080,C++,C++,cpp,Wrong Answer,0,3076,2295,1/7
s237695433,p00343,u212664316,1488978095,C++,C++,cpp,Wrong Answer,0,3080,1263,1/7
s363565272,p00343,u212664316,1488978186,C++,C++,cpp,Wrong Answer,0,3100,1259,1/7
s667701404,p00343,u751176970,1488978316,C++,C++,cpp,Accepted,0,3084,878,7/7
s621217058,p00343,u962041986,1488981006,C++,C++,cpp,Accepted,0,3092,2414,7/7
s411077172,p00343,u962041986,1488981170,C++,C++,cpp,Accepted,0,3096,2112,7/7
s050113956,p00343,u916861018,1488981262,C++,C++,cpp,Accepted,0,3096,2112,7/7
s037852514,p00343,u722076734,1495074810,C++,C++14,cpp,Accepted,0,3080,2510,7/7
s658841723,p00343,u270308012,1495957369,C++,C++14,cpp,Accepted,0,3084,1267,7/7
s317123517,p00343,u221595099,1499790981,C++,C++,cpp,Wrong Answer,0,3036,2263,1/7
s221409414,p00343,u235282710,1504070459,C++,C++14,cpp,Accepted,0,3640,1446,7/7
s552214025,p00343,u745483474,1506559633,C++,C++,cpp,Accepted,0,3208,1311,7/7
s725997808,p00343,u231562319,1507233365,C++,C++14,cpp,Accepted,0,8560,1358,7/7
s493793866,p00343,u011621222,1508051310,C++,C++14,cpp,Accepted,0,3080,1081,7/7
s808458682,p00343,u772726453,1508850330,C++,C++,cpp,Accepted,0,3088,1368,7/7
s917617167,p00343,u933965697,1509363125,C++,C++,cpp,Accepted,0,3164,1399,7/7
s947034348,p00343,u338380084,1509436608,C++,C++,cpp,Accepted,0,3104,1447,7/7
s054422376,p00343,u327778409,1509563526,C++,C++14,cpp,Accepted,0,3028,2414,7/7
s560650600,p00343,u613278035,1509665936,C++,C++,cpp,Wrong Answer,0,2968,1846,0/7
s370508843,p00343,u186082958,1510273273,C++,C++14,cpp,Accepted,0,3232,1153,7/7
s065809244,p00343,u530523861,1515286690,C++,C++11,cpp,Accepted,0,3224,2252,7/7
s767185586,p00343,u096656118,1516123966,C++,C++,cpp,Wrong Answer,0,3132,1173,0/7
s899773360,p00343,u096656118,1516123995,C++,C++,cpp,Accepted,0,3132,1140,7/7
s245559564,p00343,u250826181,1518451384,C++,C++,cpp,Accepted,0,3084,1564,7/7
s233227570,p00343,u000942966,1520214519,C++,C++14,cpp,Wrong Answer,0,5056,1354,1/7
s221495290,p00343,u424703111,1520214561,C++,C++,cpp,Accepted,0,2612,1204,7/7
s128298256,p00343,u395852058,1520214867,C++,C++,cpp,Accepted,0,3236,1023,7/7
s653933155,p00343,u395852058,1520215000,C++,C++,cpp,Accepted,70,3144,1676,7/7
s033018834,p00343,u000942966,1520215545,C++,C++14,cpp,Accepted,0,3168,977,7/7
s902323286,p00343,u324083784,1520215784,C++,C++11,cpp,Accepted,0,3144,1379,7/7
s598925198,p00343,u067202138,1520215953,C++,C++,cpp,Runtime Error,0,0,2217,0/7
s363641879,p00343,u067202138,1520215974,C++,C++,cpp,Accepted,0,3252,2088,7/7
s437635669,p00343,u079040329,1520216153,C++,C++14,cpp,Accepted,0,3372,2111,7/7
s788236521,p00343,u317202879,1520216645,C++,C++14,cpp,Accepted,0,10892,1693,7/7
s339138291,p00343,u424075836,1520216886,C++,C++,cpp,Accepted,0,3224,1010,7/7
s926604223,p00343,u826532787,1520217071,C++,C++11,cpp,Runtime Error,0,0,1356,0/7
s235439041,p00343,u785255479,1520217073,C++,C++14,cpp,Accepted,0,3240,1057,7/7
s624364102,p00343,u785255479,1520217120,C++,C++,cpp,Accepted,0,3148,1057,7/7
s454009611,p00343,u826532787,1520217129,C++,C++11,cpp,Wrong Answer,0,3224,1308,1/7
s896805080,p00343,u215386375,1520217814,C++,C++,cpp,Accepted,0,3132,2400,7/7
s293136016,p00343,u461270730,1520218018,C++,C++14,cpp,Accepted,10,4132,1589,7/7
s297340296,p00343,u826532787,1520218977,C++,C++11,cpp,Accepted,0,3308,1314,7/7
s918350718,p00343,u474444599,1520219475,C++,C++,cpp,Accepted,0,3072,863,7/7
s908956049,p00343,u832859519,1520220104,C++,C++,cpp,Accepted,0,3324,1654,7/7
s969521015,p00343,u067202138,1520220846,C++,C++,cpp,Accepted,0,3164,2087,7/7
s535102353,p00343,u975609233,1520222665,C++,C++,cpp,Accepted,0,3140,2180,7/7
s066939626,p00343,u469723251,1520237362,C++,C++,cpp,Accepted,0,3120,1748,7/7
s963688379,p00343,u208167565,1520274375,C++,C++,cpp,WA: Presentation Error,0,3116,1333,0/7
s988016937,p00343,u208167565,1520274496,C++,C++,cpp,Wrong Answer,0,2988,1331,1/7
s272266446,p00343,u208167565,1520274496,C++,C++,cpp,Wrong Answer,0,2988,1331,1/7
s325449063,p00343,u208167565,1520274700,C++,C++,cpp,Accepted,0,3052,1331,7/7
s619858771,p00343,u902207865,1593589428,C++,C++,cpp,Accepted,0,3084,1082,7/7
s533940353,p00343,u905313459,1593445584,C++,C++14,cpp,Accepted,0,3156,1509,7/7
s417384052,p00343,u149651147,1591239441,C++,C++14,cpp,Accepted,0,3228,1607,7/7
s948574371,p00343,u809311135,1581947355,C++,C++,cpp,Accepted,0,3120,1999,7/7
s926588546,p00343,u479403716,1576754739,C++,C++14,cpp,Accepted,0,3176,2093,7/7
s501548209,p00343,u379956761,1576750129,C++,C++14,cpp,Accepted,0,9040,2587,7/7
s139962605,p00343,u382512105,1572771412,C++,C++14,cpp,Accepted,0,3084,1202,7/7
s208917003,p00343,u238283861,1571326247,C++,C++14,cpp,Accepted,0,3080,3053,7/7
s054384343,p00343,u837351632,1571315852,C++,C++14,cpp,Accepted,0,3100,1335,7/7
s668300256,p00343,u661973509,1571305589,C++,C++14,cpp,Accepted,0,3136,1836,7/7
s792931456,p00343,u250125613,1570252622,C++,C++,cpp,Accepted,0,3188,3060,7/7
s642625031,p00343,u419640943,1569745707,C++,C++14,cpp,Accepted,0,3724,2784,7/7
s927453811,p00343,u334931708,1568014943,C++,C++11,cpp,Accepted,0,3144,1717,7/7
s285340148,p00343,u830155373,1568009770,C++,C++14,cpp,Accepted,0,3136,1416,7/7
s313873326,p00343,u084012062,1568007605,C++,C++14,cpp,Accepted,0,3088,1672,7/7
s931211436,p00343,u840175389,1567673222,C++,C++14,cpp,Accepted,0,3080,3195,7/7
s708376154,p00343,u014179955,1565969718,C++,C++,cpp,Accepted,0,3116,3346,7/7
s045308637,p00343,u155634813,1561433937,C++,C++14,cpp,Accepted,0,3128,2486,7/7
s522731947,p00343,u041854132,1561385664,C++,C++14,cpp,Accepted,0,3112,1065,7/7
s408708874,p00343,u006539843,1561378497,C++,C++14,cpp,Accepted,0,3160,1809,7/7
s596742951,p00343,u166879750,1561377752,C++,C++,cpp,Accepted,0,3104,1358,7/7
s992336540,p00343,u858560358,1561376219,C++,C++14,cpp,Accepted,0,2688,1518,7/7
s905820069,p00343,u394465997,1561375251,C++,C++14,cpp,Accepted,0,3160,2141,7/7
s726917200,p00343,u624454021,1554361828,C++,C++11,cpp,Accepted,0,3092,2955,7/7
s879005131,p00343,u511231264,1554267082,C++,C++14,cpp,Accepted,0,3176,2796,7/7
s419112975,p00343,u813675766,1553039192,C++,C++14,cpp,Accepted,0,3080,1859,7/7
s438170437,p00343,u851121794,1552715068,C++,C++14,cpp,Accepted,0,3200,1506,7/7
s250525385,p00343,u575569688,1552713781,C++,C++14,cpp,Accepted,0,3168,1717,7/7
s433524566,p00343,u482694765,1552713648,C++,C++14,cpp,Accepted,0,3056,2049,7/7
s804410456,p00343,u781622789,1550749338,C++,C++14,cpp,Accepted,0,3104,1909,7/7
s588152548,p00343,u296065719,1542417939,C++,C++14,cpp,Accepted,0,3120,1074,7/7
s488780257,p00343,u316430486,1542284988,C++,C++14,cpp,Accepted,0,3184,2477,7/7
s530289441,p00343,u105296105,1542208154,C++,C++,cpp,Accepted,0,3212,2376,7/7
s812583049,p00343,u033117704,1542206965,C++,C++,cpp,Accepted,0,3164,1268,7/7
s372847977,p00343,u519311482,1541774202,C++,C++14,cpp,Accepted,0,3100,3278,7/7
s206446191,p00343,u576563419,1539341876,C++,C++14,cpp,Accepted,0,3228,4489,7/7
s296639618,p00343,u317202879,1533720608,C++,C++,cpp,Accepted,0,10832,1693,7/7
s214533739,p00343,u018085514,1533104807,C++,C++14,cpp,Accepted,0,3188,3181,7/7
s040877248,p00343,u917273812,1492939881,C++,C++14,cpp,Accepted,0,3084,1438,7/7
s847887559,p00343,u870240012,1480727680,C++,C++,cpp,Accepted,0,2688,1699,7/7
s862859921,p00343,u288689445,1480414718,C++,C++,cpp,Accepted,30,3148,1539,7/7
s095620796,p00343,u797180951,1528382711,Ruby,Ruby,rb,Accepted,40,8984,476,7/7
s736673918,p00343,u260980560,1501322731,Python,Python3,py,Runtime Error,0,0,791,0/7
s733044099,p00343,u260980560,1501322839,Python,Python3,py,Accepted,30,7796,801,7/7
s536941500,p00343,u697145890,1575775556,Python,Python3,py,Accepted,130,13856,3163,7/7
s271872037,p00343,u352394527,1543690307,Python,Python3,py,Accepted,30,5616,1204,7/7
