submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s981107902,p00186,u197786702,1367919849,Java,JAVA,java,Accepted,50,18208,845,1/1
s261213408,p00186,u435518193,1369091373,Java,JAVA,java,Accepted,70,20392,621,1/1
s919612102,p00186,u392271245,1372077610,Java,JAVA,java,Accepted,60,18400,756,1/1
s199917870,p00186,u307310888,1382604577,Java,JAVA,java,Accepted,50,18236,777,1/1
s253825393,p00186,u979000952,1408377509,C,C,c,Time Limit Exceeded,20000,600,955,0/1
s250561601,p00186,u648926140,1411763265,C,C,c,Accepted,0,612,1011,1/1
s895576306,p00186,u731027244,1412311127,C,C,c,Accepted,0,612,440,1/1
s714779205,p00186,u231562319,1413042216,C,C,c,Time Limit Exceeded,20000,600,951,0/1
s588542691,p00186,u673933691,1416908342,C,C,c,Accepted,0,612,577,1/1
s780231052,p00186,u376883550,1418264743,C,C,c,Time Limit Exceeded,18280,612,887,0/1
s727112493,p00186,u363039534,1419214044,C,C,c,Accepted,0,612,307,1/1
s575718557,p00186,u376883550,1428453021,C,C,c,Accepted,0,612,758,1/1
s195790905,p00186,u481307862,1486335330,C,C,c,Time Limit Exceeded,9010,612,564,0/1
s089252417,p00186,u481307862,1486335621,C,C,c,Time Limit Exceeded,20000,600,603,0/1
s869045541,p00186,u481307862,1486361121,C,C,c,Wrong Answer,0,612,708,0/1
s844375432,p00186,u481307862,1486361528,C,C,c,Accepted,0,612,715,1/1
s394721441,p00186,u847467233,1503915354,C,C,c,Wrong Answer,20,608,591,0/1
s195037939,p00186,u847467233,1503916027,C,C,c,Wrong Answer,10,612,700,0/1
s560278421,p00186,u847467233,1503916741,C,C,c,Accepted,10,608,761,1/1
s334881426,p00186,u847467233,1509318010,C,C,c,Accepted,0,1808,743,1/1
s158166466,p00186,u769144819,1285512039,C,C,c,Accepted,0,0,395,
s785227705,p00186,u399107199,1291213524,C,C,c,Accepted,110,416,153,
s147378509,p00186,u399107199,1291496310,C,C,c,Accepted,0,0,142,
s547451858,p00186,u032763525,1332328224,C,C,c,Accepted,0,0,908,1/1
s439028307,p00186,u032763525,1346676158,C,C,c,Accepted,0,612,613,1/1
s478281104,p00186,u278606251,1351509531,C,C,c,Accepted,0,612,412,1/1
s994237103,p00186,u641440787,1354256220,C,C,c,Time Limit Exceeded,10000,608,460,0/1
s527388426,p00186,u641440787,1354256409,C,C,c,Wrong Answer,0,612,463,0/1
s577346004,p00186,u641440787,1354257466,C,C,c,Wrong Answer,0,612,500,0/1
s078164218,p00186,u641440787,1354257665,C,C,c,Wrong Answer,0,612,507,0/1
s444933010,p00186,u641440787,1354258322,C,C,c,Wrong Answer,0,612,512,0/1
s985083119,p00186,u641440787,1354258810,C,C,c,Wrong Answer,0,612,512,0/1
s926304482,p00186,u641440787,1354259517,C,C,c,Wrong Answer,0,612,587,0/1
s080897145,p00186,u641440787,1354260371,C,C,c,Wrong Answer,0,612,555,0/1
s669400692,p00186,u641440787,1354261015,C,C,c,Wrong Answer,0,612,489,0/1
s018409042,p00186,u641440787,1354262636,C,C,c,Time Limit Exceeded,10000,604,516,0/1
s243165421,p00186,u641440787,1354271226,C,C,c,Accepted,0,612,423,1/1
s750795081,p00186,u641440787,1354273330,C,C,c,Wrong Answer,0,612,567,0/1
s872671566,p00186,u641440787,1354517590,C,C,c,Wrong Answer,0,612,567,0/1
s540038030,p00186,u641440787,1354518654,C,C,c,Time Limit Exceeded,10000,544,889,0/1
s960676447,p00186,u641440787,1354518860,C,C,c,Wrong Answer,0,612,971,0/1
s985632799,p00186,u641440787,1354519016,C,C,c,Accepted,0,612,785,1/1
s236485058,p00186,u641440787,1354519134,C,C,c,Accepted,0,612,920,1/1
s276180937,p00186,u641440787,1354519560,C,C,c,Wrong Answer,0,612,841,0/1
s418888357,p00186,u641440787,1354519641,C,C,c,Wrong Answer,0,612,850,0/1
s949980333,p00186,u641440787,1354519738,C,C,c,Wrong Answer,0,612,915,0/1
s517268049,p00186,u641440787,1354519992,C,C,c,Wrong Answer,0,612,938,0/1
s281213113,p00186,u641440787,1354520130,C,C,c,Wrong Answer,0,612,1014,0/1
s060010534,p00186,u641440787,1354520762,C,C,c,Wrong Answer,0,608,1087,0/1
s702961250,p00186,u641440787,1354520997,C,C,c,Accepted,0,612,1126,1/1
s163333379,p00186,u641440787,1354521615,C,C,c,Accepted,0,612,748,1/1
s962722762,p00186,u641440787,1354522449,C,C,c,Wrong Answer,0,612,728,0/1
s887729583,p00186,u641440787,1354522588,C,C,c,Accepted,0,612,765,1/1
s931483708,p00186,u300645821,1356453043,C,C,c,Runtime Error,0,604,228,0/1
s591296720,p00186,u300645821,1356453166,C,C,c,Wrong Answer,0,612,244,0/1
s458658744,p00186,u300645821,1356453573,C,C,c,Accepted,0,600,158,1/1
s332701109,p00186,u479947501,1364523609,C,C,c,Accepted,0,612,915,1/1
s676711589,p00186,u547448138,1364530987,C,C,c,Wrong Answer,0,608,2335,0/1
s985933397,p00186,u547448138,1364531363,C,C,c,Wrong Answer,0,616,2508,0/1
s226979652,p00186,u547448138,1364531993,C,C,c,Accepted,0,616,2369,1/1
s792018922,p00186,u490032117,1364537894,C,C,c,Wrong Answer,0,616,579,0/1
s289165734,p00186,u490032117,1364538001,C,C,c,Wrong Answer,0,616,615,0/1
s796729839,p00186,u490032117,1364539087,C,C,c,Accepted,0,616,618,1/1
s494517827,p00186,u580977620,1364540507,C,C,c,Accepted,0,612,581,1/1
s142600179,p00186,u543521645,1371353189,C,C,c,Wrong Answer,0,616,789,0/1
s471941817,p00186,u543521645,1371353244,C,C,c,Wrong Answer,0,616,821,0/1
s594822319,p00186,u543521645,1371353347,C,C,c,Wrong Answer,0,616,822,0/1
s247985683,p00186,u543521645,1371353575,C,C,c,Wrong Answer,0,616,840,0/1
s177929312,p00186,u543521645,1371353727,C,C,c,Wrong Answer,0,612,871,0/1
s633470670,p00186,u543521645,1371353829,C,C,c,Accepted,0,616,854,1/1
s351958941,p00186,u263489624,1375669844,C,C,c,Accepted,0,612,354,1/1
s631946102,p00186,u709185111,1394674963,C,C,c,Time Limit Exceeded,20000,604,570,0/1
s586770214,p00186,u709185111,1394675249,C,C,c,Wrong Answer,0,608,553,0/1
s320763703,p00186,u709185111,1394675335,C,C,c,Wrong Answer,0,612,538,0/1
s189291784,p00186,u709185111,1394675468,C,C,c,Accepted,0,612,574,1/1
s902545998,p00186,u133119785,1509027656,Haskell,Haskell,hs,Accepted,0,4084,548,1/1
s894964023,p00186,u758382323,1517370318,Haskell,Haskell,hs,Accepted,0,3968,2438,1/1
s561433862,p00186,u813675766,1530875849,C++,C++14,cpp,Accepted,0,2992,673,1/1
s223715549,p00186,u868447400,1531965380,C++,C++14,cpp,Accepted,0,2976,328,1/1
s489787159,p00186,u155634813,1540853731,C++,C++14,cpp,Accepted,0,3004,1654,1/1
s347293191,p00186,u278285028,1404369775,C++,C++,cpp,Accepted,0,1164,812,1/1
s384278887,p00186,u214600613,1404709933,C++,C++,cpp,Accepted,0,1160,759,1/1
s737575862,p00186,u662697164,1412588022,C++,C++,cpp,Accepted,0,1156,434,1/1
s074805557,p00186,u765197056,1415197426,C++,C++,cpp,Wrong Answer,0,1160,813,0/1
s081872125,p00186,u765197056,1415198085,C++,C++,cpp,Wrong Answer,0,1160,935,0/1
s862460149,p00186,u765197056,1415198626,C++,C++,cpp,Wrong Answer,0,1156,987,0/1
s452053857,p00186,u765197056,1415255191,C++,C++,cpp,Accepted,0,1160,767,1/1
s254989325,p00186,u467929102,1415740761,C++,C++,cpp,Accepted,0,1160,621,1/1
s660410391,p00186,u858885710,1416586734,C++,C++,cpp,Accepted,0,1040,575,1/1
s721902945,p00186,u703196441,1419082853,C++,C++,cpp,Accepted,0,1160,543,1/1
s377060123,p00186,u332822187,1420445050,C++,C++11,cpp,Accepted,0,1160,2048,1/1
s551660136,p00186,u228756885,1423558024,C++,C++,cpp,Accepted,0,1160,587,1/1
s814526366,p00186,u113716229,1425536582,C++,C++,cpp,Wrong Answer,0,1160,422,0/1
s613558855,p00186,u113716229,1425537599,C++,C++,cpp,Accepted,0,1164,517,1/1
s580564553,p00186,u334031393,1427276080,C++,C++,cpp,Accepted,0,1196,404,1/1
s442904547,p00186,u542962065,1429107299,C++,C++,cpp,Accepted,0,1160,1047,1/1
s215058065,p00186,u297043950,1430104928,C++,C++,cpp,Accepted,10,1228,1160,1/1
s549747031,p00186,u082259412,1430123171,C++,C++,cpp,Wrong Answer,0,1160,956,0/1
s150841019,p00186,u082259412,1430123765,C++,C++,cpp,Accepted,0,1160,963,1/1
s137364331,p00186,u811434779,1431489104,C++,C++,cpp,Accepted,0,1160,363,1/1
s591195129,p00186,u453728254,1434179400,C++,C++,cpp,Accepted,0,1160,389,1/1
s437031508,p00186,u364532954,1437216479,C++,C++,cpp,WA: Presentation Error,0,1148,559,0/1
s749211529,p00186,u364532954,1437216490,C++,C++,cpp,Accepted,0,1148,555,1/1
s865933448,p00186,u434428594,1440336516,C++,C++11,cpp,Accepted,0,1160,460,1/1
s646505921,p00186,u198011997,1443288915,C++,C++,cpp,Accepted,0,1164,1197,1/1
s596770115,p00186,u800918599,1446557582,C++,C++,cpp,Wrong Answer,0,1160,510,0/1
s903020423,p00186,u800918599,1446557665,C++,C++,cpp,Accepted,0,1160,526,1/1
s460128060,p00186,u802625365,1452352722,C++,C++,cpp,Wrong Answer,0,1160,985,0/1
s389047161,p00186,u802625365,1452352790,C++,C++,cpp,Wrong Answer,0,1160,901,0/1
s837356572,p00186,u802625365,1452353071,C++,C++,cpp,Wrong Answer,0,1156,864,0/1
s506407691,p00186,u802625365,1452353265,C++,C++,cpp,Accepted,0,1160,854,1/1
s569075330,p00186,u852311840,1455075633,C++,C++,cpp,Wrong Answer,0,1156,422,0/1
s458212421,p00186,u852311840,1455076106,C++,C++,cpp,Wrong Answer,0,1160,608,0/1
s245679890,p00186,u852311840,1455076130,C++,C++,cpp,Wrong Answer,0,1160,494,0/1
s397401923,p00186,u852311840,1455076167,C++,C++,cpp,Wrong Answer,160,1160,516,0/1
s520864501,p00186,u852311840,1455076200,C++,C++,cpp,Wrong Answer,0,1160,525,0/1
s238261712,p00186,u243365795,1459246492,C++,C++,cpp,Accepted,0,1156,672,1/1
s085264317,p00186,u700120734,1461399653,C++,C++,cpp,Accepted,0,1160,1355,1/1
s378682910,p00186,u812047151,1462536599,C++,C++,cpp,Wrong Answer,0,1160,760,0/1
s580362667,p00186,u812047151,1462537171,C++,C++,cpp,Accepted,0,1160,762,1/1
s481307936,p00186,u073628131,1463585513,C++,C++11,cpp,Accepted,0,3120,1903,1/1
s135544863,p00186,u529214876,1464172291,C++,C++,cpp,Wrong Answer,0,1156,1570,0/1
s632999456,p00186,u529214876,1464172656,C++,C++,cpp,Wrong Answer,0,1156,1525,0/1
s209704403,p00186,u529214876,1464172831,C++,C++,cpp,Wrong Answer,0,1156,1527,0/1
s382126931,p00186,u529214876,1464172969,C++,C++,cpp,Wrong Answer,0,1156,1526,0/1
s221300776,p00186,u796627333,1465471503,C++,C++11,cpp,Accepted,0,2684,575,1/1
s554990762,p00186,u852311840,1465815757,C++,C++,cpp,Accepted,0,1160,392,1/1
s820545651,p00186,u067142681,1465986299,C++,C++,cpp,Accepted,0,1160,577,1/1
s633820252,p00186,u654835367,1465986565,C++,C++,cpp,Wrong Answer,0,1160,695,0/1
s265522568,p00186,u654835367,1465986704,C++,C++,cpp,Wrong Answer,0,1160,924,0/1
s873815712,p00186,u654835367,1465987124,C++,C++,cpp,Wrong Answer,0,1160,920,0/1
s807139131,p00186,u916861018,1465987184,C++,C++,cpp,Wrong Answer,0,1160,446,0/1
s565282535,p00186,u916861018,1465987383,C++,C++,cpp,Accepted,0,1160,446,1/1
s716868618,p00186,u654835367,1465988120,C++,C++,cpp,Wrong Answer,0,1156,939,0/1
s949292082,p00186,u654835367,1465988962,C++,C++,cpp,Wrong Answer,0,1156,1012,0/1
s243588902,p00186,u654835367,1465991149,C++,C++,cpp,Wrong Answer,0,1156,1027,0/1
s572237790,p00186,u219184037,1465992936,C++,C++,cpp,Accepted,0,1160,621,1/1
s416323517,p00186,u654835367,1465993728,C++,C++,cpp,Wrong Answer,0,1152,1023,0/1
s582345529,p00186,u654835367,1465994091,C++,C++,cpp,Accepted,0,1156,1062,1/1
s727351307,p00186,u874419660,1465995674,C++,C++,cpp,Accepted,0,1160,577,1/1
s817234006,p00186,u924665348,1465996323,C++,C++,cpp,Compile Error,0,0,1272,0/1
s547631164,p00186,u924665348,1465996338,C++,C++,cpp,Compile Error,0,0,1272,0/1
s307056112,p00186,u924665348,1465996534,C++,C++,cpp,Accepted,0,1156,1064,1/1
s136523395,p00186,u892831253,1466955422,C++,C++,cpp,Accepted,0,1160,631,1/1
s564374937,p00186,u188938853,1467100877,C++,C++,cpp,Accepted,0,1156,608,1/1
s261145957,p00186,u950683603,1468067472,C++,C++,cpp,Compile Error,0,0,645,0/1
s020517982,p00186,u950683603,1468067514,C++,C++,cpp,Wrong Answer,0,1160,646,0/1
s727067836,p00186,u950683603,1468067614,C++,C++,cpp,Wrong Answer,0,1160,653,0/1
s453868984,p00186,u950683603,1468067739,C++,C++,cpp,Wrong Answer,0,1168,663,0/1
s928647737,p00186,u950683603,1468067783,C++,C++,cpp,Wrong Answer,0,1156,686,0/1
s748448773,p00186,u496100636,1469102000,C++,C++,cpp,Wrong Answer,0,8972,433,0/1
s467228001,p00186,u496100636,1469102069,C++,C++,cpp,Wrong Answer,0,8972,432,0/1
s048119927,p00186,u496100636,1469102386,C++,C++,cpp,Accepted,0,8972,451,1/1
s597589459,p00186,u950683603,1470490551,C++,C++,cpp,Accepted,0,1160,525,1/1
s530179819,p00186,u823513038,1477394150,C++,C++11,cpp,Accepted,0,3012,411,1/1
s092347057,p00186,u186082958,1477509396,C++,C++11,cpp,Accepted,0,3100,775,1/1
s355265620,p00186,u220324665,1478052060,C++,C++14,cpp,Accepted,0,3132,362,1/1
s593563872,p00186,u697145890,1479501571,C++,C++,cpp,Accepted,0,2684,1055,1/1
s761894365,p00186,u160041984,1479921053,C++,C++14,cpp,Accepted,0,2984,1123,1/1
s366028531,p00186,u467175809,1481311610,C++,C++,cpp,Wrong Answer,0,3056,817,0/1
s550744250,p00186,u467175809,1481311769,C++,C++,cpp,Wrong Answer,0,3040,816,0/1
s206019781,p00186,u467175809,1481312471,C++,C++,cpp,Wrong Answer,0,3040,944,0/1
s039847567,p00186,u467175809,1481312534,C++,C++,cpp,Wrong Answer,0,3064,965,0/1
s686427360,p00186,u467175809,1481312553,C++,C++,cpp,Wrong Answer,0,3040,971,0/1
s608952853,p00186,u467175809,1481312594,C++,C++,cpp,Wrong Answer,0,3064,964,0/1
s755488445,p00186,u467175809,1481312645,C++,C++,cpp,Wrong Answer,0,3032,763,0/1
s633669225,p00186,u467175809,1481312663,C++,C++,cpp,Wrong Answer,0,3076,762,0/1
s942327369,p00186,u467175809,1481312709,C++,C++,cpp,Time Limit Exceeded,20000,2812,759,0/1
s416411003,p00186,u467175809,1481312731,C++,C++,cpp,Time Limit Exceeded,20000,2924,758,0/1
s095009396,p00186,u467175809,1481312891,C++,C++,cpp,Wrong Answer,0,2980,757,0/1
s251789308,p00186,u467175809,1481313534,C++,C++,cpp,Accepted,0,3048,777,1/1
s578743504,p00186,u584110575,1487491400,C++,C++11,cpp,Wrong Answer,0,3068,675,0/1
s792991831,p00186,u584110575,1487491492,C++,C++11,cpp,Compile Error,0,0,697,0/1
s305437054,p00186,u584110575,1487491506,C++,C++11,cpp,Wrong Answer,0,3112,700,0/1
s805576935,p00186,u584110575,1487491621,C++,C++11,cpp,Accepted,0,3000,699,1/1
s832562242,p00186,u944777079,1498374266,C++,C++,cpp,Accepted,0,3084,609,1/1
s705288082,p00186,u933965697,1498977556,C++,C++,cpp,Accepted,0,3016,955,1/1
s098062013,p00186,u962041986,1508064055,C++,C++,cpp,Accepted,0,2992,411,1/1
s081699661,p00186,u606460153,1530019383,C++,C++,cpp,Wrong Answer,0,3004,717,0/1
s190112535,p00186,u606460153,1530019610,C++,C++,cpp,Accepted,0,3072,715,1/1
s056146778,p00186,u530523861,1252320760,C++,C++,cpp,Time Limit Exceeded,9990,864,337,
s505353374,p00186,u530523861,1252328211,C++,C++,cpp,Wrong Answer,0,0,325,
s480082199,p00186,u530523861,1252328498,C++,C++,cpp,Wrong Answer,0,0,325,
s107355348,p00186,u530523861,1252328895,C++,C++,cpp,Wrong Answer,0,0,307,
s893905006,p00186,u530523861,1263128797,C++,C++,cpp,Runtime Error,0,0,260,
s685743376,p00186,u530523861,1263128980,C++,C++,cpp,Runtime Error,0,0,291,
s543767214,p00186,u530523861,1263129132,C++,C++,cpp,Time Limit Exceeded,9990,864,329,
s522250878,p00186,u530523861,1263129212,C++,C++,cpp,Time Limit Exceeded,9990,868,309,
s389756008,p00186,u530523861,1263129387,C++,C++,cpp,Wrong Answer,0,0,314,
s970728339,p00186,u530523861,1263249410,C++,C++,cpp,Wrong Answer,0,0,421,
s507649894,p00186,u530523861,1263464599,C++,C++,cpp,Wrong Answer,0,0,418,
s717572862,p00186,u280402997,1265876765,C++,C++,cpp,Wrong Answer,0,0,583,
s333764106,p00186,u280402997,1265876943,C++,C++,cpp,Wrong Answer,0,0,592,
s505708652,p00186,u280402997,1265877224,C++,C++,cpp,Accepted,0,0,651,
s187753600,p00186,u642549559,1265878790,C++,C++,cpp,Accepted,0,0,422,
s749245258,p00186,u530523861,1269071781,C++,C++,cpp,Wrong Answer,0,0,1106,
s255145445,p00186,u530523861,1269311296,C++,C++,cpp,Accepted,0,0,979,
s137343071,p00186,u458173932,1279575484,C++,C++,cpp,Time Limit Exceeded,9270,864,576,
s184333344,p00186,u458173932,1279576163,C++,C++,cpp,Accepted,0,0,597,
s678583651,p00186,u157859087,1284964826,C++,C++,cpp,Accepted,0,0,774,
s857153641,p00186,u157859087,1284964856,C++,C++,cpp,Accepted,0,0,713,
s740184093,p00186,u157859087,1284965602,C++,C++,cpp,Accepted,0,0,741,
s075794343,p00186,u609255173,1285140117,C++,C++,cpp,Accepted,0,0,1316,
s403566540,p00186,u560838141,1288000484,C++,C++,cpp,Accepted,0,0,499,
s315666369,p00186,u529013669,1288419745,C++,C++,cpp,Wrong Answer,0,0,577,
s532623859,p00186,u529013669,1288420106,C++,C++,cpp,Time Limit Exceeded,8740,868,699,
s326212362,p00186,u529013669,1288420473,C++,C++,cpp,Wrong Answer,0,0,745,
s960738835,p00186,u529013669,1288421660,C++,C++,cpp,Wrong Answer,0,0,859,
s962466745,p00186,u529013669,1288421713,C++,C++,cpp,Wrong Answer,0,0,921,
s397520346,p00186,u529013669,1288421837,C++,C++,cpp,Wrong Answer,0,0,919,
s774034285,p00186,u529013669,1288422683,C++,C++,cpp,Wrong Answer,0,0,984,
s795007368,p00186,u622083648,1289570431,C++,C++,cpp,Accepted,0,0,514,
s674678043,p00186,u863376467,1293516950,C++,C++,cpp,Wrong Answer,0,0,668,
s451027820,p00186,u863376467,1293516963,C++,C++,cpp,Wrong Answer,0,0,667,
s487005148,p00186,u863376467,1293517054,C++,C++,cpp,Wrong Answer,0,0,666,
s032250994,p00186,u863376467,1293518871,C++,C++,cpp,Accepted,0,0,687,
s017518962,p00186,u676399799,1296278938,C++,C++,cpp,Wrong Answer,0,0,343,
s825691544,p00186,u676399799,1296278968,C++,C++,cpp,Accepted,0,0,343,
s460420929,p00186,u907421301,1296281278,C++,C++,cpp,Wrong Answer,0,0,1505,
s148441004,p00186,u907421301,1296281621,C++,C++,cpp,Wrong Answer,0,0,1523,
s267075127,p00186,u907421301,1296282377,C++,C++,cpp,Accepted,0,0,1147,
s788889272,p00186,u529013669,1297321877,C++,C++,cpp,Accepted,0,0,371,
s453305454,p00186,u505648358,1299350212,C++,C++,cpp,Accepted,0,0,827,
s470663645,p00186,u260615292,1299587828,C++,C++,cpp,Wrong Answer,0,700,282,
s946361890,p00186,u260615292,1299588186,C++,C++,cpp,Wrong Answer,0,764,382,
s574887124,p00186,u260615292,1299589015,C++,C++,cpp,Wrong Answer,0,0,327,
s022035878,p00186,u458173932,1300897234,C++,C++,cpp,Wrong Answer,0,0,519,
s884731685,p00186,u458173932,1300897251,C++,C++,cpp,Wrong Answer,0,0,519,
s128089860,p00186,u458173932,1300897559,C++,C++,cpp,Accepted,0,0,433,
s263398360,p00186,u458173932,1300897586,C++,C++,cpp,Accepted,0,0,445,
s249084138,p00186,u458173932,1300897631,C++,C++,cpp,Wrong Answer,0,0,534,
s960565906,p00186,u458173932,1300897823,C++,C++,cpp,Accepted,0,0,425,
s267376236,p00186,u458173932,1300898457,C++,C++,cpp,Time Limit Exceeded,9990,864,435,
s840656856,p00186,u458173932,1300898472,C++,C++,cpp,Time Limit Exceeded,9990,864,435,
s969382835,p00186,u458173932,1300898484,C++,C++,cpp,Time Limit Exceeded,9990,868,435,
s861590300,p00186,u458173932,1300898495,C++,C++,cpp,Time Limit Exceeded,9990,904,433,
s771539234,p00186,u458173932,1300898496,C++,C++,cpp,Time Limit Exceeded,9990,904,433,
s051556107,p00186,u392015442,1303016570,C++,C++,cpp,Accepted,0,0,419,
s229093494,p00186,u392015442,1303018839,C++,C++,cpp,Accepted,0,0,181,
s456663566,p00186,u392015442,1305133091,C++,C++,cpp,Accepted,0,0,170,
s309211584,p00186,u827448139,1305689028,C++,C++,cpp,Accepted,0,0,1265,
s151320353,p00186,u361407785,1307879644,C++,C++,cpp,Accepted,0,0,811,
s861255687,p00186,u551847319,1309617175,C++,C++,cpp,Accepted,0,0,1386,
s285354101,p00186,u266871004,1311150893,C++,C++,cpp,Accepted,0,0,911,
s297392449,p00186,u270308012,1311904235,C++,C++,cpp,Time Limit Exceeded,9990,868,887,
s467940315,p00186,u270308012,1311905423,C++,C++,cpp,Time Limit Exceeded,9990,868,887,
s900765310,p00186,u270308012,1311905671,C++,C++,cpp,Time Limit Exceeded,9990,868,873,
s404210627,p00186,u270308012,1311905836,C++,C++,cpp,Wrong Answer,0,0,994,
s384112258,p00186,u270308012,1311907355,C++,C++,cpp,Wrong Answer,0,0,890,
s965657444,p00186,u270308012,1311907396,C++,C++,cpp,Wrong Answer,0,0,972,
s778140950,p00186,u270308012,1311908008,C++,C++,cpp,Accepted,0,0,816,
s074610367,p00186,u512236813,1313990652,C++,C++,cpp,Runtime Error,0,0,415,
s599421285,p00186,u512236813,1313991436,C++,C++,cpp,Wrong Answer,0,0,534,
s037906485,p00186,u512236813,1313992585,C++,C++,cpp,Wrong Answer,0,0,596,
s769786344,p00186,u391466962,1313992915,C++,C++,cpp,Wrong Answer,530,864,641,
s817179299,p00186,u391466962,1313993011,C++,C++,cpp,Wrong Answer,320,868,624,
s874536438,p00186,u512236813,1313993381,C++,C++,cpp,Wrong Answer,0,0,435,
s696015563,p00186,u391466962,1313993470,C++,C++,cpp,Wrong Answer,510,864,615,
s525640065,p00186,u512236813,1313993685,C++,C++,cpp,Wrong Answer,0,0,438,
s378284593,p00186,u391466962,1313994244,C++,C++,cpp,Time Limit Exceeded,9990,864,609,
s256228705,p00186,u391466962,1313994302,C++,C++,cpp,Wrong Answer,0,0,641,
s269448987,p00186,u396606248,1314237012,C++,C++,cpp,Wrong Answer,0,0,676,
s866470640,p00186,u396606248,1314237574,C++,C++,cpp,Accepted,0,0,653,
s933732864,p00186,u396606248,1314237668,C++,C++,cpp,Compile Error,0,0,713,
s777607578,p00186,u396606248,1314237713,C++,C++,cpp,Accepted,0,0,714,
s905538296,p00186,u396606248,1314237799,C++,C++,cpp,Wrong Answer,0,0,664,
s464291662,p00186,u396606248,1314237824,C++,C++,cpp,Wrong Answer,0,0,667,
s396299843,p00186,u660774699,1314908337,C++,C++,cpp,Accepted,0,0,669,
s953768876,p00186,u914140574,1316013741,C++,C++,cpp,Accepted,0,0,364,
s756284582,p00186,u445853170,1317623166,C++,C++,cpp,Runtime Error,0,0,579,
s109677153,p00186,u445853170,1317623371,C++,C++,cpp,Runtime Error,0,0,632,
s441232752,p00186,u445853170,1317623442,C++,C++,cpp,Runtime Error,0,0,662,
s834423799,p00186,u445853170,1317624323,C++,C++,cpp,Wrong Answer,0,0,1103,
s169666438,p00186,u445853170,1317624456,C++,C++,cpp,Wrong Answer,0,0,499,
s574282148,p00186,u445853170,1317624912,C++,C++,cpp,Accepted,0,0,563,
s829660417,p00186,u823048060,1318950535,C++,C++,cpp,Wrong Answer,0,0,993,
s472014931,p00186,u823048060,1318952813,C++,C++,cpp,Wrong Answer,0,0,1011,
s128241647,p00186,u823048060,1318953013,C++,C++,cpp,Wrong Answer,0,0,1011,
s381990983,p00186,u823048060,1318953547,C++,C++,cpp,Wrong Answer,0,0,1020,
s648401999,p00186,u823048060,1318953754,C++,C++,cpp,Accepted,0,0,912,
