submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s750910920,p00087,u461939587,1376217344,Java,JAVA,java,Wrong Answer,50,17040,1754,0/1
s522783559,p00087,u461939587,1376217474,Java,JAVA,java,Wrong Answer,40,17120,1766,0/1
s443123297,p00087,u461939587,1376217547,Java,JAVA,java,Accepted,50,17308,1723,1/1
s439955679,p00087,u684306364,1379484250,Java,JAVA,java,Accepted,50,15448,1284,1/1
s822427952,p00087,u724424933,1387803284,Java,JAVA,java,Accepted,50,17236,6057,1/1
s759735045,p00087,u306553775,1391797217,Java,JAVA,java,Compile Error,350,0,1316,0/1
s033617023,p00087,u306553775,1391797741,Java,JAVA,java,Runtime Error,0,0,1346,0/1
s352994547,p00087,u306553775,1391798071,Java,JAVA,java,Runtime Error,0,0,1449,0/1
s025324473,p00087,u306553775,1391798601,Java,JAVA,java,Accepted,40,17084,1483,1/1
s132499492,p00087,u682037079,1394434716,Java,JAVA,java,Runtime Error,0,0,1226,0/1
s865557660,p00087,u682037079,1394435381,Java,JAVA,java,Runtime Error,0,0,1204,0/1
s025795375,p00087,u682037079,1394437110,Java,JAVA,java,Runtime Error,0,0,1115,0/1
s607365067,p00087,u682037079,1394438363,Java,JAVA,java,Runtime Error,0,0,1088,0/1
s749450563,p00087,u682037079,1394440445,Java,JAVA,java,Runtime Error,0,0,1127,0/1
s820823665,p00087,u197786702,1403530912,Java,JAVA,java,Compile Error,50,0,1205,0/1
s237742357,p00087,u197786702,1403530944,Java,JAVA,java,Accepted,50,17200,1211,1/1
s772077697,p00087,u876209260,1552810291,Java,JAVA,java,Accepted,50,26212,1033,1/1
s034325762,p00087,u069727578,1537665963,Java,JAVA,java,Accepted,50,26292,1035,1/1
s827814594,p00087,u592118612,1536618306,Java,JAVA,java,Accepted,50,25916,758,1/1
s086551355,p00087,u813270418,1404895649,C,C,c,Wrong Answer,0,656,1018,0/1
s332168533,p00087,u813270418,1404896324,C,C,c,Wrong Answer,0,656,1010,0/1
s358313824,p00087,u813270418,1404897334,C,C,c,Wrong Answer,0,664,971,0/1
s969656631,p00087,u813270418,1404897775,C,C,c,Accepted,0,664,1003,1/1
s366774605,p00087,u731027244,1407492068,C,C,c,Wrong Answer,0,572,488,0/1
s853136223,p00087,u731027244,1407492220,C,C,c,Wrong Answer,0,572,486,0/1
s511785104,p00087,u731027244,1407801418,C,C,c,Wrong Answer,0,564,524,0/1
s675693397,p00087,u731027244,1407802423,C,C,c,Wrong Answer,0,564,561,0/1
s103719648,p00087,u731027244,1407803761,C,C,c,Wrong Answer,0,564,679,0/1
s091398351,p00087,u334031393,1410870192,C,C,c,Wrong Answer,0,560,835,0/1
s865936083,p00087,u334031393,1410871299,C,C,c,Wrong Answer,0,564,844,0/1
s202774568,p00087,u334031393,1410871596,C,C,c,Wrong Answer,0,564,844,0/1
s740232707,p00087,u334031393,1410871702,C,C,c,Wrong Answer,0,560,842,0/1
s226091016,p00087,u334031393,1410871778,C,C,c,Wrong Answer,0,560,893,0/1
s214800194,p00087,u334031393,1410872110,C,C,c,Wrong Answer,0,556,904,0/1
s764119507,p00087,u334031393,1410872466,C,C,c,Wrong Answer,0,568,899,0/1
s811503816,p00087,u334031393,1411016441,C,C,c,Wrong Answer,0,564,895,0/1
s830494371,p00087,u334031393,1411299052,C,C,c,Wrong Answer,0,568,897,0/1
s791658508,p00087,u334031393,1412068475,C,C,c,Wrong Answer,0,568,898,0/1
s101694330,p00087,u334031393,1412302639,C,C,c,Wrong Answer,0,568,953,0/1
s867923953,p00087,u334031393,1412302683,C,C,c,Wrong Answer,0,564,951,0/1
s946869083,p00087,u334031393,1412441495,C,C,c,Runtime Error,0,552,1195,0/1
s757022015,p00087,u334031393,1412441610,C,C,c,Wrong Answer,0,564,1203,0/1
s151847610,p00087,u334031393,1412441670,C,C,c,Wrong Answer,0,564,1191,0/1
s378476929,p00087,u334031393,1412441914,C,C,c,Wrong Answer,0,568,1196,0/1
s419504476,p00087,u334031393,1412441927,C,C,c,Wrong Answer,0,568,1200,0/1
s233915278,p00087,u334031393,1412569550,C,C,c,Wrong Answer,0,568,1200,0/1
s344334892,p00087,u817021824,1417878838,C,C,c,Runtime Error,0,564,730,0/1
s150211069,p00087,u817021824,1417878960,C,C,c,Runtime Error,0,564,732,0/1
s369423899,p00087,u817021824,1417879016,C,C,c,Runtime Error,0,564,733,0/1
s859884745,p00087,u817021824,1417879549,C,C,c,Runtime Error,0,564,770,0/1
s723323800,p00087,u817021824,1417880174,C,C,c,Accepted,0,584,849,1/1
s944450141,p00087,u817021824,1417881391,C,C,c,Wrong Answer,0,580,824,0/1
s941906417,p00087,u817021824,1417881466,C,C,c,Accepted,0,580,829,1/1
s858510584,p00087,u817021824,1417881531,C,C,c,Accepted,0,580,888,1/1
s499889523,p00087,u817021824,1417881575,C,C,c,Accepted,0,576,799,1/1
s331445567,p00087,u817021824,1417881607,C,C,c,Accepted,0,580,793,1/1
s072673299,p00087,u817021824,1417881673,C,C,c,Accepted,0,580,767,1/1
s177632080,p00087,u817021824,1417881721,C,C,c,Accepted,0,580,705,1/1
s476261857,p00087,u817021824,1417881847,C,C,c,Accepted,0,580,722,1/1
s643840438,p00087,u817021824,1417882000,C,C,c,Accepted,0,580,610,1/1
s798332190,p00087,u817021824,1417882115,C,C,c,Accepted,0,580,691,1/1
s705417688,p00087,u817021824,1417882284,C,C,c,Accepted,0,580,478,1/1
s938538051,p00087,u731027244,1429409787,C,C,c,Wrong Answer,0,564,486,0/1
s588450921,p00087,u731027244,1429409925,C,C,c,Wrong Answer,0,564,496,0/1
s177319004,p00087,u416593310,1432456554,C,C,c,Runtime Error,0,640,1503,0/1
s185894273,p00087,u416593310,1432457091,C,C,c,Runtime Error,0,640,1566,0/1
s619185460,p00087,u416593310,1432457444,C,C,c,Runtime Error,0,1432,1570,0/1
s872940077,p00087,u416593310,1432457506,C,C,c,Runtime Error,0,520,1572,0/1
s071956530,p00087,u416593310,1432457986,C,C,c,Wrong Answer,0,2284,1613,0/1
s294789129,p00087,u416593310,1432458396,C,C,c,Wrong Answer,0,2280,1651,0/1
s836002863,p00087,u416593310,1432460149,C,C,c,Wrong Answer,0,2280,2053,0/1
s378089419,p00087,u416593310,1432464564,C,C,c,Wrong Answer,0,576,992,0/1
s781993359,p00087,u416593310,1432465190,C,C,c,Wrong Answer,0,580,988,0/1
s074120121,p00087,u416593310,1432465991,C,C,c,Wrong Answer,0,576,990,0/1
s610166987,p00087,u416593310,1432466155,C,C,c,Accepted,0,576,990,1/1
s300155439,p00087,u731027244,1441327804,C,C,c,Wrong Answer,0,564,555,0/1
s234458765,p00087,u731027244,1441328482,C,C,c,Wrong Answer,0,560,554,0/1
s509688902,p00087,u731027244,1444899697,C,C,c,Wrong Answer,0,564,555,0/1
s920429693,p00087,u731027244,1444899745,C,C,c,Wrong Answer,0,564,557,0/1
s856812854,p00087,u731027244,1444900106,C,C,c,Wrong Answer,0,564,548,0/1
s451418542,p00087,u731027244,1444900399,C,C,c,Wrong Answer,0,568,539,0/1
s317731546,p00087,u731027244,1444900419,C,C,c,Wrong Answer,0,568,540,0/1
s025091147,p00087,u731027244,1454578758,C,C,c,Wrong Answer,0,560,581,0/1
s785888437,p00087,u731027244,1459839660,C,C,c,Wrong Answer,0,568,593,0/1
s518397145,p00087,u731027244,1459840108,C,C,c,Wrong Answer,0,568,647,0/1
s071548032,p00087,u731027244,1459840366,C,C,c,Wrong Answer,0,568,651,0/1
s336644707,p00087,u116766943,1460022064,C,C,c,Runtime Error,0,564,992,0/1
s294284273,p00087,u116766943,1460022143,C,C,c,Runtime Error,0,564,992,0/1
s509923700,p00087,u116766943,1460022357,C,C,c,Accepted,0,576,1141,1/1
s755952017,p00087,u731027244,1470620847,C,C,c,Wrong Answer,0,560,551,0/1
s298883172,p00087,u731027244,1470620897,C,C,c,Wrong Answer,0,560,557,0/1
s926009075,p00087,u731027244,1470621028,C,C,c,Wrong Answer,0,568,560,0/1
s185130761,p00087,u731027244,1470621135,C,C,c,Wrong Answer,0,572,562,0/1
s711939400,p00087,u731027244,1470621418,C,C,c,Wrong Answer,0,576,511,0/1
s352264748,p00087,u731027244,1470622027,C,C,c,Accepted,0,576,593,1/1
