submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s593656652,p02298,u860016155,1434172103,C++,C++,cpp,Accepted,0,1232,2135,32/32
s449778729,p02298,u690860505,1435240029,C++,C++11,cpp,Wrong Answer,0,1244,2993,3/32
s121063989,p02298,u690860505,1435240186,C++,C++11,cpp,Wrong Answer,0,1256,3153,29/32
s409181582,p02298,u690860505,1435240537,C++,C++11,cpp,Compile Error,50,0,3241,0/32
s248932640,p02298,u690860505,1435242630,C++,C++11,cpp,Accepted,0,1252,3286,32/32
s508948189,p02298,u823048060,1438834955,C++,C++11,cpp,Compile Error,60,0,7785,0/32
s553545885,p02298,u823048060,1438835076,C++,C++11,cpp,Wrong Answer,0,1240,7787,3/32
s261219936,p02298,u823048060,1438836079,C++,C++11,cpp,Accepted,0,1264,7788,32/32
s936971489,p02298,u514597327,1439879872,C++,C++11,cpp,Accepted,0,1196,870,32/32
s800791350,p02298,u113716229,1443179818,C++,C++,cpp,Accepted,0,1232,3929,32/32
s694916488,p02298,u881100444,1447071119,C++,C++,cpp,Wrong Answer,0,1228,1382,0/32
s435415944,p02298,u881100444,1447071232,C++,C++,cpp,Accepted,0,1228,1391,32/32
s124797210,p02298,u159790944,1448253988,C++,C++,cpp,Wrong Answer,0,1192,3069,3/32
s083814818,p02298,u159790944,1448254210,C++,C++,cpp,Wrong Answer,0,1200,3294,3/32
s075232250,p02298,u159790944,1448254429,C++,C++,cpp,Wrong Answer,0,1196,3405,3/32
s111985985,p02298,u159790944,1448254538,C++,C++,cpp,Accepted,0,1200,3405,32/32
s065533769,p02298,u913726760,1451319018,C++,C++,cpp,Wrong Answer,0,1256,1190,3/32
s285136758,p02298,u913726760,1451319281,C++,C++,cpp,Wrong Answer,0,1260,1191,29/32
s955348330,p02298,u913726760,1451319569,C++,C++,cpp,Wrong Answer,0,1256,1195,3/32
s535458114,p02298,u913726760,1451319745,C++,C++,cpp,Wrong Answer,0,1256,1195,3/32
s451121891,p02298,u923320778,1451716068,C++,C++,cpp,Wrong Answer,0,1236,1558,0/32
s333843577,p02298,u923320778,1451716131,C++,C++,cpp,Wrong Answer,0,1256,1558,3/32
s823626989,p02298,u923320778,1451716165,C++,C++,cpp,Accepted,0,1256,1559,32/32
s530273514,p02298,u835414158,1453395946,C++,C++,cpp,Wrong Answer,0,1224,1449,3/32
s760302773,p02298,u835414158,1453396194,C++,C++,cpp,Accepted,0,1228,1520,32/32
s971409089,p02298,u690860505,1455346567,C++,C++11,cpp,Accepted,0,3236,6010,32/32
s442051982,p02298,u639594975,1455348541,C++,C++,cpp,Accepted,0,1192,6197,32/32
s288405382,p02298,u639594975,1455348592,C++,C++,cpp,Accepted,0,1188,1541,32/32
s546866381,p02298,u064467943,1455671893,C++,C++,cpp,Accepted,0,1244,3774,32/32
s315331570,p02298,u334031393,1457417970,C++,C++11,cpp,Wrong Answer,0,3296,8627,3/32
s558266789,p02298,u334031393,1457418000,C++,C++11,cpp,Wrong Answer,0,3252,8627,3/32
s725486400,p02298,u334031393,1457418179,C++,C++11,cpp,Wrong Answer,0,3168,8626,0/32
s786503406,p02298,u334031393,1457418241,C++,C++11,cpp,Wrong Answer,0,3332,8627,3/32
s697513292,p02298,u765197056,1457654942,C++,C++,cpp,Wrong Answer,0,1236,4847,3/32
s892002067,p02298,u765197056,1457655198,C++,C++,cpp,Accepted,0,1236,4664,32/32
s703922304,p02298,u823513038,1459731490,C++,C++11,cpp,Wrong Answer,0,3152,2664,3/32
s115463088,p02298,u823513038,1459731688,C++,C++11,cpp,Wrong Answer,0,3196,2727,18/32
s235711533,p02298,u823513038,1459731716,C++,C++11,cpp,Wrong Answer,0,3068,2755,0/32
s853375551,p02298,u823513038,1459731733,C++,C++11,cpp,Wrong Answer,0,3232,2754,18/32
s473286352,p02298,u823513038,1459731990,C++,C++11,cpp,Wrong Answer,0,3200,2729,2/32
s617455476,p02298,u823513038,1459732281,C++,C++11,cpp,Wrong Answer,0,3228,2727,18/32
s666223586,p02298,u823513038,1459732341,C++,C++11,cpp,Wrong Answer,0,3140,2760,0/32
s736345866,p02298,u823513038,1459732386,C++,C++11,cpp,Accepted,0,3232,2759,32/32
s852611412,p02298,u823513038,1459732476,C++,C++11,cpp,Accepted,0,3232,2734,32/32
s150351188,p02298,u823513038,1459732528,C++,C++11,cpp,Accepted,0,3232,2689,32/32
s583794485,p02298,u301021544,1460623652,C++,C++,cpp,Accepted,0,1200,568,32/32
s845653124,p02298,u696230892,1462003655,C++,C++11,cpp,Wrong Answer,0,3224,1521,29/32
s354297752,p02298,u696230892,1462003874,C++,C++11,cpp,Accepted,0,3220,1406,32/32
s625786780,p02298,u582652871,1462889561,C++,C++11,cpp,Wrong Answer,0,3296,1907,3/32
s605743054,p02298,u582652871,1462889653,C++,C++11,cpp,Accepted,0,3316,1908,32/32
s499950748,p02298,u582652871,1462889749,C++,C++11,cpp,Accepted,0,3300,1843,32/32
s952708345,p02298,u582652871,1462895769,C++,C++11,cpp,Accepted,0,3312,2004,32/32
s095487587,p02298,u852311840,1463311705,C++,C++,cpp,Compile Error,0,0,1141,0/32
s388905374,p02298,u852311840,1463311716,C++,C++11,cpp,Accepted,0,3268,1141,32/32
s247514360,p02298,u986478725,1464872727,C++,C++,cpp,Accepted,0,1200,2332,32/32
s803121560,p02298,u160041984,1465104104,C++,C++,cpp,Wrong Answer,0,1240,6504,3/32
s327209585,p02298,u160041984,1465106251,C++,C++,cpp,Wrong Answer,0,1240,6507,3/32
s448354728,p02298,u160041984,1465106644,C++,C++,cpp,Wrong Answer,0,1244,6575,29/32
s623651431,p02298,u160041984,1465106916,C++,C++,cpp,Accepted,0,1248,6528,32/32
s840233027,p02298,u567478557,1465218013,C++,C++,cpp,Accepted,0,1252,4227,32/32
s918935414,p02298,u529386725,1465241467,C++,C++11,cpp,Wrong Answer,0,3212,1753,3/32
s959007660,p02298,u529386725,1465241565,C++,C++11,cpp,Wrong Answer,0,3240,1785,29/32
s171707267,p02298,u529386725,1465241655,C++,C++11,cpp,Accepted,0,3240,1755,32/32
s740354756,p02298,u589408547,1465676808,C++,C++11,cpp,Accepted,0,3240,11805,32/32
s843183776,p02298,u589408547,1465678188,C++,C++11,cpp,Accepted,0,3236,12035,32/32
s319260240,p02298,u033222986,1466339107,C++,C++11,cpp,Wrong Answer,0,3164,4130,29/32
s901200747,p02298,u033222986,1466339204,C++,C++11,cpp,Wrong Answer,0,3172,4130,29/32
s887190125,p02298,u033222986,1466339675,C++,C++11,cpp,Accepted,0,3172,4300,32/32
s370486925,p02298,u155634813,1472341865,C++,C++,cpp,Accepted,0,1252,1986,32/32
s574443687,p02298,u176732165,1473170485,C++,C++,cpp,Wrong Answer,0,1236,1517,3/32
s465266496,p02298,u176732165,1473170534,C++,C++,cpp,Accepted,0,1240,1514,32/32
s547369841,p02298,u823513038,1473764320,C++,C++14,cpp,Accepted,0,3152,1433,32/32
s374660756,p02298,u496100636,1474685372,C++,C++,cpp,Accepted,0,1272,2789,32/32
s086237259,p02298,u496100636,1474687317,C++,C++,cpp,Accepted,0,1260,2537,32/32
s799484505,p02298,u832114536,1475537404,C++,C++11,cpp,Wrong Answer,0,3228,12421,3/32
s478837005,p02298,u832114536,1475537450,C++,C++11,cpp,Accepted,0,3232,12420,32/32
s127355130,p02298,u832114536,1475537565,C++,C++11,cpp,Wrong Answer,0,3232,12530,29/32
s081612169,p02298,u832114536,1475537641,C++,C++11,cpp,Accepted,0,3240,12531,32/32
s934946034,p02298,u144532944,1478342438,C++,C++14,cpp,Wrong Answer,0,2788,1456,3/32
s526845763,p02298,u144532944,1478342630,C++,C++14,cpp,Wrong Answer,0,2808,1513,29/32
s374487740,p02298,u144532944,1478342717,C++,C++14,cpp,Accepted,0,2812,1481,32/32
s042563911,p02298,u697145890,1478420149,C++,C++,cpp,Accepted,0,2744,1127,32/32
s243645948,p02298,u818887270,1478713196,C++,C++,cpp,Wrong Answer,0,2708,1454,2/32
s135642603,p02298,u818887270,1478775452,C++,C++,cpp,Accepted,0,2748,1535,32/32
s068620346,p02298,u868447400,1479199895,C++,C++14,cpp,Wrong Answer,0,3224,5509,29/32
s088831144,p02298,u868447400,1479200042,C++,C++14,cpp,Accepted,0,3236,5482,32/32
s757649161,p02298,u690860505,1479573875,C++,C++14,cpp,Accepted,0,3192,4342,32/32
s998594088,p02298,u296631814,1481088415,C++,C++14,cpp,Wrong Answer,0,3280,1879,29/32
s556761480,p02298,u296631814,1481088479,C++,C++14,cpp,Accepted,0,3280,1842,32/32
s393487248,p02298,u661603015,1484963387,C++,C++,cpp,Wrong Answer,0,3112,2121,5/32
s375646559,p02298,u661603015,1484964234,C++,C++,cpp,Accepted,0,3128,1616,32/32
s281799242,p02298,u661603015,1484964635,C++,C++,cpp,Wrong Answer,0,3132,2350,29/32
s913741017,p02298,u661603015,1484965725,C++,C++,cpp,Accepted,0,3132,2351,32/32
s703198757,p02298,u452212317,1486959650,C++,C++11,cpp,Wrong Answer,0,3168,9015,2/32
s043531064,p02298,u452212317,1486959707,C++,C++11,cpp,Accepted,0,3304,9023,32/32
s472126295,p02298,u962041986,1488337906,C++,C++,cpp,Accepted,0,3220,6047,32/32
s947461839,p02298,u851698805,1489339165,C++,C++11,cpp,Accepted,0,3280,2904,32/32
s513997604,p02298,u503217379,1489344707,C++,C++,cpp,Wrong Answer,0,2760,3767,29/32
s300401564,p02298,u503217379,1489344807,C++,C++,cpp,Accepted,0,2736,3761,32/32
s750200134,p02298,u944777079,1491621486,C++,C++,cpp,Wrong Answer,0,3204,587,0/32
s189903946,p02298,u944777079,1491622147,C++,C++,cpp,Accepted,0,3284,603,32/32
s054911062,p02298,u924665348,1492858222,C++,C++,cpp,Wrong Answer,0,3224,6889,3/32
s807207337,p02298,u924665348,1492858330,C++,C++,cpp,Wrong Answer,0,3240,6923,29/32
s761353046,p02298,u924665348,1492858509,C++,C++,cpp,Accepted,0,3244,6909,32/32
s591185777,p02298,u043835806,1493039322,C++,C++14,cpp,Accepted,0,2740,2156,32/32
s356042290,p02298,u575994146,1493435405,C++,C++11,cpp,Wrong Answer,0,3220,1026,2/32
s849939680,p02298,u575994146,1493435556,C++,C++11,cpp,Wrong Answer,0,3172,1045,2/32
s907501248,p02298,u575994146,1493436085,C++,C++11,cpp,Wrong Answer,0,3184,1070,3/32
s855366166,p02298,u575994146,1493436241,C++,C++11,cpp,Accepted,0,3220,1069,32/32
s381575414,p02298,u131811591,1495647115,C++,C++,cpp,Wrong Answer,0,3160,1617,30/32
s083802656,p02298,u131811591,1495647588,C++,C++,cpp,Wrong Answer,0,3140,1683,3/32
s566277643,p02298,u131811591,1495647714,C++,C++,cpp,Wrong Answer,0,3236,1815,0/32
s862482468,p02298,u131811591,1495647733,C++,C++,cpp,Wrong Answer,0,3164,1736,30/32
s192132292,p02298,u131811591,1495647784,C++,C++,cpp,Accepted,0,3164,1718,32/32
s593332692,p02298,u073628131,1495821732,C++,C++14,cpp,Wrong Answer,0,3204,5722,3/32
s397305270,p02298,u073628131,1495822159,C++,C++14,cpp,Wrong Answer,0,3188,2523,2/32
s912463408,p02298,u073628131,1495822425,C++,C++14,cpp,Wrong Answer,0,3276,2521,30/32
s228026016,p02298,u073628131,1495822628,C++,C++14,cpp,Accepted,0,3276,2556,32/32
s971630105,p02298,u651717359,1496126244,C++,C++,cpp,Wrong Answer,0,3156,6202,30/32
s033950855,p02298,u651717359,1496126411,C++,C++,cpp,Accepted,0,3152,6265,32/32
s337435974,p02298,u936898312,1496237958,C++,C++,cpp,Accepted,0,3212,672,32/32
s204916785,p02298,u700120734,1497202430,C++,C++14,cpp,Wrong Answer,0,3224,6461,3/32
s344355282,p02298,u700120734,1497202882,C++,C++14,cpp,Accepted,0,3260,6650,32/32
s424100980,p02298,u349251734,1497625436,C++,C++14,cpp,Accepted,0,3220,3239,32/32
s008133444,p02298,u721042399,1497891677,C++,C++11,cpp,Accepted,0,3108,2658,32/32
s419838649,p02298,u043085590,1498144565,C++,C++14,cpp,Wrong Answer,0,3096,7707,3/32
s389803926,p02298,u043085590,1498144674,C++,C++,cpp,Compile Error,0,0,7712,0/32
s472487865,p02298,u043085590,1498144736,C++,C++14,cpp,Wrong Answer,0,3032,7712,1/32
s672251900,p02298,u043085590,1498145106,C++,C++14,cpp,Accepted,0,3108,7713,32/32
s874991766,p02298,u113716229,1498468986,C++,C++11,cpp,Accepted,0,3304,4053,32/32
s348152046,p02298,u130728191,1498704820,C++,C++11,cpp,Accepted,0,3228,2020,32/32
s172711026,p02298,u723366037,1499366785,C++,C++11,cpp,Accepted,0,3292,1098,32/32
s659872489,p02298,u690860505,1499450046,C++,C++14,cpp,Compile Error,0,0,1796,0/32
s982873359,p02298,u690860505,1499450122,C++,C++14,cpp,Accepted,0,3216,3596,32/32
s365049648,p02298,u172120093,1499949866,C++,C++,cpp,Wrong Answer,0,3300,7240,30/32
s196961279,p02298,u172120093,1499950232,C++,C++,cpp,Accepted,0,3280,7250,32/32
s521678960,p02298,u696230892,1499963503,C++,C++14,cpp,Accepted,0,3104,2834,32/32
s010296826,p02298,u230473636,1501017761,C++,C++,cpp,Accepted,0,3272,3927,32/32
s105225380,p02298,u763287360,1501684445,C++,C++,cpp,Compile Error,0,0,1604,0/32
s021525272,p02298,u763287360,1501684491,C++,C++,cpp,Compile Error,0,0,1640,0/32
s661092527,p02298,u763287360,1501684521,C++,C++,cpp,Accepted,0,3232,1659,32/32
s545020948,p02298,u369517173,1504076404,C++,C++14,cpp,Accepted,0,3220,1484,32/32
s614354838,p02298,u592745930,1505389421,C++,C++14,cpp,Wrong Answer,0,3236,4612,3/32
s983793959,p02298,u592745930,1505389592,C++,C++14,cpp,Accepted,0,3216,4568,32/32
s089068964,p02298,u411997345,1506026462,C++,C++,cpp,Accepted,0,3272,1247,32/32
s528214670,p02298,u813270418,1508490173,C++,C++11,cpp,Accepted,0,3096,845,32/32
s721559094,p02298,u929568713,1508850407,C++,C++14,cpp,Accepted,0,3304,2339,32/32
s664002241,p02298,u043039307,1509710180,C++,C++,cpp,Accepted,0,3288,1568,32/32
s093632186,p02298,u990250161,1511683904,C++,C++14,cpp,Wrong Answer,0,3204,3848,3/32
s010787894,p02298,u990250161,1511684015,C++,C++14,cpp,Wrong Answer,0,3224,3820,9/32
s551976029,p02298,u990250161,1511684624,C++,C++14,cpp,Wrong Answer,0,3200,3927,8/32
s207411056,p02298,u990250161,1511684909,C++,C++14,cpp,Accepted,0,3224,3983,32/32
s111790987,p02298,u924665348,1514682815,C++,C++11,cpp,Accepted,0,3260,14501,32/32
s916894525,p02298,u604920879,1516933615,C++,C++,cpp,Wrong Answer,0,3104,370,3/32
s534002891,p02298,u604920879,1516933655,C++,C++,cpp,Wrong Answer,0,3104,369,9/32
s793939850,p02298,u604920879,1516934035,C++,C++,cpp,Wrong Answer,0,3096,363,2/32
s285105653,p02298,u604920879,1516934284,C++,C++,cpp,Accepted,0,3112,424,32/32
s272177637,p02298,u456512109,1518154365,C++,C++11,cpp,Accepted,0,3216,1821,32/32
s243742816,p02298,u043039307,1519137347,C++,C++,cpp,Accepted,0,3108,512,32/32
s229253083,p02298,u051103505,1519655462,C++,C++,cpp,Accepted,0,3228,5572,32/32
s153785698,p02298,u547616245,1519925309,C++,C++14,cpp,Accepted,0,3316,13357,32/32
s621066033,p02298,u095377734,1520224091,C++,C++11,cpp,Accepted,0,3324,11678,32/32
s827764115,p02298,u268155858,1521205495,C++,C++11,cpp,Accepted,0,3240,1274,32/32
s179807455,p02298,u130728191,1521526195,C++,C++14,cpp,Accepted,0,3256,5191,32/32
s279159829,p02298,u024580519,1522140091,C++,C++,cpp,Wrong Answer,0,3308,3274,30/32
s273537470,p02298,u024580519,1522140541,C++,C++,cpp,Accepted,0,3312,3276,32/32
s057255947,p02298,u428870975,1523257078,C++,C++,cpp,Wrong Answer,0,2728,381,3/32
s232539444,p02298,u428870975,1523257588,C++,C++,cpp,Wrong Answer,0,2756,565,9/32
s441220022,p02298,u428870975,1523258493,C++,C++,cpp,Wrong Answer,0,2680,560,0/32
s340576567,p02298,u428870975,1523258583,C++,C++,cpp,Accepted,0,2756,572,32/32
s218883670,p02298,u467070262,1524588127,C++,C++,cpp,Accepted,0,3260,3454,32/32
s778165612,p02298,u730001417,1524968395,C++,C++,cpp,Accepted,0,3204,677,32/32
s034548881,p02298,u283306548,1525441283,C++,C++,cpp,Wrong Answer,0,3080,5365,3/32
