submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s378266199,p03269,u353919145,1598934317,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3820,674,
s634305494,p03269,u089230684,1598933712,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3784,676,
s559153709,p03269,u089230684,1598933001,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3792,623,
s193543013,p03269,u089230684,1598930166,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3648,1853,
s811862590,p03269,u816631826,1598930044,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3616,1732,
s602229134,p03269,u353919145,1598929969,C++,C++ (GCC 9.2.1),cpp,Runtime Error,286,280728,1690,
s673304016,p03269,u863370423,1598924689,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3640,1009,
s738215282,p03269,u863370423,1598924648,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3644,983,
s933345930,p03269,u353919145,1598924426,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3656,1208,
s496517223,p03269,u415325136,1598882703,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,997,
s151104570,p03269,u747184036,1598720639,Rust,Rust (1.42.0),rs,Accepted,6,2160,691,
s687419225,p03269,u101018317,1598675683,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3632,752,
s516284218,p03269,u101018317,1598675564,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,754,
s883760661,p03269,u101018317,1598675425,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3644,750,
s812487121,p03269,u353919145,1598661728,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3796,844,
s937869678,p03269,u816631826,1598661659,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3808,841,
s099579513,p03269,u863370423,1598661601,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3768,812,
s219748325,p03269,u682764246,1598574808,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3692,1061,
s188949010,p03269,u682764246,1598574587,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3648,947,
s826876298,p03269,u923270446,1598402255,Python,Python (3.8.2),py,Accepted,27,9160,304,
s343556797,p03269,u923270446,1598402244,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,304,
s909227903,p03269,u169350228,1598386733,Python,PyPy3 (7.3.0),py,Accepted,90,75000,1015,
s979716601,p03269,u169350228,1598383847,Python,PyPy3 (7.3.0),py,Accepted,94,75020,1220,
s413003030,p03269,u169350228,1598383453,Python,PyPy3 (7.3.0),py,Wrong Answer,96,75008,1215,
s869749472,p03269,u176645218,1598234222,Python,PyPy3 (7.3.0),py,Accepted,63,62332,344,
s798866891,p03269,u176645218,1598234119,Python,PyPy3 (7.3.0),py,Wrong Answer,66,62364,326,
s519622152,p03269,u353919145,1598172218,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3780,1756,
s344453168,p03269,u018679195,1598099674,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,271,33200,583,
s606721419,p03269,u018679195,1598061997,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3760,867,
s896964803,p03269,u282699857,1598014979,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1464,11336,333,
s709929637,p03269,u165374901,1597911742,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,874,
s065089316,p03269,u017210855,1597899899,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3532,5146,
s189858044,p03269,u282898448,1597795900,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,3195,
s368854333,p03269,u282898448,1597795733,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3628,3172,
s811186863,p03269,u535803878,1597725622,Python,PyPy3 (7.3.0),py,Accepted,62,62472,466,
s949716688,p03269,u158290747,1597280068,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,590,
s619525608,p03269,u454087021,1597202378,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,679,
s272782884,p03269,u454087021,1597202152,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3640,563,
s410791487,p03269,u454087021,1597201809,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3628,563,
s725250092,p03269,u454087021,1597201692,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3640,562,
s988098069,p03269,u281168735,1597126722,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3680,9604,
s190809750,p03269,u281168735,1597126543,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3656,9600,
s550801151,p03269,u579667697,1597025632,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1699,27716,1242,
s846954661,p03269,u906318193,1596979146,C++,C++ (GCC 9.2.1),cpp,Accepted,14,7720,574,
s002679172,p03269,u313568050,1596743500,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3628,1638,
s616216190,p03269,u313568050,1596743460,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,1664,
s490208251,p03269,u313568050,1596742989,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3660,1639,
s894221729,p03269,u787576502,1596734706,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3608,1616,
s627022601,p03269,u120198153,1596568425,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3656,2210,
s670189441,p03269,u450007962,1596338000,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,1033,
s411872514,p03269,u651663683,1596337930,Python,Python (3.8.2),py,Accepted,25,9336,249,
s756263566,p03269,u651663683,1596337858,Python,Python (3.8.2),py,Wrong Answer,33,9112,233,
s441853587,p03269,u811910920,1596159255,C++,C++ (GCC 9.2.1),cpp,Accepted,11,1748,8724,
s505877395,p03269,u811910920,1596158868,C++,C++ (GCC 9.2.1),cpp,Accepted,7,1704,1450,
s293430613,p03269,u811910920,1596158370,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,1744,1261,
s136446486,p03269,u811910920,1596158329,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,1748,1250,
s825953217,p03269,u811910920,1596158061,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,1752,1244,
s273766693,p03269,u525726062,1596154276,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3648,15873,
s516705367,p03269,u525726062,1596153502,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,8,3616,15749,
s000397826,p03269,u525726062,1596153323,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,7,3632,15734,
s346974035,p03269,u525726062,1596149491,C++,C++ (Clang 10.0.0),cpp,Runtime Error,110,9788,14647,
s972459204,p03269,u390912032,1596148149,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3768,580,
s273679999,p03269,u390912032,1596147920,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3800,548,
s090781562,p03269,u811910920,1596147456,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,1756,14868,
s277892296,p03269,u811910920,1596147196,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,1732,14871,
s634361970,p03269,u852540116,1596146503,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3972,815,
s575581908,p03269,u525726062,1596146279,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,10,3712,13721,
s649192823,p03269,u525726062,1596146118,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,8,3716,13709,
s143328050,p03269,u811910920,1596145873,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,1748,7786,
s864270027,p03269,u525726062,1596145643,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,11,3860,13626,
s634670142,p03269,u525726062,1596145604,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,11,3664,7520,
s826415706,p03269,u934942536,1596143893,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3760,1893,
s288507969,p03269,u525726062,1596143381,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,9,4836,10108,
s032534954,p03269,u811910920,1596143320,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,1720,7376,
s133437148,p03269,u525726062,1596141425,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,14,4448,9538,
s725616731,p03269,u658406065,1596141228,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3760,398,
s333766459,p03269,u658406065,1596141113,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3772,396,
s575601931,p03269,u811910920,1596140856,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,1716,7116,
s281152367,p03269,u201399534,1596140679,C++,C++ (GCC 9.2.1),cpp,Accepted,8,1708,531,
s863263156,p03269,u500798999,1596139117,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3816,624,
s561144966,p03269,u562140401,1596137857,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,1044,
s486317425,p03269,u934942536,1596137683,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,1954,
s999996879,p03269,u934942536,1596137345,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3744,1715,
s477002476,p03269,u811910920,1596137279,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,1728,6984,
s201130404,p03269,u934942536,1596137155,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3732,1713,
s200862256,p03269,u811910920,1596134078,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,1728,4724,
s657572581,p03269,u811910920,1596133858,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,1720,4711,
s962327933,p03269,u759101718,1596132778,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3748,439,
s656030595,p03269,u759101718,1596131670,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3788,474,
s591827246,p03269,u842028864,1596131490,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3748,447,
s678051288,p03269,u759101718,1596131465,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3824,474,
s093975680,p03269,u842028864,1596130949,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,591,
s124393087,p03269,u658406065,1596130808,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3700,340,
s590692964,p03269,u686986428,1596130112,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3644,686,
s914401594,p03269,u686986428,1596130083,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,950,
s109703135,p03269,u686986428,1596130030,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,3508,969,
s357243286,p03269,u686986428,1596129950,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3608,1031,
s859502725,p03269,u686986428,1596129761,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,939,
s319728379,p03269,u686986428,1596129564,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,685,
s807921991,p03269,u811910920,1596129529,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,1732,1470,
s993763324,p03269,u811910920,1596129406,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,1704,1458,
s380610807,p03269,u525726062,1596129115,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,7,3964,1726,
s316749282,p03269,u525726062,1596129050,C++,C++ (Clang 10.0.0),cpp,Runtime Error,358,3336,1723,
s727885362,p03269,u525726062,1596128946,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,12,3404,1723,
s933356465,p03269,u525726062,1596128564,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,12,3228,1722,
s829864911,p03269,u686986428,1596127550,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3540,748,
s800790158,p03269,u811910920,1596126888,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,1736,1453,
s505751393,p03269,u811910920,1596125997,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,1732,1262,
s422080603,p03269,u525726062,1596125954,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,14,3396,1692,
s727616135,p03269,u811910920,1596125902,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,1728,1251,
s308759361,p03269,u842028864,1596082813,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3636,732,
s372673770,p03269,u842028864,1596082001,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3600,731,
s225557083,p03269,u842028864,1596081710,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3612,646,
s037919165,p03269,u089230684,1596030128,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,2210,
s332506354,p03269,u816631826,1596029977,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3656,2082,
s762726466,p03269,u018679195,1596029842,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,2073,
s116101590,p03269,u353919145,1596029586,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,2241,
s299732890,p03269,u816631826,1596029223,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3652,2110,
s058762996,p03269,u816631826,1596022816,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3660,1844,
s056156741,p03269,u714232191,1595740424,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,679,
s224225349,p03269,u060079565,1595562922,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,1092,
s657440763,p03269,u873915460,1595535589,Python,PyPy3 (7.3.0),py,Accepted,67,61916,311,
s581265258,p03269,u060079565,1595533356,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3576,1078,
s097542644,p03269,u943800443,1595513620,C,C (GCC 9.2.1),c,Accepted,6,1716,440,
s941373925,p03269,u943800443,1595513448,C,C (GCC 9.2.1),c,Wrong Answer,7,1708,436,
s023535852,p03269,u102445737,1595476884,Python,PyPy3 (7.3.0),py,Accepted,76,61744,659,
s287652364,p03269,u041775325,1595454097,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,980,
s708850918,p03269,u041775325,1595453765,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3612,980,
s794877528,p03269,u199624882,1595311357,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3652,781,
s800000742,p03269,u199624882,1595311028,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3616,783,
s884993415,p03269,u781381862,1595196036,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,1109,
s701748274,p03269,u781381862,1595195855,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3556,1056,
s173133513,p03269,u340293807,1595083832,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,1496,
s563901373,p03269,u724317441,1594956529,C#,C# (.NET Core 3.1.201),cs,Accepted,97,27860,8261,
s196068498,p03269,u724317441,1594956458,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,98,27880,8260,
s362519494,p03269,u724317441,1594956225,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,104,27540,8205,
s815548546,p03269,u724317441,1594955504,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,99,27892,8196,
s215194435,p03269,u203927510,1594954221,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3636,732,
s906316491,p03269,u203927510,1594953391,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3620,645,
s346084066,p03269,u034128150,1594904930,Python,PyPy3 (7.3.0),py,Accepted,72,62072,337,
s303098801,p03269,u034128150,1594904649,Python,PyPy3 (7.3.0),py,Wrong Answer,61,62280,304,
s006975645,p03269,u623099583,1594903294,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3548,2359,
s826069904,p03269,u623099583,1594902584,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3608,2321,
s947382231,p03269,u441096482,1594862414,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3664,2097,
s782602652,p03269,u922547438,1594807420,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,4192,1955,
s034345829,p03269,u018679195,1594807289,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,4264,1955,
s576140040,p03269,u441096482,1594752473,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3660,2097,
s687649782,p03269,u441096482,1594752124,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3660,2001,
s280657999,p03269,u441096482,1594752044,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3652,1953,
s736085164,p03269,u441096482,1594751834,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3656,1904,
s969876003,p03269,u236935954,1594437785,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3652,782,
s354381162,p03269,u236935954,1594437473,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3704,785,
s868056543,p03269,u236935954,1594437336,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3540,786,
s604546403,p03269,u236935954,1594433448,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3656,903,
s703671951,p03269,u236935954,1594433253,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,865,
s678215111,p03269,u816631826,1594395126,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3676,880,
s919652218,p03269,u816631826,1594394898,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3664,881,
s877822748,p03269,u353919145,1594392800,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3624,1042,
s749294684,p03269,u863370423,1594392252,C++,C++ (GCC 9.2.1),cpp,Accepted,6,1668,572,
s594531798,p03269,u018679195,1594392148,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3672,514,
s146671640,p03269,u816631826,1594391827,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,1700,587,
s948488285,p03269,u089230684,1594391667,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,1668,582,
s094771074,p03269,u816631826,1594390547,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,1712,540,
s134872111,p03269,u089230684,1594390521,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,1712,544,
s090668543,p03269,u816631826,1594390491,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,1724,543,
s855228290,p03269,u863370423,1594390446,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,662,
s946264696,p03269,u863370423,1594390341,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,1708,546,
s260825092,p03269,u863370423,1594390208,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3592,633,
s424650689,p03269,u353919145,1594389664,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,779,
s720874857,p03269,u236935954,1594356263,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3664,776,
s970310773,p03269,u236935954,1594356196,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3708,774,
s537607654,p03269,u236935954,1594355669,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3660,763,
s741379042,p03269,u236935954,1594355624,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3656,763,
s368400126,p03269,u656771711,1594106078,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,9114,
s805373646,p03269,u846041485,1594095340,Rust,Rust (1.42.0),rs,Accepted,9,2164,676,
s253724744,p03269,u828388155,1593966683,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3568,1484,
s977384850,p03269,u137747137,1593966584,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3712,931,
s080934964,p03269,u360239609,1593963071,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3716,796,
s283543878,p03269,u360239609,1593962493,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3728,751,
s635110776,p03269,u687572907,1593936479,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,795,
s810848295,p03269,u543498582,1593922925,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3680,1293,
s396989545,p03269,u543498582,1593922877,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,1289,
s969171980,p03269,u132710465,1593919837,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,958,
s184254509,p03269,u424374375,1593919467,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,763,
s347560529,p03269,u690536347,1593898485,Python,PyPy3 (7.3.0),py,Accepted,457,80672,390,
s156877053,p03269,u209713918,1593893614,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3208,2110,
s814316513,p03269,u209713918,1593893251,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3200,2090,
s366343540,p03269,u822169805,1593844840,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3652,1651,
s738915155,p03269,u881359256,1593840820,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,75,25324,16299,
