submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s946491893,p00029,u768801062,1545305539,Scala,Scala,scala,Accepted,220,43852,353,1/1
s682274254,p00029,u768801062,1545305543,Scala,Scala,scala,Accepted,220,43776,353,1/1
s281464108,p00029,u768801062,1545305551,Scala,Scala,scala,Accepted,230,43772,353,1/1
s513570802,p00029,u475394465,1482394783,Scala,Scala,scala,Accepted,230,43796,420,1/1
s554047002,p00029,u508732591,1484724459,Scala,Scala,scala,Accepted,220,43536,550,1/1
s549379561,p00029,u387507798,1513743058,Scala,Scala,scala,Wrong Answer,240,44188,373,0/1
s076434318,p00029,u387507798,1513743207,Scala,Scala,scala,Wrong Answer,280,44104,359,0/1
s727759991,p00029,u049242937,1444892304,OCaml,OCaml,ml,Accepted,0,2240,546,1/1
s633119481,p00029,u935184340,1470485377,OCaml,OCaml,ml,Accepted,0,2288,604,1/1
s089809677,p00029,u809138450,1475337634,OCaml,OCaml,ml,Wrong Answer,0,2048,265,0/1
s821719987,p00029,u809138450,1475337742,OCaml,OCaml,ml,Accepted,0,2112,270,1/1
s051286487,p00029,u809138450,1502169281,OCaml,OCaml,ml,Accepted,0,2100,794,1/1
s760716598,p00029,u158979022,1531111903,Java,JAVA,java,Accepted,60,25956,974,1/1
s601832186,p00029,u199092075,1545288714,Java,JAVA,java,Wrong Answer,50,26008,813,0/1
s593003586,p00029,u199092075,1545288772,Java,JAVA,java,Wrong Answer,60,26032,811,0/1
s891801468,p00029,u199092075,1545288799,Java,JAVA,java,Wrong Answer,60,26016,813,0/1
s162180073,p00029,u199092075,1545503334,Java,JAVA,java,Wrong Answer,50,26044,957,0/1
s699890252,p00029,u199092075,1545504233,Java,JAVA,java,Accepted,50,26380,1345,1/1
s583568324,p00029,u199092075,1545504342,Java,JAVA,java,Accepted,50,26200,1358,1/1
s371865651,p00029,u220932557,1559208714,Java,JAVA,java,Accepted,50,25888,1128,1/1
s662836197,p00029,u574420836,1404707727,Java,JAVA,java,Runtime Error,0,0,1033,0/1
s647897090,p00029,u574420836,1404709780,Java,JAVA,java,Runtime Error,0,0,1067,0/1
s033892929,p00029,u544931410,1404804470,Java,JAVA,java,Runtime Error,0,0,876,0/1
s290478929,p00029,u544931410,1404892736,Java,JAVA,java,Accepted,40,17136,989,1/1
s928772057,p00029,u979000952,1404978047,Java,JAVA,java,Compile Error,130,0,971,0/1
s118108129,p00029,u979000952,1404978073,Java,JAVA,java,WA: Presentation Error,50,17168,970,0/1
s611570751,p00029,u979000952,1404978136,Java,JAVA,java,WA: Presentation Error,50,17164,976,0/1
s574720273,p00029,u979000952,1404978163,Java,JAVA,java,Accepted,40,17164,972,1/1
s470379128,p00029,u765197056,1407079037,Java,JAVA,java,Accepted,50,17112,673,1/1
s006074933,p00029,u273981871,1408099028,Java,JAVA,java,Wrong Answer,50,17132,505,0/1
s168287921,p00029,u273981871,1408099088,Java,JAVA,java,Wrong Answer,50,17128,476,0/1
s247964801,p00029,u273981871,1408101051,Java,JAVA,java,Wrong Answer,40,17140,867,0/1
s126888144,p00029,u273981871,1408101522,Java,JAVA,java,Accepted,50,17136,868,1/1
s992429969,p00029,u307310888,1408952478,Java,JAVA,java,Accepted,50,17164,727,1/1
s746429401,p00029,u077582668,1412608903,Java,JAVA,java,Accepted,40,15064,1138,1/1
s891488825,p00029,u722076734,1414409156,Java,JAVA,java,Accepted,50,17168,866,1/1
s618117230,p00029,u517313267,1416829046,Java,JAVA,java,Accepted,50,17160,665,1/1
s715688858,p00029,u693762292,1417970877,Java,JAVA,java,Accepted,40,17180,5981,1/1
s319925306,p00029,u213849509,1423406295,Java,JAVA,java,Accepted,30,16908,1029,1/1
s448213483,p00029,u728700495,1424613427,Java,JAVA,java,WA: Presentation Error,40,16924,974,0/1
s106572684,p00029,u728700495,1424613551,Java,JAVA,java,Accepted,40,16976,976,1/1
s147485311,p00029,u576153335,1426305032,Java,JAVA,java,Accepted,40,17152,1014,1/1
s758304802,p00029,u413313314,1426434664,Java,JAVA,java,Accepted,40,16876,1236,1/1
s354616473,p00029,u532635730,1431286257,Java,JAVA,java,Wrong Answer,30,16908,825,0/1
s996244728,p00029,u532635730,1431286421,Java,JAVA,java,Wrong Answer,40,16908,826,0/1
s660874533,p00029,u532635730,1431832502,Java,JAVA,java,Wrong Answer,40,16908,976,0/1
s017582635,p00029,u532635730,1431835094,Java,JAVA,java,Time Limit Exceeded,20000,18820,1015,0/1
s326660092,p00029,u532635730,1431836729,Java,JAVA,java,Time Limit Exceeded,20000,16988,1015,0/1
s152059990,p00029,u532635730,1431837782,Java,JAVA,java,Accepted,40,16900,890,1/1
s247176726,p00029,u465660309,1431896300,Java,JAVA,java,WA: Presentation Error,40,16880,1454,0/1
s016423102,p00029,u465660309,1431896368,Java,JAVA,java,WA: Presentation Error,40,16876,1452,0/1
s744360564,p00029,u465660309,1431897072,Java,JAVA,java,WA: Presentation Error,30,17108,1460,0/1
s708313852,p00029,u465660309,1431897187,Java,JAVA,java,Accepted,40,16912,1388,1/1
s311212740,p00029,u113082491,1433329200,Java,JAVA,java,Wrong Answer,40,17124,716,0/1
s329775071,p00029,u113082491,1433329360,Java,JAVA,java,Accepted,40,17132,736,1/1
s892842942,p00029,u778333573,1433905384,Java,JAVA,java,Accepted,40,17112,678,1/1
s717741823,p00029,u910780605,1434730279,Java,JAVA,java,Accepted,40,17132,496,1/1
s314983505,p00029,u910780605,1434730652,Java,JAVA,java,Accepted,40,16896,559,1/1
s757226515,p00029,u211138527,1435517664,Java,JAVA,java,Compile Error,30,0,609,0/1
s565249356,p00029,u211138527,1435517695,Java,JAVA,java,Compile Error,30,0,612,0/1
s103203969,p00029,u211138527,1435517754,Java,JAVA,java,Compile Error,30,0,612,0/1
s024021765,p00029,u211138527,1435517804,Java,JAVA,java,Wrong Answer,50,16912,611,0/1
s062553566,p00029,u211138527,1435518005,Java,JAVA,java,Compile Error,50,0,690,0/1
s784235911,p00029,u211138527,1435518034,Java,JAVA,java,Accepted,30,16896,692,1/1
s128351980,p00029,u532635730,1436305181,Java,JAVA,java,Compile Error,0,0,752,0/1
s162463656,p00029,u532635730,1436739292,Java,JAVA,java,Wrong Answer,50,17160,1957,0/1
s790326616,p00029,u532635730,1436739691,Java,JAVA,java,WA: Presentation Error,50,17160,1958,0/1
s189859491,p00029,u532635730,1436739883,Java,JAVA,java,WA: Presentation Error,50,17156,1956,0/1
s459570518,p00029,u532635730,1437324868,Java,JAVA,java,Compile Error,3710,0,1986,0/1
s154223297,p00029,u532635730,1437395904,Java,JAVA,java,Compile Error,0,0,1954,0/1
s950249918,p00029,u532635730,1437397203,Java,JAVA,java,WA: Presentation Error,40,15324,2403,0/1
s447223036,p00029,u532635730,1437397236,Java,JAVA,java,WA: Presentation Error,40,17156,1956,0/1
s601195968,p00029,u532635730,1437397249,Java,JAVA,java,WA: Presentation Error,50,17160,1956,0/1
s740181678,p00029,u532635730,1437397294,Java,JAVA,java,WA: Presentation Error,40,15320,1936,0/1
s190148340,p00029,u532635730,1437397335,Java,JAVA,java,Runtime Error,0,0,1955,0/1
s756900756,p00029,u532635730,1437398069,Java,JAVA,java,WA: Presentation Error,50,17152,1932,0/1
s588490590,p00029,u532635730,1437398446,Java,JAVA,java,WA: Presentation Error,50,15316,1890,0/1
s667607430,p00029,u532635730,1437422259,Java,JAVA,java,WA: Presentation Error,50,17312,1886,0/1
s857128724,p00029,u720902416,1437504131,Java,JAVA,java,Accepted,40,16896,1034,1/1
s297240546,p00029,u436259757,1438440355,Java,JAVA,java,Accepted,40,17300,780,1/1
s400543774,p00029,u300858087,1439748299,Java,JAVA,java,Accepted,40,15056,765,1/1
s263170189,p00029,u489809100,1440676477,Java,JAVA,java,Wrong Answer,40,17952,616,0/1
s669700698,p00029,u489809100,1440676650,Java,JAVA,java,Wrong Answer,50,17960,634,0/1
s731920999,p00029,u489809100,1440676806,Java,JAVA,java,Wrong Answer,50,17952,628,0/1
s738964400,p00029,u489809100,1440692595,Java,JAVA,java,Wrong Answer,40,17140,683,0/1
s002868838,p00029,u489809100,1440693474,Java,JAVA,java,Wrong Answer,50,17140,658,0/1
s022020427,p00029,u489809100,1440693747,Java,JAVA,java,Wrong Answer,40,17332,658,0/1
s437053849,p00029,u489809100,1440694683,Java,JAVA,java,Wrong Answer,50,17140,658,0/1
s037532827,p00029,u489809100,1440746678,Java,JAVA,java,Wrong Answer,50,17140,660,0/1
s609051036,p00029,u489809100,1440747975,Java,JAVA,java,Wrong Answer,50,17136,660,0/1
s858047393,p00029,u489809100,1440748490,Java,JAVA,java,Wrong Answer,40,17156,716,0/1
s003841868,p00029,u489809100,1440749037,Java,JAVA,java,Wrong Answer,50,17136,716,0/1
s259925782,p00029,u489809100,1440750500,Java,JAVA,java,Accepted,50,17180,862,1/1
s582777355,p00029,u972901560,1441285788,Java,JAVA,java,Runtime Error,0,0,779,0/1
s486068743,p00029,u972901560,1441286433,Java,JAVA,java,Runtime Error,0,0,779,0/1
s667932081,p00029,u972901560,1441287222,Java,JAVA,java,Accepted,40,15024,872,1/1
s799478322,p00029,u269308343,1441783631,Java,JAVA,java,Accepted,50,17168,1377,1/1
s163524045,p00029,u567478557,1441886569,Java,JAVA,java,Accepted,50,17168,688,1/1
s223430513,p00029,u181008385,1443967380,Java,JAVA,java,Wrong Answer,70,26304,758,0/1
s298787527,p00029,u181008385,1443967401,Java,JAVA,java,Wrong Answer,60,26164,758,0/1
s628644151,p00029,u181008385,1443967549,Java,JAVA,java,Wrong Answer,30,24404,849,0/1
s858749600,p00029,u181008385,1443967721,Java,JAVA,java,Wrong Answer,30,24308,849,0/1
s347670704,p00029,u181008385,1443967852,Java,JAVA,java,Accepted,40,23952,1149,1/1
s053733743,p00029,u181008385,1443967888,Java,JAVA,java,Wrong Answer,30,24332,849,0/1
s692439657,p00029,u181008385,1443968028,Java,JAVA,java,Wrong Answer,30,24372,927,0/1
s281443218,p00029,u181008385,1443968583,Java,JAVA,java,Wrong Answer,40,24320,851,0/1
s340044148,p00029,u011621222,1445030931,Java,JAVA,java,Accepted,30,24180,1310,1/1
s780734577,p00029,u011621222,1445038046,Java,JAVA,java,Accepted,70,26032,852,1/1
s903188107,p00029,u532635730,1445715785,Java,JAVA,java,Wrong Answer,60,26044,1013,0/1
s689313301,p00029,u532635730,1445738655,Java,JAVA,java,Wrong Answer,60,26096,1028,0/1
s772682227,p00029,u532635730,1445738937,Java,JAVA,java,WA: Presentation Error,60,25900,1026,0/1
s500235972,p00029,u532635730,1445739381,Java,JAVA,java,Wrong Answer,70,26244,971,0/1
s392848926,p00029,u532635730,1445740469,Java,JAVA,java,Wrong Answer,70,26756,1041,0/1
s449645988,p00029,u532635730,1445740641,Java,JAVA,java,Wrong Answer,70,26424,1039,0/1
s470296321,p00029,u532635730,1445740672,Java,JAVA,java,Accepted,80,26036,1009,1/1
s450265077,p00029,u532635730,1445740731,Java,JAVA,java,Accepted,60,26076,957,1/1
s415817432,p00029,u532635730,1445747971,Java,JAVA,java,Accepted,60,25892,1022,1/1
s988356316,p00029,u532635730,1445748230,Java,JAVA,java,Accepted,60,26216,1012,1/1
s792689997,p00029,u368083894,1445936513,Java,JAVA,java,Accepted,50,24436,1131,1/1
s337059297,p00029,u363705260,1447216824,Java,JAVA,java,Wrong Answer,100,26204,870,0/1
s242546440,p00029,u363705260,1447216962,Java,JAVA,java,Accepted,80,26076,898,1/1
s088440596,p00029,u532635730,1448230130,Java,JAVA,java,Wrong Answer,60,25852,775,0/1
s813168770,p00029,u532635730,1448230188,Java,JAVA,java,Accepted,70,25932,804,1/1
s971642309,p00029,u532635730,1448231167,Java,JAVA,java,Accepted,60,26200,1140,1/1
s598828630,p00029,u433116732,1457096851,Java,JAVA,java,Accepted,40,24200,1402,1/1
s343995553,p00029,u187606290,1457263888,Java,JAVA,java,Wrong Answer,130,29992,1712,0/1
s982115028,p00029,u187606290,1457263933,Java,JAVA,java,Wrong Answer,120,30376,1686,0/1
s914459237,p00029,u187606290,1457263947,Java,JAVA,java,Accepted,120,30464,1695,1/1
s550337339,p00029,u377778881,1458878569,Java,JAVA,java,Accepted,50,25980,862,1/1
s989115038,p00029,u765849500,1461754730,Java,JAVA,java,Wrong Answer,50,25736,654,0/1
s824701895,p00029,u765849500,1461755000,Java,JAVA,java,Wrong Answer,60,25696,775,0/1
s058749872,p00029,u765849500,1461888847,Java,JAVA,java,Accepted,60,25720,922,1/1
s683340467,p00029,u471771519,1463810294,Java,JAVA,java,Wrong Answer,60,26120,1030,0/1
s209796301,p00029,u471771519,1463811735,Java,JAVA,java,Accepted,50,26020,1064,1/1
s129134375,p00029,u759791460,1467514065,Java,JAVA,java,Accepted,60,24632,1308,1/1
s651055096,p00029,u998637850,1467628319,Java,JAVA,java,Accepted,60,26036,970,1/1
s285652388,p00029,u031194354,1474393354,Java,JAVA,java,Wrong Answer,50,26140,735,0/1
s596684946,p00029,u031194354,1474402135,Java,JAVA,java,Accepted,50,26148,666,1/1
s858588983,p00029,u974705817,1476937953,Java,JAVA,java,Accepted,40,24180,891,1/1
s484825402,p00029,u072001822,1477142526,Java,JAVA,java,Accepted,60,26184,1014,1/1
s672495325,p00029,u072001822,1477144114,Java,JAVA,java,Accepted,70,25988,1152,1/1
s482087862,p00029,u422935547,1478079152,Java,JAVA,java,Accepted,50,24152,967,1/1
s088160515,p00029,u724963150,1479635758,Java,JAVA,java,Accepted,30,24504,869,1/1
s274515056,p00029,u491334076,1480645323,Java,JAVA,java,Runtime Error,0,0,766,0/1
s191132134,p00029,u491334076,1480645626,Java,JAVA,java,Accepted,60,25628,770,1/1
s161498512,p00029,u910402677,1481606791,Java,JAVA,java,Compile Error,0,0,713,0/1
s677694113,p00029,u910402677,1481606858,Java,JAVA,java,Accepted,60,26128,715,1/1
s876118520,p00029,u910402677,1481610637,Java,JAVA,java,Wrong Answer,60,26076,634,0/1
s682469615,p00029,u910402677,1481610810,Java,JAVA,java,Accepted,60,26244,691,1/1
s623482711,p00029,u938767283,1483348772,Java,JAVA,java,Accepted,40,24084,1155,1/1
s164600367,p00029,u630718233,1484061628,Java,JAVA,java,WA: Presentation Error,70,25836,1366,0/1
s194694185,p00029,u630718233,1484061843,Java,JAVA,java,WA: Presentation Error,60,26032,1366,0/1
s288708604,p00029,u630718233,1484062082,Java,JAVA,java,WA: Presentation Error,50,26024,1348,0/1
s730567563,p00029,u252414452,1485354149,Java,JAVA,java,Accepted,50,25760,818,1/1
s672273613,p00029,u712957141,1488003774,Java,JAVA,java,Accepted,50,26240,1319,1/1
s035262900,p00029,u875408758,1490697088,Java,JAVA,java,Accepted,40,24116,1145,1/1
s279500402,p00029,u764432488,1491366788,Java,JAVA,java,Compile Error,10,0,1064,0/1
s506036749,p00029,u764432488,1491366916,Java,JAVA,java,Wrong Answer,130,32584,914,0/1
s947870003,p00029,u764432488,1491367030,Java,JAVA,java,Wrong Answer,140,32248,916,0/1
s589643899,p00029,u764432488,1491367268,Java,JAVA,java,Accepted,120,31896,914,1/1
s729197415,p00029,u496767920,1492903647,Java,JAVA,java,Accepted,60,25784,805,1/1
s081194300,p00029,u030036425,1494394884,Java,JAVA,java,Accepted,70,26280,896,1/1
s487202336,p00029,u650207734,1499847851,Java,JAVA,java,Accepted,50,26016,711,1/1
s507374468,p00029,u768052802,1500015055,Java,JAVA,java,Accepted,50,25580,1701,1/1
s460500011,p00029,u792386932,1500825285,Java,JAVA,java,Accepted,30,24656,1081,1/1
s150422661,p00029,u506002021,1500898736,Java,JAVA,java,Runtime Error,0,0,1168,0/1
s275017062,p00029,u506002021,1500898753,Java,JAVA,java,Accepted,40,25992,1155,1/1
s766773090,p00029,u804728337,1500963611,Java,JAVA,java,Wrong Answer,50,26364,1856,0/1
s931022298,p00029,u804728337,1500963742,Java,JAVA,java,Wrong Answer,50,25960,1837,0/1
s225869257,p00029,u804728337,1500963864,Java,JAVA,java,Wrong Answer,50,26232,1566,0/1
s617510357,p00029,u804728337,1500964722,Java,JAVA,java,Wrong Answer,50,25968,1636,0/1
s419253820,p00029,u804728337,1500964770,Java,JAVA,java,Wrong Answer,50,25968,1445,0/1
s144750165,p00029,u804728337,1500965164,Java,JAVA,java,Wrong Answer,50,26024,1437,0/1
s750920120,p00029,u804728337,1500966304,Java,JAVA,java,Wrong Answer,50,25876,1636,0/1
s931347925,p00029,u804728337,1500968578,Java,JAVA,java,Wrong Answer,50,26020,1638,0/1
s427661152,p00029,u804728337,1500970320,Java,JAVA,java,Accepted,50,26360,1849,1/1
s314707060,p00029,u503947213,1501021746,Java,JAVA,java,Accepted,40,24184,890,1/1
s953785919,p00029,u287432377,1501138777,Java,JAVA,java,Accepted,50,25920,900,1/1
s308807894,p00029,u874152376,1502777192,Java,JAVA,java,Accepted,30,24232,1479,1/1
s137240962,p00029,u816319288,1506348984,Java,JAVA,java,Accepted,30,23988,1306,1/1
s277736286,p00029,u011621222,1509745264,Java,JAVA,java,Accepted,60,25752,733,1/1
s190009341,p00029,u011621222,1509745841,Java,JAVA,java,Wrong Answer,40,24272,1023,0/1
s391178199,p00029,u011621222,1509747287,Java,JAVA,java,Wrong Answer,60,25956,950,0/1
s846747740,p00029,u799031017,1512905828,Java,JAVA,java,Accepted,60,25760,854,1/1
